ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
831,943193,11162,Kane Douglas,47,Stade Rochelais,1769.24,1769.24,2626,1,23,5,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2024-09-21T15:00:52Z,1,28,30,1,7,47,Stade Rochelais,3450,Section Paloise,21/09/2024,16:30,23,8,49,25,15,8,211,Stade Marcel-Deflandre,-1,NA,3,2025,06,6,Blindside Flanker,0,,0,,1000890,Jeremy Rozier,1001250,Benoit Albert,1000550,Vivien Praderie,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,,
832,943193,24593,Pierre Bourgarit,47,Stade Rochelais,1770.48,1770.48,2627,1,23,5,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2024-09-21T15:00:53Z,1,28,30,1,7,47,Stade Rochelais,3450,Section Paloise,21/09/2024,16:30,23,8,49,25,15,8,211,Stade Marcel-Deflandre,-1,NA,3,2025,02,2,Hooker,0,,0,,1000890,Jeremy Rozier,1001250,Benoit Albert,1000550,Vivien Praderie,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,,
833,943193,33163,Thomas Berjon,47,Stade Rochelais,1780.60,1780.60,2637,1,22,5,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T15:01:03Z,2,28,30,1,7,47,Stade Rochelais,3450,Section Paloise,21/09/2024,16:30,23,8,49,25,15,8,211,Stade Marcel-Deflandre,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1001250,Benoit Albert,1000550,Vivien Praderie,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,,
834,943193,33163,Thomas Berjon,47,Stade Rochelais,1780.60,1780.60,2637,1,22,5,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T15:01:03Z,2,28,30,1,7,47,Stade Rochelais,3450,Section Paloise,21/09/2024,16:30,23,8,49,25,15,8,211,Stade Marcel-Deflandre,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1001250,Benoit Albert,1000550,Vivien Praderie,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,,
835,943193,33163,Thomas Berjon,47,Stade Rochelais,1781.40,1784.80,2638,1,22,5,39,1,4,Kick,346,Box,193,Kick in Touch (Full),185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,17,17,0,0,2024-09-21T15:01:04Z,2,28,30,1,7,47,Stade Rochelais,3450,Section Paloise,21/09/2024,16:30,23,8,49,25,15,8,211,Stade Marcel-Deflandre,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1001250,Benoit Albert,1000550,Vivien Praderie,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,,
836,943193,0,,3450,Section Paloise,1761.76,1784.80,2641,1,50,34,61,67,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,11,0,0,0,2024-09-21T15:00:44Z,2,28,30,1,7,47,Stade Rochelais,3450,Section Paloise,21/09/2024,16:30,23,8,49,25,15,8,211,Stade Marcel-Deflandre,-1,NA,3,2025,,,,0,,0,,1000890,Jeremy Rozier,1001250,Benoit Albert,1000550,Vivien Praderie,193,Patrick Pechambert,203,TOP 14,N,L,0,,0,,
837,943193,0,,47,Stade Rochelais,1764.52,1784.80,2641,1,16,7,39,1,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,23,0,0,0,2024-09-21T15:00:47Z,2,28,30,1,7,47,Stade Rochelais,3450,Section Paloise,21/09/2024,16:30,23,8,49,25,15,8,211,Stade Marcel-Deflandre,-1,NA,3,2025,,,,0,,0,,1000890,Jeremy Rozier,1001250,Benoit Albert,1000550,Vivien Praderie,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,,
838,943193,0,,47,Stade Rochelais,1805.56,1814.36,2702,1,61,67,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T15:01:28Z,2,28,30,1,7,47,Stade Rochelais,3450,Section Paloise,21/09/2024,16:30,23,8,49,25,15,8,211,Stade Marcel-Deflandre,-1,NA,3,2025,,,,0,,0,,1000890,Jeremy Rozier,1001250,Benoit Albert,1000550,Vivien Praderie,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,,
839,943193,20512,Romain Ruffenach,3450,Section Paloise,1816.92,1818.08,2705,1,61,68,61,58,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,211,Off The Top,0,4,661,Mid Left Open Movement Lineout,729,4 Players,724,Halfback in Position,0,,0,,0,,10,0,-1,28,2024-09-21T15:01:39Z,1,29,31,1,7,47,Stade Rochelais,3450,Section Paloise,21/09/2024,16:30,23,8,49,25,15,8,211,Stade Marcel-Deflandre,-1,NA,3,2025,02,2,Hooker,0,,0,,1000890,Jeremy Rozier,1001250,Benoit Albert,1000550,Vivien Praderie,193,Patrick Pechambert,203,TOP 14,N,L,35168,Loic Credoz,3450,Section Paloise,840
840,943193,35168,Loic Credoz,3450,Section Paloise,1818.08,1818.08,2706,1,61,58,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,211,Off The Top,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T15:01:41Z,1,29,31,1,7,47,Stade Rochelais,3450,Section Paloise,21/09/2024,16:30,23,8,49,25,15,8,211,Stade Marcel-Deflandre,-1,NA,3,2025,07,7,Openside Flanker,0,,0,,1000890,Jeremy Rozier,1001250,Benoit Albert,1000550,Vivien Praderie,193,Patrick Pechambert,203,TOP 14,N,L,20512,Romain Ruffenach,3450,Section Paloise,839
841,943193,35168,Loic Credoz,3450,Section Paloise,1818.44,1819.72,2706,1,61,58,55,57,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,6,6,0,2024-09-21T15:01:41Z,1,29,31,1,7,47,Stade Rochelais,3450,Section Paloise,21/09/2024,16:30,23,8,49,25,15,8,211,Stade Marcel-Deflandre,-1,NA,3,2025,07,7,Openside Flanker,0,,0,,1000890,Jeremy Rozier,1001250,Benoit Albert,1000550,Vivien Praderie,193,Patrick Pechambert,203,TOP 14,N,L,28915,Tumua Manu,3450,Section Paloise,842
842,943193,28915,Tumua Manu,3450,Section Paloise,1819.72,1819.72,2707,1,55,57,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T15:01:42Z,1,29,31,1,7,47,Stade Rochelais,3450,Section Paloise,21/09/2024,16:30,23,8,49,25,15,8,211,Stade Marcel-Deflandre,-1,NA,3,2025,12,12,Inside Centre,0,,0,,1000890,Jeremy Rozier,1001250,Benoit Albert,1000550,Vivien Praderie,193,Patrick Pechambert,203,TOP 14,N,L,0,,0,,
843,943193,28915,Tumua Manu,3450,Section Paloise,1819.76,1821.04,2708,1,55,56,54,39,3,Pass,169,Complete,0,,680,Long Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,18,18,2,0,2024-09-21T15:01:42Z,1,29,31,1,7,47,Stade Rochelais,3450,Section Paloise,21/09/2024,16:30,23,8,49,25,15,8,211,Stade Marcel-Deflandre,-1,NA,3,2025,12,12,Inside Centre,0,,0,,1000890,Jeremy Rozier,1001250,Benoit Albert,1000550,Vivien Praderie,193,Patrick Pechambert,203,TOP 14,N,L,56860,Axel Desperes,3450,Section Paloise,844
844,943193,56860,Axel Desperes,3450,Section Paloise,1821.04,1821.04,2709,1,54,39,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T15:01:43Z,1,29,31,1,7,47,Stade Rochelais,3450,Section Paloise,21/09/2024,16:30,23,8,49,25,15,8,211,Stade Marcel-Deflandre,-1,NA,3,2025,10,10,Fly Half,0,,0,,1000890,Jeremy Rozier,1001250,Benoit Albert,1000550,Vivien Praderie,193,Patrick Pechambert,203,TOP 14,N,L,0,,0,,
845,943193,56860,Axel Desperes,3450,Section Paloise,1821.08,1822.24,2709,1,54,38,54,33,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,5,5,0,0,2024-09-21T15:01:44Z,1,29,31,1,7,47,Stade Rochelais,3450,Section Paloise,21/09/2024,16:30,23,8,49,25,15,8,211,Stade Marcel-Deflandre,-1,NA,3,2025,10,10,Fly Half,0,,0,,1000890,Jeremy Rozier,1001250,Benoit Albert,1000550,Vivien Praderie,193,Patrick Pechambert,203,TOP 14,N,L,29835,Sacha Zegueur,3450,Section Paloise,846
846,943193,29835,Sacha Zegueur,3450,Section Paloise,1822.24,1822.24,2710,1,54,33,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T15:01:45Z,1,29,31,1,7,47,Stade Rochelais,3450,Section Paloise,21/09/2024,16:30,23,8,49,25,15,8,211,Stade Marcel-Deflandre,-1,NA,3,2025,19,8,Number 8,0,,0,,1000890,Jeremy Rozier,1001250,Benoit Albert,1000550,Vivien Praderie,193,Patrick Pechambert,203,TOP 14,N,L,0,,0,,
847,943193,29835,Sacha Zegueur,3450,Section Paloise,1822.24,1823.20,2710,1,54,33,60,31,1,Carry,103,Other Carry,107,Tackled Dominant,111,Failed Gain line,460,Dominant Contact,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,6,3,3,2024-09-21T15:01:45Z,1,29,31,1,7,47,Stade Rochelais,3450,Section Paloise,21/09/2024,16:30,23,8,49,25,15,8,211,Stade Marcel-Deflandre,-1,NA,3,2025,19,8,Number 8,0,,0,,1000890,Jeremy Rozier,1001250,Benoit Albert,1000550,Vivien Praderie,193,Patrick Pechambert,203,TOP 14,N,L,33102,Paul Boudehent,47,Stade Rochelais,848
848,943193,33102,Paul Boudehent,47,Stade Rochelais,1822.52,1822.52,2710,1,43,36,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-09-21T15:01:45Z,1,29,31,1,7,47,Stade Rochelais,3450,Section Paloise,21/09/2024,16:30,23,8,49,25,15,8,211,Stade Marcel-Deflandre,-1,NA,3,2025,07,7,Openside Flanker,0,,0,,1000890,Jeremy Rozier,1001250,Benoit Albert,1000550,Vivien Praderie,193,Patrick Pechambert,203,TOP 14,Y,W,29835,Sacha Zegueur,3450,Section Paloise,847
849,943193,29456,Gregory Alldritt,47,Stade Rochelais,1822.56,1822.56,2710,1,43,36,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-09-21T15:01:45Z,1,29,31,1,7,47,Stade Rochelais,3450,Section Paloise,21/09/2024,16:30,23,8,49,25,15,8,211,Stade Marcel-Deflandre,-1,NA,3,2025,08,8,Number 8,0,,0,,1000890,Jeremy Rozier,1001250,Benoit Albert,1000550,Vivien Praderie,193,Patrick Pechambert,203,TOP 14,Y,W,29835,Sacha Zegueur,3450,Section Paloise,847
850,943193,29835,Sacha Zegueur,3450,Section Paloise,1823.20,1826.16,2711,1,60,31,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,10,2024-09-21T15:01:46Z,1,29,31,1,7,47,Stade Rochelais,3450,Section Paloise,21/09/2024,16:30,23,8,49,25,15,8,211,Stade Marcel-Deflandre,-1,NA,3,2025,19,8,Number 8,0,,0,,1000890,Jeremy Rozier,1001250,Benoit Albert,1000550,Vivien Praderie,193,Patrick Pechambert,203,TOP 14,N,L,28915,Tumua Manu,3450,Section Paloise,853
851,943193,29460,Lekima Tagitagivalu,3450,Section Paloise,1824.28,1824.28,2712,1,60,31,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2024-09-21T15:01:47Z,1,29,31,1,7,47,Stade Rochelais,3450,Section Paloise,21/09/2024,16:30,23,8,49,25,15,8,211,Stade Marcel-Deflandre,-1,NA,3,2025,05,5,Lock (5),0,,0,,1000890,Jeremy Rozier,1001250,Benoit Albert,1000550,Vivien Praderie,193,Patrick Pechambert,203,TOP 14,N,L,0,,0,,
852,943193,28303,Guram Papidze,3450,Section Paloise,1824.76,1824.76,2713,1,60,31,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2024-09-21T15:01:47Z,1,29,31,1,7,47,Stade Rochelais,3450,Section Paloise,21/09/2024,16:30,23,8,49,25,15,8,211,Stade Marcel-Deflandre,-1,NA,3,2025,01,1,Loosehead Prop,0,,0,,1000890,Jeremy Rozier,1001250,Benoit Albert,1000550,Vivien Praderie,193,Patrick Pechambert,203,TOP 14,N,L,0,,0,,
853,943193,28915,Tumua Manu,3450,Section Paloise,1826.16,1826.16,2714,1,60,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T15:01:49Z,2,29,31,1,7,47,Stade Rochelais,3450,Section Paloise,21/09/2024,16:30,23,8,49,25,15,8,211,Stade Marcel-Deflandre,-1,NA,3,2025,12,12,Inside Centre,0,,0,,1000890,Jeremy Rozier,1001250,Benoit Albert,1000550,Vivien Praderie,193,Patrick Pechambert,203,TOP 14,N,L,0,,0,,
854,943193,28915,Tumua Manu,3450,Section Paloise,1826.16,1826.16,2714,1,60,31,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T15:01:49Z,2,29,31,1,7,47,Stade Rochelais,3450,Section Paloise,21/09/2024,16:30,23,8,49,25,15,8,211,Stade Marcel-Deflandre,-1,NA,3,2025,12,12,Inside Centre,0,,0,,1000890,Jeremy Rozier,1001250,Benoit Albert,1000550,Vivien Praderie,193,Patrick Pechambert,203,TOP 14,N,L,0,,0,,
855,943193,28915,Tumua Manu,3450,Section Paloise,1827.04,1827.52,2715,1,60,31,56,22,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,10,3,0,2024-09-21T15:01:49Z,2,29,31,1,7,47,Stade Rochelais,3450,Section Paloise,21/09/2024,16:30,23,8,49,25,15,8,211,Stade Marcel-Deflandre,-1,NA,3,2025,12,12,Inside Centre,0,,0,,1000890,Jeremy Rozier,1001250,Benoit Albert,1000550,Vivien Praderie,193,Patrick Pechambert,203,TOP 14,N,L,38614,Emilien Gailleton,3450,Section Paloise,856
856,943193,38614,Emilien Gailleton,3450,Section Paloise,1827.52,1827.52,2715,1,56,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T15:01:50Z,2,29,31,1,7,47,Stade Rochelais,3450,Section Paloise,21/09/2024,16:30,23,8,49,25,15,8,211,Stade Marcel-Deflandre,-1,NA,3,2025,13,13,Outside Centre,0,,0,,1000890,Jeremy Rozier,1001250,Benoit Albert,1000550,Vivien Praderie,193,Patrick Pechambert,203,TOP 14,N,L,0,,0,,
857,943193,38614,Emilien Gailleton,3450,Section Paloise,1827.52,1827.52,2715,1,56,22,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T15:01:50Z,2,29,31,1,7,47,Stade Rochelais,3450,Section Paloise,21/09/2024,16:30,23,8,49,25,15,8,211,Stade Marcel-Deflandre,-1,NA,3,2025,13,13,Outside Centre,0,,0,,1000890,Jeremy Rozier,1001250,Benoit Albert,1000550,Vivien Praderie,193,Patrick Pechambert,203,TOP 14,N,L,0,,0,,
858,943193,38614,Emilien Gailleton,3450,Section Paloise,1827.52,1829.20,2715,1,56,22,60,22,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,2,2,2024-09-21T15:01:50Z,2,29,31,1,7,47,Stade Rochelais,3450,Section Paloise,21/09/2024,16:30,23,8,49,25,15,8,211,Stade Marcel-Deflandre,-1,NA,3,2025,13,13,Outside Centre,0,,0,,1000890,Jeremy Rozier,1001250,Benoit Albert,1000550,Vivien Praderie,193,Patrick Pechambert,203,TOP 14,N,L,19401,Jonathan Danty,47,Stade Rochelais,859
859,943193,19401,Jonathan Danty,47,Stade Rochelais,1828.64,1828.64,2716,1,42,47,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-09-21T15:01:51Z,2,29,31,1,7,47,Stade Rochelais,3450,Section Paloise,21/09/2024,16:30,23,8,49,25,15,8,211,Stade Marcel-Deflandre,-1,NA,3,2025,12,12,Inside Centre,0,,0,,1000890,Jeremy Rozier,1001250,Benoit Albert,1000550,Vivien Praderie,193,Patrick Pechambert,203,TOP 14,Y,W,38614,Emilien Gailleton,3450,Section Paloise,858
860,943193,24593,Pierre Bourgarit,47,Stade Rochelais,1828.96,1828.96,2717,1,42,47,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-09-21T15:01:51Z,2,29,31,1,7,47,Stade Rochelais,3450,Section Paloise,21/09/2024,16:30,23,8,49,25,15,8,211,Stade Marcel-Deflandre,-1,NA,3,2025,02,2,Hooker,0,,0,,1000890,Jeremy Rozier,1001250,Benoit Albert,1000550,Vivien Praderie,193,Patrick Pechambert,203,TOP 14,Y,W,38614,Emilien Gailleton,3450,Section Paloise,858
861,943193,38614,Emilien Gailleton,3450,Section Paloise,1829.20,1831.88,2717,1,60,22,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,554,2-3 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,4,2024-09-21T15:01:52Z,2,29,31,1,7,47,Stade Rochelais,3450,Section Paloise,21/09/2024,16:30,23,8,49,25,15,8,211,Stade Marcel-Deflandre,-1,NA,3,2025,13,13,Outside Centre,0,,0,,1000890,Jeremy Rozier,1001250,Benoit Albert,1000550,Vivien Praderie,193,Patrick Pechambert,203,TOP 14,N,L,28915,Tumua Manu,3450,Section Paloise,865
862,943193,24593,Pierre Bourgarit,47,Stade Rochelais,1830.04,1830.04,2718,1,40,46,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2024-09-21T15:01:50Z,2,29,31,1,7,47,Stade Rochelais,3450,Section Paloise,21/09/2024,16:30,23,8,49,25,15,8,211,Stade Marcel-Deflandre,-1,NA,3,2025,02,2,Hooker,0,,0,,1000890,Jeremy Rozier,1001250,Benoit Albert,1000550,Vivien Praderie,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,,
863,943193,21888,Jack Maddocks,3450,Section Paloise,1830.28,1830.28,2718,1,60,22,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2024-09-21T15:01:53Z,2,29,31,1,7,47,Stade Rochelais,3450,Section Paloise,21/09/2024,16:30,23,8,49,25,15,8,211,Stade Marcel-Deflandre,-1,NA,3,2025,15,15,Full Back,0,,0,,1000890,Jeremy Rozier,1001250,Benoit Albert,1000550,Vivien Praderie,193,Patrick Pechambert,203,TOP 14,N,L,0,,0,,
864,943193,30990,Joel Kpoku,3450,Section Paloise,1831.04,1831.04,2719,1,60,22,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2024-09-21T15:01:53Z,2,29,31,1,7,47,Stade Rochelais,3450,Section Paloise,21/09/2024,16:30,23,8,49,25,15,8,211,Stade Marcel-Deflandre,-1,NA,3,2025,06,6,Blindside Flanker,0,,0,,1000890,Jeremy Rozier,1001250,Benoit Albert,1000550,Vivien Praderie,193,Patrick Pechambert,203,TOP 14,N,L,0,,0,,
865,943193,28915,Tumua Manu,3450,Section Paloise,1831.88,1831.88,2720,1,60,21,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T15:01:54Z,3,29,31,1,7,47,Stade Rochelais,3450,Section Paloise,21/09/2024,16:30,23,8,49,25,15,8,211,Stade Marcel-Deflandre,-1,NA,3,2025,12,12,Inside Centre,0,,0,,1000890,Jeremy Rozier,1001250,Benoit Albert,1000550,Vivien Praderie,193,Patrick Pechambert,203,TOP 14,N,L,0,,0,,
866,943193,28915,Tumua Manu,3450,Section Paloise,1831.88,1831.88,2720,1,60,21,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T15:01:54Z,3,29,31,1,7,47,Stade Rochelais,3450,Section Paloise,21/09/2024,16:30,23,8,49,25,15,8,211,Stade Marcel-Deflandre,-1,NA,3,2025,12,12,Inside Centre,0,,0,,1000890,Jeremy Rozier,1001250,Benoit Albert,1000550,Vivien Praderie,193,Patrick Pechambert,203,TOP 14,N,L,0,,0,,
867,943193,28915,Tumua Manu,3450,Section Paloise,1832.36,1834.16,2720,1,60,22,58,26,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,4,1,0,2024-09-21T15:01:55Z,3,29,31,1,7,47,Stade Rochelais,3450,Section Paloise,21/09/2024,16:30,23,8,49,25,15,8,211,Stade Marcel-Deflandre,-1,NA,3,2025,12,12,Inside Centre,0,,0,,1000890,Jeremy Rozier,1001250,Benoit Albert,1000550,Vivien Praderie,193,Patrick Pechambert,203,TOP 14,N,L,20512,Romain Ruffenach,3450,Section Paloise,868
868,943193,20512,Romain Ruffenach,3450,Section Paloise,1834.16,1834.16,2722,1,58,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T15:01:57Z,3,29,31,1,7,47,Stade Rochelais,3450,Section Paloise,21/09/2024,16:30,23,8,49,25,15,8,211,Stade Marcel-Deflandre,-1,NA,3,2025,02,2,Hooker,0,,0,,1000890,Jeremy Rozier,1001250,Benoit Albert,1000550,Vivien Praderie,193,Patrick Pechambert,203,TOP 14,N,L,0,,0,,
869,943193,20512,Romain Ruffenach,3450,Section Paloise,1834.16,1834.16,2722,1,58,26,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-21T15:01:57Z,3,29,31,1,7,47,Stade Rochelais,3450,Section Paloise,21/09/2024,16:30,23,8,49,25,15,8,211,Stade Marcel-Deflandre,-1,NA,3,2025,02,2,Hooker,0,,0,,1000890,Jeremy Rozier,1001250,Benoit Albert,1000550,Vivien Praderie,193,Patrick Pechambert,203,TOP 14,N,L,0,,0,,
870,943193,20512,Romain Ruffenach,3450,Section Paloise,1834.16,1834.40,2722,1,58,26,61,26,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,3,1,1,2024-09-21T15:01:57Z,3,29,31,1,7,47,Stade Rochelais,3450,Section Paloise,21/09/2024,16:30,23,8,49,25,15,8,211,Stade Marcel-Deflandre,-1,NA,3,2025,02,2,Hooker,0,,0,,1000890,Jeremy Rozier,1001250,Benoit Albert,1000550,Vivien Praderie,193,Patrick Pechambert,203,TOP 14,N,L,29828,Thomas Lavault,47,Stade Rochelais,871
871,943193,29828,Thomas Lavault,47,Stade Rochelais,1834.28,1834.28,2722,1,40,42,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-09-21T15:01:57Z,3,29,31,1,7,47,Stade Rochelais,3450,Section Paloise,21/09/2024,16:30,23,8,49,25,15,8,211,Stade Marcel-Deflandre,-1,NA,3,2025,04,4,Lock (4),0,,0,,1000890,Jeremy Rozier,1001250,Benoit Albert,1000550,Vivien Praderie,193,Patrick Pechambert,203,TOP 14,Y,W,20512,Romain Ruffenach,3450,Section Paloise,870
872,943193,11162,Kane Douglas,47,Stade Rochelais,1834.32,1834.32,2722,1,40,42,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-09-21T15:01:57Z,3,29,31,1,7,47,Stade Rochelais,3450,Section Paloise,21/09/2024,16:30,23,8,49,25,15,8,211,Stade Marcel-Deflandre,-1,NA,3,2025,06,6,Blindside Flanker,0,,0,,1000890,Jeremy Rozier,1001250,Benoit Albert,1000550,Vivien Praderie,193,Patrick Pechambert,203,TOP 14,Y,W,20512,Romain Ruffenach,3450,Section Paloise,870
873,943193,20512,Romain Ruffenach,3450,Section Paloise,1834.40,1836.04,2722,1,61,26,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,2,2024-09-21T15:01:57Z,3,29,31,1,7,47,Stade Rochelais,3450,Section Paloise,21/09/2024,16:30,23,8,49,25,15,8,211,Stade Marcel-Deflandre,-1,NA,3,2025,02,2,Hooker,0,,0,,1000890,Jeremy Rozier,1001250,Benoit Albert,1000550,Vivien Praderie,193,Patrick Pechambert,203,TOP 14,N,L,28915,Tumua Manu,3450,Section Paloise,876
