ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
541,945153,23408,Ryosuke Iwaihara,5200,Yokohama Canon Eagles,903.40,903.40,1336,1,9,55,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T04:15:15Z,2,20,13,0,7,19702,Toshiba Brave Lupus Tokyo,5200,Yokohama Canon Eagles,10/05/2025,13:00,21,14,49,28,7,0,69,Prince Chichibu Memorial Stadium,-1,NA,18,2025,03,3,Tighthead Prop,0,,0,,1001683,Masaki Kondo,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,-1,,421,Japan Rugby League One D1,N,L,0,,0,
542,945153,17148,Liakimatagi Moli,5200,Yokohama Canon Eagles,904.68,904.68,1338,1,9,55,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T04:15:16Z,2,20,13,0,7,19702,Toshiba Brave Lupus Tokyo,5200,Yokohama Canon Eagles,10/05/2025,13:00,21,14,49,28,7,0,69,Prince Chichibu Memorial Stadium,-1,NA,18,2025,04,4,Lock (4),0,,0,,1001683,Masaki Kondo,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,-1,,421,Japan Rugby League One D1,N,L,0,,0,
543,945153,26111,Billy Harmon,5200,Yokohama Canon Eagles,907.40,907.40,1340,1,9,55,0,0,43,Ruck OOA,575,Attended,587,Own Team 5th+ Entry,592,OOA Entry 5th Entry- Att,632,Attacking OOA,0,5,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T04:15:19Z,2,20,13,0,7,19702,Toshiba Brave Lupus Tokyo,5200,Yokohama Canon Eagles,10/05/2025,13:00,21,14,49,28,7,0,69,Prince Chichibu Memorial Stadium,-1,NA,18,2025,06,6,Blindside Flanker,0,,0,,1001683,Masaki Kondo,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,-1,,421,Japan Rugby League One D1,N,L,0,,0,
544,945153,28162,Jacob Pierce,19702,Toshiba Brave Lupus Tokyo,908.60,908.60,1342,1,91,13,0,0,43,Ruck OOA,577,Not Clearing,585,Own Team 3rd Entry,605,OOA Entry 3rd Entry- Def,633,Defensive OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T04:15:20Z,2,20,13,0,7,19702,Toshiba Brave Lupus Tokyo,5200,Yokohama Canon Eagles,10/05/2025,13:00,21,14,49,28,7,0,69,Prince Chichibu Memorial Stadium,-1,NA,18,2025,04,4,Lock (4),0,,0,,1001683,Masaki Kondo,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,-1,,421,Japan Rugby League One D1,Y,W,0,,0,
545,945153,26244,Kouki Arai,5200,Yokohama Canon Eagles,910.44,910.44,1344,1,9,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T04:15:36Z,3,20,13,0,7,19702,Toshiba Brave Lupus Tokyo,5200,Yokohama Canon Eagles,10/05/2025,13:00,21,14,49,28,7,0,69,Prince Chichibu Memorial Stadium,-1,NA,18,2025,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,-1,,421,Japan Rugby League One D1,N,L,0,,0,
546,945153,26244,Kouki Arai,5200,Yokohama Canon Eagles,910.44,910.44,1344,1,9,55,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T04:15:36Z,3,20,13,0,7,19702,Toshiba Brave Lupus Tokyo,5200,Yokohama Canon Eagles,10/05/2025,13:00,21,14,49,28,7,0,69,Prince Chichibu Memorial Stadium,-1,NA,18,2025,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,-1,,421,Japan Rugby League One D1,N,L,0,,0,
547,945153,26244,Kouki Arai,5200,Yokohama Canon Eagles,911.60,912.40,1345,1,9,55,3,47,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,11,7,0,2025-05-10T04:15:36Z,3,20,13,0,7,19702,Toshiba Brave Lupus Tokyo,5200,Yokohama Canon Eagles,10/05/2025,13:00,21,14,49,28,7,0,69,Prince Chichibu Memorial Stadium,-1,NA,18,2025,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,-1,,421,Japan Rugby League One D1,N,L,61761,Yuragi Muto,5200,Yokohama Canon Eagles
548,945153,61761,Yuragi Muto,5200,Yokohama Canon Eagles,912.40,912.40,1345,1,3,47,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T04:15:37Z,3,20,13,0,7,19702,Toshiba Brave Lupus Tokyo,5200,Yokohama Canon Eagles,10/05/2025,13:00,21,14,49,28,7,0,69,Prince Chichibu Memorial Stadium,-1,NA,18,2025,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,-1,,421,Japan Rugby League One D1,N,L,0,,0,
549,945153,61761,Yuragi Muto,5200,Yokohama Canon Eagles,912.40,912.40,1345,1,3,47,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T04:15:37Z,3,20,13,0,7,19702,Toshiba Brave Lupus Tokyo,5200,Yokohama Canon Eagles,10/05/2025,13:00,21,14,49,28,7,0,69,Prince Chichibu Memorial Stadium,-1,NA,18,2025,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,-1,,421,Japan Rugby League One D1,N,L,0,,0,
550,945153,61761,Yuragi Muto,5200,Yokohama Canon Eagles,912.44,913.80,1346,1,3,46,-3,32,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,14,15,7,0,2025-05-10T04:15:37Z,3,20,13,0,7,19702,Toshiba Brave Lupus Tokyo,5200,Yokohama Canon Eagles,10/05/2025,13:00,21,14,49,28,7,0,69,Prince Chichibu Memorial Stadium,-1,NA,18,2025,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,-1,,421,Japan Rugby League One D1,N,L,20577,Yu Tamura,5200,Yokohama Canon Eagles
551,945153,20577,Yu Tamura,5200,Yokohama Canon Eagles,913.80,913.80,1347,1,-3,32,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T04:15:39Z,3,20,13,0,7,19702,Toshiba Brave Lupus Tokyo,5200,Yokohama Canon Eagles,10/05/2025,13:00,21,14,49,28,7,0,69,Prince Chichibu Memorial Stadium,-1,NA,18,2025,12,12,Inside Centre,0,,0,,1001683,Masaki Kondo,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,-1,,421,Japan Rugby League One D1,N,L,0,,0,
552,945153,20577,Yu Tamura,5200,Yokohama Canon Eagles,913.80,913.80,1347,1,-3,32,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T04:15:39Z,3,20,13,0,7,19702,Toshiba Brave Lupus Tokyo,5200,Yokohama Canon Eagles,10/05/2025,13:00,21,14,49,28,7,0,69,Prince Chichibu Memorial Stadium,-1,NA,18,2025,12,12,Inside Centre,0,,0,,1001683,Masaki Kondo,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,-1,,421,Japan Rugby League One D1,N,L,0,,0,
553,945153,20577,Yu Tamura,5200,Yokohama Canon Eagles,913.84,915.80,1347,1,-3,32,-4,22,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,9,9,1,0,2025-05-10T04:15:39Z,3,20,13,0,7,19702,Toshiba Brave Lupus Tokyo,5200,Yokohama Canon Eagles,10/05/2025,13:00,21,14,49,28,7,0,69,Prince Chichibu Memorial Stadium,-1,NA,18,2025,12,12,Inside Centre,0,,0,,1001683,Masaki Kondo,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,-1,,421,Japan Rugby League One D1,N,L,24339,Chihito Matsui,5200,Yokohama Canon Eagles
554,945153,24339,Chihito Matsui,5200,Yokohama Canon Eagles,915.80,915.80,1349,1,-4,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T04:15:41Z,3,20,13,0,7,19702,Toshiba Brave Lupus Tokyo,5200,Yokohama Canon Eagles,10/05/2025,13:00,21,14,49,28,7,0,69,Prince Chichibu Memorial Stadium,-1,NA,18,2025,11,11,Left Wing,0,,0,,1001683,Masaki Kondo,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,-1,,421,Japan Rugby League One D1,N,L,0,,0,
555,945153,24339,Chihito Matsui,5200,Yokohama Canon Eagles,915.80,915.80,1349,1,-4,22,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T04:15:41Z,3,20,13,0,7,19702,Toshiba Brave Lupus Tokyo,5200,Yokohama Canon Eagles,10/05/2025,13:00,21,14,49,28,7,0,69,Prince Chichibu Memorial Stadium,-1,NA,18,2025,11,11,Left Wing,0,,0,,1001683,Masaki Kondo,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,-1,,421,Japan Rugby League One D1,N,L,0,,0,
556,945153,24339,Chihito Matsui,5200,Yokohama Canon Eagles,915.80,917.28,1349,1,-4,22,3,22,1,Carry,103,Other Carry,122,Off Load,111,Failed Gain line,460,Dominant Contact,501,1 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,7,2,2,2025-05-10T04:15:41Z,3,20,13,0,7,19702,Toshiba Brave Lupus Tokyo,5200,Yokohama Canon Eagles,10/05/2025,13:00,21,14,49,28,7,0,69,Prince Chichibu Memorial Stadium,-1,NA,18,2025,11,11,Left Wing,0,,0,,1001683,Masaki Kondo,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,-1,,421,Japan Rugby League One D1,N,L,11306,Michael Leitch,19702,Toshiba Brave Lupus Tokyo
557,945153,11306,Michael Leitch,19702,Toshiba Brave Lupus Tokyo,916.52,916.52,1350,1,99,46,0,0,2,Tackle,144,Line,155,Offload Allowed,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-05-10T04:15:41Z,3,20,13,0,7,19702,Toshiba Brave Lupus Tokyo,5200,Yokohama Canon Eagles,10/05/2025,13:00,21,14,49,28,7,0,69,Prince Chichibu Memorial Stadium,-1,NA,18,2025,08,8,Number 8,0,,0,,1001683,Masaki Kondo,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,-1,,421,Japan Rugby League One D1,Y,W,24339,Chihito Matsui,5200,Yokohama Canon Eagles
558,945153,24339,Chihito Matsui,5200,Yokohama Canon Eagles,917.28,919.28,1350,1,3,22,-1,23,3,Pass,151,Offload,128,Own Player,679,Short Pass,682,Right Pass,703,3rd Receiver,0,,0,,0,,0,,0,,1,4,4,0,2025-05-10T04:15:42Z,3,20,13,0,7,19702,Toshiba Brave Lupus Tokyo,5200,Yokohama Canon Eagles,10/05/2025,13:00,21,14,49,28,7,0,69,Prince Chichibu Memorial Stadium,-1,NA,18,2025,11,11,Left Wing,0,,0,,1001683,Masaki Kondo,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,-1,,421,Japan Rugby League One D1,N,L,20669,Jesse Kriel,5200,Yokohama Canon Eagles
559,945153,20669,Jesse Kriel,5200,Yokohama Canon Eagles,919.28,919.28,1352,1,-1,23,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T04:15:44Z,3,20,13,0,7,19702,Toshiba Brave Lupus Tokyo,5200,Yokohama Canon Eagles,10/05/2025,13:00,21,14,49,28,7,0,69,Prince Chichibu Memorial Stadium,-1,NA,18,2025,13,13,Outside Centre,0,,0,,1001683,Masaki Kondo,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,-1,,421,Japan Rugby League One D1,N,L,0,,0,
560,945153,20669,Jesse Kriel,5200,Yokohama Canon Eagles,919.28,919.80,1352,1,-1,23,5,17,1,Carry,106,Support Carry,121,Pass,111,Failed Gain line,0,,500,0 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,0,7,0,0,2025-05-10T04:15:44Z,3,20,13,0,7,19702,Toshiba Brave Lupus Tokyo,5200,Yokohama Canon Eagles,10/05/2025,13:00,21,14,49,28,7,0,69,Prince Chichibu Memorial Stadium,-1,NA,18,2025,13,13,Outside Centre,0,,0,,1001683,Masaki Kondo,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,-1,,421,Japan Rugby League One D1,N,L,0,,0,
561,945153,20669,Jesse Kriel,5200,Yokohama Canon Eagles,919.80,921.64,1353,1,5,17,5,7,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,704,4th Receiver,0,,0,,0,,0,,0,,11,11,1,0,2025-05-10T04:15:45Z,3,20,13,0,7,19702,Toshiba Brave Lupus Tokyo,5200,Yokohama Canon Eagles,10/05/2025,13:00,21,14,49,28,7,0,69,Prince Chichibu Memorial Stadium,-1,NA,18,2025,13,13,Outside Centre,0,,0,,1001683,Masaki Kondo,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,-1,,421,Japan Rugby League One D1,N,L,26539,Jumpei Ogura,5200,Yokohama Canon Eagles
562,945153,26539,Jumpei Ogura,5200,Yokohama Canon Eagles,921.64,921.64,1355,1,5,7,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T04:15:46Z,3,20,13,0,7,19702,Toshiba Brave Lupus Tokyo,5200,Yokohama Canon Eagles,10/05/2025,13:00,21,14,49,28,7,0,69,Prince Chichibu Memorial Stadium,-1,NA,18,2025,15,15,Full Back,0,,0,,1001683,Masaki Kondo,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,-1,,421,Japan Rugby League One D1,N,L,0,,0,
563,945153,26539,Jumpei Ogura,5200,Yokohama Canon Eagles,922.24,927.04,1355,1,11,6,64,4,4,Kick,188,Chip,199,Collected Bounce,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,52,52,0,0,2025-05-10T04:15:47Z,3,20,13,0,7,19702,Toshiba Brave Lupus Tokyo,5200,Yokohama Canon Eagles,10/05/2025,13:00,21,14,49,28,7,0,69,Prince Chichibu Memorial Stadium,-1,NA,18,2025,15,15,Full Back,0,,0,,1001683,Masaki Kondo,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,-1,,421,Japan Rugby League One D1,N,L,0,,0,
564,945153,0,,5200,Yokohama Canon Eagles,886.40,927.04,1400,1,10,64,64,4,15,Possession,308,Turnover Won,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,54,0,0,0,2025-05-10T04:15:11Z,3,20,13,0,7,19702,Toshiba Brave Lupus Tokyo,5200,Yokohama Canon Eagles,10/05/2025,13:00,21,14,49,28,7,0,69,Prince Chichibu Memorial Stadium,-1,NA,18,2025,,,,0,,0,,1001683,Masaki Kondo,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,-1,,421,Japan Rugby League One D1,N,L,0,,0,
565,945153,21077,Richie Mo'unga,19702,Toshiba Brave Lupus Tokyo,927.04,927.04,1400,1,37,64,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T04:15:52Z,1,21,13,0,7,19702,Toshiba Brave Lupus Tokyo,5200,Yokohama Canon Eagles,10/05/2025,13:00,21,14,49,28,7,0,69,Prince Chichibu Memorial Stadium,-1,NA,18,2025,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,-1,,421,Japan Rugby League One D1,Y,W,0,,0,
566,945153,21077,Richie Mo'unga,19702,Toshiba Brave Lupus Tokyo,928.76,932.60,1402,1,39,65,67,55,4,Kick,187,Bomb,198,Caught Full,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,27,29,0,0,2025-05-10T04:15:54Z,1,21,13,0,7,19702,Toshiba Brave Lupus Tokyo,5200,Yokohama Canon Eagles,10/05/2025,13:00,21,14,49,28,7,0,69,Prince Chichibu Memorial Stadium,-1,NA,18,2025,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,-1,,421,Japan Rugby League One D1,Y,W,0,,0,
567,945153,0,,19702,Toshiba Brave Lupus Tokyo,927.04,932.60,1406,1,37,64,67,55,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,30,0,0,0,2025-05-10T04:15:52Z,1,21,13,0,7,19702,Toshiba Brave Lupus Tokyo,5200,Yokohama Canon Eagles,10/05/2025,13:00,21,14,49,28,7,0,69,Prince Chichibu Memorial Stadium,-1,NA,18,2025,,,,0,,0,,1001683,Masaki Kondo,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,-1,,421,Japan Rugby League One D1,Y,W,0,,0,
568,945153,26244,Kouki Arai,5200,Yokohama Canon Eagles,932.60,932.60,1406,1,34,13,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T04:15:57Z,1,22,13,0,7,19702,Toshiba Brave Lupus Tokyo,5200,Yokohama Canon Eagles,10/05/2025,13:00,21,14,49,28,7,0,69,Prince Chichibu Memorial Stadium,-1,NA,18,2025,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,-1,,421,Japan Rugby League One D1,N,L,0,,0,
569,945153,26244,Kouki Arai,5200,Yokohama Canon Eagles,932.60,933.80,1406,1,34,13,33,13,1,Carry,104,Kick Return,124,Penalty Conceded,111,Failed Gain line,462,Ineffective Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2025-05-10T04:15:57Z,1,22,13,0,7,19702,Toshiba Brave Lupus Tokyo,5200,Yokohama Canon Eagles,10/05/2025,13:00,21,14,49,28,7,0,69,Prince Chichibu Memorial Stadium,-1,NA,18,2025,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,-1,,421,Japan Rugby League One D1,N,L,21077,Richie Mo'unga,19702,Toshiba Brave Lupus Tokyo
570,945153,21077,Richie Mo'unga,19702,Toshiba Brave Lupus Tokyo,933.68,933.68,1407,1,67,57,0,0,2,Tackle,142,Chase,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-05-10T04:15:58Z,1,22,13,0,7,19702,Toshiba Brave Lupus Tokyo,5200,Yokohama Canon Eagles,10/05/2025,13:00,21,14,49,28,7,0,69,Prince Chichibu Memorial Stadium,-1,NA,18,2025,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,-1,,421,Japan Rugby League One D1,Y,W,26244,Kouki Arai,5200,Yokohama Canon Eagles
571,945153,26244,Kouki Arai,5200,Yokohama Canon Eagles,933.80,938.56,1407,1,33,13,0,0,23,Ruck,0,,404,Penalty Conceded,551,N/A Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T04:15:59Z,1,22,13,0,7,19702,Toshiba Brave Lupus Tokyo,5200,Yokohama Canon Eagles,10/05/2025,13:00,21,14,49,28,7,0,69,Prince Chichibu Memorial Stadium,-1,NA,18,2025,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,-1,,421,Japan Rugby League One D1,N,L,0,,0,
572,945153,21077,Richie Mo'unga,19702,Toshiba Brave Lupus Tokyo,934.64,934.64,1408,1,68,55,0,0,18,Collection,276,Jackal,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T04:15:59Z,1,22,13,0,7,19702,Toshiba Brave Lupus Tokyo,5200,Yokohama Canon Eagles,10/05/2025,13:00,21,14,49,28,7,0,69,Prince Chichibu Memorial Stadium,-1,NA,18,2025,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,-1,,421,Japan Rugby League One D1,Y,W,0,,0,
573,945153,21077,Richie Mo'unga,19702,Toshiba Brave Lupus Tokyo,934.64,934.64,1408,1,68,55,0,0,43,Ruck OOA,580,Penalty Won,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T04:15:59Z,1,22,13,0,7,19702,Toshiba Brave Lupus Tokyo,5200,Yokohama Canon Eagles,10/05/2025,13:00,21,14,49,28,7,0,69,Prince Chichibu Memorial Stadium,-1,NA,18,2025,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,-1,,421,Japan Rugby League One D1,Y,W,0,,0,
574,945153,29261,Takeshi Sasaki,19702,Toshiba Brave Lupus Tokyo,935.36,935.36,1408,1,68,55,0,0,43,Ruck OOA,576,Nuisance,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T04:16:00Z,1,22,13,0,7,19702,Toshiba Brave Lupus Tokyo,5200,Yokohama Canon Eagles,10/05/2025,13:00,21,14,49,28,7,0,69,Prince Chichibu Memorial Stadium,-1,NA,18,2025,07,7,Openside Flanker,0,,0,,1001683,Masaki Kondo,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,-1,,421,Japan Rugby League One D1,Y,W,0,,0,
575,945153,24339,Chihito Matsui,5200,Yokohama Canon Eagles,936.08,936.08,1409,1,33,13,0,0,43,Ruck OOA,573,Failed Clearout,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T04:16:01Z,1,22,13,0,7,19702,Toshiba Brave Lupus Tokyo,5200,Yokohama Canon Eagles,10/05/2025,13:00,21,14,49,28,7,0,69,Prince Chichibu Memorial Stadium,-1,NA,18,2025,11,11,Left Wing,0,,0,,1001683,Masaki Kondo,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,-1,,421,Japan Rugby League One D1,N,L,0,,0,
576,945153,23408,Ryosuke Iwaihara,5200,Yokohama Canon Eagles,938.36,938.36,1411,1,33,13,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T04:16:03Z,1,22,13,0,7,19702,Toshiba Brave Lupus Tokyo,5200,Yokohama Canon Eagles,10/05/2025,13:00,21,14,49,28,7,0,69,Prince Chichibu Memorial Stadium,-1,NA,18,2025,03,3,Tighthead Prop,0,,0,,1001683,Masaki Kondo,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,-1,,421,Japan Rugby League One D1,N,L,0,,0,
577,945153,26603,Shunta Nakamura,5200,Yokohama Canon Eagles,938.40,938.40,1411,1,33,13,0,0,43,Ruck OOA,573,Failed Clearout,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T04:16:03Z,1,22,13,0,7,19702,Toshiba Brave Lupus Tokyo,5200,Yokohama Canon Eagles,10/05/2025,13:00,21,14,49,28,7,0,69,Prince Chichibu Memorial Stadium,-1,NA,18,2025,02,2,Hooker,0,,0,,1001683,Masaki Kondo,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,-1,,421,Japan Rugby League One D1,N,L,0,,0,
578,945153,0,,5200,Yokohama Canon Eagles,870.48,938.56,1412,1,47,0,33,13,26,Sequences,348,Lineout Steal,319,Pen Con,0,,0,,0,,0,,0,,0,,0,,0,,-14,0,0,0,2025-05-10T04:14:55Z,1,22,13,0,7,19702,Toshiba Brave Lupus Tokyo,5200,Yokohama Canon Eagles,10/05/2025,13:00,21,14,49,28,7,0,69,Prince Chichibu Memorial Stadium,-1,NA,18,2025,,,,0,,0,,1001683,Masaki Kondo,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,-1,,421,Japan Rugby League One D1,N,L,0,,0,
579,945153,0,,5200,Yokohama Canon Eagles,932.60,938.56,1412,1,34,13,33,13,15,Possession,311,Kick Return,319,Pen Con,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,-1,0,0,0,2025-05-10T04:15:57Z,1,22,13,0,7,19702,Toshiba Brave Lupus Tokyo,5200,Yokohama Canon Eagles,10/05/2025,13:00,21,14,49,28,7,0,69,Prince Chichibu Memorial Stadium,-1,NA,18,2025,,,,0,,0,,1001683,Masaki Kondo,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,-1,,421,Japan Rugby League One D1,N,L,0,,0,
580,945153,26244,Kouki Arai,5200,Yokohama Canon Eagles,938.44,938.44,1412,1,33,13,0,0,7,Penalty Conceded,216,Not Releasing,236,No Action,214,Offence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-10T04:15:59Z,1,22,13,0,7,19702,Toshiba Brave Lupus Tokyo,5200,Yokohama Canon Eagles,10/05/2025,13:00,21,14,49,28,7,0,69,Prince Chichibu Memorial Stadium,-1,NA,18,2025,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,-1,,421,Japan Rugby League One D1,N,L,0,,0,
