ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
10,948042,19675,Pietro Ceccarelli,1650,USAP,10.20,10.20,10,1,30,56,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-02-22T17:16:55Z,1,1,1,0,0,1650,USAP,3450,Section Paloise,22/02/2026,18:15,30,17,40,24,0,0,77,Stade Aime Giral,-1,,17,2026,03,3,Tighthead Prop,0,,0,,1000416,Vincent Blasco,1001159,Christophe Bultet,1001477,Evan Urruzmendi,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
11,948042,19013,Tom Ecochard,1650,USAP,10.64,10.64,10,1,29,56,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-22T17:16:58Z,2,1,1,0,0,1650,USAP,3450,Section Paloise,22/02/2026,18:15,30,17,40,24,0,0,77,Stade Aime Giral,-1,,17,2026,09,9,Scrum Half,0,,0,,1000416,Vincent Blasco,1001159,Christophe Bultet,1001477,Evan Urruzmendi,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
12,948042,19013,Tom Ecochard,1650,USAP,10.64,10.64,10,1,29,56,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-22T17:16:58Z,2,1,1,0,0,1650,USAP,3450,Section Paloise,22/02/2026,18:15,30,17,40,24,0,0,77,Stade Aime Giral,-1,,17,2026,09,9,Scrum Half,0,,0,,1000416,Vincent Blasco,1001159,Christophe Bultet,1001477,Evan Urruzmendi,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
13,948042,19013,Tom Ecochard,1650,USAP,11.00,11.48,11,1,29,56,22,48,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,10,6,0,2026-02-22T17:16:58Z,2,1,1,0,0,1650,USAP,3450,Section Paloise,22/02/2026,18:15,30,17,40,24,0,0,77,Stade Aime Giral,-1,,17,2026,09,9,Scrum Half,0,,0,,1000416,Vincent Blasco,1001159,Christophe Bultet,1001477,Evan Urruzmendi,137,Jean-Luc Rebollal,203,TOP 14,Y,W,60324,Mathys Lotrian,1650,USAP,14
14,948042,60324,Mathys Lotrian,1650,USAP,11.48,11.48,11,1,22,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-22T17:16:59Z,2,1,1,0,0,1650,USAP,3450,Section Paloise,22/02/2026,18:15,30,17,40,24,0,0,77,Stade Aime Giral,-1,,17,2026,02,2,Hooker,0,,0,,1000416,Vincent Blasco,1001159,Christophe Bultet,1001477,Evan Urruzmendi,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
15,948042,60324,Mathys Lotrian,1650,USAP,11.48,11.48,11,1,22,48,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-22T17:16:59Z,2,1,1,0,0,1650,USAP,3450,Section Paloise,22/02/2026,18:15,30,17,40,24,0,0,77,Stade Aime Giral,-1,,17,2026,02,2,Hooker,0,,0,,1000416,Vincent Blasco,1001159,Christophe Bultet,1001477,Evan Urruzmendi,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
16,948042,60324,Mathys Lotrian,1650,USAP,11.48,13.72,11,1,22,48,27,51,1,Carry,101,One Out Drive,107,Tackled Dominant,111,Failed Gain line,460,Dominant Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,5,2,2,2026-02-22T17:16:59Z,2,1,1,0,0,1650,USAP,3450,Section Paloise,22/02/2026,18:15,30,17,40,24,0,0,77,Stade Aime Giral,-1,,17,2026,02,2,Hooker,0,,0,,1000416,Vincent Blasco,1001159,Christophe Bultet,1001477,Evan Urruzmendi,137,Jean-Luc Rebollal,203,TOP 14,Y,W,27324,Thomas Laclayat,3450,Section Paloise,17
17,948042,27324,Thomas Laclayat,3450,Section Paloise,12.64,12.64,12,1,75,18,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-02-22T17:17:00Z,2,1,1,0,0,1650,USAP,3450,Section Paloise,22/02/2026,18:15,30,17,40,24,0,0,77,Stade Aime Giral,-1,,17,2026,03,3,Tighthead Prop,0,,0,,1000416,Vincent Blasco,1001159,Christophe Bultet,1001477,Evan Urruzmendi,137,Jean-Luc Rebollal,203,TOP 14,N,L,60324,Mathys Lotrian,1650,USAP,16
18,948042,60324,Mathys Lotrian,1650,USAP,13.72,23.52,13,1,27,51,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,667,Tight Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,1,2026-02-22T17:17:01Z,2,1,1,0,0,1650,USAP,3450,Section Paloise,22/02/2026,18:15,30,17,40,24,0,0,77,Stade Aime Giral,-1,,17,2026,02,2,Hooker,0,,0,,1000416,Vincent Blasco,1001159,Christophe Bultet,1001477,Evan Urruzmendi,137,Jean-Luc Rebollal,203,TOP 14,Y,W,19013,Tom Ecochard,1650,USAP,24
19,948042,57341,Bastien Chinarro,1650,USAP,14.88,14.88,14,1,27,51,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-22T17:16:52Z,2,1,1,0,0,1650,USAP,3450,Section Paloise,22/02/2026,18:15,30,17,40,24,0,0,77,Stade Aime Giral,-1,,17,2026,04,4,Lock (4),0,,0,,1000416,Vincent Blasco,1001159,Christophe Bultet,1001477,Evan Urruzmendi,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
20,948042,23485,Giorgi Tetrashvili,1650,USAP,15.72,15.72,15,1,27,51,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-02-22T17:16:53Z,2,1,1,0,0,1650,USAP,3450,Section Paloise,22/02/2026,18:15,30,17,40,24,0,0,77,Stade Aime Giral,-1,,17,2026,01,1,Loosehead Prop,0,,0,,1000416,Vincent Blasco,1001159,Christophe Bultet,1001477,Evan Urruzmendi,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
21,948042,22567,Mathieu Tanguy,1650,USAP,16.40,16.40,16,1,27,51,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-02-22T17:16:54Z,2,1,1,0,0,1650,USAP,3450,Section Paloise,22/02/2026,18:15,30,17,40,24,0,0,77,Stade Aime Giral,-1,,17,2026,05,5,Lock (5),0,,0,,1000416,Vincent Blasco,1001159,Christophe Bultet,1001477,Evan Urruzmendi,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
22,948042,19675,Pietro Ceccarelli,1650,USAP,17.92,17.92,17,1,27,51,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-02-22T17:16:56Z,2,1,1,0,0,1650,USAP,3450,Section Paloise,22/02/2026,18:15,30,17,40,24,0,0,77,Stade Aime Giral,-1,,17,2026,03,3,Tighthead Prop,0,,0,,1000416,Vincent Blasco,1001159,Christophe Bultet,1001477,Evan Urruzmendi,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
23,948042,21103,Mahamadou Diaby,1650,USAP,22.48,22.48,22,1,27,51,0,0,43,Ruck OOA,575,Attended,587,Own Team 5th+ Entry,592,OOA Entry 5th Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2026-02-22T17:17:01Z,2,1,1,0,0,1650,USAP,3450,Section Paloise,22/02/2026,18:15,30,17,40,24,0,0,77,Stade Aime Giral,-1,,17,2026,06,6,Blindside Flanker,0,,0,,1000416,Vincent Blasco,1001159,Christophe Bultet,1001477,Evan Urruzmendi,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
24,948042,19013,Tom Ecochard,1650,USAP,23.52,23.52,23,1,26,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-22T17:17:07Z,3,1,1,0,0,1650,USAP,3450,Section Paloise,22/02/2026,18:15,30,17,40,24,0,0,77,Stade Aime Giral,-1,,17,2026,09,9,Scrum Half,0,,0,,1000416,Vincent Blasco,1001159,Christophe Bultet,1001477,Evan Urruzmendi,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
25,948042,19013,Tom Ecochard,1650,USAP,23.52,23.52,23,1,26,51,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-22T17:17:07Z,3,1,1,0,0,1650,USAP,3450,Section Paloise,22/02/2026,18:15,30,17,40,24,0,0,77,Stade Aime Giral,-1,,17,2026,09,9,Scrum Half,0,,0,,1000416,Vincent Blasco,1001159,Christophe Bultet,1001477,Evan Urruzmendi,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
26,948042,19013,Tom Ecochard,1650,USAP,24.08,28.36,24,1,26,50,54,54,4,Kick,346,Box,198,Caught Full,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,28,28,0,0,2026-02-22T17:17:07Z,3,1,1,0,0,1650,USAP,3450,Section Paloise,22/02/2026,18:15,30,17,40,24,0,0,77,Stade Aime Giral,-1,,17,2026,09,9,Scrum Half,0,,0,,1000416,Vincent Blasco,1001159,Christophe Bultet,1001477,Evan Urruzmendi,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
27,948042,0,,1650,USAP,4.12,28.36,28,1,24,58,54,54,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,30,0,0,0,2026-02-22T17:16:53Z,3,1,1,0,0,1650,USAP,3450,Section Paloise,22/02/2026,18:15,30,17,40,24,0,0,77,Stade Aime Giral,-1,,17,2026,,,,0,,0,,1000416,Vincent Blasco,1001159,Christophe Bultet,1001477,Evan Urruzmendi,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
28,948042,31658,Aymeric Luc,3450,Section Paloise,28.36,28.36,28,1,46,14,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-22T17:17:15Z,1,2,1,0,0,1650,USAP,3450,Section Paloise,22/02/2026,18:15,30,17,40,24,0,0,77,Stade Aime Giral,-1,,17,2026,15,15,Full Back,0,,0,,1000416,Vincent Blasco,1001159,Christophe Bultet,1001477,Evan Urruzmendi,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,,
29,948042,31658,Aymeric Luc,3450,Section Paloise,28.36,30.32,28,1,46,14,48,16,1,Carry,104,Kick Return,409,Tackled Ineffective,109,Crossed Gain line,462,Ineffective Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,2,1,1,2026-02-22T17:17:15Z,1,2,1,0,0,1650,USAP,3450,Section Paloise,22/02/2026,18:15,30,17,40,24,0,0,77,Stade Aime Giral,-1,,17,2026,15,15,Full Back,0,,0,,1000416,Vincent Blasco,1001159,Christophe Bultet,1001477,Evan Urruzmendi,137,Jean-Luc Rebollal,203,TOP 14,N,L,57341,Bastien Chinarro,1650,USAP,30
30,948042,57341,Bastien Chinarro,1650,USAP,29.16,29.16,29,1,53,53,0,0,2,Tackle,142,Chase,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-02-22T17:17:16Z,1,2,1,0,0,1650,USAP,3450,Section Paloise,22/02/2026,18:15,30,17,40,24,0,0,77,Stade Aime Giral,-1,,17,2026,04,4,Lock (4),0,,0,,1000416,Vincent Blasco,1001159,Christophe Bultet,1001477,Evan Urruzmendi,137,Jean-Luc Rebollal,203,TOP 14,Y,W,31658,Aymeric Luc,3450,Section Paloise,29
31,948042,39503,Jefferson Joseph,1650,USAP,29.48,29.48,29,1,53,53,0,0,2,Tackle,142,Chase,159,Sack,441,Assist,473,Dominant Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-02-22T17:17:16Z,1,2,1,0,0,1650,USAP,3450,Section Paloise,22/02/2026,18:15,30,17,40,24,0,0,77,Stade Aime Giral,-1,,17,2026,14,14,Right Wing,0,,0,,1000416,Vincent Blasco,1001159,Christophe Bultet,1001477,Evan Urruzmendi,137,Jean-Luc Rebollal,203,TOP 14,Y,W,31658,Aymeric Luc,3450,Section Paloise,29
32,948042,31658,Aymeric Luc,3450,Section Paloise,30.32,33.48,30,1,48,16,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,8,2026-02-22T17:17:17Z,1,2,1,0,0,1650,USAP,3450,Section Paloise,22/02/2026,18:15,30,17,40,24,0,0,77,Stade Aime Giral,-1,,17,2026,15,15,Full Back,0,,0,,1000416,Vincent Blasco,1001159,Christophe Bultet,1001477,Evan Urruzmendi,137,Jean-Luc Rebollal,203,TOP 14,N,L,18549,Dan Robson,3450,Section Paloise,36
33,948042,35168,Loic Credoz,3450,Section Paloise,30.72,30.72,30,1,48,16,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-22T17:17:14Z,1,2,1,0,0,1650,USAP,3450,Section Paloise,22/02/2026,18:15,30,17,40,24,0,0,77,Stade Aime Giral,-1,,17,2026,07,7,Openside Flanker,0,,0,,1000416,Vincent Blasco,1001159,Christophe Bultet,1001477,Evan Urruzmendi,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,,
34,948042,21888,Jack Maddocks,3450,Section Paloise,31.04,31.04,31,1,48,16,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-02-22T17:17:14Z,1,2,1,0,0,1650,USAP,3450,Section Paloise,22/02/2026,18:15,30,17,40,24,0,0,77,Stade Aime Giral,-1,,17,2026,13,13,Outside Centre,0,,0,,1000416,Vincent Blasco,1001159,Christophe Bultet,1001477,Evan Urruzmendi,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,,
35,948042,22567,Mathieu Tanguy,1650,USAP,32.08,32.08,32,1,52,52,0,0,43,Ruck OOA,576,Nuisance,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,3,0,,0,,0,,0,,0,0,0,0,2026-02-22T17:17:15Z,1,2,1,0,0,1650,USAP,3450,Section Paloise,22/02/2026,18:15,30,17,40,24,0,0,77,Stade Aime Giral,-1,,17,2026,05,5,Lock (5),0,,0,,1000416,Vincent Blasco,1001159,Christophe Bultet,1001477,Evan Urruzmendi,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
36,948042,18549,Dan Robson,3450,Section Paloise,33.48,33.48,33,1,47,16,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-22T17:17:21Z,2,2,1,0,0,1650,USAP,3450,Section Paloise,22/02/2026,18:15,30,17,40,24,0,0,77,Stade Aime Giral,-1,,17,2026,09,9,Scrum Half,0,,0,,1000416,Vincent Blasco,1001159,Christophe Bultet,1001477,Evan Urruzmendi,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,,
37,948042,18549,Dan Robson,3450,Section Paloise,33.48,33.48,33,1,47,16,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-22T17:17:21Z,2,2,1,0,0,1650,USAP,3450,Section Paloise,22/02/2026,18:15,30,17,40,24,0,0,77,Stade Aime Giral,-1,,17,2026,09,9,Scrum Half,0,,0,,1000416,Vincent Blasco,1001159,Christophe Bultet,1001477,Evan Urruzmendi,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,,
38,948042,18549,Dan Robson,3450,Section Paloise,33.96,35.56,34,1,46,17,39,27,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,13,7,0,2026-02-22T17:17:21Z,2,2,1,0,0,1650,USAP,3450,Section Paloise,22/02/2026,18:15,30,17,40,24,0,0,77,Stade Aime Giral,-1,,17,2026,09,9,Scrum Half,0,,0,,1000416,Vincent Blasco,1001159,Christophe Bultet,1001477,Evan Urruzmendi,137,Jean-Luc Rebollal,203,TOP 14,N,L,29831,Jimi Maximin,3450,Section Paloise,39
39,948042,29831,Jimi Maximin,3450,Section Paloise,35.56,35.56,35,1,39,27,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-22T17:17:23Z,2,2,1,0,0,1650,USAP,3450,Section Paloise,22/02/2026,18:15,30,17,40,24,0,0,77,Stade Aime Giral,-1,,17,2026,05,5,Lock (5),0,,0,,1000416,Vincent Blasco,1001159,Christophe Bultet,1001477,Evan Urruzmendi,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,,
40,948042,29831,Jimi Maximin,3450,Section Paloise,35.56,35.56,35,1,39,27,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-22T17:17:23Z,2,2,1,0,0,1650,USAP,3450,Section Paloise,22/02/2026,18:15,30,17,40,24,0,0,77,Stade Aime Giral,-1,,17,2026,05,5,Lock (5),0,,0,,1000416,Vincent Blasco,1001159,Christophe Bultet,1001477,Evan Urruzmendi,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,,
41,948042,29831,Jimi Maximin,3450,Section Paloise,35.56,37.80,35,1,39,27,46,24,1,Carry,101,One Out Drive,107,Tackled Dominant,111,Failed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,7,2,2,2026-02-22T17:17:23Z,2,2,1,0,0,1650,USAP,3450,Section Paloise,22/02/2026,18:15,30,17,40,24,0,0,77,Stade Aime Giral,-1,,17,2026,05,5,Lock (5),0,,0,,1000416,Vincent Blasco,1001159,Christophe Bultet,1001477,Evan Urruzmendi,137,Jean-Luc Rebollal,203,TOP 14,N,L,21103,Mahamadou Diaby,1650,USAP,42
