ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
970,949264,20765,Patrick Tuipulotu,93,Blues,1627.72,1627.72,2647,1,24,49,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-05-02T07:34:59Z,5,31,24,0,-2,3600,Moana Pasifika,93,Blues,02/05/2026,19:05,12,14,19,45,5,7,102,North Harbour Stadium,-1,,12,2026,04,4,Lock (4),0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,37623,Tevita Latu,3600,Moana Pasifika,968
971,949264,37623,Tevita Latu,3600,Moana Pasifika,1628.04,1628.04,2647,1,76,19,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T07:34:59Z,5,31,24,0,-2,3600,Moana Pasifika,93,Blues,02/05/2026,19:05,12,14,19,45,5,7,102,North Harbour Stadium,-1,,12,2026,12,12,Inside Centre,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,0,,0,,
972,949264,0,,3600,Moana Pasifika,1628.60,1728.88,2648,1,79,18,89,21,46,Attacking 22 Entry,646,22 Entry Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T07:35:00Z,5,31,24,0,-2,3600,Moana Pasifika,93,Blues,02/05/2026,19:05,12,14,19,45,5,7,102,North Harbour Stadium,-1,,12,2026,,,,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,0,,0,,
973,949264,59747,Ben Ake,93,Blues,1629.32,1629.32,2648,1,21,50,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-05-02T07:35:01Z,5,31,24,0,-2,3600,Moana Pasifika,93,Blues,02/05/2026,19:05,12,14,19,45,5,7,102,North Harbour Stadium,-1,,12,2026,01,1,Loosehead Prop,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,37623,Tevita Latu,3600,Moana Pasifika,968
974,949264,37623,Tevita Latu,3600,Moana Pasifika,1630.68,1633.40,2650,1,83,19,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,669,Tight Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,4,2,2026-05-02T07:35:02Z,5,31,24,0,-2,3600,Moana Pasifika,93,Blues,02/05/2026,19:05,12,14,19,45,5,7,102,North Harbour Stadium,-1,,12,2026,12,12,Inside Centre,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,60047,Semisi Tupou Ta'eiloa,3600,Moana Pasifika,977
975,949264,10545,Augustine Pulu,3600,Moana Pasifika,1631.68,1631.68,2651,1,83,19,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-05-02T07:35:00Z,5,31,24,0,-2,3600,Moana Pasifika,93,Blues,02/05/2026,19:05,12,14,19,45,5,7,102,North Harbour Stadium,-1,,12,2026,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,0,,0,,
976,949264,29510,Hoskins Sotutu,93,Blues,1632.56,1632.56,2651,1,17,49,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2026-05-02T07:35:01Z,5,31,24,0,-2,3600,Moana Pasifika,93,Blues,02/05/2026,19:05,12,14,19,45,5,7,102,North Harbour Stadium,-1,,12,2026,08,8,Number 8,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,0,,0,,
977,949264,60047,Semisi Tupou Ta'eiloa,3600,Moana Pasifika,1633.40,1633.40,2652,1,82,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T07:35:05Z,6,31,24,0,-2,3600,Moana Pasifika,93,Blues,02/05/2026,19:05,12,14,19,45,5,7,102,North Harbour Stadium,-1,,12,2026,08,8,Number 8,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,0,,0,,
978,949264,60047,Semisi Tupou Ta'eiloa,3600,Moana Pasifika,1633.40,1633.40,2652,1,82,19,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T07:35:05Z,6,31,24,0,-2,3600,Moana Pasifika,93,Blues,02/05/2026,19:05,12,14,19,45,5,7,102,North Harbour Stadium,-1,,12,2026,08,8,Number 8,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,0,,0,,
979,949264,60047,Semisi Tupou Ta'eiloa,3600,Moana Pasifika,1633.40,1641.56,2652,1,82,19,87,17,1,Carry,102,Pick and Go,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,503,3 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,4,4,2,1,2026-05-02T07:35:05Z,6,31,24,0,-2,3600,Moana Pasifika,93,Blues,02/05/2026,19:05,12,14,19,45,5,7,102,North Harbour Stadium,-1,,12,2026,08,8,Number 8,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,23586,Kurt Eklund,93,Blues,983
980,949264,32970,Sam Darry,93,Blues,1633.96,1633.96,2653,1,16,51,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-05-02T07:35:05Z,6,31,24,0,-2,3600,Moana Pasifika,93,Blues,02/05/2026,19:05,12,14,19,45,5,7,102,North Harbour Stadium,-1,,12,2026,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,60047,Semisi Tupou Ta'eiloa,3600,Moana Pasifika,979
981,949264,32970,Sam Darry,93,Blues,1633.96,1633.96,2653,1,16,51,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-05-02T07:35:05Z,6,31,24,0,-2,3600,Moana Pasifika,93,Blues,02/05/2026,19:05,12,14,19,45,5,7,102,North Harbour Stadium,-1,,12,2026,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,60047,Semisi Tupou Ta'eiloa,3600,Moana Pasifika,979
982,949264,60047,Semisi Tupou Ta'eiloa,3600,Moana Pasifika,1634.36,1634.36,2653,1,85,17,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T07:35:06Z,6,31,24,0,-2,3600,Moana Pasifika,93,Blues,02/05/2026,19:05,12,14,19,45,5,7,102,North Harbour Stadium,-1,,12,2026,08,8,Number 8,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,0,,0,,
983,949264,23586,Kurt Eklund,93,Blues,1636.20,1636.20,2655,1,14,53,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-05-02T07:35:08Z,6,31,24,0,-2,3600,Moana Pasifika,93,Blues,02/05/2026,19:05,12,14,19,45,5,7,102,North Harbour Stadium,-1,,12,2026,02,2,Hooker,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,60047,Semisi Tupou Ta'eiloa,3600,Moana Pasifika,979
984,949264,23552,Marcel Renata,93,Blues,1636.88,1636.88,2656,1,14,53,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-05-02T07:35:08Z,6,31,24,0,-2,3600,Moana Pasifika,93,Blues,02/05/2026,19:05,12,14,19,45,5,7,102,North Harbour Stadium,-1,,12,2026,03,3,Tighthead Prop,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,60047,Semisi Tupou Ta'eiloa,3600,Moana Pasifika,979
985,949264,60047,Semisi Tupou Ta'eiloa,3600,Moana Pasifika,1641.56,1643.64,2700,1,87,17,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-18,19,2026-05-02T07:35:13Z,6,31,24,0,-2,3600,Moana Pasifika,93,Blues,02/05/2026,19:05,12,14,19,45,5,7,102,North Harbour Stadium,-1,,12,2026,08,8,Number 8,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,10545,Augustine Pulu,3600,Moana Pasifika,988
986,949264,36008,Allan Craig,3600,Moana Pasifika,1641.60,1641.60,2701,1,87,17,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-05-02T07:35:11Z,6,31,24,0,-2,3600,Moana Pasifika,93,Blues,02/05/2026,19:05,12,14,19,45,5,7,102,North Harbour Stadium,-1,,12,2026,04,4,Lock (4),0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,0,,0,,
987,949264,43727,Miracle Faiilagi,3600,Moana Pasifika,1642.84,1642.84,2702,1,87,17,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-05-02T07:35:12Z,6,31,24,0,-2,3600,Moana Pasifika,93,Blues,02/05/2026,19:05,12,14,19,45,5,7,102,North Harbour Stadium,-1,,12,2026,06,6,Blindside Flanker,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,0,,0,,
988,949264,10545,Augustine Pulu,3600,Moana Pasifika,1643.64,1643.64,2703,1,86,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T07:35:15Z,7,31,24,0,-2,3600,Moana Pasifika,93,Blues,02/05/2026,19:05,12,14,19,45,5,7,102,North Harbour Stadium,-1,,12,2026,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,0,,0,,
989,949264,10545,Augustine Pulu,3600,Moana Pasifika,1643.64,1643.64,2703,1,86,17,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T07:35:15Z,7,31,24,0,-2,3600,Moana Pasifika,93,Blues,02/05/2026,19:05,12,14,19,45,5,7,102,North Harbour Stadium,-1,,12,2026,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,0,,0,,
990,949264,10545,Augustine Pulu,3600,Moana Pasifika,1644.08,1644.68,2703,1,86,17,69,36,3,Pass,169,Complete,0,,680,Long Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,19,26,17,0,2026-05-02T07:35:15Z,7,31,24,0,-2,3600,Moana Pasifika,93,Blues,02/05/2026,19:05,12,14,19,45,5,7,102,North Harbour Stadium,-1,,12,2026,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,39118,William Havili,3600,Moana Pasifika,991
991,949264,39118,William Havili,3600,Moana Pasifika,1644.68,1644.68,2704,1,69,36,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T07:35:16Z,7,31,24,0,-2,3600,Moana Pasifika,93,Blues,02/05/2026,19:05,12,14,19,45,5,7,102,North Harbour Stadium,-1,,12,2026,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,0,,0,,
992,949264,39118,William Havili,3600,Moana Pasifika,1644.68,1644.68,2704,1,69,36,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T07:35:16Z,7,31,24,0,-2,3600,Moana Pasifika,93,Blues,02/05/2026,19:05,12,14,19,45,5,7,102,North Harbour Stadium,-1,,12,2026,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,0,,0,,
993,949264,39118,William Havili,3600,Moana Pasifika,1645.20,1653.24,2704,1,69,36,102,62,4,Kick,187,Bomb,205,Pressure Error,185,Kick in Play,0,,796,Kick Receipt Contested,0,,0,,0,,0,,0,,31,43,0,0,2026-05-02T07:35:17Z,7,31,24,0,-2,3600,Moana Pasifika,93,Blues,02/05/2026,19:05,12,14,19,45,5,7,102,North Harbour Stadium,-1,,12,2026,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,0,,0,,
994,949264,925066,Israel Leota,3600,Moana Pasifika,1649.72,1649.72,2709,1,97,63,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,798,Kick Receipt Contested,1091,Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T07:35:13Z,7,31,24,0,-2,3600,Moana Pasifika,93,Blues,02/05/2026,19:05,12,14,19,45,5,7,102,North Harbour Stadium,-1,,12,2026,14,14,Right Wing,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,0,,0,,
995,949264,28156,Caleb Clarke,93,Blues,1650.32,1650.32,2709,1,2,3,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,798,Kick Receipt Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T07:35:14Z,7,31,24,0,-2,3600,Moana Pasifika,93,Blues,02/05/2026,19:05,12,14,19,45,5,7,102,North Harbour Stadium,-1,,12,2026,11,11,Left Wing,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,0,,0,,
996,949264,0,,3600,Moana Pasifika,1604.84,1653.24,2712,1,62,0,102,62,15,Possession,306,Lineout,316,Pen Won,0,,683,Enters into Opposition 22,0,,0,,0,,0,,0,,0,,39,0,0,0,2026-05-02T07:34:36Z,7,31,24,0,-2,3600,Moana Pasifika,93,Blues,02/05/2026,19:05,12,14,19,45,5,7,102,North Harbour Stadium,-1,,12,2026,,,,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,0,,0,,
997,949264,0,,3600,Moana Pasifika,1604.84,1653.24,2712,1,62,0,102,62,26,Sequences,306,Lineout,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,39,0,0,0,2026-05-02T07:34:36Z,7,31,24,0,-2,3600,Moana Pasifika,93,Blues,02/05/2026,19:05,12,14,19,45,5,7,102,North Harbour Stadium,-1,,12,2026,,,,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,0,,0,,
998,949264,39118,William Havili,3600,Moana Pasifika,1696.44,1697.72,2755,1,73,11,86,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,14,17,0,0,2026-05-02T07:36:08Z,1,31,25,0,-2,3600,Moana Pasifika,93,Blues,02/05/2026,19:05,12,14,19,45,5,7,102,North Harbour Stadium,-1,,12,2026,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,0,,0,,
999,949264,0,,3600,Moana Pasifika,1696.44,1697.72,2757,1,73,11,86,0,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,14,0,0,0,2026-05-02T07:36:08Z,1,31,25,0,-2,3600,Moana Pasifika,93,Blues,02/05/2026,19:05,12,14,19,45,5,7,102,North Harbour Stadium,-1,,12,2026,,,,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,0,,0,,
1000,949264,35051,Mills Sanerivi,3600,Moana Pasifika,1719.08,1719.80,2818,1,83,0,84,5,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,208,Catch and Pass,0,7,662,Mid Right Open Movement Lineout,732,7 Players,724,Halfback in Position,0,,0,,0,,5,0,-1,18,2026-05-02T07:36:30Z,1,32,26,0,-2,3600,Moana Pasifika,93,Blues,02/05/2026,19:05,12,14,19,45,5,7,102,North Harbour Stadium,-1,,12,2026,02,2,Hooker,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,39310,Semisi Paea,3600,Moana Pasifika,1001
1001,949264,39310,Semisi Paea,3600,Moana Pasifika,1719.80,1719.80,2819,1,84,5,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,208,Catch and Pass,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T07:36:31Z,1,32,26,0,-2,3600,Moana Pasifika,93,Blues,02/05/2026,19:05,12,14,19,45,5,7,102,North Harbour Stadium,-1,,12,2026,07,7,Openside Flanker,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,35051,Mills Sanerivi,3600,Moana Pasifika,1000
1002,949264,39310,Semisi Paea,3600,Moana Pasifika,1720.12,1720.64,2819,1,84,6,80,8,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,2,4,4,0,2026-05-02T07:36:32Z,1,32,26,0,-2,3600,Moana Pasifika,93,Blues,02/05/2026,19:05,12,14,19,45,5,7,102,North Harbour Stadium,-1,,12,2026,07,7,Openside Flanker,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,10545,Augustine Pulu,3600,Moana Pasifika,1003
1003,949264,10545,Augustine Pulu,3600,Moana Pasifika,1720.64,1720.64,2820,1,80,8,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T07:36:32Z,1,32,26,0,-2,3600,Moana Pasifika,93,Blues,02/05/2026,19:05,12,14,19,45,5,7,102,North Harbour Stadium,-1,,12,2026,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,0,,0,,
1004,949264,10545,Augustine Pulu,3600,Moana Pasifika,1721.16,1722.08,2820,1,81,9,74,22,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,13,15,6,0,2026-05-02T07:36:33Z,1,32,26,0,-2,3600,Moana Pasifika,93,Blues,02/05/2026,19:05,12,14,19,45,5,7,102,North Harbour Stadium,-1,,12,2026,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,37623,Tevita Latu,3600,Moana Pasifika,1005
1005,949264,37623,Tevita Latu,3600,Moana Pasifika,1722.08,1722.08,2821,1,74,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T07:36:33Z,1,32,26,0,-2,3600,Moana Pasifika,93,Blues,02/05/2026,19:05,12,14,19,45,5,7,102,North Harbour Stadium,-1,,12,2026,12,12,Inside Centre,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,0,,0,,
1006,949264,37623,Tevita Latu,3600,Moana Pasifika,1722.08,1725.20,2821,1,74,22,83,23,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,8,4,4,2026-05-02T07:36:33Z,1,32,26,0,-2,3600,Moana Pasifika,93,Blues,02/05/2026,19:05,12,14,19,45,5,7,102,North Harbour Stadium,-1,,12,2026,12,12,Inside Centre,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,37609,Kade Banks,93,Blues,1008
1007,949264,18936,Pita Ahki,93,Blues,1724.60,1724.60,2824,1,22,44,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T07:36:32Z,1,32,26,0,-2,3600,Moana Pasifika,93,Blues,02/05/2026,19:05,12,14,19,45,5,7,102,North Harbour Stadium,-1,,12,2026,12,12,Inside Centre,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,0,,0,,
1008,949264,37609,Kade Banks,93,Blues,1724.92,1724.92,2824,1,22,44,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-05-02T07:36:36Z,1,32,26,0,-2,3600,Moana Pasifika,93,Blues,02/05/2026,19:05,12,14,19,45,5,7,102,North Harbour Stadium,-1,,12,2026,14,14,Right Wing,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,N,W,37623,Tevita Latu,3600,Moana Pasifika,1006
1009,949264,37623,Tevita Latu,3600,Moana Pasifika,1725.20,1726.96,2824,1,83,23,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,667,Tight Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,6,2,2026-05-02T07:36:37Z,1,32,26,0,-2,3600,Moana Pasifika,93,Blues,02/05/2026,19:05,12,14,19,45,5,7,102,North Harbour Stadium,-1,,12,2026,12,12,Inside Centre,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,60047,Semisi Tupou Ta'eiloa,3600,Moana Pasifika,1011
1010,949264,26162,Solomon Alaimalo,3600,Moana Pasifika,1726.08,1726.08,2825,1,83,23,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-05-02T07:36:36Z,1,32,26,0,-2,3600,Moana Pasifika,93,Blues,02/05/2026,19:05,12,14,19,45,5,7,102,North Harbour Stadium,-1,,12,2026,13,13,Outside Centre,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,0,,0,,
1011,949264,60047,Semisi Tupou Ta'eiloa,3600,Moana Pasifika,1726.96,1726.96,2826,1,83,23,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T07:36:38Z,2,32,26,0,-2,3600,Moana Pasifika,93,Blues,02/05/2026,19:05,12,14,19,45,5,7,102,North Harbour Stadium,-1,,12,2026,08,8,Number 8,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,0,,0,,
1012,949264,60047,Semisi Tupou Ta'eiloa,3600,Moana Pasifika,1726.96,1726.96,2826,1,83,23,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T07:36:38Z,2,32,26,0,-2,3600,Moana Pasifika,93,Blues,02/05/2026,19:05,12,14,19,45,5,7,102,North Harbour Stadium,-1,,12,2026,08,8,Number 8,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,0,,0,,
1013,949264,60047,Semisi Tupou Ta'eiloa,3600,Moana Pasifika,1726.96,1728.88,2826,1,83,23,89,21,1,Carry,102,Pick and Go,119,Error,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,6,6,2,2,2026-05-02T07:36:38Z,2,32,26,0,-2,3600,Moana Pasifika,93,Blues,02/05/2026,19:05,12,14,19,45,5,7,102,North Harbour Stadium,-1,,12,2026,08,8,Number 8,0,,0,,1000536,Nic Berry,1000845,Reuben Keane,1001568,Louis Trisley,1000594,Brett Cronan,205,Super Rugby Pacific,Y,L,59747,Ben Ake,93,Blues,1014
