ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,945085,0,,5200,Yokohama Canon Eagles,4.84,4.84,5,1,66,15,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-08T05:10:26Z,1,0,1,0,0,5200,Yokohama Canon Eagles,5204,Kubota Spears,08/02/2025,14:10,12,3,22,30,0,0,277,NHK Spring Mitsuzawa Football Stadium,-1,NA,7,2025,,,,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,1000990,Toshimasa Sekiya,421,Japan Rugby League One D1,Y,L,0,,0,
11,945085,61955,Hayate Era,5204,Kubota Spears,6.76,6.76,7,1,30,52,0,0,2,Tackle,147,Other,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-02-08T05:10:31Z,1,0,1,0,0,5200,Yokohama Canon Eagles,5204,Kubota Spears,08/02/2025,14:10,12,3,22,30,0,0,277,NHK Spring Mitsuzawa Football Stadium,-1,NA,7,2025,02,2,Hooker,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,1000990,Toshimasa Sekiya,421,Japan Rugby League One D1,N,W,20577,Yu Tamura,5200,Yokohama Canon Eagles
12,945085,61922,Yuya Hirose,5204,Kubota Spears,7.00,7.00,8,1,30,52,0,0,2,Tackle,147,Other,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-02-08T05:10:31Z,1,0,1,0,0,5200,Yokohama Canon Eagles,5204,Kubota Spears,08/02/2025,14:10,12,3,22,30,0,0,277,NHK Spring Mitsuzawa Football Stadium,-1,NA,7,2025,12,12,Inside Centre,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,1000990,Toshimasa Sekiya,421,Japan Rugby League One D1,N,W,20577,Yu Tamura,5200,Yokohama Canon Eagles
13,945085,20577,Yu Tamura,5200,Yokohama Canon Eagles,8.08,10.16,9,1,74,17,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,10,2025-02-08T05:10:31Z,1,0,1,0,0,5200,Yokohama Canon Eagles,5204,Kubota Spears,08/02/2025,14:10,12,3,22,30,0,0,277,NHK Spring Mitsuzawa Football Stadium,-1,NA,7,2025,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,1000990,Toshimasa Sekiya,421,Japan Rugby League One D1,Y,L,21626,Faf de Klerk,5200,Yokohama Canon Eagles
14,945085,32409,Masayoshi Takezawa,5200,Yokohama Canon Eagles,8.80,8.80,9,1,74,17,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-02-08T05:10:30Z,1,0,1,0,0,5200,Yokohama Canon Eagles,5204,Kubota Spears,08/02/2025,14:10,12,3,22,30,0,0,277,NHK Spring Mitsuzawa Football Stadium,-1,NA,7,2025,11,11,Left Wing,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,1000990,Toshimasa Sekiya,421,Japan Rugby League One D1,Y,L,0,,0,
15,945085,30972,Sioeli Vakalahi,5200,Yokohama Canon Eagles,8.84,8.84,9,1,74,17,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-02-08T05:10:30Z,1,0,1,0,0,5200,Yokohama Canon Eagles,5204,Kubota Spears,08/02/2025,14:10,12,3,22,30,0,0,277,NHK Spring Mitsuzawa Football Stadium,-1,NA,7,2025,01,1,Loosehead Prop,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,1000990,Toshimasa Sekiya,421,Japan Rugby League One D1,Y,L,0,,0,
16,945085,61955,Hayate Era,5204,Kubota Spears,9.16,9.16,10,1,26,51,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-02-08T05:10:30Z,1,0,1,0,0,5200,Yokohama Canon Eagles,5204,Kubota Spears,08/02/2025,14:10,12,3,22,30,0,0,277,NHK Spring Mitsuzawa Football Stadium,-1,NA,7,2025,02,2,Hooker,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,1000990,Toshimasa Sekiya,421,Japan Rugby League One D1,N,W,0,,0,
17,945085,21783,Matthew Philip,5200,Yokohama Canon Eagles,9.32,9.32,10,1,74,17,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-02-08T05:10:30Z,1,0,1,0,0,5200,Yokohama Canon Eagles,5204,Kubota Spears,08/02/2025,14:10,12,3,22,30,0,0,277,NHK Spring Mitsuzawa Football Stadium,-1,NA,7,2025,05,5,Lock (5),0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,1000990,Toshimasa Sekiya,421,Japan Rugby League One D1,Y,L,0,,0,
18,945085,21626,Faf de Klerk,5200,Yokohama Canon Eagles,10.16,10.16,11,1,74,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-08T05:10:35Z,2,0,1,0,0,5200,Yokohama Canon Eagles,5204,Kubota Spears,08/02/2025,14:10,12,3,22,30,0,0,277,NHK Spring Mitsuzawa Football Stadium,-1,NA,7,2025,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,1000990,Toshimasa Sekiya,421,Japan Rugby League One D1,Y,L,0,,0,
19,945085,21626,Faf de Klerk,5200,Yokohama Canon Eagles,10.16,10.16,11,1,74,17,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-08T05:10:35Z,2,0,1,0,0,5200,Yokohama Canon Eagles,5204,Kubota Spears,08/02/2025,14:10,12,3,22,30,0,0,277,NHK Spring Mitsuzawa Football Stadium,-1,NA,7,2025,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,1000990,Toshimasa Sekiya,421,Japan Rugby League One D1,Y,L,0,,0,
20,945085,21626,Faf de Klerk,5200,Yokohama Canon Eagles,10.64,11.28,11,1,73,17,69,27,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,11,4,0,2025-02-08T05:10:35Z,2,0,1,0,0,5200,Yokohama Canon Eagles,5204,Kubota Spears,08/02/2025,14:10,12,3,22,30,0,0,277,NHK Spring Mitsuzawa Football Stadium,-1,NA,7,2025,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,1000990,Toshimasa Sekiya,421,Japan Rugby League One D1,Y,L,26111,Billy Harmon,5200,Yokohama Canon Eagles
21,945085,26111,Billy Harmon,5200,Yokohama Canon Eagles,11.28,11.28,12,1,69,27,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-08T05:10:37Z,2,0,1,0,0,5200,Yokohama Canon Eagles,5204,Kubota Spears,08/02/2025,14:10,12,3,22,30,0,0,277,NHK Spring Mitsuzawa Football Stadium,-1,NA,7,2025,06,6,Blindside Flanker,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,1000990,Toshimasa Sekiya,421,Japan Rugby League One D1,Y,L,0,,0,
22,945085,26111,Billy Harmon,5200,Yokohama Canon Eagles,11.28,11.28,12,1,69,27,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-08T05:10:37Z,2,0,1,0,0,5200,Yokohama Canon Eagles,5204,Kubota Spears,08/02/2025,14:10,12,3,22,30,0,0,277,NHK Spring Mitsuzawa Football Stadium,-1,NA,7,2025,06,6,Blindside Flanker,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,1000990,Toshimasa Sekiya,421,Japan Rugby League One D1,Y,L,0,,0,
23,945085,26111,Billy Harmon,5200,Yokohama Canon Eagles,11.28,13.72,12,1,69,27,73,26,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,0,0,2025-02-08T05:10:37Z,2,0,1,0,0,5200,Yokohama Canon Eagles,5204,Kubota Spears,08/02/2025,14:10,12,3,22,30,0,0,277,NHK Spring Mitsuzawa Football Stadium,-1,NA,7,2025,06,6,Blindside Flanker,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,1000990,Toshimasa Sekiya,421,Japan Rugby League One D1,Y,L,28985,Takeo Suenaga,5204,Kubota Spears
24,945085,28985,Takeo Suenaga,5204,Kubota Spears,12.36,12.36,13,1,27,42,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-02-08T05:10:36Z,2,0,1,0,0,5200,Yokohama Canon Eagles,5204,Kubota Spears,08/02/2025,14:10,12,3,22,30,0,0,277,NHK Spring Mitsuzawa Football Stadium,-1,NA,7,2025,07,7,Openside Flanker,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,1000990,Toshimasa Sekiya,421,Japan Rugby League One D1,N,W,26111,Billy Harmon,5200,Yokohama Canon Eagles
25,945085,17055,David Bulbring,5204,Kubota Spears,12.76,12.76,13,1,27,42,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-02-08T05:10:36Z,2,0,1,0,0,5200,Yokohama Canon Eagles,5204,Kubota Spears,08/02/2025,14:10,12,3,22,30,0,0,277,NHK Spring Mitsuzawa Football Stadium,-1,NA,7,2025,05,5,Lock (5),0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,1000990,Toshimasa Sekiya,421,Japan Rugby League One D1,N,W,26111,Billy Harmon,5200,Yokohama Canon Eagles
26,945085,26111,Billy Harmon,5200,Yokohama Canon Eagles,13.72,15.56,14,1,73,26,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,3,15,2025-02-08T05:10:38Z,2,0,1,0,0,5200,Yokohama Canon Eagles,5204,Kubota Spears,08/02/2025,14:10,12,3,22,30,0,0,277,NHK Spring Mitsuzawa Football Stadium,-1,NA,7,2025,06,6,Blindside Flanker,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,1000990,Toshimasa Sekiya,421,Japan Rugby League One D1,Y,L,21626,Faf de Klerk,5200,Yokohama Canon Eagles
27,945085,23408,Ryosuke Iwaihara,5200,Yokohama Canon Eagles,14.44,14.44,15,1,73,26,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-02-08T05:10:37Z,2,0,1,0,0,5200,Yokohama Canon Eagles,5204,Kubota Spears,08/02/2025,14:10,12,3,22,30,0,0,277,NHK Spring Mitsuzawa Football Stadium,-1,NA,7,2025,03,3,Tighthead Prop,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,1000990,Toshimasa Sekiya,421,Japan Rugby League One D1,Y,L,0,,0,
28,945085,17148,Liakimatagi Moli,5200,Yokohama Canon Eagles,14.48,14.48,15,1,73,26,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-02-08T05:10:37Z,2,0,1,0,0,5200,Yokohama Canon Eagles,5204,Kubota Spears,08/02/2025,14:10,12,3,22,30,0,0,277,NHK Spring Mitsuzawa Football Stadium,-1,NA,7,2025,04,4,Lock (4),0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,1000990,Toshimasa Sekiya,421,Japan Rugby League One D1,Y,L,0,,0,
29,945085,21626,Faf de Klerk,5200,Yokohama Canon Eagles,15.56,15.56,16,1,73,27,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-08T05:10:40Z,3,0,1,0,0,5200,Yokohama Canon Eagles,5204,Kubota Spears,08/02/2025,14:10,12,3,22,30,0,0,277,NHK Spring Mitsuzawa Football Stadium,-1,NA,7,2025,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,1000990,Toshimasa Sekiya,421,Japan Rugby League One D1,Y,L,0,,0,
30,945085,21626,Faf de Klerk,5200,Yokohama Canon Eagles,15.56,15.56,16,1,73,27,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-08T05:10:40Z,3,0,1,0,0,5200,Yokohama Canon Eagles,5204,Kubota Spears,08/02/2025,14:10,12,3,22,30,0,0,277,NHK Spring Mitsuzawa Football Stadium,-1,NA,7,2025,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,1000990,Toshimasa Sekiya,421,Japan Rugby League One D1,Y,L,0,,0,
31,945085,21626,Faf de Klerk,5200,Yokohama Canon Eagles,15.92,16.44,16,1,73,27,70,35,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,9,3,0,2025-02-08T05:10:40Z,3,0,1,0,0,5200,Yokohama Canon Eagles,5204,Kubota Spears,08/02/2025,14:10,12,3,22,30,0,0,277,NHK Spring Mitsuzawa Football Stadium,-1,NA,7,2025,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,1000990,Toshimasa Sekiya,421,Japan Rugby League One D1,Y,L,20577,Yu Tamura,5200,Yokohama Canon Eagles
32,945085,20577,Yu Tamura,5200,Yokohama Canon Eagles,16.44,16.44,17,1,70,35,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-08T05:10:41Z,3,0,1,0,0,5200,Yokohama Canon Eagles,5204,Kubota Spears,08/02/2025,14:10,12,3,22,30,0,0,277,NHK Spring Mitsuzawa Football Stadium,-1,NA,7,2025,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,1000990,Toshimasa Sekiya,421,Japan Rugby League One D1,Y,L,0,,0,
33,945085,20577,Yu Tamura,5200,Yokohama Canon Eagles,16.44,16.44,17,1,70,35,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-08T05:10:41Z,3,0,1,0,0,5200,Yokohama Canon Eagles,5204,Kubota Spears,08/02/2025,14:10,12,3,22,30,0,0,277,NHK Spring Mitsuzawa Football Stadium,-1,NA,7,2025,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,1000990,Toshimasa Sekiya,421,Japan Rugby League One D1,Y,L,0,,0,
34,945085,20577,Yu Tamura,5200,Yokohama Canon Eagles,16.48,17.48,17,1,71,35,67,40,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,5,6,4,0,2025-02-08T05:10:41Z,3,0,1,0,0,5200,Yokohama Canon Eagles,5204,Kubota Spears,08/02/2025,14:10,12,3,22,30,0,0,277,NHK Spring Mitsuzawa Football Stadium,-1,NA,7,2025,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,1000990,Toshimasa Sekiya,421,Japan Rugby League One D1,Y,L,20669,Jesse Kriel,5200,Yokohama Canon Eagles
35,945085,20669,Jesse Kriel,5200,Yokohama Canon Eagles,17.48,17.48,18,1,67,40,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-08T05:10:43Z,3,0,1,0,0,5200,Yokohama Canon Eagles,5204,Kubota Spears,08/02/2025,14:10,12,3,22,30,0,0,277,NHK Spring Mitsuzawa Football Stadium,-1,NA,7,2025,13,13,Outside Centre,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,1000990,Toshimasa Sekiya,421,Japan Rugby League One D1,Y,L,0,,0,
36,945085,20669,Jesse Kriel,5200,Yokohama Canon Eagles,17.48,17.48,18,1,67,40,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-08T05:10:43Z,3,0,1,0,0,5200,Yokohama Canon Eagles,5204,Kubota Spears,08/02/2025,14:10,12,3,22,30,0,0,277,NHK Spring Mitsuzawa Football Stadium,-1,NA,7,2025,13,13,Outside Centre,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,1000990,Toshimasa Sekiya,421,Japan Rugby League One D1,Y,L,0,,0,
37,945085,20669,Jesse Kriel,5200,Yokohama Canon Eagles,17.48,20.28,18,1,67,40,76,41,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,3,9,5,2,2025-02-08T05:10:43Z,3,0,1,0,0,5200,Yokohama Canon Eagles,5204,Kubota Spears,08/02/2025,14:10,12,3,22,30,0,0,277,NHK Spring Mitsuzawa Football Stadium,-1,NA,7,2025,13,13,Outside Centre,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1000818,Tasuku Kawahara,1000990,Toshimasa Sekiya,421,Japan Rugby League One D1,Y,L,61538,David Van Zeeland,5204,Kubota Spears
