ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
601,945273,21988,Andy Muirhead,150,ACT Brumbies,744.60,746.84,1224,1,33,41,27,35,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,6,9,6,0,2025-02-22T08:47:49Z,2,17,8,0,-14,150,ACT Brumbies,73,Western Force,22/02/2025,19:35,14,28,42,45,0,14,43,GIO Stadium,-1,NA,2,2025,14,14,Right Wing,0,,0,,1000428,Ben O'Keeffe,1001289,Antony Petrie,1001127,Stu Curran,227,Glenn Newman,205,Super Rugby Pacific,Y,L,33500,Tom Wright,150,ACT Brumbies
602,945273,33500,Tom Wright,150,ACT Brumbies,746.84,746.84,1226,1,27,35,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T08:47:51Z,2,17,8,0,-14,150,ACT Brumbies,73,Western Force,22/02/2025,19:35,14,28,42,45,0,14,43,GIO Stadium,-1,NA,2,2025,15,15,Full Back,0,,0,,1000428,Ben O'Keeffe,1001289,Antony Petrie,1001127,Stu Curran,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,
603,945273,33500,Tom Wright,150,ACT Brumbies,746.84,746.84,1226,1,27,35,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T08:47:51Z,2,17,8,0,-14,150,ACT Brumbies,73,Western Force,22/02/2025,19:35,14,28,42,45,0,14,43,GIO Stadium,-1,NA,2,2025,15,15,Full Back,0,,0,,1000428,Ben O'Keeffe,1001289,Antony Petrie,1001127,Stu Curran,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,
604,945273,33500,Tom Wright,150,ACT Brumbies,746.84,747.96,1226,1,27,35,37,23,1,Carry,103,Other Carry,121,Pass,111,Failed Gain line,0,,500,0 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,10,0,0,2025-02-22T08:47:51Z,2,17,8,0,-14,150,ACT Brumbies,73,Western Force,22/02/2025,19:35,14,28,42,45,0,14,43,GIO Stadium,-1,NA,2,2025,15,15,Full Back,0,,0,,1000428,Ben O'Keeffe,1001289,Antony Petrie,1001127,Stu Curran,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,
605,945273,33500,Tom Wright,150,ACT Brumbies,747.96,748.92,1228,1,37,23,30,16,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,703,3rd Receiver,0,,0,,0,,0,,0,,6,9,7,0,2025-02-22T08:47:52Z,2,17,8,0,-14,150,ACT Brumbies,73,Western Force,22/02/2025,19:35,14,28,42,45,0,14,43,GIO Stadium,-1,NA,2,2025,15,15,Full Back,0,,0,,1000428,Ben O'Keeffe,1001289,Antony Petrie,1001127,Stu Curran,227,Glenn Newman,205,Super Rugby Pacific,Y,L,25551,Len Ikitau,150,ACT Brumbies
606,945273,25551,Len Ikitau,150,ACT Brumbies,748.92,748.92,1229,1,30,16,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T08:47:53Z,2,17,8,0,-14,150,ACT Brumbies,73,Western Force,22/02/2025,19:35,14,28,42,45,0,14,43,GIO Stadium,-1,NA,2,2025,13,13,Outside Centre,0,,0,,1000428,Ben O'Keeffe,1001289,Antony Petrie,1001127,Stu Curran,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,
607,945273,25551,Len Ikitau,150,ACT Brumbies,748.92,750.84,1229,1,30,16,45,6,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,7,15,4,4,2025-02-22T08:47:53Z,2,17,8,0,-14,150,ACT Brumbies,73,Western Force,22/02/2025,19:35,14,28,42,45,0,14,43,GIO Stadium,-1,NA,2,2025,13,13,Outside Centre,0,,0,,1000428,Ben O'Keeffe,1001289,Antony Petrie,1001127,Stu Curran,227,Glenn Newman,205,Super Rugby Pacific,Y,L,23649,Sio Tomkinson,73,Western Force
608,945273,23649,Sio Tomkinson,73,Western Force,749.48,749.48,1229,1,59,58,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-02-22T08:47:53Z,2,17,8,0,-14,150,ACT Brumbies,73,Western Force,22/02/2025,19:35,14,28,42,45,0,14,43,GIO Stadium,-1,NA,2,2025,13,13,Outside Centre,0,,0,,1000428,Ben O'Keeffe,1001289,Antony Petrie,1001127,Stu Curran,227,Glenn Newman,205,Super Rugby Pacific,N,W,25551,Len Ikitau,150,ACT Brumbies
609,945273,17209,Nic White,73,Western Force,749.76,749.76,1229,1,59,58,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-02-22T08:47:54Z,2,17,8,0,-14,150,ACT Brumbies,73,Western Force,22/02/2025,19:35,14,28,42,45,0,14,43,GIO Stadium,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1001289,Antony Petrie,1001127,Stu Curran,227,Glenn Newman,205,Super Rugby Pacific,N,W,25551,Len Ikitau,150,ACT Brumbies
610,945273,25551,Len Ikitau,150,ACT Brumbies,750.84,754.12,1230,1,45,6,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,555,3-4 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-7,23,2025-02-22T08:47:55Z,2,17,8,0,-14,150,ACT Brumbies,73,Western Force,22/02/2025,19:35,14,28,42,45,0,14,43,GIO Stadium,-1,NA,2,2025,13,13,Outside Centre,0,,0,,1000428,Ben O'Keeffe,1001289,Antony Petrie,1001127,Stu Curran,227,Glenn Newman,205,Super Rugby Pacific,Y,L,27287,Ryan Lonergan,150,ACT Brumbies
611,945273,32171,Corey Toole,150,ACT Brumbies,751.28,751.28,1231,1,45,6,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T08:47:52Z,2,17,8,0,-14,150,ACT Brumbies,73,Western Force,22/02/2025,19:35,14,28,42,45,0,14,43,GIO Stadium,-1,NA,2,2025,11,11,Left Wing,0,,0,,1000428,Ben O'Keeffe,1001289,Antony Petrie,1001127,Stu Curran,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,
612,945273,17209,Nic White,73,Western Force,751.44,751.44,1231,1,56,62,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T08:47:52Z,2,17,8,0,-14,150,ACT Brumbies,73,Western Force,22/02/2025,19:35,14,28,42,45,0,14,43,GIO Stadium,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1001289,Antony Petrie,1001127,Stu Curran,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,
613,945273,31806,Tom Hooper,150,ACT Brumbies,752.16,752.16,1232,1,45,6,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T08:47:53Z,2,17,8,0,-14,150,ACT Brumbies,73,Western Force,22/02/2025,19:35,14,28,42,45,0,14,43,GIO Stadium,-1,NA,2,2025,06,6,Blindside Flanker,0,,0,,1000428,Ben O'Keeffe,1001289,Antony Petrie,1001127,Stu Curran,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,
614,945273,32082,Luke Reimer,150,ACT Brumbies,753.24,753.24,1233,1,45,6,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T08:47:54Z,2,17,8,0,-14,150,ACT Brumbies,73,Western Force,22/02/2025,19:35,14,28,42,45,0,14,43,GIO Stadium,-1,NA,2,2025,07,7,Openside Flanker,0,,0,,1000428,Ben O'Keeffe,1001289,Antony Petrie,1001127,Stu Curran,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,
615,945273,27287,Ryan Lonergan,150,ACT Brumbies,754.12,754.12,1234,1,45,6,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T08:47:59Z,3,17,8,0,-14,150,ACT Brumbies,73,Western Force,22/02/2025,19:35,14,28,42,45,0,14,43,GIO Stadium,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1001289,Antony Petrie,1001127,Stu Curran,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,
616,945273,27287,Ryan Lonergan,150,ACT Brumbies,754.12,754.12,1234,1,45,6,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T08:47:59Z,3,17,8,0,-14,150,ACT Brumbies,73,Western Force,22/02/2025,19:35,14,28,42,45,0,14,43,GIO Stadium,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1001289,Antony Petrie,1001127,Stu Curran,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,
617,945273,27287,Ryan Lonergan,150,ACT Brumbies,755.04,755.20,1235,1,45,6,37,17,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,14,8,0,2025-02-22T08:47:59Z,3,17,8,0,-14,150,ACT Brumbies,73,Western Force,22/02/2025,19:35,14,28,42,45,0,14,43,GIO Stadium,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1001289,Antony Petrie,1001127,Stu Curran,227,Glenn Newman,205,Super Rugby Pacific,Y,L,33500,Tom Wright,150,ACT Brumbies
618,945273,33500,Tom Wright,150,ACT Brumbies,755.20,755.20,1235,1,37,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T08:48:00Z,3,17,8,0,-14,150,ACT Brumbies,73,Western Force,22/02/2025,19:35,14,28,42,45,0,14,43,GIO Stadium,-1,NA,2,2025,15,15,Full Back,0,,0,,1000428,Ben O'Keeffe,1001289,Antony Petrie,1001127,Stu Curran,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,
619,945273,33500,Tom Wright,150,ACT Brumbies,755.20,755.20,1235,1,37,17,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T08:48:00Z,3,17,8,0,-14,150,ACT Brumbies,73,Western Force,22/02/2025,19:35,14,28,42,45,0,14,43,GIO Stadium,-1,NA,2,2025,15,15,Full Back,0,,0,,1000428,Ben O'Keeffe,1001289,Antony Petrie,1001127,Stu Curran,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,
620,945273,33500,Tom Wright,150,ACT Brumbies,755.68,756.28,1235,1,39,18,35,29,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,11,12,4,0,2025-02-22T08:48:00Z,3,17,8,0,-14,150,ACT Brumbies,73,Western Force,22/02/2025,19:35,14,28,42,45,0,14,43,GIO Stadium,-1,NA,2,2025,15,15,Full Back,0,,0,,1000428,Ben O'Keeffe,1001289,Antony Petrie,1001127,Stu Curran,227,Glenn Newman,205,Super Rugby Pacific,Y,L,19595,Cadeyrn Neville,150,ACT Brumbies
621,945273,19595,Cadeyrn Neville,150,ACT Brumbies,756.28,756.28,1236,1,35,29,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T08:48:02Z,3,17,8,0,-14,150,ACT Brumbies,73,Western Force,22/02/2025,19:35,14,28,42,45,0,14,43,GIO Stadium,-1,NA,2,2025,05,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,1001289,Antony Petrie,1001127,Stu Curran,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,
622,945273,19595,Cadeyrn Neville,150,ACT Brumbies,756.28,756.28,1236,1,35,29,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T08:48:02Z,3,17,8,0,-14,150,ACT Brumbies,73,Western Force,22/02/2025,19:35,14,28,42,45,0,14,43,GIO Stadium,-1,NA,2,2025,05,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,1001289,Antony Petrie,1001127,Stu Curran,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,
623,945273,19595,Cadeyrn Neville,150,ACT Brumbies,756.28,757.60,1236,1,35,29,38,29,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,3,1,1,2025-02-22T08:48:02Z,3,17,8,0,-14,150,ACT Brumbies,73,Western Force,22/02/2025,19:35,14,28,42,45,0,14,43,GIO Stadium,-1,NA,2,2025,05,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,1001289,Antony Petrie,1001127,Stu Curran,227,Glenn Newman,205,Super Rugby Pacific,Y,L,32101,Jeremy Williams,73,Western Force
624,945273,32101,Jeremy Williams,73,Western Force,757.16,757.16,1237,1,63,39,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-02-22T08:48:01Z,3,17,8,0,-14,150,ACT Brumbies,73,Western Force,22/02/2025,19:35,14,28,42,45,0,14,43,GIO Stadium,-1,NA,2,2025,04,4,Lock (4),0,,0,,1000428,Ben O'Keeffe,1001289,Antony Petrie,1001127,Stu Curran,227,Glenn Newman,205,Super Rugby Pacific,N,W,19595,Cadeyrn Neville,150,ACT Brumbies
625,945273,19595,Cadeyrn Neville,150,ACT Brumbies,757.60,759.88,1237,1,38,29,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,29,14,2025-02-22T08:48:03Z,3,17,8,0,-14,150,ACT Brumbies,73,Western Force,22/02/2025,19:35,14,28,42,45,0,14,43,GIO Stadium,-1,NA,2,2025,05,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,1001289,Antony Petrie,1001127,Stu Curran,227,Glenn Newman,205,Super Rugby Pacific,Y,L,27287,Ryan Lonergan,150,ACT Brumbies
626,945273,22479,Reed Prinsep,73,Western Force,758.16,758.16,1238,1,62,39,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T08:48:01Z,3,17,8,0,-14,150,ACT Brumbies,73,Western Force,22/02/2025,19:35,14,28,42,45,0,14,43,GIO Stadium,-1,NA,2,2025,08,8,Number 8,0,,0,,1000428,Ben O'Keeffe,1001289,Antony Petrie,1001127,Stu Curran,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,
627,945273,32078,Billy Pollard,150,ACT Brumbies,758.32,758.32,1238,1,38,29,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T08:48:01Z,3,17,8,0,-14,150,ACT Brumbies,73,Western Force,22/02/2025,19:35,14,28,42,45,0,14,43,GIO Stadium,-1,NA,2,2025,02,2,Hooker,0,,0,,1000428,Ben O'Keeffe,1001289,Antony Petrie,1001127,Stu Curran,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,
628,945273,11161,James Slipper,150,ACT Brumbies,758.52,758.52,1238,1,38,29,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T08:48:01Z,3,17,8,0,-14,150,ACT Brumbies,73,Western Force,22/02/2025,19:35,14,28,42,45,0,14,43,GIO Stadium,-1,NA,2,2025,01,1,Loosehead Prop,0,,0,,1000428,Ben O'Keeffe,1001289,Antony Petrie,1001127,Stu Curran,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,
629,945273,27287,Ryan Lonergan,150,ACT Brumbies,759.88,759.88,1239,1,38,29,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T08:48:06Z,4,17,8,0,-14,150,ACT Brumbies,73,Western Force,22/02/2025,19:35,14,28,42,45,0,14,43,GIO Stadium,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1001289,Antony Petrie,1001127,Stu Curran,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,
630,945273,27287,Ryan Lonergan,150,ACT Brumbies,759.88,759.88,1239,1,38,29,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T08:48:06Z,4,17,8,0,-14,150,ACT Brumbies,73,Western Force,22/02/2025,19:35,14,28,42,45,0,14,43,GIO Stadium,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1001289,Antony Petrie,1001127,Stu Curran,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,
631,945273,27287,Ryan Lonergan,150,ACT Brumbies,761.56,761.92,1241,1,38,29,35,32,3,Pass,174,Incomplete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,4,3,0,2025-02-22T08:48:06Z,4,17,8,0,-14,150,ACT Brumbies,73,Western Force,22/02/2025,19:35,14,28,42,45,0,14,43,GIO Stadium,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1001289,Antony Petrie,1001127,Stu Curran,227,Glenn Newman,205,Super Rugby Pacific,Y,L,33500,Tom Wright,150,ACT Brumbies
632,945273,33500,Tom Wright,150,ACT Brumbies,761.92,761.92,1242,1,35,32,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T08:48:07Z,4,17,8,0,-14,150,ACT Brumbies,73,Western Force,22/02/2025,19:35,14,28,42,45,0,14,43,GIO Stadium,-1,NA,2,2025,15,15,Full Back,0,,0,,1000428,Ben O'Keeffe,1001289,Antony Petrie,1001127,Stu Curran,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,
633,945273,33500,Tom Wright,150,ACT Brumbies,761.92,761.92,1242,1,35,32,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T08:48:07Z,4,17,8,0,-14,150,ACT Brumbies,73,Western Force,22/02/2025,19:35,14,28,42,45,0,14,43,GIO Stadium,-1,NA,2,2025,15,15,Full Back,0,,0,,1000428,Ben O'Keeffe,1001289,Antony Petrie,1001127,Stu Curran,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,
634,945273,33500,Tom Wright,150,ACT Brumbies,762.12,762.80,1242,1,37,32,33,38,3,Pass,172,Break,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,6,8,5,0,2025-02-22T08:48:07Z,4,17,8,0,-14,150,ACT Brumbies,73,Western Force,22/02/2025,19:35,14,28,42,45,0,14,43,GIO Stadium,-1,NA,2,2025,15,15,Full Back,0,,0,,1000428,Ben O'Keeffe,1001289,Antony Petrie,1001127,Stu Curran,227,Glenn Newman,205,Super Rugby Pacific,Y,L,34524,Nick Frost,150,ACT Brumbies
635,945273,33500,Tom Wright,150,ACT Brumbies,762.40,762.40,1242,1,37,32,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T08:48:07Z,4,17,8,0,-14,150,ACT Brumbies,73,Western Force,22/02/2025,19:35,14,28,42,45,0,14,43,GIO Stadium,-1,NA,2,2025,15,15,Full Back,0,,0,,1000428,Ben O'Keeffe,1001289,Antony Petrie,1001127,Stu Curran,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,
636,945273,34524,Nick Frost,150,ACT Brumbies,762.80,762.80,1242,1,33,38,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T08:48:07Z,4,17,8,0,-14,150,ACT Brumbies,73,Western Force,22/02/2025,19:35,14,28,42,45,0,14,43,GIO Stadium,-1,NA,2,2025,04,4,Lock (4),0,,0,,1000428,Ben O'Keeffe,1001289,Antony Petrie,1001127,Stu Curran,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,
637,945273,34524,Nick Frost,150,ACT Brumbies,762.80,762.80,1242,1,33,38,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T08:48:07Z,4,17,8,0,-14,150,ACT Brumbies,73,Western Force,22/02/2025,19:35,14,28,42,45,0,14,43,GIO Stadium,-1,NA,2,2025,04,4,Lock (4),0,,0,,1000428,Ben O'Keeffe,1001289,Antony Petrie,1001127,Stu Curran,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,
638,945273,34524,Nick Frost,150,ACT Brumbies,762.80,768.40,1242,1,33,38,67,42,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,29,35,29,2,2025-02-22T08:48:07Z,4,17,8,0,-14,150,ACT Brumbies,73,Western Force,22/02/2025,19:35,14,28,42,45,0,14,43,GIO Stadium,-1,NA,2,2025,04,4,Lock (4),0,,0,,1000428,Ben O'Keeffe,1001289,Antony Petrie,1001127,Stu Curran,227,Glenn Newman,205,Super Rugby Pacific,Y,L,31305,Ben Donaldson,73,Western Force
639,945273,35890,Marley Pearce,73,Western Force,763.60,763.60,1243,1,62,31,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-02-22T08:48:08Z,4,17,8,0,-14,150,ACT Brumbies,73,Western Force,22/02/2025,19:35,14,28,42,45,0,14,43,GIO Stadium,-1,NA,2,2025,01,1,Loosehead Prop,0,,0,,1000428,Ben O'Keeffe,1001289,Antony Petrie,1001127,Stu Curran,227,Glenn Newman,205,Super Rugby Pacific,N,W,34524,Nick Frost,150,ACT Brumbies
640,945273,35890,Marley Pearce,73,Western Force,763.60,763.60,1243,1,62,31,0,0,12,Missed Tackle,164,Outpaced,167,Clean Break,0,,0,,0,,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-02-22T08:48:08Z,4,17,8,0,-14,150,ACT Brumbies,73,Western Force,22/02/2025,19:35,14,28,42,45,0,14,43,GIO Stadium,-1,NA,2,2025,01,1,Loosehead Prop,0,,0,,1000428,Ben O'Keeffe,1001289,Antony Petrie,1001127,Stu Curran,227,Glenn Newman,205,Super Rugby Pacific,N,W,34524,Nick Frost,150,ACT Brumbies
641,945273,34524,Nick Frost,150,ACT Brumbies,764.00,764.00,1244,1,38,37,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T08:48:08Z,4,17,8,0,-14,150,ACT Brumbies,73,Western Force,22/02/2025,19:35,14,28,42,45,0,14,43,GIO Stadium,-1,NA,2,2025,04,4,Lock (4),0,,0,,1000428,Ben O'Keeffe,1001289,Antony Petrie,1001127,Stu Curran,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,
642,945273,34524,Nick Frost,150,ACT Brumbies,764.40,764.40,1244,1,39,38,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,749,No Points Scored,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T08:48:08Z,4,17,8,0,-14,150,ACT Brumbies,73,Western Force,22/02/2025,19:35,14,28,42,45,0,14,43,GIO Stadium,-1,NA,2,2025,04,4,Lock (4),0,,0,,1000428,Ben O'Keeffe,1001289,Antony Petrie,1001127,Stu Curran,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,
643,945273,31305,Ben Donaldson,73,Western Force,768.28,768.28,1248,1,35,27,0,0,2,Tackle,143,Cover,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-02-22T08:48:13Z,4,17,8,0,-14,150,ACT Brumbies,73,Western Force,22/02/2025,19:35,14,28,42,45,0,14,43,GIO Stadium,-1,NA,2,2025,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1001289,Antony Petrie,1001127,Stu Curran,227,Glenn Newman,205,Super Rugby Pacific,N,W,34524,Nick Frost,150,ACT Brumbies
644,945273,34524,Nick Frost,150,ACT Brumbies,768.40,770.64,1248,1,67,42,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,22,24,2025-02-22T08:48:13Z,4,17,8,0,-14,150,ACT Brumbies,73,Western Force,22/02/2025,19:35,14,28,42,45,0,14,43,GIO Stadium,-1,NA,2,2025,04,4,Lock (4),0,,0,,1000428,Ben O'Keeffe,1001289,Antony Petrie,1001127,Stu Curran,227,Glenn Newman,205,Super Rugby Pacific,Y,L,27287,Ryan Lonergan,150,ACT Brumbies
