ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
949,945134,39245,Justin Sangster,5212,Shizuoka BlueRevs,1634.48,1634.48,2610,1,6,19,0,0,18,Collection,276,Jackal,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-12T03:27:37Z,4,24,26,0,-19,19702,Toshiba Brave Lupus Tokyo,5212,Shizuoka BlueRevs,12/04/2025,12:00,0,26,26,56,0,19,69,Prince Chichibu Memorial Stadium,-1,NA,15,2025,04,4,Lock (4),0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001986,Yuma Higashimura,-1,,421,Japan Rugby League One D1,N,W,0,,0,
950,945134,39245,Justin Sangster,5212,Shizuoka BlueRevs,1634.48,1634.48,2610,1,6,19,0,0,43,Ruck OOA,580,Penalty Won,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-04-12T03:27:37Z,4,24,26,0,-19,19702,Toshiba Brave Lupus Tokyo,5212,Shizuoka BlueRevs,12/04/2025,12:00,0,26,26,56,0,19,69,Prince Chichibu Memorial Stadium,-1,NA,15,2025,04,4,Lock (4),0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001986,Yuma Higashimura,-1,,421,Japan Rugby League One D1,N,W,0,,0,
951,945134,26173,Shannon Frizell,19702,Toshiba Brave Lupus Tokyo,1634.52,1634.52,2610,1,94,49,0,0,43,Ruck OOA,573,Failed Clearout,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-04-12T03:27:37Z,4,24,26,0,-19,19702,Toshiba Brave Lupus Tokyo,5212,Shizuoka BlueRevs,12/04/2025,12:00,0,26,26,56,0,19,69,Prince Chichibu Memorial Stadium,-1,NA,15,2025,06,6,Blindside Flanker,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001986,Yuma Higashimura,-1,,421,Japan Rugby League One D1,Y,L,0,,0,
952,945134,28162,Jacob Pierce,19702,Toshiba Brave Lupus Tokyo,1635.16,1635.16,2610,1,94,49,0,0,43,Ruck OOA,573,Failed Clearout,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-04-12T03:27:38Z,4,24,26,0,-19,19702,Toshiba Brave Lupus Tokyo,5212,Shizuoka BlueRevs,12/04/2025,12:00,0,26,26,56,0,19,69,Prince Chichibu Memorial Stadium,-1,NA,15,2025,04,4,Lock (4),0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001986,Yuma Higashimura,-1,,421,Japan Rugby League One D1,Y,L,0,,0,
953,945134,11306,Michael Leitch,19702,Toshiba Brave Lupus Tokyo,1635.96,1635.96,2611,1,94,49,0,0,43,Ruck OOA,573,Failed Clearout,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-04-12T03:27:39Z,4,24,26,0,-19,19702,Toshiba Brave Lupus Tokyo,5212,Shizuoka BlueRevs,12/04/2025,12:00,0,26,26,56,0,19,69,Prince Chichibu Memorial Stadium,-1,NA,15,2025,08,8,Number 8,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001986,Yuma Higashimura,-1,,421,Japan Rugby League One D1,Y,L,0,,0,
954,945134,0,,19702,Toshiba Brave Lupus Tokyo,1601.68,1636.40,2612,1,76,0,94,49,26,Sequences,306,Lineout,319,Pen Con,0,,0,,0,,0,,0,,0,,0,,0,,19,0,0,0,2025-04-12T03:27:05Z,4,24,26,0,-19,19702,Toshiba Brave Lupus Tokyo,5212,Shizuoka BlueRevs,12/04/2025,12:00,0,26,26,56,0,19,69,Prince Chichibu Memorial Stadium,-1,NA,15,2025,,,,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001986,Yuma Higashimura,-1,,421,Japan Rugby League One D1,Y,L,0,,0,
955,945134,0,,19702,Toshiba Brave Lupus Tokyo,1611.88,1636.40,2612,1,76,31,94,49,15,Possession,308,Turnover Won,319,Pen Con,0,,683,Enters into Opposition 22,0,,0,,0,,0,,0,,0,,18,0,0,0,2025-04-12T03:27:05Z,4,24,26,0,-19,19702,Toshiba Brave Lupus Tokyo,5212,Shizuoka BlueRevs,12/04/2025,12:00,0,26,26,56,0,19,69,Prince Chichibu Memorial Stadium,-1,NA,15,2025,,,,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001986,Yuma Higashimura,-1,,421,Japan Rugby League One D1,Y,L,0,,0,
956,945134,58073,Sena Kimura,19702,Toshiba Brave Lupus Tokyo,1636.36,1636.36,2612,1,94,49,0,0,7,Penalty Conceded,216,Not Releasing,236,No Action,214,Offence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-12T03:27:39Z,4,24,26,0,-19,19702,Toshiba Brave Lupus Tokyo,5212,Shizuoka BlueRevs,12/04/2025,12:00,0,26,26,56,0,19,69,Prince Chichibu Memorial Stadium,-1,NA,15,2025,01,1,Loosehead Prop,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001986,Yuma Higashimura,-1,,421,Japan Rugby League One D1,Y,L,0,,0,
957,945134,0,,5212,Shizuoka BlueRevs,1661.44,1661.44,2637,1,6,19,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,25,0,0,0,2025-04-12T03:28:05Z,1,24,27,0,-19,19702,Toshiba Brave Lupus Tokyo,5212,Shizuoka BlueRevs,12/04/2025,12:00,0,26,26,56,0,19,69,Prince Chichibu Memorial Stadium,-1,NA,15,2025,,,,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001986,Yuma Higashimura,-1,,421,Japan Rugby League One D1,N,W,0,,0,
958,945134,22606,Sam Greene,5212,Shizuoka BlueRevs,1661.44,1664.88,2637,1,6,19,32,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,0,,0,,0,,0,,0,,0,,25,31,0,0,2025-04-12T03:28:05Z,1,24,27,0,-19,19702,Toshiba Brave Lupus Tokyo,5212,Shizuoka BlueRevs,12/04/2025,12:00,0,26,26,56,0,19,69,Prince Chichibu Memorial Stadium,-1,NA,15,2025,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001986,Yuma Higashimura,-1,,421,Japan Rugby League One D1,N,W,0,,0,
959,945134,0,,5212,Shizuoka BlueRevs,1661.44,1664.88,2640,1,6,19,32,0,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,25,0,0,0,2025-04-12T03:28:05Z,1,24,27,0,-19,19702,Toshiba Brave Lupus Tokyo,5212,Shizuoka BlueRevs,12/04/2025,12:00,0,26,26,56,0,19,69,Prince Chichibu Memorial Stadium,-1,NA,15,2025,,,,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001986,Yuma Higashimura,-1,,421,Japan Rugby League One D1,N,W,0,,0,
960,945134,26310,Takeshi Hino,5212,Shizuoka BlueRevs,1683.36,1684.48,2659,1,32,0,32,10,6,Lineout Throw,373,Throw Back,417,Lost Handling Error,211,Off The Top,0,5,676,N/A Movement Lineout,730,5 Players,724,Halfback in Position,0,,0,,0,,10,0,0,0,2025-04-12T03:28:26Z,1,24,28,0,-19,19702,Toshiba Brave Lupus Tokyo,5212,Shizuoka BlueRevs,12/04/2025,12:00,0,26,26,56,0,19,69,Prince Chichibu Memorial Stadium,-1,NA,15,2025,02,2,Hooker,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001986,Yuma Higashimura,-1,,421,Japan Rugby League One D1,N,W,0,,0,
961,945134,39245,Justin Sangster,5212,Shizuoka BlueRevs,1684.48,1684.48,2700,1,32,10,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-12T03:28:27Z,1,24,28,0,-19,19702,Toshiba Brave Lupus Tokyo,5212,Shizuoka BlueRevs,12/04/2025,12:00,0,26,26,56,0,19,69,Prince Chichibu Memorial Stadium,-1,NA,15,2025,04,4,Lock (4),0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001986,Yuma Higashimura,-1,,421,Japan Rugby League One D1,N,W,0,,0,
962,945134,0,,5212,Shizuoka BlueRevs,1683.36,1686.64,2702,1,32,0,32,10,26,Sequences,348,Lineout Steal,411,Turnover (Scrum),0,,0,,0,,0,,0,,0,,0,,0,,1,0,0,0,2025-04-12T03:28:26Z,1,24,28,0,-19,19702,Toshiba Brave Lupus Tokyo,5212,Shizuoka BlueRevs,12/04/2025,12:00,0,26,26,56,0,19,69,Prince Chichibu Memorial Stadium,-1,NA,15,2025,,,,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001986,Yuma Higashimura,-1,,421,Japan Rugby League One D1,N,W,0,,0,
963,945134,37884,Yuhei Sugiyama,19702,Toshiba Brave Lupus Tokyo,1744.52,1750.24,2800,1,68,59,0,0,5,Scrum,367,Scrum Half Pass,353,Won Outright,364,Positive,363,Clockwise,661,Mid Left Open Movement Scrum,0,,0,,0,,0,,0,,0,0,5,17,2025-04-12T03:29:29Z,1,25,29,0,-19,19702,Toshiba Brave Lupus Tokyo,5212,Shizuoka BlueRevs,12/04/2025,12:00,0,26,26,56,0,19,69,Prince Chichibu Memorial Stadium,-1,NA,15,2025,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001986,Yuma Higashimura,-1,,421,Japan Rugby League One D1,Y,L,0,,0,
964,945134,58073,Sena Kimura,19702,Toshiba Brave Lupus Tokyo,1744.52,1750.24,2800,1,68,59,0,0,28,,367,Scrum Half Pass,353,Won Outright,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-12T03:29:29Z,1,25,29,0,-19,19702,Toshiba Brave Lupus Tokyo,5212,Shizuoka BlueRevs,12/04/2025,12:00,0,26,26,56,0,19,69,Prince Chichibu Memorial Stadium,-1,NA,15,2025,01,1,Loosehead Prop,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001986,Yuma Higashimura,-1,,421,Japan Rugby League One D1,Y,L,0,,0,
965,945134,34483,Mamoru Harada,19702,Toshiba Brave Lupus Tokyo,1744.52,1750.24,2800,1,68,59,0,0,28,,367,Scrum Half Pass,353,Won Outright,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-12T03:29:29Z,1,25,29,0,-19,19702,Toshiba Brave Lupus Tokyo,5212,Shizuoka BlueRevs,12/04/2025,12:00,0,26,26,56,0,19,69,Prince Chichibu Memorial Stadium,-1,NA,15,2025,02,2,Hooker,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001986,Yuma Higashimura,-1,,421,Japan Rugby League One D1,Y,L,0,,0,
966,945134,58075,Taufa Latu,19702,Toshiba Brave Lupus Tokyo,1744.52,1750.24,2800,1,68,59,0,0,28,,367,Scrum Half Pass,353,Won Outright,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-12T03:29:29Z,1,25,29,0,-19,19702,Toshiba Brave Lupus Tokyo,5212,Shizuoka BlueRevs,12/04/2025,12:00,0,26,26,56,0,19,69,Prince Chichibu Memorial Stadium,-1,NA,15,2025,03,3,Tighthead Prop,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001986,Yuma Higashimura,-1,,421,Japan Rugby League One D1,Y,L,0,,0,
967,945134,28162,Jacob Pierce,19702,Toshiba Brave Lupus Tokyo,1744.52,1750.24,2800,1,68,59,0,0,28,,367,Scrum Half Pass,353,Won Outright,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-12T03:29:29Z,1,25,29,0,-19,19702,Toshiba Brave Lupus Tokyo,5212,Shizuoka BlueRevs,12/04/2025,12:00,0,26,26,56,0,19,69,Prince Chichibu Memorial Stadium,-1,NA,15,2025,04,4,Lock (4),0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001986,Yuma Higashimura,-1,,421,Japan Rugby League One D1,Y,L,0,,0,
968,945134,40399,Warner Dearns,19702,Toshiba Brave Lupus Tokyo,1744.52,1750.24,2800,1,68,59,0,0,28,,367,Scrum Half Pass,353,Won Outright,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-12T03:29:29Z,1,25,29,0,-19,19702,Toshiba Brave Lupus Tokyo,5212,Shizuoka BlueRevs,12/04/2025,12:00,0,26,26,56,0,19,69,Prince Chichibu Memorial Stadium,-1,NA,15,2025,05,5,Lock (5),0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001986,Yuma Higashimura,-1,,421,Japan Rugby League One D1,Y,L,0,,0,
969,945134,26173,Shannon Frizell,19702,Toshiba Brave Lupus Tokyo,1744.52,1750.24,2800,1,68,59,0,0,28,,367,Scrum Half Pass,353,Won Outright,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-12T03:29:29Z,1,25,29,0,-19,19702,Toshiba Brave Lupus Tokyo,5212,Shizuoka BlueRevs,12/04/2025,12:00,0,26,26,56,0,19,69,Prince Chichibu Memorial Stadium,-1,NA,15,2025,06,6,Blindside Flanker,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001986,Yuma Higashimura,-1,,421,Japan Rugby League One D1,Y,L,0,,0,
970,945134,29261,Takeshi Sasaki,19702,Toshiba Brave Lupus Tokyo,1744.52,1750.24,2800,1,68,59,0,0,28,,367,Scrum Half Pass,353,Won Outright,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-12T03:29:29Z,1,25,29,0,-19,19702,Toshiba Brave Lupus Tokyo,5212,Shizuoka BlueRevs,12/04/2025,12:00,0,26,26,56,0,19,69,Prince Chichibu Memorial Stadium,-1,NA,15,2025,07,7,Openside Flanker,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001986,Yuma Higashimura,-1,,421,Japan Rugby League One D1,Y,L,0,,0,
971,945134,11306,Michael Leitch,19702,Toshiba Brave Lupus Tokyo,1744.52,1750.24,2800,1,68,59,0,0,28,,367,Scrum Half Pass,353,Won Outright,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-12T03:29:29Z,1,25,29,0,-19,19702,Toshiba Brave Lupus Tokyo,5212,Shizuoka BlueRevs,12/04/2025,12:00,0,26,26,56,0,19,69,Prince Chichibu Memorial Stadium,-1,NA,15,2025,08,8,Number 8,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001986,Yuma Higashimura,-1,,421,Japan Rugby League One D1,Y,L,0,,0,
972,945134,37888,Kazuhiro Kawata,5212,Shizuoka BlueRevs,1744.52,1750.24,2800,1,68,59,0,0,29,,367,Scrum Half Pass,353,Won Outright,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-12T03:29:29Z,1,25,29,0,-19,19702,Toshiba Brave Lupus Tokyo,5212,Shizuoka BlueRevs,12/04/2025,12:00,0,26,26,56,0,19,69,Prince Chichibu Memorial Stadium,-1,NA,15,2025,01,1,Loosehead Prop,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001986,Yuma Higashimura,-1,,421,Japan Rugby League One D1,N,W,0,,0,
973,945134,26310,Takeshi Hino,5212,Shizuoka BlueRevs,1744.52,1750.24,2800,1,68,59,0,0,29,,367,Scrum Half Pass,353,Won Outright,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-12T03:29:29Z,1,25,29,0,-19,19702,Toshiba Brave Lupus Tokyo,5212,Shizuoka BlueRevs,12/04/2025,12:00,0,26,26,56,0,19,69,Prince Chichibu Memorial Stadium,-1,NA,15,2025,02,2,Hooker,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001986,Yuma Higashimura,-1,,421,Japan Rugby League One D1,N,W,0,,0,
974,945134,62297,Sean Vete,5212,Shizuoka BlueRevs,1744.52,1750.24,2800,1,68,59,0,0,29,,367,Scrum Half Pass,353,Won Outright,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-12T03:29:29Z,1,25,29,0,-19,19702,Toshiba Brave Lupus Tokyo,5212,Shizuoka BlueRevs,12/04/2025,12:00,0,26,26,56,0,19,69,Prince Chichibu Memorial Stadium,-1,NA,15,2025,03,3,Tighthead Prop,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001986,Yuma Higashimura,-1,,421,Japan Rugby League One D1,N,W,0,,0,
975,945134,39245,Justin Sangster,5212,Shizuoka BlueRevs,1744.52,1750.24,2800,1,68,59,0,0,29,,367,Scrum Half Pass,353,Won Outright,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-12T03:29:29Z,1,25,29,0,-19,19702,Toshiba Brave Lupus Tokyo,5212,Shizuoka BlueRevs,12/04/2025,12:00,0,26,26,56,0,19,69,Prince Chichibu Memorial Stadium,-1,NA,15,2025,04,4,Lock (4),0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001986,Yuma Higashimura,-1,,421,Japan Rugby League One D1,N,W,0,,0,
976,945134,19737,Murray Douglas,5212,Shizuoka BlueRevs,1744.52,1750.24,2800,1,68,59,0,0,29,,367,Scrum Half Pass,353,Won Outright,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-12T03:29:29Z,1,25,29,0,-19,19702,Toshiba Brave Lupus Tokyo,5212,Shizuoka BlueRevs,12/04/2025,12:00,0,26,26,56,0,19,69,Prince Chichibu Memorial Stadium,-1,NA,15,2025,05,5,Lock (5),0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001986,Yuma Higashimura,-1,,421,Japan Rugby League One D1,N,W,0,,0,
977,945134,62314,Vueti Tupou,5212,Shizuoka BlueRevs,1744.52,1750.24,2800,1,68,59,0,0,29,,367,Scrum Half Pass,353,Won Outright,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-12T03:29:29Z,1,25,29,0,-19,19702,Toshiba Brave Lupus Tokyo,5212,Shizuoka BlueRevs,12/04/2025,12:00,0,26,26,56,0,19,69,Prince Chichibu Memorial Stadium,-1,NA,15,2025,06,6,Blindside Flanker,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001986,Yuma Higashimura,-1,,421,Japan Rugby League One D1,N,W,0,,0,
978,945134,24598,Yuya Odo,5212,Shizuoka BlueRevs,1744.52,1750.24,2800,1,68,59,0,0,29,,367,Scrum Half Pass,353,Won Outright,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-12T03:29:29Z,1,25,29,0,-19,19702,Toshiba Brave Lupus Tokyo,5212,Shizuoka BlueRevs,12/04/2025,12:00,0,26,26,56,0,19,69,Prince Chichibu Memorial Stadium,-1,NA,15,2025,07,7,Openside Flanker,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001986,Yuma Higashimura,-1,,421,Japan Rugby League One D1,N,W,0,,0,
979,945134,26324,Malgene Ilaua,5212,Shizuoka BlueRevs,1744.52,1750.24,2800,1,68,59,0,0,29,,367,Scrum Half Pass,353,Won Outright,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-12T03:29:29Z,1,25,29,0,-19,19702,Toshiba Brave Lupus Tokyo,5212,Shizuoka BlueRevs,12/04/2025,12:00,0,26,26,56,0,19,69,Prince Chichibu Memorial Stadium,-1,NA,15,2025,08,8,Number 8,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001986,Yuma Higashimura,-1,,421,Japan Rugby League One D1,N,W,0,,0,
980,945134,0,,19702,Toshiba Brave Lupus Tokyo,1747.56,1747.56,2803,1,68,58,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-12T03:29:26Z,1,25,29,0,-19,19702,Toshiba Brave Lupus Tokyo,5212,Shizuoka BlueRevs,12/04/2025,12:00,0,26,26,56,0,19,69,Prince Chichibu Memorial Stadium,-1,NA,15,2025,,,,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001986,Yuma Higashimura,-1,,421,Japan Rugby League One D1,Y,L,0,,0,
981,945134,37884,Yuhei Sugiyama,19702,Toshiba Brave Lupus Tokyo,1750.24,1750.24,2805,1,67,58,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-12T03:29:34Z,1,25,29,0,-19,19702,Toshiba Brave Lupus Tokyo,5212,Shizuoka BlueRevs,12/04/2025,12:00,0,26,26,56,0,19,69,Prince Chichibu Memorial Stadium,-1,NA,15,2025,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001986,Yuma Higashimura,-1,,421,Japan Rugby League One D1,Y,L,0,,0,
982,945134,37884,Yuhei Sugiyama,19702,Toshiba Brave Lupus Tokyo,1750.64,1751.52,2806,1,67,58,66,41,3,Pass,169,Complete,0,,680,Long Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,18,18,1,0,2025-04-12T03:29:34Z,1,25,29,0,-19,19702,Toshiba Brave Lupus Tokyo,5212,Shizuoka BlueRevs,12/04/2025,12:00,0,26,26,56,0,19,69,Prince Chichibu Memorial Stadium,-1,NA,15,2025,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001986,Yuma Higashimura,-1,,421,Japan Rugby League One D1,Y,L,21074,Rob Thompson,19702,Toshiba Brave Lupus Tokyo
983,945134,21074,Rob Thompson,19702,Toshiba Brave Lupus Tokyo,1751.52,1751.52,2807,1,66,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-12T03:29:35Z,1,25,29,0,-19,19702,Toshiba Brave Lupus Tokyo,5212,Shizuoka BlueRevs,12/04/2025,12:00,0,26,26,56,0,19,69,Prince Chichibu Memorial Stadium,-1,NA,15,2025,12,12,Inside Centre,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001986,Yuma Higashimura,-1,,421,Japan Rugby League One D1,Y,L,0,,0,
984,945134,21074,Rob Thompson,19702,Toshiba Brave Lupus Tokyo,1751.52,1755.24,2807,1,66,41,72,41,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,503,3 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,5,6,3,3,2025-04-12T03:29:35Z,1,25,29,0,-19,19702,Toshiba Brave Lupus Tokyo,5212,Shizuoka BlueRevs,12/04/2025,12:00,0,26,26,56,0,19,69,Prince Chichibu Memorial Stadium,-1,NA,15,2025,12,12,Inside Centre,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001986,Yuma Higashimura,-1,,421,Japan Rugby League One D1,Y,L,24598,Yuya Odo,5212,Shizuoka BlueRevs
985,945134,24598,Yuya Odo,5212,Shizuoka BlueRevs,1752.64,1752.64,2808,1,31,28,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-04-12T03:29:37Z,1,25,29,0,-19,19702,Toshiba Brave Lupus Tokyo,5212,Shizuoka BlueRevs,12/04/2025,12:00,0,26,26,56,0,19,69,Prince Chichibu Memorial Stadium,-1,NA,15,2025,07,7,Openside Flanker,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001986,Yuma Higashimura,-1,,421,Japan Rugby League One D1,N,W,21074,Rob Thompson,19702,Toshiba Brave Lupus Tokyo
986,945134,22606,Sam Greene,5212,Shizuoka BlueRevs,1753.00,1753.00,2808,1,31,28,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-04-12T03:29:37Z,1,25,29,0,-19,19702,Toshiba Brave Lupus Tokyo,5212,Shizuoka BlueRevs,12/04/2025,12:00,0,26,26,56,0,19,69,Prince Chichibu Memorial Stadium,-1,NA,15,2025,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001986,Yuma Higashimura,-1,,421,Japan Rugby League One D1,N,W,21074,Rob Thompson,19702,Toshiba Brave Lupus Tokyo
987,945134,62194,Shuntaro Kitamura,5212,Shizuoka BlueRevs,1753.48,1753.48,2809,1,31,28,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-04-12T03:29:37Z,1,25,29,0,-19,19702,Toshiba Brave Lupus Tokyo,5212,Shizuoka BlueRevs,12/04/2025,12:00,0,26,26,56,0,19,69,Prince Chichibu Memorial Stadium,-1,NA,15,2025,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001986,Yuma Higashimura,-1,,421,Japan Rugby League One D1,N,W,21074,Rob Thompson,19702,Toshiba Brave Lupus Tokyo
988,945134,21074,Rob Thompson,19702,Toshiba Brave Lupus Tokyo,1755.24,1757.32,2810,1,72,41,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,10,2025-04-12T03:29:37Z,1,25,29,0,-19,19702,Toshiba Brave Lupus Tokyo,5212,Shizuoka BlueRevs,12/04/2025,12:00,0,26,26,56,0,19,69,Prince Chichibu Memorial Stadium,-1,NA,15,2025,12,12,Inside Centre,0,,0,,1001500,Koki Yamauchi,1001473,Takehito Namekawa,1001986,Yuma Higashimura,-1,,421,Japan Rugby League One D1,Y,L,37884,Yuhei Sugiyama,19702,Toshiba Brave Lupus Tokyo
