ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
17,943322,39711,Hugo Auradou,3450,Section Paloise,13.76,13.76,14,1,21,9,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T14:33:09Z,2,1,1,0,0,4850,Bayonne,3450,Section Paloise,26/04/2025,16:30,17,10,27,22,0,0,185,Reale Arena,-1,NA,22,2025,04,4,Lock (4),0,,0,,1001130,Adrien Marbot,1000328,Stephane Boyer,1001258,Pierre Bru,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
18,943322,23730,Alex Moon,4850,Bayonne,14.04,14.04,14,1,78,58,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-04-26T14:33:15Z,2,1,1,0,0,4850,Bayonne,3450,Section Paloise,26/04/2025,16:30,17,10,27,22,0,0,185,Reale Arena,-1,NA,22,2025,05,5,Lock (5),0,,0,,1001130,Adrien Marbot,1000328,Stephane Boyer,1001258,Pierre Bru,1000568,Julien Castaignede,203,TOP 14,Y,W,29831,Jimi Maximin,3450,Section Paloise,16
19,943322,27130,Reece Hewat,3450,Section Paloise,14.16,14.16,14,1,22,10,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T14:33:15Z,2,1,1,0,0,4850,Bayonne,3450,Section Paloise,26/04/2025,16:30,17,10,27,22,0,0,185,Reale Arena,-1,NA,22,2025,07,7,Openside Flanker,0,,0,,1001130,Adrien Marbot,1000328,Stephane Boyer,1001258,Pierre Bru,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
20,943322,60299,Pierre Castillon,4850,Bayonne,14.72,14.72,15,1,78,58,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-04-26T14:33:16Z,2,1,1,0,0,4850,Bayonne,3450,Section Paloise,26/04/2025,16:30,17,10,27,22,0,0,185,Reale Arena,-1,NA,22,2025,01,1,Loosehead Prop,0,,0,,1001130,Adrien Marbot,1000328,Stephane Boyer,1001258,Pierre Bru,1000568,Julien Castaignede,203,TOP 14,Y,W,29831,Jimi Maximin,3450,Section Paloise,16
21,943322,37962,Tevita Tatafu,4850,Bayonne,17.40,17.40,17,1,78,58,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,710,3rd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-04-26T14:33:19Z,2,1,1,0,0,4850,Bayonne,3450,Section Paloise,26/04/2025,16:30,17,10,27,22,0,0,185,Reale Arena,-1,NA,22,2025,03,3,Tighthead Prop,0,,0,,1001130,Adrien Marbot,1000328,Stephane Boyer,1001258,Pierre Bru,1000568,Julien Castaignede,203,TOP 14,Y,W,29831,Jimi Maximin,3450,Section Paloise,16
22,943322,29831,Jimi Maximin,3450,Section Paloise,18.12,25.40,18,1,25,14,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,558,6+ Seconds,669,Tight Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T14:33:21Z,2,1,1,0,0,4850,Bayonne,3450,Section Paloise,26/04/2025,16:30,17,10,27,22,0,0,185,Reale Arena,-1,NA,22,2025,05,5,Lock (5),0,,0,,1001130,Adrien Marbot,1000328,Stephane Boyer,1001258,Pierre Bru,1000568,Julien Castaignede,203,TOP 14,N,L,18549,Dan Robson,3450,Section Paloise,25
23,943322,39715,Hugo Parrou,3450,Section Paloise,19.64,19.64,20,1,25,14,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-04-26T14:33:15Z,2,1,1,0,0,4850,Bayonne,3450,Section Paloise,26/04/2025,16:30,17,10,27,22,0,0,185,Reale Arena,-1,NA,22,2025,01,1,Loosehead Prop,0,,0,,1001130,Adrien Marbot,1000328,Stephane Boyer,1001258,Pierre Bru,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
24,943322,21948,Siate Tokolahi,3450,Section Paloise,22.76,22.76,23,1,25,14,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-04-26T14:33:18Z,2,1,1,0,0,4850,Bayonne,3450,Section Paloise,26/04/2025,16:30,17,10,27,22,0,0,185,Reale Arena,-1,NA,22,2025,03,3,Tighthead Prop,0,,0,,1001130,Adrien Marbot,1000328,Stephane Boyer,1001258,Pierre Bru,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
25,943322,18549,Dan Robson,3450,Section Paloise,25.40,25.40,25,1,24,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T14:33:27Z,3,1,1,0,0,4850,Bayonne,3450,Section Paloise,26/04/2025,16:30,17,10,27,22,0,0,185,Reale Arena,-1,NA,22,2025,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1000328,Stephane Boyer,1001258,Pierre Bru,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
26,943322,18549,Dan Robson,3450,Section Paloise,25.40,25.40,25,1,24,14,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T14:33:27Z,3,1,1,0,0,4850,Bayonne,3450,Section Paloise,26/04/2025,16:30,17,10,27,22,0,0,185,Reale Arena,-1,NA,22,2025,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1000328,Stephane Boyer,1001258,Pierre Bru,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
27,943322,18549,Dan Robson,3450,Section Paloise,25.96,30.76,26,1,23,14,61,12,4,Kick,346,Box,198,Caught Full,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,38,38,0,0,2025-04-26T14:33:27Z,3,1,1,0,0,4850,Bayonne,3450,Section Paloise,26/04/2025,16:30,17,10,27,22,0,0,185,Reale Arena,-1,NA,22,2025,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1000328,Stephane Boyer,1001258,Pierre Bru,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
28,943322,0,,3450,Section Paloise,3.92,30.76,31,1,24,4,61,12,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,38,0,0,0,2025-04-26T14:33:05Z,3,1,1,0,0,4850,Bayonne,3450,Section Paloise,26/04/2025,16:30,17,10,27,22,0,0,185,Reale Arena,-1,NA,22,2025,,,,0,,0,,1001130,Adrien Marbot,1000328,Stephane Boyer,1001258,Pierre Bru,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
29,943322,33804,Cheikh Tiberghien,4850,Bayonne,30.76,30.76,31,1,39,56,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T14:33:32Z,1,2,1,0,0,4850,Bayonne,3450,Section Paloise,26/04/2025,16:30,17,10,27,22,0,0,185,Reale Arena,-1,NA,22,2025,15,15,Full Back,0,,0,,1001130,Adrien Marbot,1000328,Stephane Boyer,1001258,Pierre Bru,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
30,943322,33804,Cheikh Tiberghien,4850,Bayonne,30.76,34.76,31,1,39,56,40,53,1,Carry,104,Kick Return,119,Error,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,1,1,1,1,2025-04-26T14:33:32Z,1,2,1,0,0,4850,Bayonne,3450,Section Paloise,26/04/2025,16:30,17,10,27,22,0,0,185,Reale Arena,-1,NA,22,2025,15,15,Full Back,0,,0,,1001130,Adrien Marbot,1000328,Stephane Boyer,1001258,Pierre Bru,1000568,Julien Castaignede,203,TOP 14,Y,W,27130,Reece Hewat,3450,Section Paloise,31
31,943322,27130,Reece Hewat,3450,Section Paloise,34.20,34.20,34,1,61,14,0,0,2,Tackle,142,Chase,156,Turnover Won,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-04-26T14:33:36Z,1,2,1,0,0,4850,Bayonne,3450,Section Paloise,26/04/2025,16:30,17,10,27,22,0,0,185,Reale Arena,-1,NA,22,2025,07,7,Openside Flanker,0,,0,,1001130,Adrien Marbot,1000328,Stephane Boyer,1001258,Pierre Bru,1000568,Julien Castaignede,203,TOP 14,N,L,33804,Cheikh Tiberghien,4850,Bayonne,30
32,943322,33804,Cheikh Tiberghien,4850,Bayonne,34.76,34.76,35,1,40,53,0,0,8,Turnover,256,Lost Ball Forced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T14:33:36Z,1,2,1,0,0,4850,Bayonne,3450,Section Paloise,26/04/2025,16:30,17,10,27,22,0,0,185,Reale Arena,-1,NA,22,2025,15,15,Full Back,0,,0,,1001130,Adrien Marbot,1000328,Stephane Boyer,1001258,Pierre Bru,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
33,943322,0,,4850,Bayonne,0.00,36.40,36,1,50,35,40,53,26,Sequences,307,50m Restart,411,Turnover (Scrum),0,,0,,0,,0,,0,,0,,0,,0,,-10,0,0,0,2025-04-26T14:33:01Z,1,2,1,0,0,4850,Bayonne,3450,Section Paloise,26/04/2025,16:30,17,10,27,22,0,0,185,Reale Arena,-1,NA,22,2025,,,,0,,0,,1001130,Adrien Marbot,1000328,Stephane Boyer,1001258,Pierre Bru,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
34,943322,0,,4850,Bayonne,30.76,36.40,36,1,39,56,40,53,15,Possession,311,Kick Return,411,Turnover (Scrum),0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,1,0,0,0,2025-04-26T14:33:32Z,1,2,1,0,0,4850,Bayonne,3450,Section Paloise,26/04/2025,16:30,17,10,27,22,0,0,185,Reale Arena,-1,NA,22,2025,,,,0,,0,,1001130,Adrien Marbot,1000328,Stephane Boyer,1001258,Pierre Bru,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
35,943322,18549,Dan Robson,3450,Section Paloise,80.88,85.44,121,1,59,16,0,0,5,Scrum,369,Scrum Half Run,353,Won Outright,365,Neutral,0,,722,Mid Left Blindside Movement Maul,0,,0,,0,,0,,0,,0,0,25,13,2025-04-26T14:34:25Z,1,3,2,0,0,4850,Bayonne,3450,Section Paloise,26/04/2025,16:30,17,10,27,22,0,0,185,Reale Arena,-1,NA,22,2025,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1000328,Stephane Boyer,1001258,Pierre Bru,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
36,943322,39715,Hugo Parrou,3450,Section Paloise,80.88,85.44,121,1,59,16,0,0,28,,369,Scrum Half Run,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T14:34:25Z,1,3,2,0,0,4850,Bayonne,3450,Section Paloise,26/04/2025,16:30,17,10,27,22,0,0,185,Reale Arena,-1,NA,22,2025,01,1,Loosehead Prop,0,,0,,1001130,Adrien Marbot,1000328,Stephane Boyer,1001258,Pierre Bru,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
37,943322,24986,Lucas Rey,3450,Section Paloise,80.88,85.44,121,1,59,16,0,0,28,,369,Scrum Half Run,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T14:34:25Z,1,3,2,0,0,4850,Bayonne,3450,Section Paloise,26/04/2025,16:30,17,10,27,22,0,0,185,Reale Arena,-1,NA,22,2025,02,2,Hooker,0,,0,,1001130,Adrien Marbot,1000328,Stephane Boyer,1001258,Pierre Bru,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
38,943322,21948,Siate Tokolahi,3450,Section Paloise,80.88,85.44,121,1,59,16,0,0,28,,369,Scrum Half Run,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T14:34:25Z,1,3,2,0,0,4850,Bayonne,3450,Section Paloise,26/04/2025,16:30,17,10,27,22,0,0,185,Reale Arena,-1,NA,22,2025,03,3,Tighthead Prop,0,,0,,1001130,Adrien Marbot,1000328,Stephane Boyer,1001258,Pierre Bru,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
39,943322,39711,Hugo Auradou,3450,Section Paloise,80.88,85.44,121,1,59,16,0,0,28,,369,Scrum Half Run,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T14:34:25Z,1,3,2,0,0,4850,Bayonne,3450,Section Paloise,26/04/2025,16:30,17,10,27,22,0,0,185,Reale Arena,-1,NA,22,2025,04,4,Lock (4),0,,0,,1001130,Adrien Marbot,1000328,Stephane Boyer,1001258,Pierre Bru,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
40,943322,29831,Jimi Maximin,3450,Section Paloise,80.88,85.44,121,1,59,16,0,0,28,,369,Scrum Half Run,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T14:34:25Z,1,3,2,0,0,4850,Bayonne,3450,Section Paloise,26/04/2025,16:30,17,10,27,22,0,0,185,Reale Arena,-1,NA,22,2025,05,5,Lock (5),0,,0,,1001130,Adrien Marbot,1000328,Stephane Boyer,1001258,Pierre Bru,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
41,943322,17151,Luke Whitelock,3450,Section Paloise,80.88,85.44,121,1,59,16,0,0,28,,369,Scrum Half Run,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T14:34:25Z,1,3,2,0,0,4850,Bayonne,3450,Section Paloise,26/04/2025,16:30,17,10,27,22,0,0,185,Reale Arena,-1,NA,22,2025,06,6,Blindside Flanker,0,,0,,1001130,Adrien Marbot,1000328,Stephane Boyer,1001258,Pierre Bru,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
42,943322,27130,Reece Hewat,3450,Section Paloise,80.88,85.44,121,1,59,16,0,0,28,,369,Scrum Half Run,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T14:34:25Z,1,3,2,0,0,4850,Bayonne,3450,Section Paloise,26/04/2025,16:30,17,10,27,22,0,0,185,Reale Arena,-1,NA,22,2025,07,7,Openside Flanker,0,,0,,1001130,Adrien Marbot,1000328,Stephane Boyer,1001258,Pierre Bru,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
43,943322,23491,Beka Gorgadze,3450,Section Paloise,80.88,85.44,121,1,59,16,0,0,28,,369,Scrum Half Run,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T14:34:25Z,1,3,2,0,0,4850,Bayonne,3450,Section Paloise,26/04/2025,16:30,17,10,27,22,0,0,185,Reale Arena,-1,NA,22,2025,08,8,Number 8,0,,0,,1001130,Adrien Marbot,1000328,Stephane Boyer,1001258,Pierre Bru,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
