ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,945314,26219,Finlay Christie,93,Blues,12.04,12.04,12,1,19,58,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-25T09:52:13Z,2,1,1,0,0,250,Queensland Reds,93,Blues,25/04/2025,19:35,14,7,35,21,0,0,49,Suncorp Stadium,-1,NA,11,2025,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
11,945314,26219,Finlay Christie,93,Blues,12.04,12.04,12,1,19,58,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-25T09:52:13Z,2,1,1,0,0,250,Queensland Reds,93,Blues,25/04/2025,19:35,14,7,35,21,0,0,49,Suncorp Stadium,-1,NA,11,2025,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
12,945314,26219,Finlay Christie,93,Blues,12.28,12.52,12,1,19,58,17,52,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,6,2,0,2025-04-25T09:52:13Z,2,1,1,0,0,250,Queensland Reds,93,Blues,25/04/2025,19:35,14,7,35,21,0,0,49,Suncorp Stadium,-1,NA,11,2025,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,N,L,60392,Cam Christie,93,Blues
13,945314,60392,Cam Christie,93,Blues,12.52,12.52,13,1,17,52,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-25T09:52:14Z,2,1,1,0,0,250,Queensland Reds,93,Blues,25/04/2025,19:35,14,7,35,21,0,0,49,Suncorp Stadium,-1,NA,11,2025,06,6,Blindside Flanker,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
14,945314,60392,Cam Christie,93,Blues,12.52,12.52,13,1,17,52,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-25T09:52:14Z,2,1,1,0,0,250,Queensland Reds,93,Blues,25/04/2025,19:35,14,7,35,21,0,0,49,Suncorp Stadium,-1,NA,11,2025,06,6,Blindside Flanker,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
15,945314,60392,Cam Christie,93,Blues,12.52,14.04,13,1,17,52,20,50,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,1,1,2025-04-25T09:52:14Z,2,1,1,0,0,250,Queensland Reds,93,Blues,25/04/2025,19:35,14,7,35,21,0,0,49,Suncorp Stadium,-1,NA,11,2025,06,6,Blindside Flanker,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,N,L,24968,Richie Asiata,250,Queensland Reds
16,945314,24968,Richie Asiata,250,Queensland Reds,13.44,13.44,13,1,81,17,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-04-25T09:52:14Z,2,1,1,0,0,250,Queensland Reds,93,Blues,25/04/2025,19:35,14,7,35,21,0,0,49,Suncorp Stadium,-1,NA,11,2025,02,2,Hooker,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,Y,W,60392,Cam Christie,93,Blues
17,945314,60392,Cam Christie,93,Blues,14.04,21.64,14,1,20,50,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2025-04-25T09:52:15Z,2,1,1,0,0,250,Queensland Reds,93,Blues,25/04/2025,19:35,14,7,35,21,0,0,49,Suncorp Stadium,-1,NA,11,2025,06,6,Blindside Flanker,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,N,L,26219,Finlay Christie,93,Blues
18,945314,32985,Anton Segner,93,Blues,14.08,14.08,14,1,20,50,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-04-25T09:52:07Z,2,1,1,0,0,250,Queensland Reds,93,Blues,25/04/2025,19:35,14,7,35,21,0,0,49,Suncorp Stadium,-1,NA,11,2025,07,7,Openside Flanker,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
19,945314,25683,Fraser McReight,250,Queensland Reds,14.72,14.72,15,1,80,18,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-04-25T09:52:08Z,2,1,1,0,0,250,Queensland Reds,93,Blues,25/04/2025,19:35,14,7,35,21,0,0,49,Suncorp Stadium,-1,NA,11,2025,07,7,Openside Flanker,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
20,945314,56225,Josh Beehre,93,Blues,16.40,16.40,16,1,20,50,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-04-25T09:52:10Z,2,1,1,0,0,250,Queensland Reds,93,Blues,25/04/2025,19:35,14,7,35,21,0,0,49,Suncorp Stadium,-1,NA,11,2025,05,5,Lock (5),0,,0,,1000544,Jordan Way,1000536,Nic Berry,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
21,945314,55877,Josh Fusitu'a,93,Blues,16.44,16.44,17,1,20,50,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-04-25T09:52:10Z,2,1,1,0,0,250,Queensland Reds,93,Blues,25/04/2025,19:35,14,7,35,21,0,0,49,Suncorp Stadium,-1,NA,11,2025,01,1,Loosehead Prop,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
22,945314,17143,Angus Ta'avao,93,Blues,19.40,19.40,19,1,20,50,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2025-04-25T09:52:13Z,2,1,1,0,0,250,Queensland Reds,93,Blues,25/04/2025,19:35,14,7,35,21,0,0,49,Suncorp Stadium,-1,NA,11,2025,03,3,Tighthead Prop,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
23,945314,26219,Finlay Christie,93,Blues,21.64,21.64,22,1,19,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-25T09:52:23Z,3,1,1,0,0,250,Queensland Reds,93,Blues,25/04/2025,19:35,14,7,35,21,0,0,49,Suncorp Stadium,-1,NA,11,2025,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
24,945314,26219,Finlay Christie,93,Blues,21.64,21.64,22,1,19,50,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-25T09:52:23Z,3,1,1,0,0,250,Queensland Reds,93,Blues,25/04/2025,19:35,14,7,35,21,0,0,49,Suncorp Stadium,-1,NA,11,2025,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
25,945314,26219,Finlay Christie,93,Blues,21.92,26.08,22,1,19,50,48,68,4,Kick,346,Box,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,29,34,0,0,2025-04-25T09:52:23Z,3,1,1,0,0,250,Queensland Reds,93,Blues,25/04/2025,19:35,14,7,35,21,0,0,49,Suncorp Stadium,-1,NA,11,2025,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
26,945314,0,,250,Queensland Reds,0.00,26.08,26,1,50,33,52,0,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,2,0,0,0,2025-04-25T09:52:01Z,3,1,1,0,0,250,Queensland Reds,93,Blues,25/04/2025,19:35,14,7,35,21,0,0,49,Suncorp Stadium,-1,NA,11,2025,,,,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
27,945314,0,,93,Blues,4.04,26.08,26,1,13,52,48,68,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,35,0,0,0,2025-04-25T09:52:05Z,3,1,1,0,0,250,Queensland Reds,93,Blues,25/04/2025,19:35,14,7,35,21,0,0,49,Suncorp Stadium,-1,NA,11,2025,,,,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
28,945314,24968,Richie Asiata,250,Queensland Reds,40.40,41.60,40,1,55,0,55,13,6,Lineout Throw,373,Throw Back,377,Won Tap (Scrappy),211,Off The Top,0,7,662,Mid Right Open Movement Lineout,732,7 Players,724,Halfback in Position,0,,0,,0,,13,0,2,20,2025-04-25T09:52:41Z,1,2,2,0,0,250,Queensland Reds,93,Blues,25/04/2025,19:35,14,7,35,21,0,0,49,Suncorp Stadium,-1,NA,11,2025,02,2,Hooker,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,Y,W,35572,Joe Brial,250,Queensland Reds
29,945314,35572,Joe Brial,250,Queensland Reds,41.60,41.60,42,1,55,13,0,0,27,Lineout Take,388,Lineout Win Back,377,Won Tap,211,Off The Top,398,Ineffective Tap,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-25T09:52:42Z,1,2,2,0,0,250,Queensland Reds,93,Blues,25/04/2025,19:35,14,7,35,21,0,0,49,Suncorp Stadium,-1,NA,11,2025,08,8,Number 8,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,Y,W,24968,Richie Asiata,250,Queensland Reds
30,945314,35572,Joe Brial,250,Queensland Reds,41.60,43.52,42,1,55,13,53,25,3,Pass,174,Incomplete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,13,3,0,2025-04-25T09:52:42Z,1,2,2,0,0,250,Queensland Reds,93,Blues,25/04/2025,19:35,14,7,35,21,0,0,49,Suncorp Stadium,-1,NA,11,2025,08,8,Number 8,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,Y,W,40527,Tom Lynagh,250,Queensland Reds
31,945314,40527,Tom Lynagh,250,Queensland Reds,43.52,43.52,44,1,53,25,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-25T09:52:44Z,1,2,2,0,0,250,Queensland Reds,93,Blues,25/04/2025,19:35,14,7,35,21,0,0,49,Suncorp Stadium,-1,NA,11,2025,10,10,Fly Half,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
32,945314,40527,Tom Lynagh,250,Queensland Reds,43.92,44.16,44,1,55,24,54,29,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,5,5,1,0,2025-04-25T09:52:45Z,1,2,2,0,0,250,Queensland Reds,93,Blues,25/04/2025,19:35,14,7,35,21,0,0,49,Suncorp Stadium,-1,NA,11,2025,10,10,Fly Half,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,Y,W,27748,Hunter Paisami,250,Queensland Reds
33,945314,27748,Hunter Paisami,250,Queensland Reds,44.16,44.16,44,1,54,29,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-25T09:52:46Z,1,2,2,0,0,250,Queensland Reds,93,Blues,25/04/2025,19:35,14,7,35,21,0,0,49,Suncorp Stadium,-1,NA,11,2025,12,12,Inside Centre,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
34,945314,27748,Hunter Paisami,250,Queensland Reds,44.16,45.88,44,1,54,29,57,32,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,2,4,1,1,2025-04-25T09:52:46Z,1,2,2,0,0,250,Queensland Reds,93,Blues,25/04/2025,19:35,14,7,35,21,0,0,49,Suncorp Stadium,-1,NA,11,2025,12,12,Inside Centre,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,Y,W,31525,AJ Lam,93,Blues
35,945314,31525,AJ Lam,93,Blues,44.92,44.92,45,1,43,38,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-04-25T09:52:46Z,1,2,2,0,0,250,Queensland Reds,93,Blues,25/04/2025,19:35,14,7,35,21,0,0,49,Suncorp Stadium,-1,NA,11,2025,12,12,Inside Centre,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,N,L,27748,Hunter Paisami,250,Queensland Reds
36,945314,32985,Anton Segner,93,Blues,45.12,45.12,45,1,43,38,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-04-25T09:52:46Z,1,2,2,0,0,250,Queensland Reds,93,Blues,25/04/2025,19:35,14,7,35,21,0,0,49,Suncorp Stadium,-1,NA,11,2025,07,7,Openside Flanker,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,N,L,27748,Hunter Paisami,250,Queensland Reds
37,945314,27748,Hunter Paisami,250,Queensland Reds,45.88,48.20,46,1,57,32,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,7,2025-04-25T09:52:47Z,1,2,2,0,0,250,Queensland Reds,93,Blues,25/04/2025,19:35,14,7,35,21,0,0,49,Suncorp Stadium,-1,NA,11,2025,12,12,Inside Centre,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,Y,W,27376,Tate McDermott,250,Queensland Reds
38,945314,25683,Fraser McReight,250,Queensland Reds,46.40,46.40,46,1,57,32,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-04-25T09:52:45Z,1,2,2,0,0,250,Queensland Reds,93,Blues,25/04/2025,19:35,14,7,35,21,0,0,49,Suncorp Stadium,-1,NA,11,2025,07,7,Openside Flanker,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
39,945314,60778,Dre Pakeho,250,Queensland Reds,46.44,46.44,47,1,57,32,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-04-25T09:52:45Z,1,2,2,0,0,250,Queensland Reds,93,Blues,25/04/2025,19:35,14,7,35,21,0,0,49,Suncorp Stadium,-1,NA,11,2025,13,13,Outside Centre,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
40,945314,31525,AJ Lam,93,Blues,47.08,47.08,47,1,43,36,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-04-25T09:52:46Z,1,2,2,0,0,250,Queensland Reds,93,Blues,25/04/2025,19:35,14,7,35,21,0,0,49,Suncorp Stadium,-1,NA,11,2025,12,12,Inside Centre,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
41,945314,27376,Tate McDermott,250,Queensland Reds,48.20,48.20,48,1,56,32,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-25T09:52:50Z,2,2,2,0,0,250,Queensland Reds,93,Blues,25/04/2025,19:35,14,7,35,21,0,0,49,Suncorp Stadium,-1,NA,11,2025,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
42,945314,27376,Tate McDermott,250,Queensland Reds,48.20,48.20,48,1,56,32,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-25T09:52:50Z,2,2,2,0,0,250,Queensland Reds,93,Blues,25/04/2025,19:35,14,7,35,21,0,0,49,Suncorp Stadium,-1,NA,11,2025,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
43,945314,27376,Tate McDermott,250,Queensland Reds,48.68,49.68,49,1,56,32,54,41,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,9,2,0,2025-04-25T09:52:50Z,2,2,2,0,0,250,Queensland Reds,93,Blues,25/04/2025,19:35,14,7,35,21,0,0,49,Suncorp Stadium,-1,NA,11,2025,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1000536,Nic Berry,1001109,Jordan Kaminski,123,James Leckie,205,Super Rugby Pacific,Y,W,35572,Joe Brial,250,Queensland Reds
