ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
205,947966,30911,Mateo Carreras,4850,Bayonne,303.68,305.00,414,1,56,18,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,553,1-2 Seconds,722,Mid Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,4,11,2025-10-18T12:35:43Z,7,4,5,0,-3,4850,Bayonne,2250,ASM Clermont Auvergne,18/10/2025,14:30,25,3,44,17,0,3,150,Stade Jean Dauger,-1,NA,7,2026,11,11,Left Wing,0,,0,,1000545,Pierre Brousset,1000945,David Beun,1001830,Julien Caulier,242,Cyril Lafon,203,TOP 14,Y,W,33800,Baptiste Germain,4850,Bayonne,209
206,947966,32292,Alexandre Fischer,4850,Bayonne,303.84,303.84,414,1,56,18,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-10-18T12:35:43Z,7,4,5,0,-3,4850,Bayonne,2250,ASM Clermont Auvergne,18/10/2025,14:30,25,3,44,17,0,3,150,Stade Jean Dauger,-1,NA,7,2026,06,6,Blindside Flanker,0,,0,,1000545,Pierre Brousset,1000945,David Beun,1001830,Julien Caulier,242,Cyril Lafon,203,TOP 14,Y,W,0,,0,,
207,947966,22375,Facundo Bosch,4850,Bayonne,304.12,304.12,415,1,56,18,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-10-18T12:35:43Z,7,4,5,0,-3,4850,Bayonne,2250,ASM Clermont Auvergne,18/10/2025,14:30,25,3,44,17,0,3,150,Stade Jean Dauger,-1,NA,7,2026,02,2,Hooker,0,,0,,1000545,Pierre Brousset,1000945,David Beun,1001830,Julien Caulier,242,Cyril Lafon,203,TOP 14,Y,W,0,,0,,
208,947966,39489,Arnaud Erbinartegaray,4850,Bayonne,304.96,304.96,416,1,56,18,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-10-18T12:35:44Z,7,4,5,0,-3,4850,Bayonne,2250,ASM Clermont Auvergne,18/10/2025,14:30,25,3,44,17,0,3,150,Stade Jean Dauger,-1,NA,7,2026,14,14,Right Wing,0,,0,,1000545,Pierre Brousset,1000945,David Beun,1001830,Julien Caulier,242,Cyril Lafon,203,TOP 14,Y,W,0,,0,,
209,947966,33800,Baptiste Germain,4850,Bayonne,305.00,305.00,416,1,56,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-18T12:35:44Z,8,4,5,0,-3,4850,Bayonne,2250,ASM Clermont Auvergne,18/10/2025,14:30,25,3,44,17,0,3,150,Stade Jean Dauger,-1,NA,7,2026,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000945,David Beun,1001830,Julien Caulier,242,Cyril Lafon,203,TOP 14,Y,W,0,,0,,
210,947966,33800,Baptiste Germain,4850,Bayonne,305.00,305.00,416,1,56,18,0,0,47,Playmaker Options,671,Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-18T12:35:44Z,8,4,5,0,-3,4850,Bayonne,2250,ASM Clermont Auvergne,18/10/2025,14:30,25,3,44,17,0,3,150,Stade Jean Dauger,-1,NA,7,2026,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000945,David Beun,1001830,Julien Caulier,242,Cyril Lafon,203,TOP 14,Y,W,0,,0,,
211,947966,33800,Baptiste Germain,4850,Bayonne,305.00,308.56,416,1,56,18,59,8,1,Carry,102,Pick and Go,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,4,4,2,2,2025-10-18T12:35:44Z,8,4,5,0,-3,4850,Bayonne,2250,ASM Clermont Auvergne,18/10/2025,14:30,25,3,44,17,0,3,150,Stade Jean Dauger,-1,NA,7,2026,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000945,David Beun,1001830,Julien Caulier,242,Cyril Lafon,203,TOP 14,Y,W,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne,212
212,947966,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne,307.60,307.60,418,1,43,56,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-10-18T12:35:47Z,8,4,5,0,-3,4850,Bayonne,2250,ASM Clermont Auvergne,18/10/2025,14:30,25,3,44,17,0,3,150,Stade Jean Dauger,-1,NA,7,2026,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000945,David Beun,1001830,Julien Caulier,242,Cyril Lafon,203,TOP 14,N,L,33800,Baptiste Germain,4850,Bayonne,211
213,947966,33039,Lucas Dessaigne,2250,ASM Clermont Auvergne,307.80,307.80,418,1,43,56,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-10-18T12:35:47Z,8,4,5,0,-3,4850,Bayonne,2250,ASM Clermont Auvergne,18/10/2025,14:30,25,3,44,17,0,3,150,Stade Jean Dauger,-1,NA,7,2026,06,6,Blindside Flanker,0,,0,,1000545,Pierre Brousset,1000945,David Beun,1001830,Julien Caulier,242,Cyril Lafon,203,TOP 14,N,L,33800,Baptiste Germain,4850,Bayonne,211
214,947966,33800,Baptiste Germain,4850,Bayonne,308.56,310.16,419,1,59,8,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,660,Wide Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,16,55,2025-10-18T12:35:48Z,8,4,5,0,-3,4850,Bayonne,2250,ASM Clermont Auvergne,18/10/2025,14:30,25,3,44,17,0,3,150,Stade Jean Dauger,-1,NA,7,2026,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000945,David Beun,1001830,Julien Caulier,242,Cyril Lafon,203,TOP 14,Y,W,39489,Arnaud Erbinartegaray,4850,Bayonne,216
215,947966,29827,Baptiste Heguy,4850,Bayonne,309.20,309.20,420,1,59,8,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-10-18T12:35:49Z,8,4,5,0,-3,4850,Bayonne,2250,ASM Clermont Auvergne,18/10/2025,14:30,25,3,44,17,0,3,150,Stade Jean Dauger,-1,NA,7,2026,04,4,Lock (4),0,,0,,1000545,Pierre Brousset,1000945,David Beun,1001830,Julien Caulier,242,Cyril Lafon,203,TOP 14,Y,W,0,,0,,
216,947966,39489,Arnaud Erbinartegaray,4850,Bayonne,310.16,310.16,421,1,59,8,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-18T12:35:49Z,9,4,5,0,-3,4850,Bayonne,2250,ASM Clermont Auvergne,18/10/2025,14:30,25,3,44,17,0,3,150,Stade Jean Dauger,-1,NA,7,2026,14,14,Right Wing,0,,0,,1000545,Pierre Brousset,1000945,David Beun,1001830,Julien Caulier,242,Cyril Lafon,203,TOP 14,Y,W,0,,0,,
217,947966,39489,Arnaud Erbinartegaray,4850,Bayonne,310.16,310.16,421,1,59,8,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-18T12:35:49Z,9,4,5,0,-3,4850,Bayonne,2250,ASM Clermont Auvergne,18/10/2025,14:30,25,3,44,17,0,3,150,Stade Jean Dauger,-1,NA,7,2026,14,14,Right Wing,0,,0,,1000545,Pierre Brousset,1000945,David Beun,1001830,Julien Caulier,242,Cyril Lafon,203,TOP 14,Y,W,0,,0,,
218,947966,39489,Arnaud Erbinartegaray,4850,Bayonne,310.16,317.28,421,1,59,8,73,28,1,Carry,102,Pick and Go,122,Off Load,109,Crossed Gain line,462,Ineffective Contact,503,3 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,14,14,13,0,2025-10-18T12:35:49Z,9,4,5,0,-3,4850,Bayonne,2250,ASM Clermont Auvergne,18/10/2025,14:30,25,3,44,17,0,3,150,Stade Jean Dauger,-1,NA,7,2026,14,14,Right Wing,0,,0,,1000545,Pierre Brousset,1000945,David Beun,1001830,Julien Caulier,242,Cyril Lafon,203,TOP 14,Y,W,64533,Axel Guillaud,2250,ASM Clermont Auvergne,226
219,947966,34574,Giorgi Akhaladze,2250,ASM Clermont Auvergne,311.84,311.84,422,1,40,53,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2025-10-18T12:35:50Z,9,4,5,0,-3,4850,Bayonne,2250,ASM Clermont Auvergne,18/10/2025,14:30,25,3,44,17,0,3,150,Stade Jean Dauger,-1,NA,7,2026,01,1,Loosehead Prop,0,,0,,1000545,Pierre Brousset,1000945,David Beun,1001830,Julien Caulier,242,Cyril Lafon,203,TOP 14,N,L,39489,Arnaud Erbinartegaray,4850,Bayonne,218
220,947966,34574,Giorgi Akhaladze,2250,ASM Clermont Auvergne,311.84,311.84,422,1,40,53,0,0,12,Missed Tackle,164,Outpaced,167,Clean Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-18T12:35:50Z,9,4,5,0,-3,4850,Bayonne,2250,ASM Clermont Auvergne,18/10/2025,14:30,25,3,44,17,0,3,150,Stade Jean Dauger,-1,NA,7,2026,01,1,Loosehead Prop,0,,0,,1000545,Pierre Brousset,1000945,David Beun,1001830,Julien Caulier,242,Cyril Lafon,203,TOP 14,N,L,39489,Arnaud Erbinartegaray,4850,Bayonne,218
221,947966,39489,Arnaud Erbinartegaray,4850,Bayonne,311.88,311.88,422,1,60,15,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-18T12:35:50Z,9,4,5,0,-3,4850,Bayonne,2250,ASM Clermont Auvergne,18/10/2025,14:30,25,3,44,17,0,3,150,Stade Jean Dauger,-1,NA,7,2026,14,14,Right Wing,0,,0,,1000545,Pierre Brousset,1000945,David Beun,1001830,Julien Caulier,242,Cyril Lafon,203,TOP 14,Y,W,0,,0,,
222,947966,39489,Arnaud Erbinartegaray,4850,Bayonne,312.64,312.64,423,1,63,16,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,749,No Points Scored,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-18T12:35:50Z,9,4,5,0,-3,4850,Bayonne,2250,ASM Clermont Auvergne,18/10/2025,14:30,25,3,44,17,0,3,150,Stade Jean Dauger,-1,NA,7,2026,14,14,Right Wing,0,,0,,1000545,Pierre Brousset,1000945,David Beun,1001830,Julien Caulier,242,Cyril Lafon,203,TOP 14,Y,W,0,,0,,
223,947966,64533,Axel Guillaud,2250,ASM Clermont Auvergne,314.80,314.80,425,1,24,41,0,0,2,Tackle,143,Cover,161,Missed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2025-10-18T12:35:50Z,9,4,5,0,-3,4850,Bayonne,2250,ASM Clermont Auvergne,18/10/2025,14:30,25,3,44,17,0,3,150,Stade Jean Dauger,-1,NA,7,2026,15,15,Full Back,0,,0,,1000545,Pierre Brousset,1000945,David Beun,1001830,Julien Caulier,242,Cyril Lafon,203,TOP 14,N,L,39489,Arnaud Erbinartegaray,4850,Bayonne,218
224,947966,64533,Axel Guillaud,2250,ASM Clermont Auvergne,314.80,314.80,425,1,24,41,0,0,12,Missed Tackle,164,Outpaced,167,Clean Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-18T12:35:50Z,9,4,5,0,-3,4850,Bayonne,2250,ASM Clermont Auvergne,18/10/2025,14:30,25,3,44,17,0,3,150,Stade Jean Dauger,-1,NA,7,2026,15,15,Full Back,0,,0,,1000545,Pierre Brousset,1000945,David Beun,1001830,Julien Caulier,242,Cyril Lafon,203,TOP 14,N,L,39489,Arnaud Erbinartegaray,4850,Bayonne,218
225,947966,39489,Arnaud Erbinartegaray,4850,Bayonne,314.84,314.84,425,1,76,27,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-18T12:35:50Z,9,4,5,0,-3,4850,Bayonne,2250,ASM Clermont Auvergne,18/10/2025,14:30,25,3,44,17,0,3,150,Stade Jean Dauger,-1,NA,7,2026,14,14,Right Wing,0,,0,,1000545,Pierre Brousset,1000945,David Beun,1001830,Julien Caulier,242,Cyril Lafon,203,TOP 14,Y,W,0,,0,,
226,947966,64533,Axel Guillaud,2250,ASM Clermont Auvergne,317.16,317.16,428,1,25,40,0,0,2,Tackle,143,Cover,155,Offload Allowed,441,Assist,473,Dominant Tackle,710,3rd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-10-18T12:35:56Z,9,4,5,0,-3,4850,Bayonne,2250,ASM Clermont Auvergne,18/10/2025,14:30,25,3,44,17,0,3,150,Stade Jean Dauger,-1,NA,7,2026,15,15,Full Back,0,,0,,1000545,Pierre Brousset,1000945,David Beun,1001830,Julien Caulier,242,Cyril Lafon,203,TOP 14,N,L,39489,Arnaud Erbinartegaray,4850,Bayonne,218
227,947966,39489,Arnaud Erbinartegaray,4850,Bayonne,317.28,318.40,428,1,73,28,72,31,3,Pass,151,Offload,128,Own Player,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,4,1,0,2025-10-18T12:35:56Z,9,4,5,0,-3,4850,Bayonne,2250,ASM Clermont Auvergne,18/10/2025,14:30,25,3,44,17,0,3,150,Stade Jean Dauger,-1,NA,7,2026,14,14,Right Wing,0,,0,,1000545,Pierre Brousset,1000945,David Beun,1001830,Julien Caulier,242,Cyril Lafon,203,TOP 14,Y,W,31724,Joris Segonds,4850,Bayonne,228
228,947966,31724,Joris Segonds,4850,Bayonne,318.40,318.40,429,1,72,31,0,0,10,Attacking Qualities,113,Supported Break,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-18T12:35:58Z,9,4,5,0,-3,4850,Bayonne,2250,ASM Clermont Auvergne,18/10/2025,14:30,25,3,44,17,0,3,150,Stade Jean Dauger,-1,NA,7,2026,10,10,Fly Half,0,,0,,1000545,Pierre Brousset,1000945,David Beun,1001830,Julien Caulier,242,Cyril Lafon,203,TOP 14,Y,W,0,,0,,
229,947966,31724,Joris Segonds,4850,Bayonne,318.40,318.40,429,1,72,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-18T12:35:58Z,9,4,5,0,-3,4850,Bayonne,2250,ASM Clermont Auvergne,18/10/2025,14:30,25,3,44,17,0,3,150,Stade Jean Dauger,-1,NA,7,2026,10,10,Fly Half,0,,0,,1000545,Pierre Brousset,1000945,David Beun,1001830,Julien Caulier,242,Cyril Lafon,203,TOP 14,Y,W,0,,0,,
230,947966,31724,Joris Segonds,4850,Bayonne,318.40,319.08,429,1,72,31,77,43,1,Carry,106,Support Carry,122,Off Load,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,5,0,0,2025-10-18T12:35:58Z,9,4,5,0,-3,4850,Bayonne,2250,ASM Clermont Auvergne,18/10/2025,14:30,25,3,44,17,0,3,150,Stade Jean Dauger,-1,NA,7,2026,10,10,Fly Half,0,,0,,1000545,Pierre Brousset,1000945,David Beun,1001830,Julien Caulier,242,Cyril Lafon,203,TOP 14,Y,W,40604,Barnabe Massa,2250,ASM Clermont Auvergne,231
231,947966,40604,Barnabe Massa,2250,ASM Clermont Auvergne,319.04,319.04,430,1,23,26,0,0,2,Tackle,143,Cover,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-10-18T12:35:58Z,9,4,5,0,-3,4850,Bayonne,2250,ASM Clermont Auvergne,18/10/2025,14:30,25,3,44,17,0,3,150,Stade Jean Dauger,-1,NA,7,2026,02,2,Hooker,0,,0,,1000545,Pierre Brousset,1000945,David Beun,1001830,Julien Caulier,242,Cyril Lafon,203,TOP 14,N,L,31724,Joris Segonds,4850,Bayonne,230
232,947966,31724,Joris Segonds,4850,Bayonne,319.08,321.00,430,1,77,43,75,64,3,Pass,151,Offload,129,To Ground,680,Long Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,21,21,2,0,2025-10-18T12:35:58Z,9,4,5,0,-3,4850,Bayonne,2250,ASM Clermont Auvergne,18/10/2025,14:30,25,3,44,17,0,3,150,Stade Jean Dauger,-1,NA,7,2026,10,10,Fly Half,0,,0,,1000545,Pierre Brousset,1000945,David Beun,1001830,Julien Caulier,242,Cyril Lafon,203,TOP 14,Y,W,27430,Rodrigo Bruni,4850,Bayonne,233
233,947966,27430,Rodrigo Bruni,4850,Bayonne,321.00,321.00,432,1,75,64,0,0,10,Attacking Qualities,113,Supported Break,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-18T12:36:00Z,9,4,5,0,-3,4850,Bayonne,2250,ASM Clermont Auvergne,18/10/2025,14:30,25,3,44,17,0,3,150,Stade Jean Dauger,-1,NA,7,2026,08,8,Number 8,0,,0,,1000545,Pierre Brousset,1000945,David Beun,1001830,Julien Caulier,242,Cyril Lafon,203,TOP 14,Y,W,0,,0,,
234,947966,27430,Rodrigo Bruni,4850,Bayonne,321.00,321.00,432,1,75,64,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-18T12:36:00Z,9,4,5,0,-3,4850,Bayonne,2250,ASM Clermont Auvergne,18/10/2025,14:30,25,3,44,17,0,3,150,Stade Jean Dauger,-1,NA,7,2026,08,8,Number 8,0,,0,,1000545,Pierre Brousset,1000945,David Beun,1001830,Julien Caulier,242,Cyril Lafon,203,TOP 14,Y,W,0,,0,,
235,947966,27430,Rodrigo Bruni,4850,Bayonne,321.00,323.96,432,1,75,64,76,61,1,Carry,106,Support Carry,119,Error,111,Failed Gain line,462,Ineffective Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,1,1,1,2025-10-18T12:36:00Z,9,4,5,0,-3,4850,Bayonne,2250,ASM Clermont Auvergne,18/10/2025,14:30,25,3,44,17,0,3,150,Stade Jean Dauger,-1,NA,7,2026,08,8,Number 8,0,,0,,1000545,Pierre Brousset,1000945,David Beun,1001830,Julien Caulier,242,Cyril Lafon,203,TOP 14,Y,W,33899,Joris Jurand,2250,ASM Clermont Auvergne,236
236,947966,33899,Joris Jurand,2250,ASM Clermont Auvergne,323.08,323.08,434,1,25,5,0,0,2,Tackle,143,Cover,156,Turnover Won,0,,473,Dominant Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-10-18T12:36:02Z,9,4,5,0,-3,4850,Bayonne,2250,ASM Clermont Auvergne,18/10/2025,14:30,25,3,44,17,0,3,150,Stade Jean Dauger,-1,NA,7,2026,11,11,Left Wing,0,,0,,1000545,Pierre Brousset,1000945,David Beun,1001830,Julien Caulier,242,Cyril Lafon,203,TOP 14,N,L,27430,Rodrigo Bruni,4850,Bayonne,235
237,947966,27430,Rodrigo Bruni,4850,Bayonne,323.96,323.96,435,1,76,61,0,0,8,Turnover,256,Lost Ball Forced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-18T12:36:03Z,9,4,5,0,-3,4850,Bayonne,2250,ASM Clermont Auvergne,18/10/2025,14:30,25,3,44,17,0,3,150,Stade Jean Dauger,-1,NA,7,2026,08,8,Number 8,0,,0,,1000545,Pierre Brousset,1000945,David Beun,1001830,Julien Caulier,242,Cyril Lafon,203,TOP 14,Y,W,0,,0,,
238,947966,0,,4850,Bayonne,243.60,327.24,438,1,49,31,76,61,26,Sequences,307,50m Restart,411,Turnover (Scrum),0,,0,,0,,0,,0,,0,,0,,0,,27,0,0,0,2025-10-18T12:34:43Z,9,4,5,0,-3,4850,Bayonne,2250,ASM Clermont Auvergne,18/10/2025,14:30,25,3,44,17,0,3,150,Stade Jean Dauger,-1,NA,7,2026,,,,0,,0,,1000545,Pierre Brousset,1000945,David Beun,1001830,Julien Caulier,242,Cyril Lafon,203,TOP 14,Y,W,0,,0,,
239,947966,0,,4850,Bayonne,261.72,327.24,438,1,33,2,76,61,15,Possession,311,Kick Return,411,Turnover (Scrum),112,Initial Break,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,43,0,0,0,2025-10-18T12:35:01Z,9,4,5,0,-3,4850,Bayonne,2250,ASM Clermont Auvergne,18/10/2025,14:30,25,3,44,17,0,3,150,Stade Jean Dauger,-1,NA,7,2026,,,,0,,0,,1000545,Pierre Brousset,1000945,David Beun,1001830,Julien Caulier,242,Cyril Lafon,203,TOP 14,Y,W,0,,0,,
240,947966,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne,443.28,443.68,634,1,25,7,0,0,5,Scrum,0,,360,Lost Free Kick,365,Neutral,0,,676,N/A Movement Scrum,0,,0,,0,,0,,0,,0,0,0,0,2025-10-18T12:38:03Z,1,4,6,0,-3,4850,Bayonne,2250,ASM Clermont Auvergne,18/10/2025,14:30,25,3,44,17,0,3,150,Stade Jean Dauger,-1,NA,7,2026,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000945,David Beun,1001830,Julien Caulier,242,Cyril Lafon,203,TOP 14,N,L,0,,0,,
241,947966,34574,Giorgi Akhaladze,2250,ASM Clermont Auvergne,443.28,443.68,634,1,25,7,0,0,28,,0,,360,Lost Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-18T12:38:03Z,1,4,6,0,-3,4850,Bayonne,2250,ASM Clermont Auvergne,18/10/2025,14:30,25,3,44,17,0,3,150,Stade Jean Dauger,-1,NA,7,2026,01,1,Loosehead Prop,0,,0,,1000545,Pierre Brousset,1000945,David Beun,1001830,Julien Caulier,242,Cyril Lafon,203,TOP 14,N,L,0,,0,,
242,947966,40604,Barnabe Massa,2250,ASM Clermont Auvergne,443.28,443.68,634,1,25,7,0,0,28,,0,,360,Lost Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-18T12:38:03Z,1,4,6,0,-3,4850,Bayonne,2250,ASM Clermont Auvergne,18/10/2025,14:30,25,3,44,17,0,3,150,Stade Jean Dauger,-1,NA,7,2026,02,2,Hooker,0,,0,,1000545,Pierre Brousset,1000945,David Beun,1001830,Julien Caulier,242,Cyril Lafon,203,TOP 14,N,L,0,,0,,
243,947966,34570,Regis Montagne,2250,ASM Clermont Auvergne,443.28,443.68,634,1,25,7,0,0,28,,0,,360,Lost Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-18T12:38:03Z,1,4,6,0,-3,4850,Bayonne,2250,ASM Clermont Auvergne,18/10/2025,14:30,25,3,44,17,0,3,150,Stade Jean Dauger,-1,NA,7,2026,03,3,Tighthead Prop,0,,0,,1000545,Pierre Brousset,1000945,David Beun,1001830,Julien Caulier,242,Cyril Lafon,203,TOP 14,N,L,0,,0,,
244,947966,9687,Rob Simmons,2250,ASM Clermont Auvergne,443.28,443.68,634,1,25,7,0,0,28,,0,,360,Lost Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-18T12:38:03Z,1,4,6,0,-3,4850,Bayonne,2250,ASM Clermont Auvergne,18/10/2025,14:30,25,3,44,17,0,3,150,Stade Jean Dauger,-1,NA,7,2026,04,4,Lock (4),0,,0,,1000545,Pierre Brousset,1000945,David Beun,1001830,Julien Caulier,242,Cyril Lafon,203,TOP 14,N,L,0,,0,,
245,947966,28863,Thomas Ceyte,2250,ASM Clermont Auvergne,443.28,443.68,634,1,25,7,0,0,28,,0,,360,Lost Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-18T12:38:03Z,1,4,6,0,-3,4850,Bayonne,2250,ASM Clermont Auvergne,18/10/2025,14:30,25,3,44,17,0,3,150,Stade Jean Dauger,-1,NA,7,2026,05,5,Lock (5),0,,0,,1000545,Pierre Brousset,1000945,David Beun,1001830,Julien Caulier,242,Cyril Lafon,203,TOP 14,N,L,0,,0,,
246,947966,33039,Lucas Dessaigne,2250,ASM Clermont Auvergne,443.28,443.68,634,1,25,7,0,0,28,,0,,360,Lost Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-18T12:38:03Z,1,4,6,0,-3,4850,Bayonne,2250,ASM Clermont Auvergne,18/10/2025,14:30,25,3,44,17,0,3,150,Stade Jean Dauger,-1,NA,7,2026,06,6,Blindside Flanker,0,,0,,1000545,Pierre Brousset,1000945,David Beun,1001830,Julien Caulier,242,Cyril Lafon,203,TOP 14,N,L,0,,0,,
247,947966,25094,Marcos Kremer,2250,ASM Clermont Auvergne,443.28,443.68,634,1,25,7,0,0,28,,0,,360,Lost Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-18T12:38:03Z,1,4,6,0,-3,4850,Bayonne,2250,ASM Clermont Auvergne,18/10/2025,14:30,25,3,44,17,0,3,150,Stade Jean Dauger,-1,NA,7,2026,07,7,Openside Flanker,0,,0,,1000545,Pierre Brousset,1000945,David Beun,1001830,Julien Caulier,242,Cyril Lafon,203,TOP 14,N,L,0,,0,,
248,947966,37390,Killian Tixeront,2250,ASM Clermont Auvergne,443.28,443.68,634,1,25,7,0,0,28,,0,,360,Lost Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-18T12:38:03Z,1,4,6,0,-3,4850,Bayonne,2250,ASM Clermont Auvergne,18/10/2025,14:30,25,3,44,17,0,3,150,Stade Jean Dauger,-1,NA,7,2026,08,8,Number 8,0,,0,,1000545,Pierre Brousset,1000945,David Beun,1001830,Julien Caulier,242,Cyril Lafon,203,TOP 14,N,L,0,,0,,
