ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
1068,945072,0,,5204,Kubota Spears,1613.16,1650.48,2533,1,83,0,85,45,26,Sequences,306,Lineout,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,2,0,0,0,2025-01-18T03:27:22Z,6,26,26,0,-4,5204,Kubota Spears,5208,BlackRams Tokyo,18/01/2025,12:00,11,15,26,18,3,7,729,Edogawa Stadium,-1,NA,5,2025,,,,0,,0,,1001473,Takehito Namekawa,1000631,Teruhisa Kajiwara,1001115,Kohei Osawa,1001819,Kazuhito Taniguchi,421,Japan Rugby League One D1,Y,W,0,,0,
1069,945072,0,,5204,Kubota Spears,1698.72,1724.84,2621,1,16,23,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-18T03:28:48Z,6,26,26,0,-4,5204,Kubota Spears,5208,BlackRams Tokyo,18/01/2025,12:00,11,15,26,18,3,7,729,Edogawa Stadium,-1,NA,5,2025,,,,0,,0,,1001473,Takehito Namekawa,1000631,Teruhisa Kajiwara,1001115,Kohei Osawa,1001819,Kazuhito Taniguchi,421,Japan Rugby League One D1,Y,W,0,,0,
1070,945072,19015,Bernard Foley,5204,Kubota Spears,1725.12,1727.68,2621,1,87,35,106,34,11,Goal Kick,297,Penalty Goal,299,Goal Kicked,0,,0,,0,,0,,0,,0,,0,,0,,13,13,0,0,2025-01-18T03:29:14Z,1,26,27,0,-1,5204,Kubota Spears,5208,BlackRams Tokyo,18/01/2025,12:00,11,15,26,18,3,7,729,Edogawa Stadium,-1,NA,5,2025,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1000631,Teruhisa Kajiwara,1001115,Kohei Osawa,1001819,Kazuhito Taniguchi,421,Japan Rugby League One D1,Y,W,0,,0,
1071,945072,0,,5204,Kubota Spears,1725.12,1727.68,2623,1,87,35,106,34,26,Sequences,781,Penalty Goal,783,Penalty Goal Scored,0,,0,,0,,0,,0,,0,,0,,0,,13,0,0,0,2025-01-18T03:29:14Z,1,26,27,0,-1,5204,Kubota Spears,5208,BlackRams Tokyo,18/01/2025,12:00,11,15,26,18,3,7,729,Edogawa Stadium,-1,NA,5,2025,,,,0,,0,,1001473,Takehito Namekawa,1000631,Teruhisa Kajiwara,1001115,Kohei Osawa,1001819,Kazuhito Taniguchi,421,Japan Rugby League One D1,Y,W,0,,0,
1072,945072,0,,5204,Kubota Spears,1726.96,1743.44,2623,1,13,33,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-18T03:29:30Z,1,26,27,0,-1,5204,Kubota Spears,5208,BlackRams Tokyo,18/01/2025,12:00,11,15,26,18,3,7,729,Edogawa Stadium,-1,NA,5,2025,,,,0,,0,,1001473,Takehito Namekawa,1000631,Teruhisa Kajiwara,1001115,Kohei Osawa,1001819,Kazuhito Taniguchi,421,Japan Rugby League One D1,Y,W,0,,0,
1073,945072,18502,TJ Perenara,5208,BlackRams Tokyo,1758.00,1761.84,2638,1,49,34,73,58,14,Restart,281,50m Restart,286,Restart Opp Collection,289,Short,753,Kicked Right,0,,0,,0,,0,,0,,0,,24,35,25,0,2025-01-18T03:29:47Z,1,26,28,0,-1,5204,Kubota Spears,5208,BlackRams Tokyo,18/01/2025,12:00,11,15,26,18,3,7,729,Edogawa Stadium,-1,NA,5,2025,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1000631,Teruhisa Kajiwara,1001115,Kohei Osawa,1001819,Kazuhito Taniguchi,421,Japan Rugby League One D1,N,L,0,,0,
1074,945072,10205,Gerhard van den Heever,5204,Kubota Spears,1761.84,1761.84,2641,1,27,10,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-18T03:29:51Z,1,27,28,0,-1,5204,Kubota Spears,5208,BlackRams Tokyo,18/01/2025,12:00,11,15,26,18,3,7,729,Edogawa Stadium,-1,NA,5,2025,11,11,Left Wing,0,,0,,1001473,Takehito Namekawa,1000631,Teruhisa Kajiwara,1001115,Kohei Osawa,1001819,Kazuhito Taniguchi,421,Japan Rugby League One D1,Y,W,0,,0,
1075,945072,10205,Gerhard van den Heever,5204,Kubota Spears,1761.84,1763.16,2641,1,27,10,32,8,1,Carry,105,Restart Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,5,5,2,2,2025-01-18T03:29:51Z,1,27,28,0,-1,5204,Kubota Spears,5208,BlackRams Tokyo,18/01/2025,12:00,11,15,26,18,3,7,729,Edogawa Stadium,-1,NA,5,2025,11,11,Left Wing,0,,0,,1001473,Takehito Namekawa,1000631,Teruhisa Kajiwara,1001115,Kohei Osawa,1001819,Kazuhito Taniguchi,421,Japan Rugby League One D1,Y,W,32520,Yuki Ikeda,5208,BlackRams Tokyo
1076,945072,32520,Yuki Ikeda,5208,BlackRams Tokyo,1762.60,1762.60,2642,1,70,59,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-01-18T03:29:52Z,1,27,28,0,-1,5204,Kubota Spears,5208,BlackRams Tokyo,18/01/2025,12:00,11,15,26,18,3,7,729,Edogawa Stadium,-1,NA,5,2025,12,12,Inside Centre,0,,0,,1001473,Takehito Namekawa,1000631,Teruhisa Kajiwara,1001115,Kohei Osawa,1001819,Kazuhito Taniguchi,421,Japan Rugby League One D1,N,L,10205,Gerhard van den Heever,5204,Kubota Spears
1077,945072,10205,Gerhard van den Heever,5204,Kubota Spears,1763.16,1766.16,2643,1,32,8,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-8,25,2025-01-18T03:29:52Z,1,27,28,0,-1,5204,Kubota Spears,5208,BlackRams Tokyo,18/01/2025,12:00,11,15,26,18,3,7,729,Edogawa Stadium,-1,NA,5,2025,11,11,Left Wing,0,,0,,1001473,Takehito Namekawa,1000631,Teruhisa Kajiwara,1001115,Kohei Osawa,1001819,Kazuhito Taniguchi,421,Japan Rugby League One D1,Y,W,19802,Bryn Hall,5204,Kubota Spears
1078,945072,61538,David Van Zeeland,5204,Kubota Spears,1763.84,1763.84,2643,1,32,8,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-01-18T03:29:50Z,1,27,28,0,-1,5204,Kubota Spears,5208,BlackRams Tokyo,18/01/2025,12:00,11,15,26,18,3,7,729,Edogawa Stadium,-1,NA,5,2025,04,4,Lock (4),0,,0,,1001473,Takehito Namekawa,1000631,Teruhisa Kajiwara,1001115,Kohei Osawa,1001819,Kazuhito Taniguchi,421,Japan Rugby League One D1,Y,W,0,,0,
1079,945072,28982,Kota Kaishi,5204,Kubota Spears,1764.12,1764.12,2644,1,32,8,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-01-18T03:29:50Z,1,27,28,0,-1,5204,Kubota Spears,5208,BlackRams Tokyo,18/01/2025,12:00,11,15,26,18,3,7,729,Edogawa Stadium,-1,NA,5,2025,01,1,Loosehead Prop,0,,0,,1001473,Takehito Namekawa,1000631,Teruhisa Kajiwara,1001115,Kohei Osawa,1001819,Kazuhito Taniguchi,421,Japan Rugby League One D1,Y,W,0,,0,
1080,945072,17055,David Bulbring,5204,Kubota Spears,1764.56,1764.56,2644,1,32,8,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-01-18T03:29:50Z,1,27,28,0,-1,5204,Kubota Spears,5208,BlackRams Tokyo,18/01/2025,12:00,11,15,26,18,3,7,729,Edogawa Stadium,-1,NA,5,2025,05,5,Lock (5),0,,0,,1001473,Takehito Namekawa,1000631,Teruhisa Kajiwara,1001115,Kohei Osawa,1001819,Kazuhito Taniguchi,421,Japan Rugby League One D1,Y,W,0,,0,
1081,945072,19802,Bryn Hall,5204,Kubota Spears,1766.16,1766.16,2646,1,32,8,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-18T03:29:55Z,2,27,28,0,-1,5204,Kubota Spears,5208,BlackRams Tokyo,18/01/2025,12:00,11,15,26,18,3,7,729,Edogawa Stadium,-1,NA,5,2025,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1000631,Teruhisa Kajiwara,1001115,Kohei Osawa,1001819,Kazuhito Taniguchi,421,Japan Rugby League One D1,Y,W,0,,0,
1082,945072,19802,Bryn Hall,5204,Kubota Spears,1766.16,1766.16,2646,1,32,8,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-18T03:29:55Z,2,27,28,0,-1,5204,Kubota Spears,5208,BlackRams Tokyo,18/01/2025,12:00,11,15,26,18,3,7,729,Edogawa Stadium,-1,NA,5,2025,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1000631,Teruhisa Kajiwara,1001115,Kohei Osawa,1001819,Kazuhito Taniguchi,421,Japan Rugby League One D1,Y,W,0,,0,
1083,945072,19802,Bryn Hall,5204,Kubota Spears,1766.92,1768.36,2647,1,32,8,23,15,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,11,9,0,2025-01-18T03:29:56Z,2,27,28,0,-1,5204,Kubota Spears,5208,BlackRams Tokyo,18/01/2025,12:00,11,15,26,18,3,7,729,Edogawa Stadium,-1,NA,5,2025,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1000631,Teruhisa Kajiwara,1001115,Kohei Osawa,1001819,Kazuhito Taniguchi,421,Japan Rugby League One D1,Y,W,19015,Bernard Foley,5204,Kubota Spears
1084,945072,19015,Bernard Foley,5204,Kubota Spears,1768.36,1768.36,2648,1,23,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-18T03:29:57Z,2,27,28,0,-1,5204,Kubota Spears,5208,BlackRams Tokyo,18/01/2025,12:00,11,15,26,18,3,7,729,Edogawa Stadium,-1,NA,5,2025,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1000631,Teruhisa Kajiwara,1001115,Kohei Osawa,1001819,Kazuhito Taniguchi,421,Japan Rugby League One D1,Y,W,0,,0,
1085,945072,19015,Bernard Foley,5204,Kubota Spears,1768.36,1768.36,2648,1,23,15,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-18T03:29:57Z,2,27,28,0,-1,5204,Kubota Spears,5208,BlackRams Tokyo,18/01/2025,12:00,11,15,26,18,3,7,729,Edogawa Stadium,-1,NA,5,2025,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1000631,Teruhisa Kajiwara,1001115,Kohei Osawa,1001819,Kazuhito Taniguchi,421,Japan Rugby League One D1,Y,W,0,,0,
1086,945072,19015,Bernard Foley,5204,Kubota Spears,1768.40,1768.80,2648,1,28,20,22,25,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,6,9,7,0,2025-01-18T03:29:57Z,2,27,28,0,-1,5204,Kubota Spears,5208,BlackRams Tokyo,18/01/2025,12:00,11,15,26,18,3,7,729,Edogawa Stadium,-1,NA,5,2025,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1000631,Teruhisa Kajiwara,1001115,Kohei Osawa,1001819,Kazuhito Taniguchi,421,Japan Rugby League One D1,Y,W,44200,Merwe Olivier,5204,Kubota Spears
1087,945072,44200,Merwe Olivier,5204,Kubota Spears,1768.80,1768.80,2648,1,22,25,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-18T03:29:58Z,2,27,28,0,-1,5204,Kubota Spears,5208,BlackRams Tokyo,18/01/2025,12:00,11,15,26,18,3,7,729,Edogawa Stadium,-1,NA,5,2025,06,6,Blindside Flanker,0,,0,,1001473,Takehito Namekawa,1000631,Teruhisa Kajiwara,1001115,Kohei Osawa,1001819,Kazuhito Taniguchi,421,Japan Rugby League One D1,Y,W,0,,0,
1088,945072,0,,5204,Kubota Spears,1768.80,1768.80,2648,1,22,25,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,21,0,0,0,2025-01-18T03:29:58Z,2,27,28,0,-1,5204,Kubota Spears,5208,BlackRams Tokyo,18/01/2025,12:00,11,15,26,18,3,7,729,Edogawa Stadium,-1,NA,5,2025,,,,0,,0,,1001473,Takehito Namekawa,1000631,Teruhisa Kajiwara,1001115,Kohei Osawa,1001819,Kazuhito Taniguchi,421,Japan Rugby League One D1,Y,W,0,,0,
1089,945072,44200,Merwe Olivier,5204,Kubota Spears,1768.80,1768.80,2648,1,22,25,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-18T03:29:58Z,2,27,28,0,-1,5204,Kubota Spears,5208,BlackRams Tokyo,18/01/2025,12:00,11,15,26,18,3,7,729,Edogawa Stadium,-1,NA,5,2025,06,6,Blindside Flanker,0,,0,,1001473,Takehito Namekawa,1000631,Teruhisa Kajiwara,1001115,Kohei Osawa,1001819,Kazuhito Taniguchi,421,Japan Rugby League One D1,Y,W,0,,0,
1090,945072,44200,Merwe Olivier,5204,Kubota Spears,1768.80,1770.84,2648,1,22,25,24,33,1,Carry,103,Other Carry,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,2,0,0,2025-01-18T03:29:58Z,2,27,28,0,-1,5204,Kubota Spears,5208,BlackRams Tokyo,18/01/2025,12:00,11,15,26,18,3,7,729,Edogawa Stadium,-1,NA,5,2025,06,6,Blindside Flanker,0,,0,,1001473,Takehito Namekawa,1000631,Teruhisa Kajiwara,1001115,Kohei Osawa,1001819,Kazuhito Taniguchi,421,Japan Rugby League One D1,Y,W,36500,Amato Fakatava,5208,BlackRams Tokyo
1091,945072,36500,Amato Fakatava,5208,BlackRams Tokyo,1769.96,1769.96,2650,1,76,39,0,0,2,Tackle,144,Line,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-01-18T03:29:59Z,2,27,28,0,-1,5204,Kubota Spears,5208,BlackRams Tokyo,18/01/2025,12:00,11,15,26,18,3,7,729,Edogawa Stadium,-1,NA,5,2025,08,8,Number 8,0,,0,,1001473,Takehito Namekawa,1000631,Teruhisa Kajiwara,1001115,Kohei Osawa,1001819,Kazuhito Taniguchi,421,Japan Rugby League One D1,N,L,44200,Merwe Olivier,5204,Kubota Spears
1092,945072,30970,Shohei Oyama,5208,BlackRams Tokyo,1770.44,1770.44,2650,1,76,39,0,0,2,Tackle,144,Line,159,Sack,441,Assist,473,Dominant Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-01-18T03:29:59Z,2,27,28,0,-1,5204,Kubota Spears,5208,BlackRams Tokyo,18/01/2025,12:00,11,15,26,18,3,7,729,Edogawa Stadium,-1,NA,5,2025,03,3,Tighthead Prop,0,,0,,1001473,Takehito Namekawa,1000631,Teruhisa Kajiwara,1001115,Kohei Osawa,1001819,Kazuhito Taniguchi,421,Japan Rugby League One D1,N,L,44200,Merwe Olivier,5204,Kubota Spears
1093,945072,44200,Merwe Olivier,5204,Kubota Spears,1770.84,1773.44,2650,1,24,33,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,4,2025-01-18T03:30:00Z,2,27,28,0,-1,5204,Kubota Spears,5208,BlackRams Tokyo,18/01/2025,12:00,11,15,26,18,3,7,729,Edogawa Stadium,-1,NA,5,2025,06,6,Blindside Flanker,0,,0,,1001473,Takehito Namekawa,1000631,Teruhisa Kajiwara,1001115,Kohei Osawa,1001819,Kazuhito Taniguchi,421,Japan Rugby League One D1,Y,W,19802,Bryn Hall,5204,Kubota Spears
1094,945072,23417,Faulua Makisi,5204,Kubota Spears,1772.00,1772.00,2652,1,24,33,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-01-18T03:29:59Z,2,27,28,0,-1,5204,Kubota Spears,5208,BlackRams Tokyo,18/01/2025,12:00,11,15,26,18,3,7,729,Edogawa Stadium,-1,NA,5,2025,08,8,Number 8,0,,0,,1001473,Takehito Namekawa,1000631,Teruhisa Kajiwara,1001115,Kohei Osawa,1001819,Kazuhito Taniguchi,421,Japan Rugby League One D1,Y,W,0,,0,
1095,945072,30945,Rikus Pretorius,5204,Kubota Spears,1772.84,1772.84,2652,1,24,33,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-01-18T03:30:00Z,2,27,28,0,-1,5204,Kubota Spears,5208,BlackRams Tokyo,18/01/2025,12:00,11,15,26,18,3,7,729,Edogawa Stadium,-1,NA,5,2025,13,13,Outside Centre,0,,0,,1001473,Takehito Namekawa,1000631,Teruhisa Kajiwara,1001115,Kohei Osawa,1001819,Kazuhito Taniguchi,421,Japan Rugby League One D1,Y,W,0,,0,
1096,945072,19802,Bryn Hall,5204,Kubota Spears,1773.44,1773.44,2653,1,24,32,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-18T03:30:02Z,3,27,28,0,-1,5204,Kubota Spears,5208,BlackRams Tokyo,18/01/2025,12:00,11,15,26,18,3,7,729,Edogawa Stadium,-1,NA,5,2025,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1000631,Teruhisa Kajiwara,1001115,Kohei Osawa,1001819,Kazuhito Taniguchi,421,Japan Rugby League One D1,Y,W,0,,0,
1097,945072,19802,Bryn Hall,5204,Kubota Spears,1773.44,1773.44,2653,1,24,32,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-18T03:30:02Z,3,27,28,0,-1,5204,Kubota Spears,5208,BlackRams Tokyo,18/01/2025,12:00,11,15,26,18,3,7,729,Edogawa Stadium,-1,NA,5,2025,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1000631,Teruhisa Kajiwara,1001115,Kohei Osawa,1001819,Kazuhito Taniguchi,421,Japan Rugby League One D1,Y,W,0,,0,
1098,945072,19802,Bryn Hall,5204,Kubota Spears,1773.88,1775.36,2653,1,24,32,15,35,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,9,9,0,2025-01-18T03:30:03Z,3,27,28,0,-1,5204,Kubota Spears,5208,BlackRams Tokyo,18/01/2025,12:00,11,15,26,18,3,7,729,Edogawa Stadium,-1,NA,5,2025,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1000631,Teruhisa Kajiwara,1001115,Kohei Osawa,1001819,Kazuhito Taniguchi,421,Japan Rugby League One D1,Y,W,17055,David Bulbring,5204,Kubota Spears
1099,945072,17055,David Bulbring,5204,Kubota Spears,1775.36,1775.36,2655,1,15,35,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-18T03:30:04Z,3,27,28,0,-1,5204,Kubota Spears,5208,BlackRams Tokyo,18/01/2025,12:00,11,15,26,18,3,7,729,Edogawa Stadium,-1,NA,5,2025,05,5,Lock (5),0,,0,,1001473,Takehito Namekawa,1000631,Teruhisa Kajiwara,1001115,Kohei Osawa,1001819,Kazuhito Taniguchi,421,Japan Rugby League One D1,Y,W,0,,0,
1100,945072,17055,David Bulbring,5204,Kubota Spears,1775.36,1775.36,2655,1,15,35,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-18T03:30:04Z,3,27,28,0,-1,5204,Kubota Spears,5208,BlackRams Tokyo,18/01/2025,12:00,11,15,26,18,3,7,729,Edogawa Stadium,-1,NA,5,2025,05,5,Lock (5),0,,0,,1001473,Takehito Namekawa,1000631,Teruhisa Kajiwara,1001115,Kohei Osawa,1001819,Kazuhito Taniguchi,421,Japan Rugby League One D1,Y,W,0,,0,
1101,945072,17055,David Bulbring,5204,Kubota Spears,1775.36,1776.80,2655,1,15,35,20,37,1,Carry,101,One Out Drive,107,Tackled Dominant,111,Failed Gain line,460,Dominant Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,5,2,2,2025-01-18T03:30:04Z,3,27,28,0,-1,5204,Kubota Spears,5208,BlackRams Tokyo,18/01/2025,12:00,11,15,26,18,3,7,729,Edogawa Stadium,-1,NA,5,2025,05,5,Lock (5),0,,0,,1001473,Takehito Namekawa,1000631,Teruhisa Kajiwara,1001115,Kohei Osawa,1001819,Kazuhito Taniguchi,421,Japan Rugby League One D1,Y,W,17208,Liam Gill,5208,BlackRams Tokyo
1102,945072,17208,Liam Gill,5208,BlackRams Tokyo,1776.60,1776.60,2656,1,82,31,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-01-18T03:30:06Z,3,27,28,0,-1,5204,Kubota Spears,5208,BlackRams Tokyo,18/01/2025,12:00,11,15,26,18,3,7,729,Edogawa Stadium,-1,NA,5,2025,07,7,Openside Flanker,0,,0,,1001473,Takehito Namekawa,1000631,Teruhisa Kajiwara,1001115,Kohei Osawa,1001819,Kazuhito Taniguchi,421,Japan Rugby League One D1,N,L,17055,David Bulbring,5204,Kubota Spears
1103,945072,17055,David Bulbring,5204,Kubota Spears,1776.80,1780.44,2656,1,20,37,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,555,3-4 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-9,3,2025-01-18T03:30:06Z,3,27,28,0,-1,5204,Kubota Spears,5208,BlackRams Tokyo,18/01/2025,12:00,11,15,26,18,3,7,729,Edogawa Stadium,-1,NA,5,2025,05,5,Lock (5),0,,0,,1001473,Takehito Namekawa,1000631,Teruhisa Kajiwara,1001115,Kohei Osawa,1001819,Kazuhito Taniguchi,421,Japan Rugby League One D1,Y,W,19802,Bryn Hall,5204,Kubota Spears
1104,945072,61929,Keijiro Tamefusa,5204,Kubota Spears,1777.36,1777.36,2657,1,20,37,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-01-18T03:30:03Z,3,27,28,0,-1,5204,Kubota Spears,5208,BlackRams Tokyo,18/01/2025,12:00,11,15,26,18,3,7,729,Edogawa Stadium,-1,NA,5,2025,03,3,Tighthead Prop,0,,0,,1001473,Takehito Namekawa,1000631,Teruhisa Kajiwara,1001115,Kohei Osawa,1001819,Kazuhito Taniguchi,421,Japan Rugby League One D1,Y,W,0,,0,
1105,945072,19802,Bryn Hall,5204,Kubota Spears,1780.44,1780.44,2700,1,20,37,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-18T03:30:09Z,4,27,28,0,-1,5204,Kubota Spears,5208,BlackRams Tokyo,18/01/2025,12:00,11,15,26,18,6,7,729,Edogawa Stadium,-1,NA,5,2025,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1000631,Teruhisa Kajiwara,1001115,Kohei Osawa,1001819,Kazuhito Taniguchi,421,Japan Rugby League One D1,Y,W,0,,0,
1106,945072,19802,Bryn Hall,5204,Kubota Spears,1780.44,1780.44,2700,1,20,37,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-18T03:30:09Z,4,27,28,0,-1,5204,Kubota Spears,5208,BlackRams Tokyo,18/01/2025,12:00,11,15,26,18,6,7,729,Edogawa Stadium,-1,NA,5,2025,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1000631,Teruhisa Kajiwara,1001115,Kohei Osawa,1001819,Kazuhito Taniguchi,421,Japan Rugby League One D1,Y,W,0,,0,
1107,945072,19802,Bryn Hall,5204,Kubota Spears,1780.88,1782.40,2700,1,20,36,9,35,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,11,11,0,2025-01-18T03:30:10Z,4,27,28,0,-1,5204,Kubota Spears,5208,BlackRams Tokyo,18/01/2025,12:00,11,15,26,18,6,7,729,Edogawa Stadium,-1,NA,5,2025,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1000631,Teruhisa Kajiwara,1001115,Kohei Osawa,1001819,Kazuhito Taniguchi,421,Japan Rugby League One D1,Y,W,19015,Bernard Foley,5204,Kubota Spears
1108,945072,19015,Bernard Foley,5204,Kubota Spears,1782.40,1782.40,2702,1,9,35,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-18T03:30:11Z,4,27,28,0,-1,5204,Kubota Spears,5208,BlackRams Tokyo,18/01/2025,12:00,11,15,26,18,6,7,729,Edogawa Stadium,-1,NA,5,2025,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1000631,Teruhisa Kajiwara,1001115,Kohei Osawa,1001819,Kazuhito Taniguchi,421,Japan Rugby League One D1,Y,W,0,,0,
