ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
106,943248,20301,Michael Ruru,435,Vannes,188.56,188.56,308,1,59,34,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-30T15:34:20Z,3,3,5,0,0,47,Stade Rochelais,435,Vannes,30/11/2024,16:30,7,7,14,23,0,0,211,Stade Marcel-Deflandre,-1,NA,11,2025,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1001312,Sylvain Desvaux,1000421,Mathieu Noirot,197,Cedric Marchat,203,TOP 14,N,W,0,,0,
107,943248,20301,Michael Ruru,435,Vannes,189.00,190.24,309,1,59,34,56,41,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,8,3,0,2024-11-30T15:34:20Z,3,3,5,0,0,47,Stade Rochelais,435,Vannes,30/11/2024,16:30,7,7,14,23,0,0,211,Stade Marcel-Deflandre,-1,NA,11,2025,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1001312,Sylvain Desvaux,1000421,Mathieu Noirot,197,Cedric Marchat,203,TOP 14,N,W,31457,Maxime Lafage,435,Vannes
108,943248,31457,Maxime Lafage,435,Vannes,190.24,190.24,310,1,56,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-30T15:34:21Z,3,3,5,0,0,47,Stade Rochelais,435,Vannes,30/11/2024,16:30,7,7,14,23,0,0,211,Stade Marcel-Deflandre,-1,NA,11,2025,10,10,Fly Half,0,,0,,1000890,Jeremy Rozier,1001312,Sylvain Desvaux,1000421,Mathieu Noirot,197,Cedric Marchat,203,TOP 14,N,W,0,,0,
109,943248,31457,Maxime Lafage,435,Vannes,190.24,190.24,310,1,56,41,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-30T15:34:21Z,3,3,5,0,0,47,Stade Rochelais,435,Vannes,30/11/2024,16:30,7,7,14,23,0,0,211,Stade Marcel-Deflandre,-1,NA,11,2025,10,10,Fly Half,0,,0,,1000890,Jeremy Rozier,1001312,Sylvain Desvaux,1000421,Mathieu Noirot,197,Cedric Marchat,203,TOP 14,N,W,0,,0,
110,943248,31457,Maxime Lafage,435,Vannes,190.28,191.08,310,1,57,42,56,51,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,10,10,1,0,2024-11-30T15:34:22Z,3,3,5,0,0,47,Stade Rochelais,435,Vannes,30/11/2024,16:30,7,7,14,23,0,0,211,Stade Marcel-Deflandre,-1,NA,11,2025,10,10,Fly Half,0,,0,,1000890,Jeremy Rozier,1001312,Sylvain Desvaux,1000421,Mathieu Noirot,197,Cedric Marchat,203,TOP 14,N,W,36658,Theo Costosseque,435,Vannes
111,943248,36658,Theo Costosseque,435,Vannes,191.08,191.08,311,1,56,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-30T15:34:22Z,3,3,5,0,0,47,Stade Rochelais,435,Vannes,30/11/2024,16:30,7,7,14,23,0,0,211,Stade Marcel-Deflandre,-1,NA,11,2025,13,13,Outside Centre,0,,0,,1000890,Jeremy Rozier,1001312,Sylvain Desvaux,1000421,Mathieu Noirot,197,Cedric Marchat,203,TOP 14,N,W,0,,0,
112,943248,36658,Theo Costosseque,435,Vannes,191.08,191.08,311,1,56,51,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-30T15:34:22Z,3,3,5,0,0,47,Stade Rochelais,435,Vannes,30/11/2024,16:30,7,7,14,23,0,0,211,Stade Marcel-Deflandre,-1,NA,11,2025,13,13,Outside Centre,0,,0,,1000890,Jeremy Rozier,1001312,Sylvain Desvaux,1000421,Mathieu Noirot,197,Cedric Marchat,203,TOP 14,N,W,0,,0,
113,943248,36658,Theo Costosseque,435,Vannes,191.08,193.36,311,1,56,51,66,56,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,6,10,7,4,2024-11-30T15:34:22Z,3,3,5,0,0,47,Stade Rochelais,435,Vannes,30/11/2024,16:30,7,7,14,23,0,0,211,Stade Marcel-Deflandre,-1,NA,11,2025,13,13,Outside Centre,0,,0,,1000890,Jeremy Rozier,1001312,Sylvain Desvaux,1000421,Mathieu Noirot,197,Cedric Marchat,203,TOP 14,N,W,37907,Suliasi Vunivalu,47,Stade Rochelais
114,943248,19601,Ulupano Seuteni,47,Stade Rochelais,191.68,191.68,311,1,41,13,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-11-30T15:34:23Z,3,3,5,0,0,47,Stade Rochelais,435,Vannes,30/11/2024,16:30,7,7,14,23,0,0,211,Stade Marcel-Deflandre,-1,NA,11,2025,13,13,Outside Centre,0,,0,,1000890,Jeremy Rozier,1001312,Sylvain Desvaux,1000421,Mathieu Noirot,197,Cedric Marchat,203,TOP 14,Y,L,36658,Theo Costosseque,435,Vannes
115,943248,19601,Ulupano Seuteni,47,Stade Rochelais,191.68,191.68,311,1,41,13,0,0,12,Missed Tackle,164,Outpaced,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-30T15:34:23Z,3,3,5,0,0,47,Stade Rochelais,435,Vannes,30/11/2024,16:30,7,7,14,23,0,0,211,Stade Marcel-Deflandre,-1,NA,11,2025,13,13,Outside Centre,0,,0,,1000890,Jeremy Rozier,1001312,Sylvain Desvaux,1000421,Mathieu Noirot,197,Cedric Marchat,203,TOP 14,Y,L,36658,Theo Costosseque,435,Vannes
116,943248,36658,Theo Costosseque,435,Vannes,191.92,191.92,312,1,59,55,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-30T15:34:23Z,3,3,5,0,0,47,Stade Rochelais,435,Vannes,30/11/2024,16:30,7,7,14,23,0,0,211,Stade Marcel-Deflandre,-1,NA,11,2025,13,13,Outside Centre,0,,0,,1000890,Jeremy Rozier,1001312,Sylvain Desvaux,1000421,Mathieu Noirot,197,Cedric Marchat,203,TOP 14,N,W,0,,0,
117,943248,37907,Suliasi Vunivalu,47,Stade Rochelais,192.88,192.88,312,1,38,11,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-11-30T15:34:24Z,3,3,5,0,0,47,Stade Rochelais,435,Vannes,30/11/2024,16:30,7,7,14,23,0,0,211,Stade Marcel-Deflandre,-1,NA,11,2025,11,11,Left Wing,0,,0,,1000890,Jeremy Rozier,1001312,Sylvain Desvaux,1000421,Mathieu Noirot,197,Cedric Marchat,203,TOP 14,Y,L,36658,Theo Costosseque,435,Vannes
118,943248,36658,Theo Costosseque,435,Vannes,193.36,196.80,313,1,66,56,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,555,3-4 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,9,2024-11-30T15:34:25Z,3,3,5,0,0,47,Stade Rochelais,435,Vannes,30/11/2024,16:30,7,7,14,23,0,0,211,Stade Marcel-Deflandre,-1,NA,11,2025,13,13,Outside Centre,0,,0,,1000890,Jeremy Rozier,1001312,Sylvain Desvaux,1000421,Mathieu Noirot,197,Cedric Marchat,203,TOP 14,N,W,20301,Michael Ruru,435,Vannes
119,943248,25273,Romaric Camou,435,Vannes,194.20,194.20,314,1,66,56,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-11-30T15:34:22Z,3,3,5,0,0,47,Stade Rochelais,435,Vannes,30/11/2024,16:30,7,7,14,23,0,0,211,Stade Marcel-Deflandre,-1,NA,11,2025,14,14,Right Wing,0,,0,,1000890,Jeremy Rozier,1001312,Sylvain Desvaux,1000421,Mathieu Noirot,197,Cedric Marchat,203,TOP 14,N,W,0,,0,
120,943248,17164,Mako Vunipola,435,Vannes,194.92,194.92,315,1,66,56,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-11-30T15:34:23Z,3,3,5,0,0,47,Stade Rochelais,435,Vannes,30/11/2024,16:30,7,7,14,23,0,0,211,Stade Marcel-Deflandre,-1,NA,11,2025,01,1,Loosehead Prop,0,,0,,1000890,Jeremy Rozier,1001312,Sylvain Desvaux,1000421,Mathieu Noirot,197,Cedric Marchat,203,TOP 14,N,W,0,,0,
121,943248,19401,Jonathan Danty,47,Stade Rochelais,195.28,195.28,315,1,34,12,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-11-30T15:34:23Z,3,3,5,0,0,47,Stade Rochelais,435,Vannes,30/11/2024,16:30,7,7,14,23,0,0,211,Stade Marcel-Deflandre,-1,NA,11,2025,12,12,Inside Centre,0,,0,,1000890,Jeremy Rozier,1001312,Sylvain Desvaux,1000421,Mathieu Noirot,197,Cedric Marchat,203,TOP 14,Y,L,0,,0,
122,943248,20301,Michael Ruru,435,Vannes,196.80,196.80,316,1,65,56,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-30T15:34:28Z,4,3,5,0,0,47,Stade Rochelais,435,Vannes,30/11/2024,16:30,7,7,14,23,0,0,211,Stade Marcel-Deflandre,-1,NA,11,2025,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1001312,Sylvain Desvaux,1000421,Mathieu Noirot,197,Cedric Marchat,203,TOP 14,N,W,0,,0,
123,943248,20301,Michael Ruru,435,Vannes,196.80,196.80,316,1,65,56,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-30T15:34:28Z,4,3,5,0,0,47,Stade Rochelais,435,Vannes,30/11/2024,16:30,7,7,14,23,0,0,211,Stade Marcel-Deflandre,-1,NA,11,2025,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1001312,Sylvain Desvaux,1000421,Mathieu Noirot,197,Cedric Marchat,203,TOP 14,N,W,0,,0,
124,943248,20301,Michael Ruru,435,Vannes,196.96,198.56,317,1,65,56,62,50,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,7,3,0,2024-11-30T15:34:28Z,4,3,5,0,0,47,Stade Rochelais,435,Vannes,30/11/2024,16:30,7,7,14,23,0,0,211,Stade Marcel-Deflandre,-1,NA,11,2025,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1001312,Sylvain Desvaux,1000421,Mathieu Noirot,197,Cedric Marchat,203,TOP 14,N,W,19466,Fabrice Metz,435,Vannes
125,943248,19466,Fabrice Metz,435,Vannes,198.56,198.56,318,1,62,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-30T15:34:30Z,4,3,5,0,0,47,Stade Rochelais,435,Vannes,30/11/2024,16:30,7,7,14,23,0,0,211,Stade Marcel-Deflandre,-1,NA,11,2025,05,5,Lock (5),0,,0,,1000890,Jeremy Rozier,1001312,Sylvain Desvaux,1000421,Mathieu Noirot,197,Cedric Marchat,203,TOP 14,N,W,0,,0,
126,943248,19466,Fabrice Metz,435,Vannes,198.56,198.56,318,1,62,50,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-30T15:34:30Z,4,3,5,0,0,47,Stade Rochelais,435,Vannes,30/11/2024,16:30,7,7,14,23,0,0,211,Stade Marcel-Deflandre,-1,NA,11,2025,05,5,Lock (5),0,,0,,1000890,Jeremy Rozier,1001312,Sylvain Desvaux,1000421,Mathieu Noirot,197,Cedric Marchat,203,TOP 14,N,W,0,,0,
127,943248,19466,Fabrice Metz,435,Vannes,198.56,199.88,318,1,62,50,68,48,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,5,2,2,2024-11-30T15:34:30Z,4,3,5,0,0,47,Stade Rochelais,435,Vannes,30/11/2024,16:30,7,7,14,23,0,0,211,Stade Marcel-Deflandre,-1,NA,11,2025,05,5,Lock (5),0,,0,,1000890,Jeremy Rozier,1001312,Sylvain Desvaux,1000421,Mathieu Noirot,197,Cedric Marchat,203,TOP 14,N,W,31662,Reda Wardi,47,Stade Rochelais
128,943248,31662,Reda Wardi,47,Stade Rochelais,199.48,199.48,319,1,34,20,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-11-30T15:34:31Z,4,3,5,0,0,47,Stade Rochelais,435,Vannes,30/11/2024,16:30,7,7,14,23,0,0,211,Stade Marcel-Deflandre,-1,NA,11,2025,01,1,Loosehead Prop,0,,0,,1000890,Jeremy Rozier,1001312,Sylvain Desvaux,1000421,Mathieu Noirot,197,Cedric Marchat,203,TOP 14,Y,L,19466,Fabrice Metz,435,Vannes
129,943248,19466,Fabrice Metz,435,Vannes,199.88,202.04,319,1,68,48,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,666,Close Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,6,3,2024-11-30T15:34:31Z,4,3,5,0,0,47,Stade Rochelais,435,Vannes,30/11/2024,16:30,7,7,14,23,0,0,211,Stade Marcel-Deflandre,-1,NA,11,2025,05,5,Lock (5),0,,0,,1000890,Jeremy Rozier,1001312,Sylvain Desvaux,1000421,Mathieu Noirot,197,Cedric Marchat,203,TOP 14,N,W,20301,Michael Ruru,435,Vannes
130,943248,27587,Eric Marks,435,Vannes,200.36,200.36,320,1,68,48,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-11-30T15:34:29Z,4,3,5,0,0,47,Stade Rochelais,435,Vannes,30/11/2024,16:30,7,7,14,23,0,0,211,Stade Marcel-Deflandre,-1,NA,11,2025,04,4,Lock (4),0,,0,,1000890,Jeremy Rozier,1001312,Sylvain Desvaux,1000421,Mathieu Noirot,197,Cedric Marchat,203,TOP 14,N,W,0,,0,
131,943248,9185,Sione Kalamafoni,435,Vannes,201.36,201.36,321,1,68,48,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-11-30T15:34:30Z,4,3,5,0,0,47,Stade Rochelais,435,Vannes,30/11/2024,16:30,7,7,14,23,0,0,211,Stade Marcel-Deflandre,-1,NA,11,2025,08,8,Number 8,0,,0,,1000890,Jeremy Rozier,1001312,Sylvain Desvaux,1000421,Mathieu Noirot,197,Cedric Marchat,203,TOP 14,N,W,0,,0,
132,943248,17164,Mako Vunipola,435,Vannes,202.00,202.00,322,1,68,48,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-11-30T15:34:31Z,4,3,5,0,0,47,Stade Rochelais,435,Vannes,30/11/2024,16:30,7,7,14,23,0,0,211,Stade Marcel-Deflandre,-1,NA,11,2025,01,1,Loosehead Prop,0,,0,,1000890,Jeremy Rozier,1001312,Sylvain Desvaux,1000421,Mathieu Noirot,197,Cedric Marchat,203,TOP 14,N,W,0,,0,
133,943248,20301,Michael Ruru,435,Vannes,202.04,202.04,322,1,67,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-30T15:34:33Z,5,3,5,0,0,47,Stade Rochelais,435,Vannes,30/11/2024,16:30,7,7,14,23,0,0,211,Stade Marcel-Deflandre,-1,NA,11,2025,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1001312,Sylvain Desvaux,1000421,Mathieu Noirot,197,Cedric Marchat,203,TOP 14,N,W,0,,0,
134,943248,20301,Michael Ruru,435,Vannes,202.04,202.04,322,1,67,48,0,0,47,Playmaker Options,671,Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-30T15:34:33Z,5,3,5,0,0,47,Stade Rochelais,435,Vannes,30/11/2024,16:30,7,7,14,23,0,0,211,Stade Marcel-Deflandre,-1,NA,11,2025,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1001312,Sylvain Desvaux,1000421,Mathieu Noirot,197,Cedric Marchat,203,TOP 14,N,W,0,,0,
135,943248,20301,Michael Ruru,435,Vannes,202.04,204.84,322,1,67,48,73,50,1,Carry,102,Pick and Go,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,6,6,4,4,2024-11-30T15:34:33Z,5,3,5,0,0,47,Stade Rochelais,435,Vannes,30/11/2024,16:30,7,7,14,23,0,0,211,Stade Marcel-Deflandre,-1,NA,11,2025,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1001312,Sylvain Desvaux,1000421,Mathieu Noirot,197,Cedric Marchat,203,TOP 14,N,W,19601,Ulupano Seuteni,47,Stade Rochelais
136,943248,19601,Ulupano Seuteni,47,Stade Rochelais,204.40,204.40,324,1,31,17,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-11-30T15:34:36Z,5,3,5,0,0,47,Stade Rochelais,435,Vannes,30/11/2024,16:30,7,7,14,23,0,0,211,Stade Marcel-Deflandre,-1,NA,11,2025,13,13,Outside Centre,0,,0,,1000890,Jeremy Rozier,1001312,Sylvain Desvaux,1000421,Mathieu Noirot,197,Cedric Marchat,203,TOP 14,Y,L,20301,Michael Ruru,435,Vannes
137,943248,31662,Reda Wardi,47,Stade Rochelais,204.44,204.44,324,1,31,17,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-11-30T15:34:36Z,5,3,5,0,0,47,Stade Rochelais,435,Vannes,30/11/2024,16:30,7,7,14,23,0,0,211,Stade Marcel-Deflandre,-1,NA,11,2025,01,1,Loosehead Prop,0,,0,,1000890,Jeremy Rozier,1001312,Sylvain Desvaux,1000421,Mathieu Noirot,197,Cedric Marchat,203,TOP 14,Y,L,20301,Michael Ruru,435,Vannes
138,943248,20301,Michael Ruru,435,Vannes,204.84,207.40,324,1,73,50,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,666,Close Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,9,7,2024-11-30T15:34:36Z,5,3,5,0,0,47,Stade Rochelais,435,Vannes,30/11/2024,16:30,7,7,14,23,0,0,211,Stade Marcel-Deflandre,-1,NA,11,2025,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1001312,Sylvain Desvaux,1000421,Mathieu Noirot,197,Cedric Marchat,203,TOP 14,N,W,30907,Juan Bautista Pedemonte,435,Vannes
139,943248,16217,Cyril Blanchard,435,Vannes,205.84,205.84,325,1,73,50,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-11-30T15:34:34Z,5,3,5,0,0,47,Stade Rochelais,435,Vannes,30/11/2024,16:30,7,7,14,23,0,0,211,Stade Marcel-Deflandre,-1,NA,11,2025,02,2,Hooker,0,,0,,1000890,Jeremy Rozier,1001312,Sylvain Desvaux,1000421,Mathieu Noirot,197,Cedric Marchat,203,TOP 14,N,W,0,,0,
140,943248,27587,Eric Marks,435,Vannes,206.16,206.16,326,1,73,50,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-11-30T15:34:34Z,5,3,5,0,0,47,Stade Rochelais,435,Vannes,30/11/2024,16:30,7,7,14,23,0,0,211,Stade Marcel-Deflandre,-1,NA,11,2025,04,4,Lock (4),0,,0,,1000890,Jeremy Rozier,1001312,Sylvain Desvaux,1000421,Mathieu Noirot,197,Cedric Marchat,203,TOP 14,N,W,0,,0,
141,943248,17164,Mako Vunipola,435,Vannes,206.64,206.64,326,1,73,50,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-11-30T15:34:34Z,5,3,5,0,0,47,Stade Rochelais,435,Vannes,30/11/2024,16:30,7,7,14,23,0,0,211,Stade Marcel-Deflandre,-1,NA,11,2025,01,1,Loosehead Prop,0,,0,,1000890,Jeremy Rozier,1001312,Sylvain Desvaux,1000421,Mathieu Noirot,197,Cedric Marchat,203,TOP 14,N,W,0,,0,
142,943248,30907,Juan Bautista Pedemonte,435,Vannes,207.40,207.40,327,1,72,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-30T15:34:39Z,6,3,5,0,0,47,Stade Rochelais,435,Vannes,30/11/2024,16:30,7,7,14,23,0,0,211,Stade Marcel-Deflandre,-1,NA,11,2025,06,6,Blindside Flanker,0,,0,,1000890,Jeremy Rozier,1001312,Sylvain Desvaux,1000421,Mathieu Noirot,197,Cedric Marchat,203,TOP 14,N,W,0,,0,
143,943248,30907,Juan Bautista Pedemonte,435,Vannes,207.40,207.40,327,1,72,50,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-30T15:34:39Z,6,3,5,0,0,47,Stade Rochelais,435,Vannes,30/11/2024,16:30,7,7,14,23,0,0,211,Stade Marcel-Deflandre,-1,NA,11,2025,06,6,Blindside Flanker,0,,0,,1000890,Jeremy Rozier,1001312,Sylvain Desvaux,1000421,Mathieu Noirot,197,Cedric Marchat,203,TOP 14,N,W,0,,0,
144,943248,30907,Juan Bautista Pedemonte,435,Vannes,207.40,210.64,327,1,72,50,82,56,1,Carry,102,Pick and Go,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,9,9,4,4,2024-11-30T15:34:39Z,6,3,5,0,0,47,Stade Rochelais,435,Vannes,30/11/2024,16:30,7,7,14,23,0,0,211,Stade Marcel-Deflandre,-1,NA,11,2025,06,6,Blindside Flanker,0,,0,,1000890,Jeremy Rozier,1001312,Sylvain Desvaux,1000421,Mathieu Noirot,197,Cedric Marchat,203,TOP 14,N,W,31662,Reda Wardi,47,Stade Rochelais
145,943248,31662,Reda Wardi,47,Stade Rochelais,209.92,209.92,330,1,23,11,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-11-30T15:34:41Z,6,3,5,0,0,47,Stade Rochelais,435,Vannes,30/11/2024,16:30,7,7,14,23,0,0,211,Stade Marcel-Deflandre,-1,NA,11,2025,01,1,Loosehead Prop,0,,0,,1000890,Jeremy Rozier,1001312,Sylvain Desvaux,1000421,Mathieu Noirot,197,Cedric Marchat,203,TOP 14,Y,L,30907,Juan Bautista Pedemonte,435,Vannes
146,943248,19401,Jonathan Danty,47,Stade Rochelais,210.20,210.20,330,1,23,11,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-11-30T15:34:41Z,6,3,5,0,0,47,Stade Rochelais,435,Vannes,30/11/2024,16:30,7,7,14,23,0,0,211,Stade Marcel-Deflandre,-1,NA,11,2025,12,12,Inside Centre,0,,0,,1000890,Jeremy Rozier,1001312,Sylvain Desvaux,1000421,Mathieu Noirot,197,Cedric Marchat,203,TOP 14,Y,L,30907,Juan Bautista Pedemonte,435,Vannes
147,943248,30907,Juan Bautista Pedemonte,435,Vannes,210.64,212.80,330,1,82,56,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-4,17,2024-11-30T15:34:42Z,6,3,5,0,0,47,Stade Rochelais,435,Vannes,30/11/2024,16:30,7,7,14,23,0,0,211,Stade Marcel-Deflandre,-1,NA,11,2025,06,6,Blindside Flanker,0,,0,,1000890,Jeremy Rozier,1001312,Sylvain Desvaux,1000421,Mathieu Noirot,197,Cedric Marchat,203,TOP 14,N,W,20301,Michael Ruru,435,Vannes
148,943248,0,,435,Vannes,210.64,217.40,330,1,82,56,78,40,46,Attacking 22 Entry,646,22 Entry Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-30T15:34:42Z,6,3,5,0,0,47,Stade Rochelais,435,Vannes,30/11/2024,16:30,7,7,14,23,0,0,211,Stade Marcel-Deflandre,-1,NA,11,2025,,,,0,,0,,1000890,Jeremy Rozier,1001312,Sylvain Desvaux,1000421,Mathieu Noirot,197,Cedric Marchat,203,TOP 14,N,W,0,,0,
149,943248,9185,Sione Kalamafoni,435,Vannes,211.24,211.24,331,1,82,56,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-11-30T15:34:36Z,6,3,5,0,0,47,Stade Rochelais,435,Vannes,30/11/2024,16:30,7,7,14,23,0,0,211,Stade Marcel-Deflandre,-1,NA,11,2025,08,8,Number 8,0,,0,,1000890,Jeremy Rozier,1001312,Sylvain Desvaux,1000421,Mathieu Noirot,197,Cedric Marchat,203,TOP 14,N,W,0,,0,
