ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
373,949210,24124,Ngani Laumape,3600,Moana Pasifika,499.76,499.76,820,1,62,34,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T03:46:48Z,5,10,8,0,-7,441,Fijian Drua,3600,Moana Pasifika,14/02/2026,15:35,12,28,26,40,0,7,72,Churchill Park,-1,,1,2026,12,12,Inside Centre,0,,0,,1000968,Marcus Playle,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,,
374,949210,24124,Ngani Laumape,3600,Moana Pasifika,500.72,501.64,821,1,64,37,62,47,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,10,11,2,0,2026-02-14T03:46:49Z,5,10,8,0,-7,441,Fijian Drua,3600,Moana Pasifika,14/02/2026,15:35,12,28,26,40,0,7,72,Churchill Park,-1,,1,2026,12,12,Inside Centre,0,,0,,1000968,Marcus Playle,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,N,W,39118,William Havili,3600,Moana Pasifika,375
375,949210,39118,William Havili,3600,Moana Pasifika,501.64,501.64,822,1,62,47,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T03:46:50Z,5,10,8,0,-7,441,Fijian Drua,3600,Moana Pasifika,14/02/2026,15:35,12,28,26,40,0,7,72,Churchill Park,-1,,1,2026,15,15,Full Back,0,,0,,1000968,Marcus Playle,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,,
376,949210,39118,William Havili,3600,Moana Pasifika,501.64,501.64,822,1,62,47,0,0,47,Playmaker Options,658,Third Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T03:46:50Z,5,10,8,0,-7,441,Fijian Drua,3600,Moana Pasifika,14/02/2026,15:35,12,28,26,40,0,7,72,Churchill Park,-1,,1,2026,15,15,Full Back,0,,0,,1000968,Marcus Playle,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,,
377,949210,39118,William Havili,3600,Moana Pasifika,501.92,502.04,822,1,65,48,65,54,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,703,3rd Receiver,0,,0,,0,,0,,0,,6,6,0,0,2026-02-14T03:46:50Z,5,10,8,0,-7,441,Fijian Drua,3600,Moana Pasifika,14/02/2026,15:35,12,28,26,40,0,7,72,Churchill Park,-1,,1,2026,15,15,Full Back,0,,0,,1000968,Marcus Playle,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,N,W,39310,Semisi Paea,3600,Moana Pasifika,378
378,949210,39310,Semisi Paea,3600,Moana Pasifika,502.04,502.04,822,1,65,54,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T03:46:51Z,5,10,8,0,-7,441,Fijian Drua,3600,Moana Pasifika,14/02/2026,15:35,12,28,26,40,0,7,72,Churchill Park,-1,,1,2026,07,7,Openside Flanker,0,,0,,1000968,Marcus Playle,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,,
379,949210,39310,Semisi Paea,3600,Moana Pasifika,502.04,504.28,822,1,65,54,80,56,1,Carry,103,Other Carry,107,Tackled Dominant,111,Failed Gain line,460,Dominant Contact,501,1 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,0,16,3,3,2026-02-14T03:46:51Z,5,10,8,0,-7,441,Fijian Drua,3600,Moana Pasifika,14/02/2026,15:35,12,28,26,40,0,7,72,Churchill Park,-1,,1,2026,07,7,Openside Flanker,0,,0,,1000968,Marcus Playle,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,N,W,30861,Tuidraki Samusamuvodre,441,Fijian Drua,380
380,949210,30861,Tuidraki Samusamuvodre,441,Fijian Drua,503.60,503.60,824,1,23,15,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-02-14T03:46:52Z,5,10,8,0,-7,441,Fijian Drua,3600,Moana Pasifika,14/02/2026,15:35,12,28,26,40,0,7,72,Churchill Park,-1,,1,2026,13,13,Outside Centre,0,,0,,1000968,Marcus Playle,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,Y,L,39310,Semisi Paea,3600,Moana Pasifika,379
381,949210,39310,Semisi Paea,3600,Moana Pasifika,504.28,508.80,825,1,80,56,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,556,4-5 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,21,2026-02-14T03:46:53Z,5,10,8,0,-7,441,Fijian Drua,3600,Moana Pasifika,14/02/2026,15:35,12,28,26,40,0,7,72,Churchill Park,-1,,1,2026,07,7,Openside Flanker,0,,0,,1000968,Marcus Playle,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,N,W,23399,Jonathan Taumateine,3600,Moana Pasifika,386
382,949210,56724,Tevita Ofa,3600,Moana Pasifika,505.32,505.32,826,1,80,56,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-14T03:46:54Z,5,10,8,0,-7,441,Fijian Drua,3600,Moana Pasifika,14/02/2026,15:35,12,28,26,40,0,7,72,Churchill Park,-1,,1,2026,14,14,Right Wing,0,,0,,1000968,Marcus Playle,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,,
383,949210,32876,Isoa Nasilasila,441,Fijian Drua,506.52,506.52,827,1,20,12,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2026-02-14T03:46:55Z,5,10,8,0,-7,441,Fijian Drua,3600,Moana Pasifika,14/02/2026,15:35,12,28,26,40,0,7,72,Churchill Park,-1,,1,2026,04,4,Lock (4),0,,0,,1000968,Marcus Playle,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,,
384,949210,58879,Ponipate Loganimasi,441,Fijian Drua,506.56,506.56,827,1,20,12,0,0,43,Ruck OOA,800,Other Defensive Arrival,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,3,0,,0,,0,,0,,0,0,0,0,2026-02-14T03:46:55Z,5,10,8,0,-7,441,Fijian Drua,3600,Moana Pasifika,14/02/2026,15:35,12,28,26,40,0,7,72,Churchill Park,-1,,1,2026,11,11,Left Wing,0,,0,,1000968,Marcus Playle,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,,
385,949210,39118,William Havili,3600,Moana Pasifika,506.60,506.60,827,1,80,56,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-02-14T03:46:55Z,5,10,8,0,-7,441,Fijian Drua,3600,Moana Pasifika,14/02/2026,15:35,12,28,26,40,0,7,72,Churchill Park,-1,,1,2026,15,15,Full Back,0,,0,,1000968,Marcus Playle,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,,
386,949210,23399,Jonathan Taumateine,3600,Moana Pasifika,508.80,508.80,829,1,80,56,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T03:46:58Z,6,10,8,0,-7,441,Fijian Drua,3600,Moana Pasifika,14/02/2026,15:35,12,28,26,40,0,7,72,Churchill Park,-1,,1,2026,09,9,Scrum Half,0,,0,,1000968,Marcus Playle,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,,
387,949210,23399,Jonathan Taumateine,3600,Moana Pasifika,508.80,508.80,829,1,80,56,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T03:46:58Z,6,10,8,0,-7,441,Fijian Drua,3600,Moana Pasifika,14/02/2026,15:35,12,28,26,40,0,7,72,Churchill Park,-1,,1,2026,09,9,Scrum Half,0,,0,,1000968,Marcus Playle,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,,
388,949210,23399,Jonathan Taumateine,3600,Moana Pasifika,509.12,509.80,830,1,79,58,71,53,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,10,9,0,2026-02-14T03:46:59Z,6,10,8,0,-7,441,Fijian Drua,3600,Moana Pasifika,14/02/2026,15:35,12,28,26,40,0,7,72,Churchill Park,-1,,1,2026,09,9,Scrum Half,0,,0,,1000968,Marcus Playle,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,N,W,37085,Patrick Pellegrini,3600,Moana Pasifika,389
389,949210,37085,Patrick Pellegrini,3600,Moana Pasifika,509.80,509.80,830,1,71,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T03:46:59Z,6,10,8,0,-7,441,Fijian Drua,3600,Moana Pasifika,14/02/2026,15:35,12,28,26,40,0,7,72,Churchill Park,-1,,1,2026,10,10,Fly Half,0,,0,,1000968,Marcus Playle,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,,
390,949210,37085,Patrick Pellegrini,3600,Moana Pasifika,509.80,509.80,830,1,71,53,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T03:46:59Z,6,10,8,0,-7,441,Fijian Drua,3600,Moana Pasifika,14/02/2026,15:35,12,28,26,40,0,7,72,Churchill Park,-1,,1,2026,10,10,Fly Half,0,,0,,1000968,Marcus Playle,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,,
391,949210,37085,Patrick Pellegrini,3600,Moana Pasifika,510.20,510.92,831,1,73,52,68,45,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,7,9,5,0,2026-02-14T03:47:00Z,6,10,8,0,-7,441,Fijian Drua,3600,Moana Pasifika,14/02/2026,15:35,12,28,26,40,0,7,72,Churchill Park,-1,,1,2026,10,10,Fly Half,0,,0,,1000968,Marcus Playle,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,N,W,19392,Tom Savage,3600,Moana Pasifika,392
392,949210,19392,Tom Savage,3600,Moana Pasifika,510.92,510.92,831,1,68,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T03:47:00Z,6,10,8,0,-7,441,Fijian Drua,3600,Moana Pasifika,14/02/2026,15:35,12,28,26,40,0,7,72,Churchill Park,-1,,1,2026,04,4,Lock (4),0,,0,,1000968,Marcus Playle,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,,
393,949210,19392,Tom Savage,3600,Moana Pasifika,510.92,510.92,831,1,68,45,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T03:47:00Z,6,10,8,0,-7,441,Fijian Drua,3600,Moana Pasifika,14/02/2026,15:35,12,28,26,40,0,7,72,Churchill Park,-1,,1,2026,04,4,Lock (4),0,,0,,1000968,Marcus Playle,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,,
394,949210,19392,Tom Savage,3600,Moana Pasifika,511.40,512.04,832,1,70,44,68,37,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,7,7,2,0,2026-02-14T03:47:01Z,6,10,8,0,-7,441,Fijian Drua,3600,Moana Pasifika,14/02/2026,15:35,12,28,26,40,0,7,72,Churchill Park,-1,,1,2026,04,4,Lock (4),0,,0,,1000968,Marcus Playle,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,N,W,60945,Tito Tuipulotu,3600,Moana Pasifika,395
395,949210,60945,Tito Tuipulotu,3600,Moana Pasifika,512.04,512.04,832,1,68,37,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T03:47:02Z,6,10,8,0,-7,441,Fijian Drua,3600,Moana Pasifika,14/02/2026,15:35,12,28,26,40,0,7,72,Churchill Park,-1,,1,2026,01,1,Loosehead Prop,0,,0,,1000968,Marcus Playle,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,,
396,949210,60945,Tito Tuipulotu,3600,Moana Pasifika,512.04,512.04,832,1,68,37,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T03:47:02Z,6,10,8,0,-7,441,Fijian Drua,3600,Moana Pasifika,14/02/2026,15:35,12,28,26,40,0,7,72,Churchill Park,-1,,1,2026,01,1,Loosehead Prop,0,,0,,1000968,Marcus Playle,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,,
397,949210,60945,Tito Tuipulotu,3600,Moana Pasifika,512.04,513.76,832,1,68,37,77,36,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,9,3,3,2026-02-14T03:47:02Z,6,10,8,0,-7,441,Fijian Drua,3600,Moana Pasifika,14/02/2026,15:35,12,28,26,40,0,7,72,Churchill Park,-1,,1,2026,01,1,Loosehead Prop,0,,0,,1000968,Marcus Playle,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,N,W,31483,Haereiti Hetet,441,Fijian Drua,398
398,949210,31483,Haereiti Hetet,441,Fijian Drua,513.48,513.48,834,1,27,31,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-02-14T03:47:03Z,6,10,8,0,-7,441,Fijian Drua,3600,Moana Pasifika,14/02/2026,15:35,12,28,26,40,0,7,72,Churchill Park,-1,,1,2026,01,1,Loosehead Prop,0,,0,,1000968,Marcus Playle,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,Y,L,60945,Tito Tuipulotu,3600,Moana Pasifika,397
399,949210,34982,Zuriel Togiatama,441,Fijian Drua,513.56,513.56,834,1,27,31,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-02-14T03:47:03Z,6,10,8,0,-7,441,Fijian Drua,3600,Moana Pasifika,14/02/2026,15:35,12,28,26,40,0,7,72,Churchill Park,-1,,1,2026,02,2,Hooker,0,,0,,1000968,Marcus Playle,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,Y,L,60945,Tito Tuipulotu,3600,Moana Pasifika,397
400,949210,60945,Tito Tuipulotu,3600,Moana Pasifika,513.76,515.76,834,1,77,36,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,14,2026-02-14T03:47:03Z,6,10,8,0,-7,441,Fijian Drua,3600,Moana Pasifika,14/02/2026,15:35,12,28,26,40,0,7,72,Churchill Park,-1,,1,2026,01,1,Loosehead Prop,0,,0,,1000968,Marcus Playle,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,N,W,23399,Jonathan Taumateine,3600,Moana Pasifika,403
401,949210,60047,Semisi Tupou Ta'eiloa,3600,Moana Pasifika,515.24,515.24,836,1,77,36,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-14T03:47:05Z,6,10,8,0,-7,441,Fijian Drua,3600,Moana Pasifika,14/02/2026,15:35,12,28,26,40,0,7,72,Churchill Park,-1,,1,2026,08,8,Number 8,0,,0,,1000968,Marcus Playle,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,,
402,949210,19392,Tom Savage,3600,Moana Pasifika,515.60,515.60,836,1,77,36,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-02-14T03:47:05Z,6,10,8,0,-7,441,Fijian Drua,3600,Moana Pasifika,14/02/2026,15:35,12,28,26,40,0,7,72,Churchill Park,-1,,1,2026,04,4,Lock (4),0,,0,,1000968,Marcus Playle,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,,
403,949210,23399,Jonathan Taumateine,3600,Moana Pasifika,515.76,515.76,836,1,76,36,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T03:47:06Z,7,10,8,0,-7,441,Fijian Drua,3600,Moana Pasifika,14/02/2026,15:35,12,28,26,40,0,7,72,Churchill Park,-1,,1,2026,09,9,Scrum Half,0,,0,,1000968,Marcus Playle,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,,
404,949210,23399,Jonathan Taumateine,3600,Moana Pasifika,515.76,515.76,836,1,76,36,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T03:47:06Z,7,10,8,0,-7,441,Fijian Drua,3600,Moana Pasifika,14/02/2026,15:35,12,28,26,40,0,7,72,Churchill Park,-1,,1,2026,09,9,Scrum Half,0,,0,,1000968,Marcus Playle,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,,
405,949210,23399,Jonathan Taumateine,3600,Moana Pasifika,516.00,517.24,836,1,75,37,71,24,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,14,14,5,0,2026-02-14T03:47:06Z,7,10,8,0,-7,441,Fijian Drua,3600,Moana Pasifika,14/02/2026,15:35,12,28,26,40,0,7,72,Churchill Park,-1,,1,2026,09,9,Scrum Half,0,,0,,1000968,Marcus Playle,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,N,W,26153,Chris Apoua,3600,Moana Pasifika,406
406,949210,26153,Chris Apoua,3600,Moana Pasifika,517.24,517.24,838,1,71,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T03:47:07Z,7,10,8,0,-7,441,Fijian Drua,3600,Moana Pasifika,14/02/2026,15:35,12,28,26,40,0,7,72,Churchill Park,-1,,1,2026,03,3,Tighthead Prop,0,,0,,1000968,Marcus Playle,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,,
407,949210,26153,Chris Apoua,3600,Moana Pasifika,517.24,517.24,838,1,71,24,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T03:47:07Z,7,10,8,0,-7,441,Fijian Drua,3600,Moana Pasifika,14/02/2026,15:35,12,28,26,40,0,7,72,Churchill Park,-1,,1,2026,03,3,Tighthead Prop,0,,0,,1000968,Marcus Playle,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,,
408,949210,26153,Chris Apoua,3600,Moana Pasifika,517.24,519.56,838,1,71,24,78,22,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,7,1,1,2026-02-14T03:47:07Z,7,10,8,0,-7,441,Fijian Drua,3600,Moana Pasifika,14/02/2026,15:35,12,28,26,40,0,7,72,Churchill Park,-1,,1,2026,03,3,Tighthead Prop,0,,0,,1000968,Marcus Playle,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,N,W,20730,Mesake Doge,441,Fijian Drua,409
409,949210,20730,Mesake Doge,441,Fijian Drua,518.64,518.64,839,1,23,44,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-02-14T03:47:06Z,7,10,8,0,-7,441,Fijian Drua,3600,Moana Pasifika,14/02/2026,15:35,12,28,26,40,0,7,72,Churchill Park,-1,,1,2026,03,3,Tighthead Prop,0,,0,,1000968,Marcus Playle,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,Y,L,26153,Chris Apoua,3600,Moana Pasifika,408
410,949210,26153,Chris Apoua,3600,Moana Pasifika,519.56,521.88,840,1,78,22,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,665,Close Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,6,5,2026-02-14T03:47:09Z,7,10,8,0,-7,441,Fijian Drua,3600,Moana Pasifika,14/02/2026,15:35,12,28,26,40,0,7,72,Churchill Park,-1,,1,2026,03,3,Tighthead Prop,0,,0,,1000968,Marcus Playle,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,N,W,23399,Jonathan Taumateine,3600,Moana Pasifika,411
411,949210,23399,Jonathan Taumateine,3600,Moana Pasifika,521.88,521.88,842,1,78,25,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T03:47:09Z,8,10,8,0,-7,441,Fijian Drua,3600,Moana Pasifika,14/02/2026,15:35,12,28,26,40,0,7,72,Churchill Park,-1,,1,2026,09,9,Scrum Half,0,,0,,1000968,Marcus Playle,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,,
412,949210,23399,Jonathan Taumateine,3600,Moana Pasifika,521.88,521.88,842,1,78,25,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T03:47:09Z,8,10,8,0,-7,441,Fijian Drua,3600,Moana Pasifika,14/02/2026,15:35,12,28,26,40,0,7,72,Churchill Park,-1,,1,2026,09,9,Scrum Half,0,,0,,1000968,Marcus Playle,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,,
413,949210,23399,Jonathan Taumateine,3600,Moana Pasifika,522.16,523.00,843,1,78,26,73,18,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,9,5,0,2026-02-14T03:47:10Z,8,10,8,0,-7,441,Fijian Drua,3600,Moana Pasifika,14/02/2026,15:35,12,28,26,40,0,7,72,Churchill Park,-1,,1,2026,09,9,Scrum Half,0,,0,,1000968,Marcus Playle,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,N,W,37085,Patrick Pellegrini,3600,Moana Pasifika,414
414,949210,37085,Patrick Pellegrini,3600,Moana Pasifika,523.00,523.00,843,1,73,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T03:47:07Z,8,10,8,0,-7,441,Fijian Drua,3600,Moana Pasifika,14/02/2026,15:35,12,28,26,40,0,7,72,Churchill Park,-1,,1,2026,10,10,Fly Half,0,,0,,1000968,Marcus Playle,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,,
415,949210,37085,Patrick Pellegrini,3600,Moana Pasifika,523.00,523.00,843,1,73,18,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T03:47:07Z,8,10,8,0,-7,441,Fijian Drua,3600,Moana Pasifika,14/02/2026,15:35,12,28,26,40,0,7,72,Churchill Park,-1,,1,2026,10,10,Fly Half,0,,0,,1000968,Marcus Playle,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,,
416,949210,37085,Patrick Pellegrini,3600,Moana Pasifika,523.00,525.96,843,1,73,18,83,18,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,6,10,9,2,2026-02-14T03:47:07Z,8,10,8,0,-7,441,Fijian Drua,3600,Moana Pasifika,14/02/2026,15:35,12,28,26,40,0,7,72,Churchill Park,-1,,1,2026,10,10,Fly Half,0,,0,,1000968,Marcus Playle,1001276,Fraser Hannon,1001153,Dan Moore,227,Glenn Newman,205,Super Rugby Pacific,N,W,34982,Zuriel Togiatama,441,Fijian Drua,420
