ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
731,943302,22581,Patrick Sobela,1650,USAP,1139.52,1139.52,1713,1,79,55,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-03-22T20:27:48Z,1,25,18,0,6,39,RC Toulon,1650,USAP,22/03/2025,21:05,16,9,40,19,6,0,139,Stade Mayol,-1,NA,19,2025,06,6,Blindside Flanker,0,,0,,1000550,Vivien Praderie,1001328,Nicolas Bridoux,1000946,Benoit Rousselet,137,Jean-Luc Rebollal,203,TOP 14,N,L,19760,Facundo Isa,39,RC Toulon
732,943302,19760,Facundo Isa,39,RC Toulon,1139.60,1146.40,1713,1,23,13,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,669,Tight Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,0,1,2025-03-22T20:27:48Z,1,25,18,0,6,39,RC Toulon,1650,USAP,22/03/2025,21:05,16,9,40,19,6,0,139,Stade Mayol,-1,NA,19,2025,08,8,Number 8,0,,0,,1000550,Vivien Praderie,1001328,Nicolas Bridoux,1000946,Benoit Rousselet,137,Jean-Luc Rebollal,203,TOP 14,Y,W,20303,Baptiste Serin,39,RC Toulon
733,943302,35691,Lucas Velarte,1650,USAP,1139.76,1139.76,1713,1,77,55,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T20:27:41Z,1,25,18,0,6,39,RC Toulon,1650,USAP,22/03/2025,21:05,16,9,40,19,6,0,139,Stade Mayol,-1,NA,19,2025,08,8,Number 8,0,,0,,1000550,Vivien Praderie,1001328,Nicolas Bridoux,1000946,Benoit Rousselet,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,
734,943302,22567,Mathieu Tanguy,1650,USAP,1139.80,1139.80,1713,1,77,55,0,0,43,Ruck OOA,577,Not Clearing,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T20:27:41Z,1,25,18,0,6,39,RC Toulon,1650,USAP,22/03/2025,21:05,16,9,40,19,6,0,139,Stade Mayol,-1,NA,19,2025,05,5,Lock (5),0,,0,,1000550,Vivien Praderie,1001328,Nicolas Bridoux,1000946,Benoit Rousselet,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,
735,943302,30676,Esteban Abadie,39,RC Toulon,1139.84,1139.84,1713,1,23,13,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T20:27:41Z,1,25,18,0,6,39,RC Toulon,1650,USAP,22/03/2025,21:05,16,9,40,19,6,0,139,Stade Mayol,-1,NA,19,2025,07,7,Openside Flanker,0,,0,,1000550,Vivien Praderie,1001328,Nicolas Bridoux,1000946,Benoit Rousselet,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
736,943302,22581,Patrick Sobela,1650,USAP,1139.88,1139.88,1713,1,77,55,0,0,43,Ruck OOA,577,Not Clearing,585,Own Team 3rd Entry,605,OOA Entry 3rd Entry- Def,633,Defensive OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T20:27:41Z,1,25,18,0,6,39,RC Toulon,1650,USAP,22/03/2025,21:05,16,9,40,19,6,0,139,Stade Mayol,-1,NA,19,2025,06,6,Blindside Flanker,0,,0,,1000550,Vivien Praderie,1001328,Nicolas Bridoux,1000946,Benoit Rousselet,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,
737,943302,29782,Jean-Baptiste Gros,39,RC Toulon,1139.96,1139.96,1713,1,23,13,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T20:27:41Z,1,25,18,0,6,39,RC Toulon,1650,USAP,22/03/2025,21:05,16,9,40,19,6,0,139,Stade Mayol,-1,NA,19,2025,01,1,Loosehead Prop,0,,0,,1000550,Vivien Praderie,1001328,Nicolas Bridoux,1000946,Benoit Rousselet,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
738,943302,28688,Beka Gigashvili,39,RC Toulon,1140.04,1140.04,1714,1,23,13,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T20:27:41Z,1,25,18,0,6,39,RC Toulon,1650,USAP,22/03/2025,21:05,16,9,40,19,6,0,139,Stade Mayol,-1,NA,19,2025,03,3,Tighthead Prop,0,,0,,1000550,Vivien Praderie,1001328,Nicolas Bridoux,1000946,Benoit Rousselet,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
739,943302,37476,Rayan Rebbadj,39,RC Toulon,1141.76,1141.76,1715,1,23,13,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T20:27:43Z,1,25,18,0,6,39,RC Toulon,1650,USAP,22/03/2025,21:05,16,9,40,19,6,0,139,Stade Mayol,-1,NA,19,2025,11,11,Left Wing,0,,0,,1000550,Vivien Praderie,1001328,Nicolas Bridoux,1000946,Benoit Rousselet,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
740,943302,27127,Teddy Baubigny,39,RC Toulon,1143.52,1143.52,1717,1,23,13,0,0,43,Ruck OOA,574,Secured,587,Own Team 5th+ Entry,592,OOA Entry 5th Entry- Att,632,Attacking OOA,0,5,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T20:27:45Z,1,25,18,0,6,39,RC Toulon,1650,USAP,22/03/2025,21:05,16,9,40,19,6,0,139,Stade Mayol,-1,NA,19,2025,02,2,Hooker,0,,0,,1000550,Vivien Praderie,1001328,Nicolas Bridoux,1000946,Benoit Rousselet,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
741,943302,20303,Baptiste Serin,39,RC Toulon,1146.40,1146.40,1720,1,23,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T20:27:55Z,2,25,18,0,6,39,RC Toulon,1650,USAP,22/03/2025,21:05,16,9,40,19,6,0,139,Stade Mayol,-1,NA,19,2025,09,9,Scrum Half,0,,0,,1000550,Vivien Praderie,1001328,Nicolas Bridoux,1000946,Benoit Rousselet,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
742,943302,20303,Baptiste Serin,39,RC Toulon,1146.40,1146.40,1720,1,23,13,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T20:27:55Z,2,25,18,0,6,39,RC Toulon,1650,USAP,22/03/2025,21:05,16,9,40,19,6,0,139,Stade Mayol,-1,NA,19,2025,09,9,Scrum Half,0,,0,,1000550,Vivien Praderie,1001328,Nicolas Bridoux,1000946,Benoit Rousselet,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
743,943302,20303,Baptiste Serin,39,RC Toulon,1146.44,1151.12,1720,1,21,13,51,3,4,Kick,190,Territorial,198,Caught Full,186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,30,31,0,0,2025-03-22T20:27:55Z,2,25,18,0,6,39,RC Toulon,1650,USAP,22/03/2025,21:05,16,9,40,19,6,0,139,Stade Mayol,-1,NA,19,2025,09,9,Scrum Half,0,,0,,1000550,Vivien Praderie,1001328,Nicolas Bridoux,1000946,Benoit Rousselet,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
744,943302,0,,39,RC Toulon,1137.36,1151.12,1725,1,20,13,51,3,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,31,0,0,0,2025-03-22T20:27:46Z,2,25,18,0,6,39,RC Toulon,1650,USAP,22/03/2025,21:05,16,9,40,19,6,0,139,Stade Mayol,-1,NA,19,2025,,,,0,,0,,1000550,Vivien Praderie,1001328,Nicolas Bridoux,1000946,Benoit Rousselet,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
745,943302,24050,Louis Dupichot,1650,USAP,1151.12,1151.12,1725,1,49,65,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T20:28:00Z,1,26,18,0,6,39,RC Toulon,1650,USAP,22/03/2025,21:05,16,9,40,19,6,0,139,Stade Mayol,-1,NA,19,2025,15,15,Full Back,0,,0,,1000550,Vivien Praderie,1001328,Nicolas Bridoux,1000946,Benoit Rousselet,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,
746,943302,24050,Louis Dupichot,1650,USAP,1152.00,1154.00,1725,1,49,65,42,52,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,14,7,0,2025-03-22T20:28:01Z,1,26,18,0,6,39,RC Toulon,1650,USAP,22/03/2025,21:05,16,9,40,19,6,0,139,Stade Mayol,-1,NA,19,2025,15,15,Full Back,0,,0,,1000550,Vivien Praderie,1001328,Nicolas Bridoux,1000946,Benoit Rousselet,137,Jean-Luc Rebollal,203,TOP 14,N,L,60297,Valentin Delpy,1650,USAP
747,943302,60297,Valentin Delpy,1650,USAP,1154.00,1154.00,1727,1,42,52,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T20:28:03Z,1,26,18,0,6,39,RC Toulon,1650,USAP,22/03/2025,21:05,16,9,40,19,6,0,139,Stade Mayol,-1,NA,19,2025,10,10,Fly Half,0,,0,,1000550,Vivien Praderie,1001328,Nicolas Bridoux,1000946,Benoit Rousselet,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,
748,943302,60297,Valentin Delpy,1650,USAP,1154.00,1155.16,1727,1,42,52,47,51,1,Carry,104,Kick Return,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,5,2,2,2025-03-22T20:28:03Z,1,26,18,0,6,39,RC Toulon,1650,USAP,22/03/2025,21:05,16,9,40,19,6,0,139,Stade Mayol,-1,NA,19,2025,10,10,Fly Half,0,,0,,1000550,Vivien Praderie,1001328,Nicolas Bridoux,1000946,Benoit Rousselet,137,Jean-Luc Rebollal,203,TOP 14,N,L,22053,Lewis Ludlam,39,RC Toulon
749,943302,22053,Lewis Ludlam,39,RC Toulon,1154.16,1154.16,1728,1,54,17,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-03-22T20:28:04Z,1,26,18,0,6,39,RC Toulon,1650,USAP,22/03/2025,21:05,16,9,40,19,6,0,139,Stade Mayol,-1,NA,19,2025,06,6,Blindside Flanker,0,,0,,1000550,Vivien Praderie,1001328,Nicolas Bridoux,1000946,Benoit Rousselet,137,Jean-Luc Rebollal,203,TOP 14,Y,W,60297,Valentin Delpy,1650,USAP
750,943302,27260,Swan Rebbadj,39,RC Toulon,1154.64,1154.64,1728,1,54,17,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T20:28:04Z,1,26,18,0,6,39,RC Toulon,1650,USAP,22/03/2025,21:05,16,9,40,19,6,0,139,Stade Mayol,-1,NA,19,2025,04,4,Lock (4),0,,0,,1000550,Vivien Praderie,1001328,Nicolas Bridoux,1000946,Benoit Rousselet,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
751,943302,60297,Valentin Delpy,1650,USAP,1155.16,1159.72,1729,1,47,51,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,556,4-5 Seconds,666,Close Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,-5,8,2025-03-22T20:28:04Z,1,26,18,0,6,39,RC Toulon,1650,USAP,22/03/2025,21:05,16,9,40,19,6,0,139,Stade Mayol,-1,NA,19,2025,10,10,Fly Half,0,,0,,1000550,Vivien Praderie,1001328,Nicolas Bridoux,1000946,Benoit Rousselet,137,Jean-Luc Rebollal,203,TOP 14,N,L,24449,James Hall,1650,USAP
752,943302,27260,Swan Rebbadj,39,RC Toulon,1155.20,1155.20,1729,1,53,17,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T20:27:59Z,1,26,18,0,6,39,RC Toulon,1650,USAP,22/03/2025,21:05,16,9,40,19,6,0,139,Stade Mayol,-1,NA,19,2025,04,4,Lock (4),0,,0,,1000550,Vivien Praderie,1001328,Nicolas Bridoux,1000946,Benoit Rousselet,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
753,943302,27127,Teddy Baubigny,39,RC Toulon,1155.40,1155.40,1729,1,53,17,0,0,43,Ruck OOA,577,Not Clearing,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T20:27:59Z,1,26,18,0,6,39,RC Toulon,1650,USAP,22/03/2025,21:05,16,9,40,19,6,0,139,Stade Mayol,-1,NA,19,2025,02,2,Hooker,0,,0,,1000550,Vivien Praderie,1001328,Nicolas Bridoux,1000946,Benoit Rousselet,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
754,943302,59155,Maxim Granell,1650,USAP,1155.88,1155.88,1729,1,47,51,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T20:27:59Z,1,26,18,0,6,39,RC Toulon,1650,USAP,22/03/2025,21:05,16,9,40,19,6,0,139,Stade Mayol,-1,NA,19,2025,11,11,Left Wing,0,,0,,1000550,Vivien Praderie,1001328,Nicolas Bridoux,1000946,Benoit Rousselet,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,
755,943302,22581,Patrick Sobela,1650,USAP,1156.08,1156.08,1730,1,47,51,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T20:27:59Z,1,26,18,0,6,39,RC Toulon,1650,USAP,22/03/2025,21:05,16,9,40,19,6,0,139,Stade Mayol,-1,NA,19,2025,06,6,Blindside Flanker,0,,0,,1000550,Vivien Praderie,1001328,Nicolas Bridoux,1000946,Benoit Rousselet,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,
756,943302,39112,Max Hicks,1650,USAP,1156.36,1156.36,1730,1,47,51,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T20:27:59Z,1,26,18,0,6,39,RC Toulon,1650,USAP,22/03/2025,21:05,16,9,40,19,6,0,139,Stade Mayol,-1,NA,19,2025,04,4,Lock (4),0,,0,,1000550,Vivien Praderie,1001328,Nicolas Bridoux,1000946,Benoit Rousselet,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,
757,943302,23485,Giorgi Tetrashvili,1650,USAP,1157.44,1157.44,1731,1,47,51,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T20:28:00Z,1,26,18,0,6,39,RC Toulon,1650,USAP,22/03/2025,21:05,16,9,40,19,6,0,139,Stade Mayol,-1,NA,19,2025,01,1,Loosehead Prop,0,,0,,1000550,Vivien Praderie,1001328,Nicolas Bridoux,1000946,Benoit Rousselet,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,
758,943302,24449,James Hall,1650,USAP,1159.72,1159.72,1733,1,47,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T20:28:08Z,2,26,18,0,6,39,RC Toulon,1650,USAP,22/03/2025,21:05,16,9,40,19,6,0,139,Stade Mayol,-1,NA,19,2025,09,9,Scrum Half,0,,0,,1000550,Vivien Praderie,1001328,Nicolas Bridoux,1000946,Benoit Rousselet,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,
759,943302,24449,James Hall,1650,USAP,1159.72,1159.72,1733,1,47,51,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T20:28:08Z,2,26,18,0,6,39,RC Toulon,1650,USAP,22/03/2025,21:05,16,9,40,19,6,0,139,Stade Mayol,-1,NA,19,2025,09,9,Scrum Half,0,,0,,1000550,Vivien Praderie,1001328,Nicolas Bridoux,1000946,Benoit Rousselet,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,
760,943302,24449,James Hall,1650,USAP,1159.76,1161.68,1733,1,46,52,41,58,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,8,5,0,2025-03-22T20:28:08Z,2,26,18,0,6,39,RC Toulon,1650,USAP,22/03/2025,21:05,16,9,40,19,6,0,139,Stade Mayol,-1,NA,19,2025,09,9,Scrum Half,0,,0,,1000550,Vivien Praderie,1001328,Nicolas Bridoux,1000946,Benoit Rousselet,137,Jean-Luc Rebollal,203,TOP 14,N,L,24050,Louis Dupichot,1650,USAP
761,943302,24050,Louis Dupichot,1650,USAP,1161.68,1161.68,1735,1,41,58,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T20:28:10Z,2,26,18,0,6,39,RC Toulon,1650,USAP,22/03/2025,21:05,16,9,40,19,6,0,139,Stade Mayol,-1,NA,19,2025,15,15,Full Back,0,,0,,1000550,Vivien Praderie,1001328,Nicolas Bridoux,1000946,Benoit Rousselet,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,
762,943302,24050,Louis Dupichot,1650,USAP,1161.68,1161.68,1735,1,41,58,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T20:28:10Z,2,26,18,0,6,39,RC Toulon,1650,USAP,22/03/2025,21:05,16,9,40,19,6,0,139,Stade Mayol,-1,NA,19,2025,15,15,Full Back,0,,0,,1000550,Vivien Praderie,1001328,Nicolas Bridoux,1000946,Benoit Rousselet,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,
763,943302,24050,Louis Dupichot,1650,USAP,1161.72,1163.24,1735,1,42,58,58,62,4,Kick,191,Low,199,Collected Bounce,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,16,16,0,0,2025-03-22T20:28:10Z,2,26,18,0,6,39,RC Toulon,1650,USAP,22/03/2025,21:05,16,9,40,19,6,0,139,Stade Mayol,-1,NA,19,2025,15,15,Full Back,0,,0,,1000550,Vivien Praderie,1001328,Nicolas Bridoux,1000946,Benoit Rousselet,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,
764,943302,0,,1650,USAP,1151.12,1163.24,1737,1,49,65,58,62,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,9,0,0,0,2025-03-22T20:28:00Z,2,26,18,0,6,39,RC Toulon,1650,USAP,22/03/2025,21:05,16,9,40,19,6,0,139,Stade Mayol,-1,NA,19,2025,,,,0,,0,,1000550,Vivien Praderie,1001328,Nicolas Bridoux,1000946,Benoit Rousselet,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,
765,943302,20303,Baptiste Serin,39,RC Toulon,1163.24,1163.24,1737,1,42,6,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T20:28:12Z,1,27,18,0,6,39,RC Toulon,1650,USAP,22/03/2025,21:05,16,9,40,19,6,0,139,Stade Mayol,-1,NA,19,2025,09,9,Scrum Half,0,,0,,1000550,Vivien Praderie,1001328,Nicolas Bridoux,1000946,Benoit Rousselet,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
766,943302,20303,Baptiste Serin,39,RC Toulon,1163.24,1165.00,1737,1,42,6,40,5,1,Carry,104,Kick Return,118,Other,111,Failed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2025-03-22T20:28:12Z,1,27,18,0,6,39,RC Toulon,1650,USAP,22/03/2025,21:05,16,9,40,19,6,0,139,Stade Mayol,-1,NA,19,2025,09,9,Scrum Half,0,,0,,1000550,Vivien Praderie,1001328,Nicolas Bridoux,1000946,Benoit Rousselet,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
767,943302,20303,Baptiste Serin,39,RC Toulon,1165.00,1175.72,1738,1,40,5,0,0,23,Ruck,0,,404,Penalty Conceded,551,N/A Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T20:28:14Z,1,27,18,0,6,39,RC Toulon,1650,USAP,22/03/2025,21:05,16,9,40,19,6,0,139,Stade Mayol,-1,NA,19,2025,09,9,Scrum Half,0,,0,,1000550,Vivien Praderie,1001328,Nicolas Bridoux,1000946,Benoit Rousselet,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
768,943302,59155,Maxim Granell,1650,USAP,1165.16,1165.16,1739,1,61,63,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T20:28:03Z,1,27,18,0,6,39,RC Toulon,1650,USAP,22/03/2025,21:05,16,9,40,19,6,0,139,Stade Mayol,-1,NA,19,2025,11,11,Left Wing,0,,0,,1000550,Vivien Praderie,1001328,Nicolas Bridoux,1000946,Benoit Rousselet,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,
769,943302,35691,Lucas Velarte,1650,USAP,1165.44,1165.44,1739,1,61,63,0,0,43,Ruck OOA,577,Not Clearing,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T20:28:03Z,1,27,18,0,6,39,RC Toulon,1650,USAP,22/03/2025,21:05,16,9,40,19,6,0,139,Stade Mayol,-1,NA,19,2025,08,8,Number 8,0,,0,,1000550,Vivien Praderie,1001328,Nicolas Bridoux,1000946,Benoit Rousselet,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,
770,943302,22053,Lewis Ludlam,39,RC Toulon,1165.52,1165.52,1739,1,40,5,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T20:28:03Z,1,27,18,0,6,39,RC Toulon,1650,USAP,22/03/2025,21:05,16,9,40,19,6,0,139,Stade Mayol,-1,NA,19,2025,06,6,Blindside Flanker,0,,0,,1000550,Vivien Praderie,1001328,Nicolas Bridoux,1000946,Benoit Rousselet,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
771,943302,36847,Melvyn Jaminet,39,RC Toulon,1165.84,1165.84,1739,1,40,5,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T20:28:03Z,1,27,18,0,6,39,RC Toulon,1650,USAP,22/03/2025,21:05,16,9,40,19,6,0,139,Stade Mayol,-1,NA,19,2025,15,15,Full Back,0,,0,,1000550,Vivien Praderie,1001328,Nicolas Bridoux,1000946,Benoit Rousselet,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
772,943302,22567,Mathieu Tanguy,1650,USAP,1167.56,1167.56,1741,1,61,63,0,0,43,Ruck OOA,577,Not Clearing,585,Own Team 3rd Entry,605,OOA Entry 3rd Entry- Def,633,Defensive OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T20:28:05Z,1,27,18,0,6,39,RC Toulon,1650,USAP,22/03/2025,21:05,16,9,40,19,6,0,139,Stade Mayol,-1,NA,19,2025,05,5,Lock (5),0,,0,,1000550,Vivien Praderie,1001328,Nicolas Bridoux,1000946,Benoit Rousselet,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,
773,943302,24607,David Ribbans,39,RC Toulon,1167.64,1167.64,1741,1,40,5,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T20:28:05Z,1,27,18,0,6,39,RC Toulon,1650,USAP,22/03/2025,21:05,16,9,40,19,6,0,139,Stade Mayol,-1,NA,19,2025,05,5,Lock (5),0,,0,,1000550,Vivien Praderie,1001328,Nicolas Bridoux,1000946,Benoit Rousselet,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
774,943302,37476,Rayan Rebbadj,39,RC Toulon,1171.48,1171.48,1745,1,40,5,0,0,43,Ruck OOA,581,Penalty Conceded,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T20:28:09Z,1,27,18,0,6,39,RC Toulon,1650,USAP,22/03/2025,21:05,16,9,40,19,6,0,139,Stade Mayol,-1,NA,19,2025,11,11,Left Wing,0,,0,,1000550,Vivien Praderie,1001328,Nicolas Bridoux,1000946,Benoit Rousselet,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
