ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
938,945059,29021,Shinya Osugi,5207,Urayasu D-Rocks,1500.60,1500.60,2102,1,28,58,0,0,8,Turnover,257,Accidental Offside,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-28T04:32:59Z,1,26,26,0,-3,5207,Urayasu D-Rocks,5212,Shizuoka BlueRevs,28/12/2024,13:05,0,36,19,62,0,3,492,EGAO Kenko Stadium,-1,NA,2,2025,07,7,Openside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001519,Ryoji Hirose,1001580,Ano Kuwai,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,
939,945059,0,,5207,Urayasu D-Rocks,1498.80,1502.56,2104,1,30,68,30,61,15,Possession,306,Lineout,411,Turnover (Scrum),0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-28T04:32:58Z,1,26,26,0,-3,5207,Urayasu D-Rocks,5212,Shizuoka BlueRevs,28/12/2024,13:05,0,36,19,62,0,3,492,EGAO Kenko Stadium,-1,NA,2,2025,,,,0,,0,,1001490,Ibuki Tetsuka,1001519,Ryoji Hirose,1001580,Ano Kuwai,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,
940,945059,0,,5207,Urayasu D-Rocks,1498.80,1502.56,2104,1,30,68,30,61,26,Sequences,306,Lineout,411,Turnover (Scrum),0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-28T04:32:58Z,1,26,26,0,-3,5207,Urayasu D-Rocks,5212,Shizuoka BlueRevs,28/12/2024,13:05,0,36,19,62,0,3,492,EGAO Kenko Stadium,-1,NA,2,2025,,,,0,,0,,1001490,Ibuki Tetsuka,1001519,Ryoji Hirose,1001580,Ano Kuwai,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,
941,945059,62194,Shuntaro Kitamura,5212,Shizuoka BlueRevs,1540.20,1540.96,2141,1,71,6,0,0,5,Scrum,0,,357,Won Penalty,365,Neutral,0,,676,N/A Movement Scrum,0,,0,,0,,0,,0,,0,0,0,0,2024-12-28T04:33:40Z,1,26,27,0,-3,5207,Urayasu D-Rocks,5212,Shizuoka BlueRevs,28/12/2024,13:05,0,36,19,62,0,3,492,EGAO Kenko Stadium,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001519,Ryoji Hirose,1001580,Ano Kuwai,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,
942,945059,43575,Kenta Yamashita,5212,Shizuoka BlueRevs,1540.20,1540.96,2141,1,71,6,0,0,28,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-28T04:33:40Z,1,26,27,0,-3,5207,Urayasu D-Rocks,5212,Shizuoka BlueRevs,28/12/2024,13:05,0,36,19,62,0,3,492,EGAO Kenko Stadium,-1,NA,2,2025,01,1,Loosehead Prop,0,,0,,1001490,Ibuki Tetsuka,1001519,Ryoji Hirose,1001580,Ano Kuwai,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,
943,945059,26310,Takeshi Hino,5212,Shizuoka BlueRevs,1540.20,1540.96,2141,1,71,6,0,0,28,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-28T04:33:40Z,1,26,27,0,-3,5207,Urayasu D-Rocks,5212,Shizuoka BlueRevs,28/12/2024,13:05,0,36,19,62,0,3,492,EGAO Kenko Stadium,-1,NA,2,2025,02,2,Hooker,0,,0,,1001490,Ibuki Tetsuka,1001519,Ryoji Hirose,1001580,Ano Kuwai,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,
944,945059,26340,Heiichiro Ito,5212,Shizuoka BlueRevs,1540.20,1540.96,2141,1,71,6,0,0,28,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-28T04:33:40Z,1,26,27,0,-3,5207,Urayasu D-Rocks,5212,Shizuoka BlueRevs,28/12/2024,13:05,0,36,19,62,0,3,492,EGAO Kenko Stadium,-1,NA,2,2025,03,3,Tighthead Prop,0,,0,,1001490,Ibuki Tetsuka,1001519,Ryoji Hirose,1001580,Ano Kuwai,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,
945,945059,24598,Yuya Odo,5212,Shizuoka BlueRevs,1540.20,1540.96,2141,1,71,6,0,0,28,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-28T04:33:40Z,1,26,27,0,-3,5207,Urayasu D-Rocks,5212,Shizuoka BlueRevs,28/12/2024,13:05,0,36,19,62,0,3,492,EGAO Kenko Stadium,-1,NA,2,2025,04,4,Lock (4),0,,0,,1001490,Ibuki Tetsuka,1001519,Ryoji Hirose,1001580,Ano Kuwai,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,
946,945059,19737,Murray Douglas,5212,Shizuoka BlueRevs,1540.20,1540.96,2141,1,71,6,0,0,28,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-28T04:33:40Z,1,26,27,0,-3,5207,Urayasu D-Rocks,5212,Shizuoka BlueRevs,28/12/2024,13:05,0,36,19,62,0,3,492,EGAO Kenko Stadium,-1,NA,2,2025,05,5,Lock (5),0,,0,,1001490,Ibuki Tetsuka,1001519,Ryoji Hirose,1001580,Ano Kuwai,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,
947,945059,39073,Simon Miller,5212,Shizuoka BlueRevs,1540.20,1540.96,2141,1,71,6,0,0,28,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-28T04:33:40Z,1,26,27,0,-3,5207,Urayasu D-Rocks,5212,Shizuoka BlueRevs,28/12/2024,13:05,0,36,19,62,0,3,492,EGAO Kenko Stadium,-1,NA,2,2025,06,6,Blindside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001519,Ryoji Hirose,1001580,Ano Kuwai,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,
948,945059,38475,Takuma Shoji,5212,Shizuoka BlueRevs,1540.20,1540.96,2141,1,71,6,0,0,28,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-28T04:33:40Z,1,26,27,0,-3,5207,Urayasu D-Rocks,5212,Shizuoka BlueRevs,28/12/2024,13:05,0,36,19,62,0,3,492,EGAO Kenko Stadium,-1,NA,2,2025,07,7,Openside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001519,Ryoji Hirose,1001580,Ano Kuwai,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,
949,945059,20655,Kwagga Smith,5212,Shizuoka BlueRevs,1540.20,1540.96,2141,1,71,6,0,0,28,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-28T04:33:40Z,1,26,27,0,-3,5207,Urayasu D-Rocks,5212,Shizuoka BlueRevs,28/12/2024,13:05,0,36,19,62,0,3,492,EGAO Kenko Stadium,-1,NA,2,2025,08,8,Number 8,0,,0,,1001490,Ibuki Tetsuka,1001519,Ryoji Hirose,1001580,Ano Kuwai,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,
950,945059,59219,Hidetomo Nabeshima,5207,Urayasu D-Rocks,1540.20,1540.96,2141,1,71,6,0,0,29,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-28T04:33:40Z,1,26,27,0,-3,5207,Urayasu D-Rocks,5212,Shizuoka BlueRevs,28/12/2024,13:05,0,36,19,62,0,3,492,EGAO Kenko Stadium,-1,NA,2,2025,01,1,Loosehead Prop,0,,0,,1001490,Ibuki Tetsuka,1001519,Ryoji Hirose,1001580,Ano Kuwai,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,
951,945059,43566,Ryuji Fujimura,5207,Urayasu D-Rocks,1540.20,1540.96,2141,1,71,6,0,0,29,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-28T04:33:40Z,1,26,27,0,-3,5207,Urayasu D-Rocks,5212,Shizuoka BlueRevs,28/12/2024,13:05,0,36,19,62,0,3,492,EGAO Kenko Stadium,-1,NA,2,2025,02,2,Hooker,0,,0,,1001490,Ibuki Tetsuka,1001519,Ryoji Hirose,1001580,Ano Kuwai,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,
952,945059,37874,Shuhei Takeuchi,5207,Urayasu D-Rocks,1540.20,1540.96,2141,1,71,6,0,0,29,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-28T04:33:40Z,1,26,27,0,-3,5207,Urayasu D-Rocks,5212,Shizuoka BlueRevs,28/12/2024,13:05,0,36,19,62,0,3,492,EGAO Kenko Stadium,-1,NA,2,2025,03,3,Tighthead Prop,0,,0,,1001490,Ibuki Tetsuka,1001519,Ryoji Hirose,1001580,Ano Kuwai,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,
953,945059,26305,Uwe Helu,5207,Urayasu D-Rocks,1540.20,1540.96,2141,1,71,6,0,0,29,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-28T04:33:40Z,1,26,27,0,-3,5207,Urayasu D-Rocks,5212,Shizuoka BlueRevs,28/12/2024,13:05,0,36,19,62,0,3,492,EGAO Kenko Stadium,-1,NA,2,2025,04,4,Lock (4),0,,0,,1001490,Ibuki Tetsuka,1001519,Ryoji Hirose,1001580,Ano Kuwai,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,
954,945059,22735,Lourens Erasmus,5207,Urayasu D-Rocks,1540.20,1540.96,2141,1,71,6,0,0,29,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-28T04:33:40Z,1,26,27,0,-3,5207,Urayasu D-Rocks,5212,Shizuoka BlueRevs,28/12/2024,13:05,0,36,19,62,0,3,492,EGAO Kenko Stadium,-1,NA,2,2025,05,5,Lock (5),0,,0,,1001490,Ibuki Tetsuka,1001519,Ryoji Hirose,1001580,Ano Kuwai,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,
955,945059,19948,Hendrik Tui,5207,Urayasu D-Rocks,1540.20,1540.96,2141,1,71,6,0,0,29,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-28T04:33:40Z,1,26,27,0,-3,5207,Urayasu D-Rocks,5212,Shizuoka BlueRevs,28/12/2024,13:05,0,36,19,62,0,3,492,EGAO Kenko Stadium,-1,NA,2,2025,06,6,Blindside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001519,Ryoji Hirose,1001580,Ano Kuwai,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,
956,945059,29021,Shinya Osugi,5207,Urayasu D-Rocks,1540.20,1540.96,2141,1,71,6,0,0,29,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-28T04:33:40Z,1,26,27,0,-3,5207,Urayasu D-Rocks,5212,Shizuoka BlueRevs,28/12/2024,13:05,0,36,19,62,0,3,492,EGAO Kenko Stadium,-1,NA,2,2025,07,7,Openside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001519,Ryoji Hirose,1001580,Ano Kuwai,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,
957,945059,24874,Jasper Wiese,5207,Urayasu D-Rocks,1540.20,1540.96,2141,1,71,6,0,0,29,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-28T04:33:40Z,1,26,27,0,-3,5207,Urayasu D-Rocks,5212,Shizuoka BlueRevs,28/12/2024,13:05,0,36,19,62,0,3,492,EGAO Kenko Stadium,-1,NA,2,2025,08,8,Number 8,0,,0,,1001490,Ibuki Tetsuka,1001519,Ryoji Hirose,1001580,Ano Kuwai,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,
958,945059,0,,5212,Shizuoka BlueRevs,1540.20,1540.96,2142,1,71,6,71,6,26,Sequences,309,Scrum,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-28T04:33:40Z,1,26,27,0,-3,5207,Urayasu D-Rocks,5212,Shizuoka BlueRevs,28/12/2024,13:05,0,36,19,62,0,3,492,EGAO Kenko Stadium,-1,NA,2,2025,,,,0,,0,,1001490,Ibuki Tetsuka,1001519,Ryoji Hirose,1001580,Ano Kuwai,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,
959,945059,59219,Hidetomo Nabeshima,5207,Urayasu D-Rocks,1540.40,1540.40,2142,1,29,62,0,0,7,Penalty Conceded,222,Scrum Offence,236,No Action,215,Defence,233,Full Penalty,450,Early Engagement,0,,0,,0,,0,,0,,0,0,0,0,2024-12-28T04:33:40Z,1,26,27,0,-3,5207,Urayasu D-Rocks,5212,Shizuoka BlueRevs,28/12/2024,13:05,0,36,19,62,0,3,492,EGAO Kenko Stadium,-1,NA,2,2025,01,1,Loosehead Prop,0,,0,,1001490,Ibuki Tetsuka,1001519,Ryoji Hirose,1001580,Ano Kuwai,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,
960,945059,58920,Kenta Iemura,5212,Shizuoka BlueRevs,1560.28,1561.92,2201,1,69,8,91,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,0,,0,,0,,0,,0,,0,,23,24,0,0,2024-12-28T04:33:58Z,1,26,28,0,-3,5207,Urayasu D-Rocks,5212,Shizuoka BlueRevs,28/12/2024,13:05,0,36,19,62,0,3,492,EGAO Kenko Stadium,-1,NA,2,2025,10,10,Fly Half,0,,0,,1001490,Ibuki Tetsuka,1001519,Ryoji Hirose,1001580,Ano Kuwai,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,
961,945059,0,,5212,Shizuoka BlueRevs,1560.28,1561.92,2203,1,69,8,91,0,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,23,0,0,0,2024-12-28T04:33:58Z,1,26,28,0,-3,5207,Urayasu D-Rocks,5212,Shizuoka BlueRevs,28/12/2024,13:05,0,36,19,62,0,3,492,EGAO Kenko Stadium,-1,NA,2,2025,,,,0,,0,,1001490,Ibuki Tetsuka,1001519,Ryoji Hirose,1001580,Ano Kuwai,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,
962,945059,26310,Takeshi Hino,5212,Shizuoka BlueRevs,1580.48,1581.36,2222,1,91,0,91,9,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,207,Catch and Drive,0,5+1,676,N/A Movement Lineout,730,5 Players,725,Forward at Halfback (+1),0,,0,,0,,9,0,0,0,2024-12-28T04:34:18Z,1,27,29,0,-3,5207,Urayasu D-Rocks,5212,Shizuoka BlueRevs,28/12/2024,13:05,0,36,19,62,0,3,492,EGAO Kenko Stadium,-1,NA,2,2025,02,2,Hooker,0,,0,,1001490,Ibuki Tetsuka,1001519,Ryoji Hirose,1001580,Ano Kuwai,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,19737,Murray Douglas,5212,Shizuoka BlueRevs
963,945059,0,,5212,Shizuoka BlueRevs,1580.48,1614.32,2222,1,91,0,101,40,46,Attacking 22 Entry,645,22 Entry Outcome - Try,650,22 Entry Points - Try and Conversion,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-28T04:34:18Z,1,27,29,0,-3,5207,Urayasu D-Rocks,5212,Shizuoka BlueRevs,28/12/2024,13:05,0,36,19,62,0,3,492,EGAO Kenko Stadium,-1,NA,2,2025,,,,0,,0,,1001490,Ibuki Tetsuka,1001519,Ryoji Hirose,1001580,Ano Kuwai,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,
964,945059,19737,Murray Douglas,5212,Shizuoka BlueRevs,1581.36,1581.36,2223,1,91,9,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-28T04:34:20Z,1,27,29,0,-3,5207,Urayasu D-Rocks,5212,Shizuoka BlueRevs,28/12/2024,13:05,0,36,19,62,0,3,492,EGAO Kenko Stadium,-1,NA,2,2025,05,5,Lock (5),0,,0,,1001490,Ibuki Tetsuka,1001519,Ryoji Hirose,1001580,Ano Kuwai,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,26310,Takeshi Hino,5212,Shizuoka BlueRevs
965,945059,19737,Murray Douglas,5212,Shizuoka BlueRevs,1582.76,1599.60,2224,1,91,9,0,0,24,Maul,0,,401,Won Outright,0,,0,,660,Wide Right Open Movement Maul,0,,0,,0,,0,,0,,3,3,-1,30,2024-12-28T04:34:21Z,1,27,29,0,-3,5207,Urayasu D-Rocks,5212,Shizuoka BlueRevs,28/12/2024,13:05,0,36,19,62,0,3,492,EGAO Kenko Stadium,-1,NA,2,2025,05,5,Lock (5),0,,0,,1001490,Ibuki Tetsuka,1001519,Ryoji Hirose,1001580,Ano Kuwai,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,62194,Shuntaro Kitamura,5212,Shizuoka BlueRevs
966,945059,0,,5212,Shizuoka BlueRevs,1593.48,1593.48,2235,1,91,9,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-28T04:34:15Z,1,27,29,0,-3,5207,Urayasu D-Rocks,5212,Shizuoka BlueRevs,28/12/2024,13:05,0,36,19,62,0,3,492,EGAO Kenko Stadium,-1,NA,2,2025,,,,0,,0,,1001490,Ibuki Tetsuka,1001519,Ryoji Hirose,1001580,Ano Kuwai,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,
967,945059,22735,Lourens Erasmus,5207,Urayasu D-Rocks,1594.60,1618.96,2236,1,9,59,0,0,21,Card,246,Yellow Card,546,Persistent Infringement,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-28T04:34:33Z,1,27,29,0,-3,5207,Urayasu D-Rocks,5212,Shizuoka BlueRevs,28/12/2024,13:05,0,36,19,62,0,3,492,EGAO Kenko Stadium,-1,NA,2,2025,05,5,Lock (5),0,,0,,1001490,Ibuki Tetsuka,1001519,Ryoji Hirose,1001580,Ano Kuwai,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,
968,945059,62194,Shuntaro Kitamura,5212,Shizuoka BlueRevs,1599.60,1599.60,2241,1,94,10,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-28T04:34:38Z,1,27,29,0,-3,5207,Urayasu D-Rocks,5212,Shizuoka BlueRevs,28/12/2024,13:05,0,36,19,62,0,3,492,EGAO Kenko Stadium,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001519,Ryoji Hirose,1001580,Ano Kuwai,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,
969,945059,62194,Shuntaro Kitamura,5212,Shizuoka BlueRevs,1599.60,1599.60,2241,1,94,10,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-28T04:34:38Z,1,27,29,0,-3,5207,Urayasu D-Rocks,5212,Shizuoka BlueRevs,28/12/2024,13:05,0,36,19,62,0,3,492,EGAO Kenko Stadium,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001519,Ryoji Hirose,1001580,Ano Kuwai,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,
970,945059,62194,Shuntaro Kitamura,5212,Shizuoka BlueRevs,1599.64,1600.32,2241,1,95,11,93,11,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,0,2,2,0,2024-12-28T04:34:38Z,1,27,29,0,-3,5207,Urayasu D-Rocks,5212,Shizuoka BlueRevs,28/12/2024,13:05,0,36,19,62,0,3,492,EGAO Kenko Stadium,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001519,Ryoji Hirose,1001580,Ano Kuwai,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,20655,Kwagga Smith,5212,Shizuoka BlueRevs
971,945059,20655,Kwagga Smith,5212,Shizuoka BlueRevs,1600.32,1600.32,2242,1,93,11,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-28T04:34:39Z,1,27,29,0,-3,5207,Urayasu D-Rocks,5212,Shizuoka BlueRevs,28/12/2024,13:05,0,36,19,62,0,3,492,EGAO Kenko Stadium,-1,NA,2,2025,08,8,Number 8,0,,0,,1001490,Ibuki Tetsuka,1001519,Ryoji Hirose,1001580,Ano Kuwai,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,
972,945059,20655,Kwagga Smith,5212,Shizuoka BlueRevs,1600.32,1600.32,2242,1,93,11,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-28T04:34:39Z,1,27,29,0,-3,5207,Urayasu D-Rocks,5212,Shizuoka BlueRevs,28/12/2024,13:05,0,36,19,62,0,3,492,EGAO Kenko Stadium,-1,NA,2,2025,08,8,Number 8,0,,0,,1001490,Ibuki Tetsuka,1001519,Ryoji Hirose,1001580,Ano Kuwai,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,
973,945059,20655,Kwagga Smith,5212,Shizuoka BlueRevs,1600.32,1601.04,2242,1,93,11,93,13,1,Carry,101,One Out Drive,121,Pass,111,Failed Gain line,0,,500,0 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,0,0,0,2024-12-28T04:34:39Z,1,27,29,0,-3,5207,Urayasu D-Rocks,5212,Shizuoka BlueRevs,28/12/2024,13:05,0,36,19,62,0,3,492,EGAO Kenko Stadium,-1,NA,2,2025,08,8,Number 8,0,,0,,1001490,Ibuki Tetsuka,1001519,Ryoji Hirose,1001580,Ano Kuwai,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,
974,945059,20655,Kwagga Smith,5212,Shizuoka BlueRevs,1601.04,1601.64,2242,1,93,13,90,20,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,7,8,4,0,2024-12-28T04:34:40Z,1,27,29,0,-3,5207,Urayasu D-Rocks,5212,Shizuoka BlueRevs,28/12/2024,13:05,0,36,19,62,0,3,492,EGAO Kenko Stadium,-1,NA,2,2025,08,8,Number 8,0,,0,,1001490,Ibuki Tetsuka,1001519,Ryoji Hirose,1001580,Ano Kuwai,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,20953,Viliami Tahitu'a,5212,Shizuoka BlueRevs
975,945059,20953,Viliami Tahitu'a,5212,Shizuoka BlueRevs,1601.64,1601.64,2243,1,90,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-28T04:34:40Z,1,27,29,0,-3,5207,Urayasu D-Rocks,5212,Shizuoka BlueRevs,28/12/2024,13:05,0,36,19,62,0,3,492,EGAO Kenko Stadium,-1,NA,2,2025,12,12,Inside Centre,0,,0,,1001490,Ibuki Tetsuka,1001519,Ryoji Hirose,1001580,Ano Kuwai,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,
976,945059,20953,Viliami Tahitu'a,5212,Shizuoka BlueRevs,1601.68,1603.00,2243,1,91,21,86,27,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,7,8,5,0,2024-12-28T04:34:40Z,1,27,29,0,-3,5207,Urayasu D-Rocks,5212,Shizuoka BlueRevs,28/12/2024,13:05,0,36,19,62,0,3,492,EGAO Kenko Stadium,-1,NA,2,2025,12,12,Inside Centre,0,,0,,1001490,Ibuki Tetsuka,1001519,Ryoji Hirose,1001580,Ano Kuwai,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,58920,Kenta Iemura,5212,Shizuoka BlueRevs
977,945059,58920,Kenta Iemura,5212,Shizuoka BlueRevs,1603.00,1603.00,2244,1,86,27,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-28T04:34:42Z,1,27,29,0,-3,5207,Urayasu D-Rocks,5212,Shizuoka BlueRevs,28/12/2024,13:05,0,36,19,62,0,3,492,EGAO Kenko Stadium,-1,NA,2,2025,10,10,Fly Half,0,,0,,1001490,Ibuki Tetsuka,1001519,Ryoji Hirose,1001580,Ano Kuwai,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,
978,945059,58920,Kenta Iemura,5212,Shizuoka BlueRevs,1603.04,1603.68,2244,1,86,29,84,33,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,703,3rd Receiver,0,,0,,0,,0,,0,,4,5,2,0,2024-12-28T04:34:42Z,1,27,29,0,-3,5207,Urayasu D-Rocks,5212,Shizuoka BlueRevs,28/12/2024,13:05,0,36,19,62,0,3,492,EGAO Kenko Stadium,-1,NA,2,2025,10,10,Fly Half,0,,0,,1001490,Ibuki Tetsuka,1001519,Ryoji Hirose,1001580,Ano Kuwai,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,23585,Malo Tuitama,5212,Shizuoka BlueRevs
