ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
654,948101,27021,Dylan Cretin,45,Lyon,785.84,787.04,1309,1,63,51,63,51,1,Carry,102,Pick and Go,122,Off Load,110,Neutral Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,1,1,2026-06-06T19:18:52Z,4,22,9,0,5,45,Lyon,4950,Montpellier Herault Rugby,06/06/2026,21:05,22,16,25,28,5,0,7,Matmut Stadium de Gerland,-1,,26,2026,06,6,Blindside Flanker,0,,0,,1000591,Pierre-Baptiste Nuchy,1001159,Christophe Bultet,1000931,Stephane Coulon,1000193,Denis Grenouillet,203,TOP 14,Y,L,18601,Billy Vunipola,4950,Montpellier Herault Rugby,655
655,948101,18601,Billy Vunipola,4950,Montpellier Herault Rugby,786.72,786.72,1310,1,38,16,0,0,2,Tackle,144,Line,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:18:52Z,4,22,9,0,5,45,Lyon,4950,Montpellier Herault Rugby,06/06/2026,21:05,22,16,25,28,5,0,7,Matmut Stadium de Gerland,-1,,26,2026,08,8,Number 8,0,,0,,1000591,Pierre-Baptiste Nuchy,1001159,Christophe Bultet,1000931,Stephane Coulon,1000193,Denis Grenouillet,203,TOP 14,N,W,27021,Dylan Cretin,45,Lyon,654
656,948101,27021,Dylan Cretin,45,Lyon,787.04,787.36,1311,1,63,51,63,45,3,Pass,172,Break,128,Own Player,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,6,1,0,2026-06-06T19:18:53Z,4,22,9,0,5,45,Lyon,4950,Montpellier Herault Rugby,06/06/2026,21:05,22,16,25,28,5,0,7,Matmut Stadium de Gerland,-1,,26,2026,06,6,Blindside Flanker,0,,0,,1000591,Pierre-Baptiste Nuchy,1001159,Christophe Bultet,1000931,Stephane Coulon,1000193,Denis Grenouillet,203,TOP 14,Y,L,23314,Charlie Cassang,45,Lyon,658
657,948101,27021,Dylan Cretin,45,Lyon,787.16,787.16,1311,1,63,51,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:18:53Z,4,22,9,0,5,45,Lyon,4950,Montpellier Herault Rugby,06/06/2026,21:05,22,16,25,28,5,0,7,Matmut Stadium de Gerland,-1,,26,2026,06,6,Blindside Flanker,0,,0,,1000591,Pierre-Baptiste Nuchy,1001159,Christophe Bultet,1000931,Stephane Coulon,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,,
658,948101,23314,Charlie Cassang,45,Lyon,787.36,787.36,1311,1,63,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:18:53Z,4,22,9,0,5,45,Lyon,4950,Montpellier Herault Rugby,06/06/2026,21:05,22,16,25,28,5,0,7,Matmut Stadium de Gerland,-1,,26,2026,09,9,Scrum Half,0,,0,,1000591,Pierre-Baptiste Nuchy,1001159,Christophe Bultet,1000931,Stephane Coulon,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,,
659,948101,23314,Charlie Cassang,45,Lyon,787.36,788.80,1311,1,63,45,72,46,1,Carry,106,Support Carry,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,9,9,0,0,2026-06-06T19:18:53Z,4,22,9,0,5,45,Lyon,4950,Montpellier Herault Rugby,06/06/2026,21:05,22,16,25,28,5,0,7,Matmut Stadium de Gerland,-1,,26,2026,09,9,Scrum Half,0,,0,,1000591,Pierre-Baptiste Nuchy,1001159,Christophe Bultet,1000931,Stephane Coulon,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,,
660,948101,23314,Charlie Cassang,45,Lyon,788.72,788.72,1312,1,71,46,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,749,No Points Scored,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:18:53Z,4,22,9,0,5,45,Lyon,4950,Montpellier Herault Rugby,06/06/2026,21:05,22,16,25,28,5,0,7,Matmut Stadium de Gerland,-1,,26,2026,09,9,Scrum Half,0,,0,,1000591,Pierre-Baptiste Nuchy,1001159,Christophe Bultet,1000931,Stephane Coulon,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,,
661,948101,23314,Charlie Cassang,45,Lyon,788.80,788.96,1312,1,72,46,71,43,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,3,3,1,0,2026-06-06T19:18:54Z,4,22,9,0,5,45,Lyon,4950,Montpellier Herault Rugby,06/06/2026,21:05,22,16,25,28,5,0,7,Matmut Stadium de Gerland,-1,,26,2026,09,9,Scrum Half,0,,0,,1000591,Pierre-Baptiste Nuchy,1001159,Christophe Bultet,1000931,Stephane Coulon,1000193,Denis Grenouillet,203,TOP 14,Y,L,40096,Irakli Aptsiauri,45,Lyon,662
662,948101,40096,Irakli Aptsiauri,45,Lyon,788.96,788.96,1312,1,71,43,0,0,10,Attacking Qualities,113,Supported Break,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:18:54Z,4,22,9,0,5,45,Lyon,4950,Montpellier Herault Rugby,06/06/2026,21:05,22,16,25,28,5,0,7,Matmut Stadium de Gerland,-1,,26,2026,03,3,Tighthead Prop,0,,0,,1000591,Pierre-Baptiste Nuchy,1001159,Christophe Bultet,1000931,Stephane Coulon,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,,
663,948101,40096,Irakli Aptsiauri,45,Lyon,788.96,788.96,1312,1,71,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:18:54Z,4,22,9,0,5,45,Lyon,4950,Montpellier Herault Rugby,06/06/2026,21:05,22,16,25,28,5,0,7,Matmut Stadium de Gerland,-1,,26,2026,03,3,Tighthead Prop,0,,0,,1000591,Pierre-Baptiste Nuchy,1001159,Christophe Bultet,1000931,Stephane Coulon,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,,
664,948101,40096,Irakli Aptsiauri,45,Lyon,788.96,793.08,1312,1,71,43,89,33,1,Carry,106,Support Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,18,18,2,2,2026-06-06T19:18:54Z,4,22,9,0,5,45,Lyon,4950,Montpellier Herault Rugby,06/06/2026,21:05,22,16,25,28,5,0,7,Matmut Stadium de Gerland,-1,,26,2026,03,3,Tighthead Prop,0,,0,,1000591,Pierre-Baptiste Nuchy,1001159,Christophe Bultet,1000931,Stephane Coulon,1000193,Denis Grenouillet,203,TOP 14,Y,L,33647,Leo Coly,4950,Montpellier Herault Rugby,666
665,948101,0,,45,Lyon,791.92,794.40,1315,1,88,35,90,33,46,Attacking 22 Entry,646,22 Entry Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:18:58Z,4,22,9,0,5,45,Lyon,4950,Montpellier Herault Rugby,06/06/2026,21:05,22,16,25,28,5,0,7,Matmut Stadium de Gerland,-1,,26,2026,,,,0,,0,,1000591,Pierre-Baptiste Nuchy,1001159,Christophe Bultet,1000931,Stephane Coulon,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,,
666,948101,33647,Leo Coly,4950,Montpellier Herault Rugby,792.12,792.12,1316,1,12,33,0,0,2,Tackle,143,Cover,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:18:58Z,4,22,9,0,5,45,Lyon,4950,Montpellier Herault Rugby,06/06/2026,21:05,22,16,25,28,5,0,7,Matmut Stadium de Gerland,-1,,26,2026,10,10,Fly Half,0,,0,,1000591,Pierre-Baptiste Nuchy,1001159,Christophe Bultet,1000931,Stephane Coulon,1000193,Denis Grenouillet,203,TOP 14,N,W,40096,Irakli Aptsiauri,45,Lyon,664
667,948101,40096,Irakli Aptsiauri,45,Lyon,793.08,795.20,1317,1,89,33,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:18:59Z,4,22,9,0,5,45,Lyon,4950,Montpellier Herault Rugby,06/06/2026,21:05,22,16,25,28,5,0,7,Matmut Stadium de Gerland,-1,,26,2026,03,3,Tighthead Prop,0,,0,,1000591,Pierre-Baptiste Nuchy,1001159,Christophe Bultet,1000931,Stephane Coulon,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,,
668,948101,32988,Josiah Maraku,45,Lyon,793.68,793.68,1317,1,89,33,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:18:57Z,4,22,9,0,5,45,Lyon,4950,Montpellier Herault Rugby,06/06/2026,21:05,22,16,25,28,5,0,7,Matmut Stadium de Gerland,-1,,26,2026,13,13,Outside Centre,0,,0,,1000591,Pierre-Baptiste Nuchy,1001159,Christophe Bultet,1000931,Stephane Coulon,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,,
669,948101,37744,Liam Allen,45,Lyon,794.32,794.32,1318,1,89,33,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:18:58Z,4,22,9,0,5,45,Lyon,4950,Montpellier Herault Rugby,06/06/2026,21:05,22,16,25,28,5,0,7,Matmut Stadium de Gerland,-1,,26,2026,07,7,Openside Flanker,0,,0,,1000591,Pierre-Baptiste Nuchy,1001159,Christophe Bultet,1000931,Stephane Coulon,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,,
670,948101,37744,Liam Allen,45,Lyon,794.40,794.40,1318,1,90,33,0,0,8,Turnover,260,Other Error,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:18:58Z,4,22,9,0,5,45,Lyon,4950,Montpellier Herault Rugby,06/06/2026,21:05,22,16,25,28,5,0,7,Matmut Stadium de Gerland,-1,,26,2026,07,7,Openside Flanker,0,,0,,1000591,Pierre-Baptiste Nuchy,1001159,Christophe Bultet,1000931,Stephane Coulon,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,,
671,948101,0,,45,Lyon,757.32,795.20,1319,1,48,36,88,34,15,Possession,308,Turnover Won,318,Turnover,112,Initial Break,683,Enters into Opposition 22,0,,0,,0,,0,,0,,0,,40,0,0,0,2026-06-06T19:18:23Z,4,22,9,0,5,45,Lyon,4950,Montpellier Herault Rugby,06/06/2026,21:05,22,16,25,28,5,0,7,Matmut Stadium de Gerland,-1,,26,2026,,,,0,,0,,1000591,Pierre-Baptiste Nuchy,1001159,Christophe Bultet,1000931,Stephane Coulon,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,,
672,948101,33647,Leo Coly,4950,Montpellier Herault Rugby,795.20,795.20,1319,1,12,34,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:19:01Z,1,23,9,0,5,45,Lyon,4950,Montpellier Herault Rugby,06/06/2026,21:05,22,16,25,28,5,0,7,Matmut Stadium de Gerland,-1,,26,2026,10,10,Fly Half,0,,0,,1000591,Pierre-Baptiste Nuchy,1001159,Christophe Bultet,1000931,Stephane Coulon,1000193,Denis Grenouillet,203,TOP 14,N,W,0,,0,,
673,948101,0,,4950,Montpellier Herault Rugby,795.20,795.20,1319,1,12,34,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,44,0,0,0,2026-06-06T19:19:01Z,1,23,9,0,5,45,Lyon,4950,Montpellier Herault Rugby,06/06/2026,21:05,22,16,25,28,5,0,7,Matmut Stadium de Gerland,-1,,26,2026,,,,0,,0,,1000591,Pierre-Baptiste Nuchy,1001159,Christophe Bultet,1000931,Stephane Coulon,1000193,Denis Grenouillet,203,TOP 14,N,W,0,,0,,
674,948101,33647,Leo Coly,4950,Montpellier Herault Rugby,795.20,795.80,1319,1,12,34,12,37,1,Carry,103,Other Carry,122,Off Load,110,Neutral Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:19:01Z,1,23,9,0,5,45,Lyon,4950,Montpellier Herault Rugby,06/06/2026,21:05,22,16,25,28,5,0,7,Matmut Stadium de Gerland,-1,,26,2026,10,10,Fly Half,0,,0,,1000591,Pierre-Baptiste Nuchy,1001159,Christophe Bultet,1000931,Stephane Coulon,1000193,Denis Grenouillet,203,TOP 14,N,W,20339,Sam Simmonds,45,Lyon,675
675,948101,20339,Sam Simmonds,45,Lyon,795.64,795.64,1319,1,88,31,0,0,2,Tackle,147,Other,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:19:01Z,1,23,9,0,5,45,Lyon,4950,Montpellier Herault Rugby,06/06/2026,21:05,22,16,25,28,5,0,7,Matmut Stadium de Gerland,-1,,26,2026,08,8,Number 8,0,,0,,1000591,Pierre-Baptiste Nuchy,1001159,Christophe Bultet,1000931,Stephane Coulon,1000193,Denis Grenouillet,203,TOP 14,Y,L,33647,Leo Coly,4950,Montpellier Herault Rugby,674
676,948101,33647,Leo Coly,4950,Montpellier Herault Rugby,795.80,796.44,1319,1,12,37,11,49,3,Pass,151,Offload,128,Own Player,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,13,13,1,0,2026-06-06T19:19:02Z,1,23,9,0,5,45,Lyon,4950,Montpellier Herault Rugby,06/06/2026,21:05,22,16,25,28,5,0,7,Matmut Stadium de Gerland,-1,,26,2026,10,10,Fly Half,0,,0,,1000591,Pierre-Baptiste Nuchy,1001159,Christophe Bultet,1000931,Stephane Coulon,1000193,Denis Grenouillet,203,TOP 14,N,W,20507,Yacouba Camara,4950,Montpellier Herault Rugby,677
677,948101,20507,Yacouba Camara,4950,Montpellier Herault Rugby,796.44,796.44,1320,1,11,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:19:02Z,1,23,9,0,5,45,Lyon,4950,Montpellier Herault Rugby,06/06/2026,21:05,22,16,25,28,5,0,7,Matmut Stadium de Gerland,-1,,26,2026,06,6,Blindside Flanker,0,,0,,1000591,Pierre-Baptiste Nuchy,1001159,Christophe Bultet,1000931,Stephane Coulon,1000193,Denis Grenouillet,203,TOP 14,N,W,0,,0,,
678,948101,20507,Yacouba Camara,4950,Montpellier Herault Rugby,796.44,799.96,1320,1,11,49,20,48,1,Carry,106,Support Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,8,9,3,3,2026-06-06T19:19:02Z,1,23,9,0,5,45,Lyon,4950,Montpellier Herault Rugby,06/06/2026,21:05,22,16,25,28,5,0,7,Matmut Stadium de Gerland,-1,,26,2026,06,6,Blindside Flanker,0,,0,,1000591,Pierre-Baptiste Nuchy,1001159,Christophe Bultet,1000931,Stephane Coulon,1000193,Denis Grenouillet,203,TOP 14,N,W,35137,Jerome Rey,45,Lyon,679
679,948101,35137,Jerome Rey,45,Lyon,798.84,798.84,1322,1,83,20,0,0,2,Tackle,147,Other,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:19:05Z,1,23,9,0,5,45,Lyon,4950,Montpellier Herault Rugby,06/06/2026,21:05,22,16,25,28,5,0,7,Matmut Stadium de Gerland,-1,,26,2026,01,1,Loosehead Prop,0,,0,,1000591,Pierre-Baptiste Nuchy,1001159,Christophe Bultet,1000931,Stephane Coulon,1000193,Denis Grenouillet,203,TOP 14,Y,L,20507,Yacouba Camara,4950,Montpellier Herault Rugby,678
680,948101,18909,Arno Botha,45,Lyon,799.92,799.92,1323,1,83,20,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:19:06Z,1,23,9,0,5,45,Lyon,4950,Montpellier Herault Rugby,06/06/2026,21:05,22,16,25,28,5,0,7,Matmut Stadium de Gerland,-1,,26,2026,05,5,Lock (5),0,,0,,1000591,Pierre-Baptiste Nuchy,1001159,Christophe Bultet,1000931,Stephane Coulon,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,,
681,948101,20507,Yacouba Camara,4950,Montpellier Herault Rugby,799.96,804.12,1323,1,20,48,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,556,4-5 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-9,7,2026-06-06T19:19:06Z,1,23,9,0,5,45,Lyon,4950,Montpellier Herault Rugby,06/06/2026,21:05,22,16,25,28,5,0,7,Matmut Stadium de Gerland,-1,,26,2026,06,6,Blindside Flanker,0,,0,,1000591,Pierre-Baptiste Nuchy,1001159,Christophe Bultet,1000931,Stephane Coulon,1000193,Denis Grenouillet,203,TOP 14,N,W,19980,Ali Price,4950,Montpellier Herault Rugby,685
682,948101,24495,Gabriel Ngandebe,4950,Montpellier Herault Rugby,801.80,801.80,1325,1,20,48,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:19:04Z,1,23,9,0,5,45,Lyon,4950,Montpellier Herault Rugby,06/06/2026,21:05,22,16,25,28,5,0,7,Matmut Stadium de Gerland,-1,,26,2026,14,14,Right Wing,0,,0,,1000591,Pierre-Baptiste Nuchy,1001159,Christophe Bultet,1000931,Stephane Coulon,1000193,Denis Grenouillet,203,TOP 14,N,W,0,,0,,
683,948101,24587,Florian Verhaeghe,4950,Montpellier Herault Rugby,802.16,802.16,1326,1,20,48,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:19:04Z,1,23,9,0,5,45,Lyon,4950,Montpellier Herault Rugby,06/06/2026,21:05,22,16,25,28,5,0,7,Matmut Stadium de Gerland,-1,,26,2026,04,4,Lock (4),0,,0,,1000591,Pierre-Baptiste Nuchy,1001159,Christophe Bultet,1000931,Stephane Coulon,1000193,Denis Grenouillet,203,TOP 14,N,W,0,,0,,
684,948101,37421,Tyler Duguid,4950,Montpellier Herault Rugby,802.76,802.76,1326,1,20,48,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:19:05Z,1,23,9,0,5,45,Lyon,4950,Montpellier Herault Rugby,06/06/2026,21:05,22,16,25,28,5,0,7,Matmut Stadium de Gerland,-1,,26,2026,05,5,Lock (5),0,,0,,1000591,Pierre-Baptiste Nuchy,1001159,Christophe Bultet,1000931,Stephane Coulon,1000193,Denis Grenouillet,203,TOP 14,N,W,0,,0,,
685,948101,19980,Ali Price,4950,Montpellier Herault Rugby,804.12,804.12,1328,1,20,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:19:10Z,2,23,9,0,5,45,Lyon,4950,Montpellier Herault Rugby,06/06/2026,21:05,22,16,25,28,5,0,7,Matmut Stadium de Gerland,-1,,26,2026,09,9,Scrum Half,0,,0,,1000591,Pierre-Baptiste Nuchy,1001159,Christophe Bultet,1000931,Stephane Coulon,1000193,Denis Grenouillet,203,TOP 14,N,W,0,,0,,
686,948101,19980,Ali Price,4950,Montpellier Herault Rugby,804.12,804.12,1328,1,20,48,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:19:10Z,2,23,9,0,5,45,Lyon,4950,Montpellier Herault Rugby,06/06/2026,21:05,22,16,25,28,5,0,7,Matmut Stadium de Gerland,-1,,26,2026,09,9,Scrum Half,0,,0,,1000591,Pierre-Baptiste Nuchy,1001159,Christophe Bultet,1000931,Stephane Coulon,1000193,Denis Grenouillet,203,TOP 14,N,W,0,,0,,
687,948101,19980,Ali Price,4950,Montpellier Herault Rugby,804.80,805.48,1328,1,19,48,7,43,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,13,12,0,2026-06-06T19:19:11Z,2,23,9,0,5,45,Lyon,4950,Montpellier Herault Rugby,06/06/2026,21:05,22,16,25,28,5,0,7,Matmut Stadium de Gerland,-1,,26,2026,09,9,Scrum Half,0,,0,,1000591,Pierre-Baptiste Nuchy,1001159,Christophe Bultet,1000931,Stephane Coulon,1000193,Denis Grenouillet,203,TOP 14,N,W,33647,Leo Coly,4950,Montpellier Herault Rugby,688
688,948101,33647,Leo Coly,4950,Montpellier Herault Rugby,805.48,805.48,1329,1,7,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:19:11Z,2,23,9,0,5,45,Lyon,4950,Montpellier Herault Rugby,06/06/2026,21:05,22,16,25,28,5,0,7,Matmut Stadium de Gerland,-1,,26,2026,10,10,Fly Half,0,,0,,1000591,Pierre-Baptiste Nuchy,1001159,Christophe Bultet,1000931,Stephane Coulon,1000193,Denis Grenouillet,203,TOP 14,N,W,0,,0,,
689,948101,33647,Leo Coly,4950,Montpellier Herault Rugby,805.48,805.48,1329,1,7,43,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:19:11Z,2,23,9,0,5,45,Lyon,4950,Montpellier Herault Rugby,06/06/2026,21:05,22,16,25,28,5,0,7,Matmut Stadium de Gerland,-1,,26,2026,10,10,Fly Half,0,,0,,1000591,Pierre-Baptiste Nuchy,1001159,Christophe Bultet,1000931,Stephane Coulon,1000193,Denis Grenouillet,203,TOP 14,N,W,0,,0,,
690,948101,33647,Leo Coly,4950,Montpellier Herault Rugby,806.16,810.56,1330,1,10,42,56,61,4,Kick,190,Territorial,198,Caught Full,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,46,50,0,0,2026-06-06T19:19:12Z,2,23,9,0,5,45,Lyon,4950,Montpellier Herault Rugby,06/06/2026,21:05,22,16,25,28,5,0,7,Matmut Stadium de Gerland,-1,,26,2026,10,10,Fly Half,0,,0,,1000591,Pierre-Baptiste Nuchy,1001159,Christophe Bultet,1000931,Stephane Coulon,1000193,Denis Grenouillet,203,TOP 14,N,W,0,,0,,
691,948101,0,,4950,Montpellier Herault Rugby,795.20,810.56,1334,1,12,34,56,61,15,Possession,308,Turnover Won,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,44,0,0,0,2026-06-06T19:19:01Z,2,23,9,0,5,45,Lyon,4950,Montpellier Herault Rugby,06/06/2026,21:05,22,16,25,28,5,0,7,Matmut Stadium de Gerland,-1,,26,2026,,,,0,,0,,1000591,Pierre-Baptiste Nuchy,1001159,Christophe Bultet,1000931,Stephane Coulon,1000193,Denis Grenouillet,203,TOP 14,N,W,0,,0,,
692,948101,35271,Jiuta Wainiqolo,45,Lyon,810.56,810.56,1334,1,44,7,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-06T19:19:16Z,1,24,9,0,5,45,Lyon,4950,Montpellier Herault Rugby,06/06/2026,21:05,22,16,25,28,5,0,7,Matmut Stadium de Gerland,-1,,26,2026,11,11,Left Wing,0,,0,,1000591,Pierre-Baptiste Nuchy,1001159,Christophe Bultet,1000931,Stephane Coulon,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,,
693,948101,35271,Jiuta Wainiqolo,45,Lyon,810.56,810.56,1334,1,44,7,0,0,44,Counter Attack,625,Outcome - Try Scored,0,,0,,0,,0,,0,,0,,0,,0,,0,,56,56,0,0,2026-06-06T19:19:16Z,1,24,9,0,5,45,Lyon,4950,Montpellier Herault Rugby,06/06/2026,21:05,22,16,25,28,5,0,7,Matmut Stadium de Gerland,-1,,26,2026,11,11,Left Wing,0,,0,,1000591,Pierre-Baptiste Nuchy,1001159,Christophe Bultet,1000931,Stephane Coulon,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,,
694,948101,35271,Jiuta Wainiqolo,45,Lyon,810.56,815.80,1334,1,44,7,51,30,1,Carry,104,Kick Return,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,7,7,0,0,2026-06-06T19:19:16Z,1,24,9,0,5,45,Lyon,4950,Montpellier Herault Rugby,06/06/2026,21:05,22,16,25,28,5,0,7,Matmut Stadium de Gerland,-1,,26,2026,11,11,Left Wing,0,,0,,1000591,Pierre-Baptiste Nuchy,1001159,Christophe Bultet,1000931,Stephane Coulon,1000193,Denis Grenouillet,203,TOP 14,Y,L,0,,0,,
695,948101,35271,Jiuta Wainiqolo,45,Lyon,815.80,816.92,1339,1,51,30,44,47,3,Pass,172,Break,0,,680,Long Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,17,19,7,0,2026-06-06T19:19:22Z,1,24,9,0,5,45,Lyon,4950,Montpellier Herault Rugby,06/06/2026,21:05,22,16,25,28,5,0,7,Matmut Stadium de Gerland,-1,,26,2026,11,11,Left Wing,0,,0,,1000591,Pierre-Baptiste Nuchy,1001159,Christophe Bultet,1000931,Stephane Coulon,1000193,Denis Grenouillet,203,TOP 14,Y,L,33798,Ethan Dumortier,45,Lyon,697
