ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
863,943211,19615,Christopher Tolofua,4950,Montpellier Herault Rugby,1693.60,1693.60,2510,1,8,21,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-10-12T14:59:24Z,4,21,28,0,10,4950,Montpellier Herault Rugby,435,Vannes,12/10/2024,16:30,17,14,26,24,17,7,131,GGL Stadium,-1,NA,6,2025,02,2,Hooker,0,,0,,1000890,Jeremy Rozier,1001189,Denis Daste,1000776,Herve Lasausa Labaylette,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,
864,943211,22563,Jules Le Bail,435,Vannes,1694.16,1694.16,2510,1,91,47,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-12T14:59:25Z,5,21,28,0,10,4950,Montpellier Herault Rugby,435,Vannes,12/10/2024,16:30,17,14,26,24,17,7,131,GGL Stadium,-1,NA,6,2025,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1001189,Denis Daste,1000776,Herve Lasausa Labaylette,197,Cedric Marchat,203,TOP 14,N,L,0,,0,
865,943211,22563,Jules Le Bail,435,Vannes,1694.16,1694.16,2510,1,91,47,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-12T14:59:25Z,5,21,28,0,10,4950,Montpellier Herault Rugby,435,Vannes,12/10/2024,16:30,17,14,26,24,17,7,131,GGL Stadium,-1,NA,6,2025,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1001189,Denis Daste,1000776,Herve Lasausa Labaylette,197,Cedric Marchat,203,TOP 14,N,L,0,,0,
866,943211,22563,Jules Le Bail,435,Vannes,1694.20,1695.28,2510,1,91,47,90,42,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,5,1,0,2024-10-12T14:59:25Z,5,21,28,0,10,4950,Montpellier Herault Rugby,435,Vannes,12/10/2024,16:30,17,14,26,24,17,7,131,GGL Stadium,-1,NA,6,2025,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1001189,Denis Daste,1000776,Herve Lasausa Labaylette,197,Cedric Marchat,203,TOP 14,N,L,33001,Simon Augry,435,Vannes
867,943211,33001,Simon Augry,435,Vannes,1695.28,1695.28,2511,1,90,42,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-12T14:59:26Z,5,21,28,0,10,4950,Montpellier Herault Rugby,435,Vannes,12/10/2024,16:30,17,14,26,24,17,7,131,GGL Stadium,-1,NA,6,2025,06,6,Blindside Flanker,0,,0,,1000890,Jeremy Rozier,1001189,Denis Daste,1000776,Herve Lasausa Labaylette,197,Cedric Marchat,203,TOP 14,N,L,0,,0,
868,943211,33001,Simon Augry,435,Vannes,1695.28,1695.28,2511,1,90,42,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-12T14:59:26Z,5,21,28,0,10,4950,Montpellier Herault Rugby,435,Vannes,12/10/2024,16:30,17,14,26,24,17,7,131,GGL Stadium,-1,NA,6,2025,06,6,Blindside Flanker,0,,0,,1000890,Jeremy Rozier,1001189,Denis Daste,1000776,Herve Lasausa Labaylette,197,Cedric Marchat,203,TOP 14,N,L,0,,0,
869,943211,33001,Simon Augry,435,Vannes,1695.28,1696.84,2511,1,90,42,94,40,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,4,2,2,2024-10-12T14:59:26Z,5,21,28,0,10,4950,Montpellier Herault Rugby,435,Vannes,12/10/2024,16:30,17,14,26,24,17,7,131,GGL Stadium,-1,NA,6,2025,06,6,Blindside Flanker,0,,0,,1000890,Jeremy Rozier,1001189,Denis Daste,1000776,Herve Lasausa Labaylette,197,Cedric Marchat,203,TOP 14,N,L,33647,Leo Coly,4950,Montpellier Herault Rugby
870,943211,33647,Leo Coly,4950,Montpellier Herault Rugby,1696.20,1696.20,2512,1,8,27,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-10-12T14:59:27Z,5,21,28,0,10,4950,Montpellier Herault Rugby,435,Vannes,12/10/2024,16:30,17,14,26,24,17,7,131,GGL Stadium,-1,NA,6,2025,10,10,Fly Half,0,,0,,1000890,Jeremy Rozier,1001189,Denis Daste,1000776,Herve Lasausa Labaylette,197,Cedric Marchat,203,TOP 14,Y,W,33001,Simon Augry,435,Vannes
871,943211,33001,Simon Augry,435,Vannes,1696.84,1700.48,2513,1,94,40,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,555,3-4 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,5,2024-10-12T14:59:27Z,5,21,28,0,10,4950,Montpellier Herault Rugby,435,Vannes,12/10/2024,16:30,17,14,26,24,17,7,131,GGL Stadium,-1,NA,6,2025,06,6,Blindside Flanker,0,,0,,1000890,Jeremy Rozier,1001189,Denis Daste,1000776,Herve Lasausa Labaylette,197,Cedric Marchat,203,TOP 14,N,L,22563,Jules Le Bail,435,Vannes
872,943211,20507,Yacouba Camara,4950,Montpellier Herault Rugby,1697.60,1697.60,2514,1,7,28,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-10-12T14:59:24Z,5,21,28,0,10,4950,Montpellier Herault Rugby,435,Vannes,12/10/2024,16:30,17,14,26,24,17,7,131,GGL Stadium,-1,NA,6,2025,04,4,Lock (4),0,,0,,1000890,Jeremy Rozier,1001189,Denis Daste,1000776,Herve Lasausa Labaylette,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,
873,943211,23361,Santiago Medrano,435,Vannes,1698.16,1698.16,2514,1,94,40,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-10-12T14:59:29Z,5,21,28,0,10,4950,Montpellier Herault Rugby,435,Vannes,12/10/2024,16:30,17,14,26,24,17,7,131,GGL Stadium,-1,NA,6,2025,03,3,Tighthead Prop,0,,0,,1000890,Jeremy Rozier,1001189,Denis Daste,1000776,Herve Lasausa Labaylette,197,Cedric Marchat,203,TOP 14,N,L,0,,0,
874,943211,17164,Mako Vunipola,435,Vannes,1698.36,1698.36,2514,1,94,40,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-10-12T14:59:29Z,5,21,28,0,10,4950,Montpellier Herault Rugby,435,Vannes,12/10/2024,16:30,17,14,26,24,17,7,131,GGL Stadium,-1,NA,6,2025,01,1,Loosehead Prop,0,,0,,1000890,Jeremy Rozier,1001189,Denis Daste,1000776,Herve Lasausa Labaylette,197,Cedric Marchat,203,TOP 14,N,L,0,,0,
875,943211,22563,Jules Le Bail,435,Vannes,1700.48,1700.48,2516,1,93,40,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-12T14:59:31Z,6,21,28,0,10,4950,Montpellier Herault Rugby,435,Vannes,12/10/2024,16:30,17,14,26,24,17,7,131,GGL Stadium,-1,NA,6,2025,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1001189,Denis Daste,1000776,Herve Lasausa Labaylette,197,Cedric Marchat,203,TOP 14,N,L,0,,0,
876,943211,22563,Jules Le Bail,435,Vannes,1700.48,1700.48,2516,1,93,40,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-12T14:59:31Z,6,21,28,0,10,4950,Montpellier Herault Rugby,435,Vannes,12/10/2024,16:30,17,14,26,24,17,7,131,GGL Stadium,-1,NA,6,2025,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1001189,Denis Daste,1000776,Herve Lasausa Labaylette,197,Cedric Marchat,203,TOP 14,N,L,0,,0,
877,943211,22563,Jules Le Bail,435,Vannes,1700.52,1701.44,2516,1,93,40,92,36,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,5,1,0,2024-10-12T14:59:31Z,6,21,28,0,10,4950,Montpellier Herault Rugby,435,Vannes,12/10/2024,16:30,17,14,26,24,17,7,131,GGL Stadium,-1,NA,6,2025,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1001189,Denis Daste,1000776,Herve Lasausa Labaylette,197,Cedric Marchat,203,TOP 14,N,L,27431,Francisco Gorrissen,435,Vannes
878,943211,27431,Francisco Gorrissen,435,Vannes,1701.44,1701.44,2517,1,92,36,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-12T14:59:32Z,6,21,28,0,10,4950,Montpellier Herault Rugby,435,Vannes,12/10/2024,16:30,17,14,26,24,17,7,131,GGL Stadium,-1,NA,6,2025,07,7,Openside Flanker,0,,0,,1000890,Jeremy Rozier,1001189,Denis Daste,1000776,Herve Lasausa Labaylette,197,Cedric Marchat,203,TOP 14,N,L,0,,0,
879,943211,27431,Francisco Gorrissen,435,Vannes,1701.44,1701.44,2517,1,92,36,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-12T14:59:32Z,6,21,28,0,10,4950,Montpellier Herault Rugby,435,Vannes,12/10/2024,16:30,17,14,26,24,17,7,131,GGL Stadium,-1,NA,6,2025,07,7,Openside Flanker,0,,0,,1000890,Jeremy Rozier,1001189,Denis Daste,1000776,Herve Lasausa Labaylette,197,Cedric Marchat,203,TOP 14,N,L,0,,0,
880,943211,27431,Francisco Gorrissen,435,Vannes,1701.44,1703.40,2517,1,92,36,95,35,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,3,2,2,2024-10-12T14:59:32Z,6,21,28,0,10,4950,Montpellier Herault Rugby,435,Vannes,12/10/2024,16:30,17,14,26,24,17,7,131,GGL Stadium,-1,NA,6,2025,07,7,Openside Flanker,0,,0,,1000890,Jeremy Rozier,1001189,Denis Daste,1000776,Herve Lasausa Labaylette,197,Cedric Marchat,203,TOP 14,N,L,29449,Arthur Vincent,4950,Montpellier Herault Rugby
881,943211,29449,Arthur Vincent,4950,Montpellier Herault Rugby,1702.20,1702.20,2518,1,7,32,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-10-12T14:59:33Z,6,21,28,0,10,4950,Montpellier Herault Rugby,435,Vannes,12/10/2024,16:30,17,14,26,24,17,7,131,GGL Stadium,-1,NA,6,2025,12,12,Inside Centre,0,,0,,1000890,Jeremy Rozier,1001189,Denis Daste,1000776,Herve Lasausa Labaylette,197,Cedric Marchat,203,TOP 14,Y,W,27431,Francisco Gorrissen,435,Vannes
882,943211,39684,Lenni Nouchi,4950,Montpellier Herault Rugby,1702.40,1702.40,2518,1,7,32,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-10-12T14:59:33Z,6,21,28,0,10,4950,Montpellier Herault Rugby,435,Vannes,12/10/2024,16:30,17,14,26,24,17,7,131,GGL Stadium,-1,NA,6,2025,07,7,Openside Flanker,0,,0,,1000890,Jeremy Rozier,1001189,Denis Daste,1000776,Herve Lasausa Labaylette,197,Cedric Marchat,203,TOP 14,Y,W,27431,Francisco Gorrissen,435,Vannes
883,943211,34700,Inaki Ayarza,435,Vannes,1702.48,1702.48,2518,1,93,36,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-12T14:59:33Z,6,21,28,0,10,4950,Montpellier Herault Rugby,435,Vannes,12/10/2024,16:30,17,14,26,24,17,7,131,GGL Stadium,-1,NA,6,2025,14,14,Right Wing,0,,0,,1000890,Jeremy Rozier,1001189,Denis Daste,1000776,Herve Lasausa Labaylette,197,Cedric Marchat,203,TOP 14,N,L,0,,0,
884,943211,27431,Francisco Gorrissen,435,Vannes,1703.40,1704.96,2519,1,95,35,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,10,2024-10-12T14:59:34Z,6,21,28,0,10,4950,Montpellier Herault Rugby,435,Vannes,12/10/2024,16:30,17,14,26,24,17,7,131,GGL Stadium,-1,NA,6,2025,07,7,Openside Flanker,0,,0,,1000890,Jeremy Rozier,1001189,Denis Daste,1000776,Herve Lasausa Labaylette,197,Cedric Marchat,203,TOP 14,N,L,22563,Jules Le Bail,435,Vannes
885,943211,20125,Joe Edwards,435,Vannes,1703.48,1703.48,2519,1,95,35,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-10-12T14:59:34Z,6,21,28,0,10,4950,Montpellier Herault Rugby,435,Vannes,12/10/2024,16:30,17,14,26,24,17,7,131,GGL Stadium,-1,NA,6,2025,04,4,Lock (4),0,,0,,1000890,Jeremy Rozier,1001189,Denis Daste,1000776,Herve Lasausa Labaylette,197,Cedric Marchat,203,TOP 14,N,L,0,,0,
886,943211,22563,Jules Le Bail,435,Vannes,1704.96,1704.96,2521,1,94,35,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-12T14:59:36Z,7,21,28,0,10,4950,Montpellier Herault Rugby,435,Vannes,12/10/2024,16:30,17,14,26,24,17,7,131,GGL Stadium,-1,NA,6,2025,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1001189,Denis Daste,1000776,Herve Lasausa Labaylette,197,Cedric Marchat,203,TOP 14,N,L,0,,0,
887,943211,22563,Jules Le Bail,435,Vannes,1704.96,1704.96,2521,1,94,35,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-12T14:59:36Z,7,21,28,0,10,4950,Montpellier Herault Rugby,435,Vannes,12/10/2024,16:30,17,14,26,24,17,7,131,GGL Stadium,-1,NA,6,2025,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1001189,Denis Daste,1000776,Herve Lasausa Labaylette,197,Cedric Marchat,203,TOP 14,N,L,0,,0,
888,943211,22563,Jules Le Bail,435,Vannes,1705.64,1706.20,2522,1,94,35,93,25,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,10,2,0,2024-10-12T14:59:36Z,7,21,28,0,10,4950,Montpellier Herault Rugby,435,Vannes,12/10/2024,16:30,17,14,26,24,17,7,131,GGL Stadium,-1,NA,6,2025,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1001189,Denis Daste,1000776,Herve Lasausa Labaylette,197,Cedric Marchat,203,TOP 14,N,L,9185,Sione Kalamafoni,435,Vannes
889,943211,9185,Sione Kalamafoni,435,Vannes,1706.20,1706.20,2522,1,93,25,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-12T14:59:37Z,7,21,28,0,10,4950,Montpellier Herault Rugby,435,Vannes,12/10/2024,16:30,17,14,26,24,17,7,131,GGL Stadium,-1,NA,6,2025,08,8,Number 8,0,,0,,1000890,Jeremy Rozier,1001189,Denis Daste,1000776,Herve Lasausa Labaylette,197,Cedric Marchat,203,TOP 14,N,L,0,,0,
890,943211,9185,Sione Kalamafoni,435,Vannes,1706.20,1706.20,2522,1,93,25,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-12T14:59:37Z,7,21,28,0,10,4950,Montpellier Herault Rugby,435,Vannes,12/10/2024,16:30,17,14,26,24,17,7,131,GGL Stadium,-1,NA,6,2025,08,8,Number 8,0,,0,,1000890,Jeremy Rozier,1001189,Denis Daste,1000776,Herve Lasausa Labaylette,197,Cedric Marchat,203,TOP 14,N,L,0,,0,
891,943211,9185,Sione Kalamafoni,435,Vannes,1706.20,1707.48,2522,1,93,25,96,26,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,3,2,2,2024-10-12T14:59:37Z,7,21,28,0,10,4950,Montpellier Herault Rugby,435,Vannes,12/10/2024,16:30,17,14,26,24,17,7,131,GGL Stadium,-1,NA,6,2025,08,8,Number 8,0,,0,,1000890,Jeremy Rozier,1001189,Denis Daste,1000776,Herve Lasausa Labaylette,197,Cedric Marchat,203,TOP 14,N,L,27321,Thomas Darmon,4950,Montpellier Herault Rugby
892,943211,27321,Thomas Darmon,4950,Montpellier Herault Rugby,1707.16,1707.16,2523,1,6,43,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-10-12T14:59:38Z,7,21,28,0,10,4950,Montpellier Herault Rugby,435,Vannes,12/10/2024,16:30,17,14,26,24,17,7,131,GGL Stadium,-1,NA,6,2025,13,13,Outside Centre,0,,0,,1000890,Jeremy Rozier,1001189,Denis Daste,1000776,Herve Lasausa Labaylette,197,Cedric Marchat,203,TOP 14,Y,W,9185,Sione Kalamafoni,435,Vannes
893,943211,20507,Yacouba Camara,4950,Montpellier Herault Rugby,1707.36,1707.36,2523,1,6,43,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-10-12T14:59:38Z,7,21,28,0,10,4950,Montpellier Herault Rugby,435,Vannes,12/10/2024,16:30,17,14,26,24,17,7,131,GGL Stadium,-1,NA,6,2025,04,4,Lock (4),0,,0,,1000890,Jeremy Rozier,1001189,Denis Daste,1000776,Herve Lasausa Labaylette,197,Cedric Marchat,203,TOP 14,Y,W,9185,Sione Kalamafoni,435,Vannes
894,943211,9185,Sione Kalamafoni,435,Vannes,1707.48,1711.56,2523,1,96,26,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,556,4-5 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,9,2024-10-12T14:59:38Z,7,21,28,0,10,4950,Montpellier Herault Rugby,435,Vannes,12/10/2024,16:30,17,14,26,24,17,7,131,GGL Stadium,-1,NA,6,2025,08,8,Number 8,0,,0,,1000890,Jeremy Rozier,1001189,Denis Daste,1000776,Herve Lasausa Labaylette,197,Cedric Marchat,203,TOP 14,N,L,22563,Jules Le Bail,435,Vannes
895,943211,31448,Wilfrid Hounkpatin,4950,Montpellier Herault Rugby,1708.00,1708.00,2524,1,4,42,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-10-12T14:59:34Z,7,21,28,0,10,4950,Montpellier Herault Rugby,435,Vannes,12/10/2024,16:30,17,14,26,24,17,7,131,GGL Stadium,-1,NA,6,2025,03,3,Tighthead Prop,0,,0,,1000890,Jeremy Rozier,1001189,Denis Daste,1000776,Herve Lasausa Labaylette,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,
896,943211,31676,Theo Beziat,435,Vannes,1708.64,1708.64,2525,1,96,26,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-10-12T14:59:39Z,7,21,28,0,10,4950,Montpellier Herault Rugby,435,Vannes,12/10/2024,16:30,17,14,26,24,17,7,131,GGL Stadium,-1,NA,6,2025,02,2,Hooker,0,,0,,1000890,Jeremy Rozier,1001189,Denis Daste,1000776,Herve Lasausa Labaylette,197,Cedric Marchat,203,TOP 14,N,L,0,,0,
897,943211,59145,Robin Taccola,435,Vannes,1708.84,1708.84,2525,1,96,26,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-10-12T14:59:39Z,7,21,28,0,10,4950,Montpellier Herault Rugby,435,Vannes,12/10/2024,16:30,17,14,26,24,17,7,131,GGL Stadium,-1,NA,6,2025,13,13,Outside Centre,0,,0,,1000890,Jeremy Rozier,1001189,Denis Daste,1000776,Herve Lasausa Labaylette,197,Cedric Marchat,203,TOP 14,N,L,0,,0,
898,943211,38521,Matteo Desjeux,435,Vannes,1709.00,1709.00,2525,1,96,26,0,0,43,Ruck OOA,572,Cleaned Out,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-10-12T14:59:40Z,7,21,28,0,10,4950,Montpellier Herault Rugby,435,Vannes,12/10/2024,16:30,17,14,26,24,17,7,131,GGL Stadium,-1,NA,6,2025,05,5,Lock (5),0,,0,,1000890,Jeremy Rozier,1001189,Denis Daste,1000776,Herve Lasausa Labaylette,197,Cedric Marchat,203,TOP 14,N,L,0,,0,
899,943211,22563,Jules Le Bail,435,Vannes,1711.56,1711.56,2527,1,95,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-12T14:59:42Z,8,21,28,0,10,4950,Montpellier Herault Rugby,435,Vannes,12/10/2024,16:30,17,14,26,24,17,7,131,GGL Stadium,-1,NA,6,2025,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1001189,Denis Daste,1000776,Herve Lasausa Labaylette,197,Cedric Marchat,203,TOP 14,N,L,0,,0,
900,943211,22563,Jules Le Bail,435,Vannes,1711.56,1711.56,2527,1,95,26,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-12T14:59:42Z,8,21,28,0,10,4950,Montpellier Herault Rugby,435,Vannes,12/10/2024,16:30,17,14,26,24,17,7,131,GGL Stadium,-1,NA,6,2025,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1001189,Denis Daste,1000776,Herve Lasausa Labaylette,197,Cedric Marchat,203,TOP 14,N,L,0,,0,
901,943211,22563,Jules Le Bail,435,Vannes,1711.60,1712.44,2528,1,95,26,93,17,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,9,2,0,2024-10-12T14:59:42Z,8,21,28,0,10,4950,Montpellier Herault Rugby,435,Vannes,12/10/2024,16:30,17,14,26,24,17,7,131,GGL Stadium,-1,NA,6,2025,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1001189,Denis Daste,1000776,Herve Lasausa Labaylette,197,Cedric Marchat,203,TOP 14,N,L,17164,Mako Vunipola,435,Vannes
902,943211,17164,Mako Vunipola,435,Vannes,1712.44,1712.44,2528,1,93,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-12T14:59:43Z,8,21,28,0,10,4950,Montpellier Herault Rugby,435,Vannes,12/10/2024,16:30,17,14,26,24,17,7,131,GGL Stadium,-1,NA,6,2025,01,1,Loosehead Prop,0,,0,,1000890,Jeremy Rozier,1001189,Denis Daste,1000776,Herve Lasausa Labaylette,197,Cedric Marchat,203,TOP 14,N,L,0,,0,
903,943211,17164,Mako Vunipola,435,Vannes,1712.44,1712.44,2528,1,93,17,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-12T14:59:43Z,8,21,28,0,10,4950,Montpellier Herault Rugby,435,Vannes,12/10/2024,16:30,17,14,26,24,17,7,131,GGL Stadium,-1,NA,6,2025,01,1,Loosehead Prop,0,,0,,1000890,Jeremy Rozier,1001189,Denis Daste,1000776,Herve Lasausa Labaylette,197,Cedric Marchat,203,TOP 14,N,L,0,,0,
904,943211,17164,Mako Vunipola,435,Vannes,1712.44,1714.36,2528,1,93,17,95,17,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,1,0,0,2024-10-12T14:59:43Z,8,21,28,0,10,4950,Montpellier Herault Rugby,435,Vannes,12/10/2024,16:30,17,14,26,24,17,7,131,GGL Stadium,-1,NA,6,2025,01,1,Loosehead Prop,0,,0,,1000890,Jeremy Rozier,1001189,Denis Daste,1000776,Herve Lasausa Labaylette,197,Cedric Marchat,203,TOP 14,N,L,39684,Lenni Nouchi,4950,Montpellier Herault Rugby
905,943211,39684,Lenni Nouchi,4950,Montpellier Herault Rugby,1712.80,1712.80,2529,1,6,51,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-10-12T14:59:43Z,8,21,28,0,10,4950,Montpellier Herault Rugby,435,Vannes,12/10/2024,16:30,17,14,26,24,17,7,131,GGL Stadium,-1,NA,6,2025,07,7,Openside Flanker,0,,0,,1000890,Jeremy Rozier,1001189,Denis Daste,1000776,Herve Lasausa Labaylette,197,Cedric Marchat,203,TOP 14,Y,W,17164,Mako Vunipola,435,Vannes
