ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
1177,945064,24451,Tyler Paul,5204,Kubota Spears,1658.84,1658.84,2337,1,36,33,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-05T03:28:10Z,2,36,22,0,4,5202,Mie Honda Heat,5204,Kubota Spears,05/01/2025,12:00,12,15,27,32,7,3,514,Suzuka Sports Garden,-1,NA,3,2025,06,6,Blindside Flanker,0,,0,,1001491,Katsuki Furuse,1000968,Marcus Playle,1001490,Ibuki Tetsuka,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,
1178,945064,24451,Tyler Paul,5204,Kubota Spears,1658.84,1660.84,2337,1,36,33,42,31,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,6,2,2,2025-01-05T03:28:10Z,2,36,22,0,4,5202,Mie Honda Heat,5204,Kubota Spears,05/01/2025,12:00,12,15,27,32,7,3,514,Suzuka Sports Garden,-1,NA,3,2025,06,6,Blindside Flanker,0,,0,,1001491,Katsuki Furuse,1000968,Marcus Playle,1001490,Ibuki Tetsuka,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,36509,Taiki Yoshioka,5202,Mie Honda Heat
1179,945064,36509,Taiki Yoshioka,5202,Mie Honda Heat,1659.68,1659.68,2337,1,60,37,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-01-05T03:28:09Z,2,36,22,0,4,5202,Mie Honda Heat,5204,Kubota Spears,05/01/2025,12:00,12,15,27,32,7,3,514,Suzuka Sports Garden,-1,NA,3,2025,03,3,Tighthead Prop,0,,0,,1001491,Katsuki Furuse,1000968,Marcus Playle,1001490,Ibuki Tetsuka,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,24451,Tyler Paul,5204,Kubota Spears
1180,945064,24451,Tyler Paul,5204,Kubota Spears,1660.84,1665.24,2339,1,42,31,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,556,4-5 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-8,9,2025-01-05T03:28:10Z,2,36,22,0,4,5202,Mie Honda Heat,5204,Kubota Spears,05/01/2025,12:00,12,15,27,32,7,3,514,Suzuka Sports Garden,-1,NA,3,2025,06,6,Blindside Flanker,0,,0,,1001491,Katsuki Furuse,1000968,Marcus Playle,1001490,Ibuki Tetsuka,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,30969,Shinobu Fujiwara,5204,Kubota Spears
1181,945064,21467,Malcolm Marx,5204,Kubota Spears,1661.12,1661.12,2339,1,42,31,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-01-05T03:28:06Z,2,36,22,0,4,5202,Mie Honda Heat,5204,Kubota Spears,05/01/2025,12:00,12,15,27,32,7,3,514,Suzuka Sports Garden,-1,NA,3,2025,02,2,Hooker,0,,0,,1001491,Katsuki Furuse,1000968,Marcus Playle,1001490,Ibuki Tetsuka,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,
1182,945064,61538,David Van Zeeland,5204,Kubota Spears,1661.64,1661.64,2339,1,42,31,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-01-05T03:28:07Z,2,36,22,0,4,5202,Mie Honda Heat,5204,Kubota Spears,05/01/2025,12:00,12,15,27,32,7,3,514,Suzuka Sports Garden,-1,NA,3,2025,04,4,Lock (4),0,,0,,1001491,Katsuki Furuse,1000968,Marcus Playle,1001490,Ibuki Tetsuka,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,
1183,945064,30969,Shinobu Fujiwara,5204,Kubota Spears,1665.24,1665.24,2343,1,42,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-05T03:28:15Z,3,36,22,0,4,5202,Mie Honda Heat,5204,Kubota Spears,05/01/2025,12:00,12,15,27,32,7,3,514,Suzuka Sports Garden,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1000968,Marcus Playle,1001490,Ibuki Tetsuka,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,
1184,945064,30969,Shinobu Fujiwara,5204,Kubota Spears,1665.24,1665.24,2343,1,42,31,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-05T03:28:15Z,3,36,22,0,4,5202,Mie Honda Heat,5204,Kubota Spears,05/01/2025,12:00,12,15,27,32,7,3,514,Suzuka Sports Garden,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1000968,Marcus Playle,1001490,Ibuki Tetsuka,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,
1185,945064,30969,Shinobu Fujiwara,5204,Kubota Spears,1665.28,1666.76,2343,1,42,31,32,40,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,13,10,0,2025-01-05T03:28:15Z,3,36,22,0,4,5202,Mie Honda Heat,5204,Kubota Spears,05/01/2025,12:00,12,15,27,32,7,3,514,Suzuka Sports Garden,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1000968,Marcus Playle,1001490,Ibuki Tetsuka,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,19015,Bernard Foley,5204,Kubota Spears
1186,945064,19015,Bernard Foley,5204,Kubota Spears,1666.76,1666.76,2345,1,32,40,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-05T03:28:16Z,3,36,22,0,4,5202,Mie Honda Heat,5204,Kubota Spears,05/01/2025,12:00,12,15,27,32,7,3,514,Suzuka Sports Garden,-1,NA,3,2025,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1000968,Marcus Playle,1001490,Ibuki Tetsuka,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,
1187,945064,19015,Bernard Foley,5204,Kubota Spears,1666.76,1666.76,2345,1,32,40,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-05T03:28:16Z,3,36,22,0,4,5202,Mie Honda Heat,5204,Kubota Spears,05/01/2025,12:00,12,15,27,32,7,3,514,Suzuka Sports Garden,-1,NA,3,2025,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1000968,Marcus Playle,1001490,Ibuki Tetsuka,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,
1188,945064,19015,Bernard Foley,5204,Kubota Spears,1666.80,1671.28,2345,1,33,40,65,18,4,Kick,187,Bomb,198,Caught Full,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,32,39,0,0,2025-01-05T03:28:16Z,3,36,22,0,4,5202,Mie Honda Heat,5204,Kubota Spears,05/01/2025,12:00,12,15,27,32,7,3,514,Suzuka Sports Garden,-1,NA,3,2025,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1000968,Marcus Playle,1001490,Ibuki Tetsuka,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,
1189,945064,0,,5204,Kubota Spears,1647.64,1671.28,2349,1,34,50,65,18,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,31,0,0,0,2025-01-05T03:27:57Z,3,36,22,0,4,5202,Mie Honda Heat,5204,Kubota Spears,05/01/2025,12:00,12,15,27,32,7,3,514,Suzuka Sports Garden,-1,NA,3,2025,,,,0,,0,,1001491,Katsuki Furuse,1000968,Marcus Playle,1001490,Ibuki Tetsuka,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,
1190,945064,31272,Manu Vunipola,5202,Mie Honda Heat,1671.28,1671.28,2349,1,35,50,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-05T03:28:20Z,1,37,22,0,4,5202,Mie Honda Heat,5204,Kubota Spears,05/01/2025,12:00,12,15,27,32,7,3,514,Suzuka Sports Garden,-1,NA,3,2025,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1000968,Marcus Playle,1001490,Ibuki Tetsuka,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,
1191,945064,31272,Manu Vunipola,5202,Mie Honda Heat,1671.28,1672.88,2349,1,35,50,32,49,1,Carry,104,Kick Return,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2025-01-05T03:28:20Z,1,37,22,0,4,5202,Mie Honda Heat,5204,Kubota Spears,05/01/2025,12:00,12,15,27,32,7,3,514,Suzuka Sports Garden,-1,NA,3,2025,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1000968,Marcus Playle,1001490,Ibuki Tetsuka,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,30945,Rikus Pretorius,5204,Kubota Spears
1192,945064,30945,Rikus Pretorius,5204,Kubota Spears,1672.20,1672.20,2350,1,66,19,0,0,2,Tackle,142,Chase,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-01-05T03:28:23Z,1,37,22,0,4,5202,Mie Honda Heat,5204,Kubota Spears,05/01/2025,12:00,12,15,27,32,7,3,514,Suzuka Sports Garden,-1,NA,3,2025,12,12,Inside Centre,0,,0,,1001491,Katsuki Furuse,1000968,Marcus Playle,1001490,Ibuki Tetsuka,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,31272,Manu Vunipola,5202,Mie Honda Heat
1193,945064,31272,Manu Vunipola,5202,Mie Honda Heat,1672.88,1674.44,2351,1,32,49,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,3,2025-01-05T03:28:22Z,1,37,22,0,4,5202,Mie Honda Heat,5204,Kubota Spears,05/01/2025,12:00,12,15,27,32,7,3,514,Suzuka Sports Garden,-1,NA,3,2025,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1000968,Marcus Playle,1001490,Ibuki Tetsuka,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,23384,Johnny Fa'auli,5202,Mie Honda Heat
1194,945064,43716,Haruhiko Uemura,5202,Mie Honda Heat,1673.36,1673.36,2351,1,32,49,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-01-05T03:28:21Z,1,37,22,0,4,5202,Mie Honda Heat,5204,Kubota Spears,05/01/2025,12:00,12,15,27,32,7,3,514,Suzuka Sports Garden,-1,NA,3,2025,14,14,Right Wing,0,,0,,1001491,Katsuki Furuse,1000968,Marcus Playle,1001490,Ibuki Tetsuka,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,
1195,945064,27384,Sione Teaupa,5204,Kubota Spears,1673.56,1673.56,2351,1,69,19,0,0,43,Ruck OOA,576,Nuisance,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-01-05T03:28:21Z,1,37,22,0,4,5202,Mie Honda Heat,5204,Kubota Spears,05/01/2025,12:00,12,15,27,32,7,3,514,Suzuka Sports Garden,-1,NA,3,2025,13,13,Outside Centre,0,,0,,1001491,Katsuki Furuse,1000968,Marcus Playle,1001490,Ibuki Tetsuka,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,
1196,945064,23384,Johnny Fa'auli,5202,Mie Honda Heat,1674.44,1674.44,2352,1,31,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-05T03:28:24Z,2,37,22,0,4,5202,Mie Honda Heat,5204,Kubota Spears,05/01/2025,12:00,12,15,27,32,7,3,514,Suzuka Sports Garden,-1,NA,3,2025,13,13,Outside Centre,0,,0,,1001491,Katsuki Furuse,1000968,Marcus Playle,1001490,Ibuki Tetsuka,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,
1197,945064,23384,Johnny Fa'auli,5202,Mie Honda Heat,1674.44,1674.44,2352,1,31,49,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-05T03:28:24Z,2,37,22,0,4,5202,Mie Honda Heat,5204,Kubota Spears,05/01/2025,12:00,12,15,27,32,7,3,514,Suzuka Sports Garden,-1,NA,3,2025,13,13,Outside Centre,0,,0,,1001491,Katsuki Furuse,1000968,Marcus Playle,1001490,Ibuki Tetsuka,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,
1198,945064,23384,Johnny Fa'auli,5202,Mie Honda Heat,1674.44,1675.72,2352,1,31,49,31,46,1,Carry,102,Pick and Go,124,Penalty Conceded,110,Neutral Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2025-01-05T03:28:24Z,2,37,22,0,4,5202,Mie Honda Heat,5204,Kubota Spears,05/01/2025,12:00,12,15,27,32,7,3,514,Suzuka Sports Garden,-1,NA,3,2025,13,13,Outside Centre,0,,0,,1001491,Katsuki Furuse,1000968,Marcus Playle,1001490,Ibuki Tetsuka,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,34476,Haruto Kida,5204,Kubota Spears
1199,945064,34476,Haruto Kida,5204,Kubota Spears,1675.52,1675.52,2353,1,69,20,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-01-05T03:28:26Z,2,37,22,0,4,5202,Mie Honda Heat,5204,Kubota Spears,05/01/2025,12:00,12,15,27,32,7,3,514,Suzuka Sports Garden,-1,NA,3,2025,11,11,Left Wing,0,,0,,1001491,Katsuki Furuse,1000968,Marcus Playle,1001490,Ibuki Tetsuka,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,23384,Johnny Fa'auli,5202,Mie Honda Heat
1200,945064,23384,Johnny Fa'auli,5202,Mie Honda Heat,1675.72,1681.64,2353,1,31,46,0,0,23,Ruck,0,,404,Penalty Conceded,550,Equal to Previous  Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2025-01-05T03:28:25Z,2,37,22,0,4,5202,Mie Honda Heat,5204,Kubota Spears,05/01/2025,12:00,12,15,27,32,7,3,514,Suzuka Sports Garden,-1,NA,3,2025,13,13,Outside Centre,0,,0,,1001491,Katsuki Furuse,1000968,Marcus Playle,1001490,Ibuki Tetsuka,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,
1201,945064,21467,Malcolm Marx,5204,Kubota Spears,1676.56,1676.56,2354,1,69,22,0,0,18,Collection,276,Jackal,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-05T03:28:28Z,2,37,22,0,4,5202,Mie Honda Heat,5204,Kubota Spears,05/01/2025,12:00,12,15,27,32,7,3,514,Suzuka Sports Garden,-1,NA,3,2025,02,2,Hooker,0,,0,,1001491,Katsuki Furuse,1000968,Marcus Playle,1001490,Ibuki Tetsuka,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,
1202,945064,21467,Malcolm Marx,5204,Kubota Spears,1676.56,1676.56,2354,1,69,22,0,0,43,Ruck OOA,580,Penalty Won,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-01-05T03:28:28Z,2,37,22,0,4,5202,Mie Honda Heat,5204,Kubota Spears,05/01/2025,12:00,12,15,27,32,7,3,514,Suzuka Sports Garden,-1,NA,3,2025,02,2,Hooker,0,,0,,1001491,Katsuki Furuse,1000968,Marcus Playle,1001490,Ibuki Tetsuka,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,
1203,945064,19761,Pablo Matera,5202,Mie Honda Heat,1676.60,1676.60,2354,1,31,46,0,0,43,Ruck OOA,573,Failed Clearout,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-01-05T03:28:28Z,2,37,22,0,4,5202,Mie Honda Heat,5204,Kubota Spears,05/01/2025,12:00,12,15,27,32,7,3,514,Suzuka Sports Garden,-1,NA,3,2025,06,6,Blindside Flanker,0,,0,,1001491,Katsuki Furuse,1000968,Marcus Playle,1001490,Ibuki Tetsuka,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,
1204,945064,36508,Tatsuhiko Tsurukawa,5202,Mie Honda Heat,1678.12,1678.12,2356,1,31,46,0,0,43,Ruck OOA,573,Failed Clearout,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-01-05T03:28:30Z,2,37,22,0,4,5202,Mie Honda Heat,5204,Kubota Spears,05/01/2025,12:00,12,15,27,32,7,3,514,Suzuka Sports Garden,-1,NA,3,2025,01,1,Loosehead Prop,0,,0,,1001491,Katsuki Furuse,1000968,Marcus Playle,1001490,Ibuki Tetsuka,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,
1205,945064,58208,Fraser Quirk,5202,Mie Honda Heat,1678.16,1678.16,2356,1,31,46,0,0,43,Ruck OOA,573,Failed Clearout,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-01-05T03:28:30Z,2,37,22,0,4,5202,Mie Honda Heat,5204,Kubota Spears,05/01/2025,12:00,12,15,27,32,7,3,514,Suzuka Sports Garden,-1,NA,3,2025,12,12,Inside Centre,0,,0,,1001491,Katsuki Furuse,1000968,Marcus Playle,1001490,Ibuki Tetsuka,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,
1206,945064,23384,Johnny Fa'auli,5202,Mie Honda Heat,1679.20,1679.20,2357,1,31,46,0,0,7,Penalty Conceded,216,Not Releasing,236,No Action,214,Offence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-05T03:28:29Z,2,37,22,0,4,5202,Mie Honda Heat,5204,Kubota Spears,05/01/2025,12:00,12,15,27,32,7,3,514,Suzuka Sports Garden,-1,NA,3,2025,13,13,Outside Centre,0,,0,,1001491,Katsuki Furuse,1000968,Marcus Playle,1001490,Ibuki Tetsuka,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,
1207,945064,0,,5202,Mie Honda Heat,1627.12,1681.64,2359,1,74,0,31,46,26,Sequences,348,Lineout Steal,319,Pen Con,0,,0,,0,,0,,0,,0,,0,,0,,-42,0,0,0,2025-01-05T03:27:37Z,2,37,22,0,4,5202,Mie Honda Heat,5204,Kubota Spears,05/01/2025,12:00,12,15,27,32,7,3,514,Suzuka Sports Garden,-1,NA,3,2025,,,,0,,0,,1001491,Katsuki Furuse,1000968,Marcus Playle,1001490,Ibuki Tetsuka,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,
1208,945064,0,,5202,Mie Honda Heat,1671.28,1681.64,2359,1,35,50,31,46,15,Possession,311,Kick Return,319,Pen Con,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,-3,0,0,0,2025-01-05T03:28:20Z,2,37,22,0,4,5202,Mie Honda Heat,5204,Kubota Spears,05/01/2025,12:00,12,15,27,32,7,3,514,Suzuka Sports Garden,-1,NA,3,2025,,,,0,,0,,1001491,Katsuki Furuse,1000968,Marcus Playle,1001490,Ibuki Tetsuka,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,L,0,,0,
1209,945064,19015,Bernard Foley,5204,Kubota Spears,1708.40,1710.92,2426,1,69,22,95,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,0,,0,,0,,0,,0,,0,,26,34,0,0,2025-01-05T03:28:58Z,1,37,23,0,4,5202,Mie Honda Heat,5204,Kubota Spears,05/01/2025,12:00,12,15,27,32,7,3,514,Suzuka Sports Garden,-1,NA,3,2025,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1000968,Marcus Playle,1001490,Ibuki Tetsuka,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,
1210,945064,0,,5204,Kubota Spears,1708.40,1710.92,2429,1,69,22,95,0,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,26,0,0,0,2025-01-05T03:28:58Z,1,37,23,0,4,5202,Mie Honda Heat,5204,Kubota Spears,05/01/2025,12:00,12,15,27,32,7,3,514,Suzuka Sports Garden,-1,NA,3,2025,,,,0,,0,,1001491,Katsuki Furuse,1000968,Marcus Playle,1001490,Ibuki Tetsuka,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,
1211,945064,21467,Malcolm Marx,5204,Kubota Spears,1735.56,1736.52,2453,1,95,0,95,10,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,208,Catch and Pass,0,7+1,662,Mid Right Open Movement Lineout,732,7 Players,725,Forward at Halfback (+1),0,,0,,0,,10,0,5,20,2025-01-05T03:29:25Z,1,38,24,0,4,5202,Mie Honda Heat,5204,Kubota Spears,05/01/2025,12:00,12,15,27,32,7,3,514,Suzuka Sports Garden,-1,NA,3,2025,02,2,Hooker,0,,0,,1001491,Katsuki Furuse,1000968,Marcus Playle,1001490,Ibuki Tetsuka,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,61538,David Van Zeeland,5204,Kubota Spears
1212,945064,0,,5204,Kubota Spears,1735.56,1742.64,2453,1,95,0,106,29,46,Attacking 22 Entry,645,22 Entry Outcome - Try,650,22 Entry Points - Try and Conversion,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-05T03:29:25Z,1,38,24,0,4,5202,Mie Honda Heat,5204,Kubota Spears,05/01/2025,12:00,12,15,27,32,7,3,514,Suzuka Sports Garden,-1,NA,3,2025,,,,0,,0,,1001491,Katsuki Furuse,1000968,Marcus Playle,1001490,Ibuki Tetsuka,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,
1213,945064,61538,David Van Zeeland,5204,Kubota Spears,1736.52,1736.52,2454,1,95,10,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,208,Catch and Pass,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-05T03:29:26Z,1,38,24,0,4,5202,Mie Honda Heat,5204,Kubota Spears,05/01/2025,12:00,12,15,27,32,7,3,514,Suzuka Sports Garden,-1,NA,3,2025,04,4,Lock (4),0,,0,,1001491,Katsuki Furuse,1000968,Marcus Playle,1001490,Ibuki Tetsuka,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,21467,Malcolm Marx,5204,Kubota Spears
1214,945064,61538,David Van Zeeland,5204,Kubota Spears,1738.56,1738.72,2456,1,95,10,92,11,3,Pass,178,Try,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,3,3,0,2025-01-05T03:29:28Z,1,38,24,0,4,5202,Mie Honda Heat,5204,Kubota Spears,05/01/2025,12:00,12,15,27,32,7,3,514,Suzuka Sports Garden,-1,NA,3,2025,04,4,Lock (4),0,,0,,1001491,Katsuki Furuse,1000968,Marcus Playle,1001490,Ibuki Tetsuka,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,30969,Shinobu Fujiwara,5204,Kubota Spears
1215,945064,61538,David Van Zeeland,5204,Kubota Spears,1738.60,1738.60,2456,1,95,10,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-05T03:29:28Z,1,38,24,0,4,5202,Mie Honda Heat,5204,Kubota Spears,05/01/2025,12:00,12,15,27,32,7,3,514,Suzuka Sports Garden,-1,NA,3,2025,04,4,Lock (4),0,,0,,1001491,Katsuki Furuse,1000968,Marcus Playle,1001490,Ibuki Tetsuka,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,
1216,945064,61538,David Van Zeeland,5204,Kubota Spears,1738.60,1738.60,2456,1,95,10,0,0,10,Attacking Qualities,526,Try Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-05T03:29:28Z,1,38,24,0,4,5202,Mie Honda Heat,5204,Kubota Spears,05/01/2025,12:00,12,15,27,32,7,3,514,Suzuka Sports Garden,-1,NA,3,2025,04,4,Lock (4),0,,0,,1001491,Katsuki Furuse,1000968,Marcus Playle,1001490,Ibuki Tetsuka,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,
1217,945064,30969,Shinobu Fujiwara,5204,Kubota Spears,1738.72,1738.72,2456,1,92,11,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-05T03:29:28Z,1,38,24,0,4,5202,Mie Honda Heat,5204,Kubota Spears,05/01/2025,12:00,12,15,27,32,7,3,514,Suzuka Sports Garden,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1000968,Marcus Playle,1001490,Ibuki Tetsuka,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,W,0,,0,
