ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,943238,34087,Sacha Lotrian,2250,ASM Clermont Auvergne,8.32,8.32,9,1,19,8,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-11-23T15:33:26Z,1,1,1,0,0,45,Lyon,2250,ASM Clermont Auvergne,23/11/2024,16:30,10,17,22,30,0,0,7,Matmut Stadium de Gerland,-1,NA,10,2025,01,1,Loosehead Prop,0,,0,,1000550,Vivien Praderie,1001211,Stephane Crapoix,1001126,Jean Lespes,192,Philippe Bonhoure,203,TOP 14,N,W,0,,0,
11,943238,28863,Thomas Ceyte,2250,ASM Clermont Auvergne,9.92,9.92,11,1,19,8,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2024-11-23T15:33:27Z,1,1,1,0,0,45,Lyon,2250,ASM Clermont Auvergne,23/11/2024,16:30,10,17,22,30,0,0,7,Matmut Stadium de Gerland,-1,NA,10,2025,05,5,Lock (5),0,,0,,1000550,Vivien Praderie,1001211,Stephane Crapoix,1001126,Jean Lespes,192,Philippe Bonhoure,203,TOP 14,N,W,0,,0,
12,943238,31684,Cristian Ojovan,2250,ASM Clermont Auvergne,11.80,11.80,13,1,19,8,0,0,43,Ruck OOA,575,Attended,587,Own Team 5th+ Entry,592,OOA Entry 5th Entry- Att,632,Attacking OOA,0,5,0,,0,,0,,0,,0,,0,0,0,0,2024-11-23T15:33:29Z,1,1,1,0,0,45,Lyon,2250,ASM Clermont Auvergne,23/11/2024,16:30,10,17,22,30,0,0,7,Matmut Stadium de Gerland,-1,NA,10,2025,03,3,Tighthead Prop,0,,0,,1000550,Vivien Praderie,1001211,Stephane Crapoix,1001126,Jean Lespes,192,Philippe Bonhoure,203,TOP 14,N,W,0,,0,
13,943238,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne,15.32,15.32,16,1,19,9,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-23T15:33:33Z,2,1,1,0,0,45,Lyon,2250,ASM Clermont Auvergne,23/11/2024,16:30,10,17,22,30,0,0,7,Matmut Stadium de Gerland,-1,NA,10,2025,09,9,Scrum Half,0,,0,,1000550,Vivien Praderie,1001211,Stephane Crapoix,1001126,Jean Lespes,192,Philippe Bonhoure,203,TOP 14,N,W,0,,0,
14,943238,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne,15.32,15.32,16,1,19,9,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-23T15:33:33Z,2,1,1,0,0,45,Lyon,2250,ASM Clermont Auvergne,23/11/2024,16:30,10,17,22,30,0,0,7,Matmut Stadium de Gerland,-1,NA,10,2025,09,9,Scrum Half,0,,0,,1000550,Vivien Praderie,1001211,Stephane Crapoix,1001126,Jean Lespes,192,Philippe Bonhoure,203,TOP 14,N,W,0,,0,
15,943238,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne,16.16,20.64,17,1,18,8,27,0,4,Kick,346,Box,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,9,12,0,0,2024-11-23T15:33:34Z,2,1,1,0,0,45,Lyon,2250,ASM Clermont Auvergne,23/11/2024,16:30,10,17,22,30,0,0,7,Matmut Stadium de Gerland,-1,NA,10,2025,09,9,Scrum Half,0,,0,,1000550,Vivien Praderie,1001211,Stephane Crapoix,1001126,Jean Lespes,192,Philippe Bonhoure,203,TOP 14,N,W,0,,0,
16,943238,0,,45,Lyon,0.00,20.64,22,1,50,32,73,68,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,23,0,0,0,2024-11-23T15:33:18Z,2,1,1,0,0,45,Lyon,2250,ASM Clermont Auvergne,23/11/2024,16:30,10,17,22,30,0,0,7,Matmut Stadium de Gerland,-1,NA,10,2025,,,,0,,0,,1000550,Vivien Praderie,1001211,Stephane Crapoix,1001126,Jean Lespes,192,Philippe Bonhoure,203,TOP 14,Y,L,0,,0,
17,943238,0,,2250,ASM Clermont Auvergne,3.84,20.64,22,1,15,11,27,0,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,12,0,0,0,2024-11-23T15:33:21Z,2,1,1,0,0,45,Lyon,2250,ASM Clermont Auvergne,23/11/2024,16:30,10,17,22,30,0,0,7,Matmut Stadium de Gerland,-1,NA,10,2025,,,,0,,0,,1000550,Vivien Praderie,1001211,Stephane Crapoix,1001126,Jean Lespes,192,Philippe Bonhoure,203,TOP 14,N,W,0,,0,
18,943238,39718,Yanis Charcosset,45,Lyon,40.72,41.88,42,1,73,68,74,59,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,211,Off The Top,0,6+1,661,Mid Left Open Movement Lineout,731,6 Players,725,Forward at Halfback (+1),0,,0,,0,,9,0,6,12,2024-11-23T15:33:58Z,1,2,2,0,0,45,Lyon,2250,ASM Clermont Auvergne,23/11/2024,16:30,10,17,22,30,0,0,7,Matmut Stadium de Gerland,-1,NA,10,2025,02,2,Hooker,0,,0,,1000550,Vivien Praderie,1001211,Stephane Crapoix,1001126,Jean Lespes,192,Philippe Bonhoure,203,TOP 14,Y,L,27021,Dylan Cretin,45,Lyon
19,943238,27021,Dylan Cretin,45,Lyon,41.88,41.88,43,1,74,59,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,211,Off The Top,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-23T15:33:59Z,1,2,2,0,0,45,Lyon,2250,ASM Clermont Auvergne,23/11/2024,16:30,10,17,22,30,0,0,7,Matmut Stadium de Gerland,-1,NA,10,2025,06,6,Blindside Flanker,0,,0,,1000550,Vivien Praderie,1001211,Stephane Crapoix,1001126,Jean Lespes,192,Philippe Bonhoure,203,TOP 14,Y,L,39718,Yanis Charcosset,45,Lyon
20,943238,27021,Dylan Cretin,45,Lyon,42.12,42.68,43,1,74,59,70,59,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,3,3,0,2024-11-23T15:34:00Z,1,2,2,0,0,45,Lyon,2250,ASM Clermont Auvergne,23/11/2024,16:30,10,17,22,30,0,0,7,Matmut Stadium de Gerland,-1,NA,10,2025,06,6,Blindside Flanker,0,,0,,1000550,Vivien Praderie,1001211,Stephane Crapoix,1001126,Jean Lespes,192,Philippe Bonhoure,203,TOP 14,Y,L,24594,Baptiste Couilloud,45,Lyon
21,943238,24594,Baptiste Couilloud,45,Lyon,42.68,42.68,44,1,70,59,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-23T15:34:00Z,1,2,2,0,0,45,Lyon,2250,ASM Clermont Auvergne,23/11/2024,16:30,10,17,22,30,0,0,7,Matmut Stadium de Gerland,-1,NA,10,2025,09,9,Scrum Half,0,,0,,1000550,Vivien Praderie,1001211,Stephane Crapoix,1001126,Jean Lespes,192,Philippe Bonhoure,203,TOP 14,Y,L,0,,0,
22,943238,24594,Baptiste Couilloud,45,Lyon,43.08,44.00,44,1,71,57,70,48,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,10,10,2,0,2024-11-23T15:34:01Z,1,2,2,0,0,45,Lyon,2250,ASM Clermont Auvergne,23/11/2024,16:30,10,17,22,30,0,0,7,Matmut Stadium de Gerland,-1,NA,10,2025,09,9,Scrum Half,0,,0,,1000550,Vivien Praderie,1001211,Stephane Crapoix,1001126,Jean Lespes,192,Philippe Bonhoure,203,TOP 14,Y,L,32988,Josiah Maraku,45,Lyon
23,943238,32988,Josiah Maraku,45,Lyon,44.00,44.00,45,1,70,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-23T15:34:02Z,1,2,2,0,0,45,Lyon,2250,ASM Clermont Auvergne,23/11/2024,16:30,10,17,22,30,0,0,7,Matmut Stadium de Gerland,-1,NA,10,2025,12,12,Inside Centre,0,,0,,1000550,Vivien Praderie,1001211,Stephane Crapoix,1001126,Jean Lespes,192,Philippe Bonhoure,203,TOP 14,Y,L,0,,0,
24,943238,32988,Josiah Maraku,45,Lyon,44.00,46.80,45,1,70,48,80,47,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,6,10,3,3,2024-11-23T15:34:02Z,1,2,2,0,0,45,Lyon,2250,ASM Clermont Auvergne,23/11/2024,16:30,10,17,22,30,0,0,7,Matmut Stadium de Gerland,-1,NA,10,2025,12,12,Inside Centre,0,,0,,1000550,Vivien Praderie,1001211,Stephane Crapoix,1001126,Jean Lespes,192,Philippe Bonhoure,203,TOP 14,Y,L,19128,George Moala,2250,ASM Clermont Auvergne
25,943238,19128,George Moala,2250,ASM Clermont Auvergne,46.72,46.72,48,1,23,21,0,0,2,Tackle,144,Line,157,Pen Conceded,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-11-23T15:34:04Z,1,2,2,0,0,45,Lyon,2250,ASM Clermont Auvergne,23/11/2024,16:30,10,17,22,30,0,0,7,Matmut Stadium de Gerland,-1,NA,10,2025,12,12,Inside Centre,0,,0,,1000550,Vivien Praderie,1001211,Stephane Crapoix,1001126,Jean Lespes,192,Philippe Bonhoure,203,TOP 14,N,W,32988,Josiah Maraku,45,Lyon
26,943238,9808,Benjamin Urdapilleta,2250,ASM Clermont Auvergne,46.76,46.76,48,1,23,21,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-11-23T15:34:04Z,1,2,2,0,0,45,Lyon,2250,ASM Clermont Auvergne,23/11/2024,16:30,10,17,22,30,0,0,7,Matmut Stadium de Gerland,-1,NA,10,2025,10,10,Fly Half,0,,0,,1000550,Vivien Praderie,1001211,Stephane Crapoix,1001126,Jean Lespes,192,Philippe Bonhoure,203,TOP 14,N,W,32988,Josiah Maraku,45,Lyon
27,943238,32988,Josiah Maraku,45,Lyon,46.80,51.40,48,1,80,47,0,0,23,Ruck,0,,403,Penalty Won,548,Over Previous Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2024-11-23T15:34:04Z,1,2,2,0,0,45,Lyon,2250,ASM Clermont Auvergne,23/11/2024,16:30,10,17,22,30,0,0,7,Matmut Stadium de Gerland,-1,NA,10,2025,12,12,Inside Centre,0,,0,,1000550,Vivien Praderie,1001211,Stephane Crapoix,1001126,Jean Lespes,192,Philippe Bonhoure,203,TOP 14,Y,L,0,,0,
28,943238,0,,45,Lyon,46.80,98.40,48,1,80,47,78,47,46,Attacking 22 Entry,642,22 Entry Outcome - Penalty Goal Attempt,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-23T15:34:04Z,1,2,2,0,0,45,Lyon,2250,ASM Clermont Auvergne,23/11/2024,16:30,10,17,22,30,0,0,7,Matmut Stadium de Gerland,-1,NA,10,2025,,,,0,,0,,1000550,Vivien Praderie,1001211,Stephane Crapoix,1001126,Jean Lespes,192,Philippe Bonhoure,203,TOP 14,Y,L,0,,0,
29,943238,19128,George Moala,2250,ASM Clermont Auvergne,46.84,46.84,48,1,20,21,0,0,7,Penalty Conceded,225,Not Rolling Away,236,No Action,215,Defence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-23T15:34:04Z,1,2,2,0,0,45,Lyon,2250,ASM Clermont Auvergne,23/11/2024,16:30,10,17,22,30,0,0,7,Matmut Stadium de Gerland,-1,NA,10,2025,12,12,Inside Centre,0,,0,,1000550,Vivien Praderie,1001211,Stephane Crapoix,1001126,Jean Lespes,192,Philippe Bonhoure,203,TOP 14,N,W,0,,0,
30,943238,37413,Alfred Parisien,45,Lyon,47.04,47.04,48,1,80,47,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-11-23T15:34:05Z,1,2,2,0,0,45,Lyon,2250,ASM Clermont Auvergne,23/11/2024,16:30,10,17,22,30,0,0,7,Matmut Stadium de Gerland,-1,NA,10,2025,13,13,Outside Centre,0,,0,,1000550,Vivien Praderie,1001211,Stephane Crapoix,1001126,Jean Lespes,192,Philippe Bonhoure,203,TOP 14,Y,L,0,,0,
31,943238,23721,Jermaine Ainsley,45,Lyon,47.92,47.92,49,1,80,47,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-11-23T15:34:05Z,1,2,2,0,0,45,Lyon,2250,ASM Clermont Auvergne,23/11/2024,16:30,10,17,22,30,0,0,7,Matmut Stadium de Gerland,-1,NA,10,2025,03,3,Tighthead Prop,0,,0,,1000550,Vivien Praderie,1001211,Stephane Crapoix,1001126,Jean Lespes,192,Philippe Bonhoure,203,TOP 14,Y,L,0,,0,
32,943238,37250,Beka Shvangiradze,45,Lyon,48.80,48.80,50,1,80,47,0,0,43,Ruck OOA,572,Cleaned Out,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-11-23T15:34:06Z,1,2,2,0,0,45,Lyon,2250,ASM Clermont Auvergne,23/11/2024,16:30,10,17,22,30,0,0,7,Matmut Stadium de Gerland,-1,NA,10,2025,08,8,Number 8,0,,0,,1000550,Vivien Praderie,1001211,Stephane Crapoix,1001126,Jean Lespes,192,Philippe Bonhoure,203,TOP 14,Y,L,0,,0,
33,943238,0,,45,Lyon,40.72,51.40,52,1,73,68,80,47,15,Possession,306,Lineout,316,Pen Won,0,,683,Enters into Opposition 22,0,,0,,0,,0,,0,,0,,7,0,0,0,2024-11-23T15:33:58Z,1,2,2,0,0,45,Lyon,2250,ASM Clermont Auvergne,23/11/2024,16:30,10,17,22,30,0,0,7,Matmut Stadium de Gerland,-1,NA,10,2025,,,,0,,0,,1000550,Vivien Praderie,1001211,Stephane Crapoix,1001126,Jean Lespes,192,Philippe Bonhoure,203,TOP 14,Y,L,0,,0,
34,943238,0,,45,Lyon,40.72,51.40,52,1,73,68,80,47,26,Sequences,306,Lineout,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,7,0,0,0,2024-11-23T15:33:58Z,1,2,2,0,0,45,Lyon,2250,ASM Clermont Auvergne,23/11/2024,16:30,10,17,22,30,0,0,7,Matmut Stadium de Gerland,-1,NA,10,2025,,,,0,,0,,1000550,Vivien Praderie,1001211,Stephane Crapoix,1001126,Jean Lespes,192,Philippe Bonhoure,203,TOP 14,Y,L,0,,0,
35,943238,39515,Martin Meliande,45,Lyon,98.40,102.08,139,1,78,47,90,36,11,Goal Kick,297,Penalty Goal,298,Goal Missed,535,Hit Left Post,0,,0,,0,,0,,0,,0,,0,,12,26,0,0,2024-11-23T15:34:56Z,1,2,3,0,0,45,Lyon,2250,ASM Clermont Auvergne,23/11/2024,16:30,10,17,22,30,0,0,7,Matmut Stadium de Gerland,-1,NA,10,2025,10,10,Fly Half,0,,0,,1000550,Vivien Praderie,1001211,Stephane Crapoix,1001126,Jean Lespes,192,Philippe Bonhoure,203,TOP 14,Y,L,0,,0,
36,943238,28969,Pita Gus Sowakula,2250,ASM Clermont Auvergne,102.08,102.08,143,1,10,32,0,0,18,Collection,274,Defensive Loose Ball,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-23T15:35:00Z,1,2,3,0,0,45,Lyon,2250,ASM Clermont Auvergne,23/11/2024,16:30,10,17,22,30,0,0,7,Matmut Stadium de Gerland,-1,NA,10,2025,06,6,Blindside Flanker,0,,0,,1000550,Vivien Praderie,1001211,Stephane Crapoix,1001126,Jean Lespes,192,Philippe Bonhoure,203,TOP 14,N,W,0,,0,
37,943238,9808,Benjamin Urdapilleta,2250,ASM Clermont Auvergne,104.32,104.32,145,1,5,32,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-23T15:35:02Z,1,3,3,0,0,45,Lyon,2250,ASM Clermont Auvergne,23/11/2024,16:30,10,17,22,30,0,0,7,Matmut Stadium de Gerland,-1,NA,10,2025,10,10,Fly Half,0,,0,,1000550,Vivien Praderie,1001211,Stephane Crapoix,1001126,Jean Lespes,192,Philippe Bonhoure,203,TOP 14,N,W,0,,0,
38,943238,0,,2250,ASM Clermont Auvergne,104.32,104.32,145,1,5,32,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,18,0,0,0,2024-11-23T15:35:02Z,1,3,3,0,0,45,Lyon,2250,ASM Clermont Auvergne,23/11/2024,16:30,10,17,22,30,0,0,7,Matmut Stadium de Gerland,-1,NA,10,2025,,,,0,,0,,1000550,Vivien Praderie,1001211,Stephane Crapoix,1001126,Jean Lespes,192,Philippe Bonhoure,203,TOP 14,N,W,0,,0,
39,943238,9808,Benjamin Urdapilleta,2250,ASM Clermont Auvergne,104.40,104.88,145,1,0,34,-6,37,3,Pass,174,Incomplete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,7,6,0,2024-11-23T15:35:02Z,1,3,3,0,0,45,Lyon,2250,ASM Clermont Auvergne,23/11/2024,16:30,10,17,22,30,0,0,7,Matmut Stadium de Gerland,-1,NA,10,2025,10,10,Fly Half,0,,0,,1000550,Vivien Praderie,1001211,Stephane Crapoix,1001126,Jean Lespes,192,Philippe Bonhoure,203,TOP 14,N,W,0,,0,
40,943238,37413,Alfred Parisien,45,Lyon,104.88,104.88,146,1,106,31,0,0,8,Turnover,252,Carried Over,678,Error on Defence,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-23T15:35:02Z,1,3,3,0,0,45,Lyon,2250,ASM Clermont Auvergne,23/11/2024,16:30,10,17,22,30,0,0,7,Matmut Stadium de Gerland,-1,NA,10,2025,13,13,Outside Centre,0,,0,,1000550,Vivien Praderie,1001211,Stephane Crapoix,1001126,Jean Lespes,192,Philippe Bonhoure,203,TOP 14,Y,L,0,,0,
41,943238,0,,45,Lyon,98.40,107.80,149,1,78,47,100,34,26,Sequences,781,Penalty Goal,317,Scrum,0,,0,,0,,0,,0,,0,,0,,0,,22,0,0,0,2024-11-23T15:34:56Z,1,3,3,0,0,45,Lyon,2250,ASM Clermont Auvergne,23/11/2024,16:30,10,17,22,30,0,0,7,Matmut Stadium de Gerland,-1,NA,10,2025,,,,0,,0,,1000550,Vivien Praderie,1001211,Stephane Crapoix,1001126,Jean Lespes,192,Philippe Bonhoure,203,TOP 14,Y,L,0,,0,
