ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
680,945315,34467,Simione Kuruvoli,441,Fijian Drua,931.24,932.32,1533,1,52,59,49,49,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,10,10,3,0,2025-04-26T04:54:21Z,1,22,17,0,0,3600,Moana Pasifika,441,Fijian Drua,26/04/2025,16:35,17,0,34,15,0,0,102,North Harbour Stadium,-1,NA,11,2025,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000968,Marcus Playle,227,Glenn Newman,205,Super Rugby Pacific,N,L,35870,Isaiah Armstrong-Ravula,441,Fijian Drua
681,945315,35870,Isaiah Armstrong-Ravula,441,Fijian Drua,932.32,932.32,1534,1,49,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T04:54:23Z,1,22,17,0,0,3600,Moana Pasifika,441,Fijian Drua,26/04/2025,16:35,17,0,34,15,0,0,102,North Harbour Stadium,-1,NA,11,2025,10,10,Fly Half,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000968,Marcus Playle,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,
682,945315,35870,Isaiah Armstrong-Ravula,441,Fijian Drua,932.92,933.76,1535,1,53,47,52,34,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,14,14,1,0,2025-04-26T04:54:23Z,1,22,17,0,0,3600,Moana Pasifika,441,Fijian Drua,26/04/2025,16:35,17,0,34,15,0,0,102,North Harbour Stadium,-1,NA,11,2025,10,10,Fly Half,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000968,Marcus Playle,227,Glenn Newman,205,Super Rugby Pacific,N,L,35673,Kitione Salawa,441,Fijian Drua
683,945315,35673,Kitione Salawa,441,Fijian Drua,933.76,933.76,1536,1,52,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T04:54:26Z,1,22,17,0,0,3600,Moana Pasifika,441,Fijian Drua,26/04/2025,16:35,17,0,34,15,0,0,102,North Harbour Stadium,-1,NA,11,2025,08,8,Number 8,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000968,Marcus Playle,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,
684,945315,35673,Kitione Salawa,441,Fijian Drua,933.76,938.28,1536,1,52,34,57,27,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,6,2,0,2025-04-26T04:54:26Z,1,22,17,0,0,3600,Moana Pasifika,441,Fijian Drua,26/04/2025,16:35,17,0,34,15,0,0,102,North Harbour Stadium,-1,NA,11,2025,08,8,Number 8,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000968,Marcus Playle,227,Glenn Newman,205,Super Rugby Pacific,N,L,20064,Ardie Savea,3600,Moana Pasifika
685,945315,60047,Semisi Tupou Ta'eiloa,3600,Moana Pasifika,934.72,934.72,1537,1,45,34,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T04:54:25Z,1,22,17,0,0,3600,Moana Pasifika,441,Fijian Drua,26/04/2025,16:35,17,0,34,15,0,0,102,North Harbour Stadium,-1,NA,11,2025,08,8,Number 8,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000968,Marcus Playle,227,Glenn Newman,205,Super Rugby Pacific,Y,W,35673,Kitione Salawa,441,Fijian Drua
686,945315,60047,Semisi Tupou Ta'eiloa,3600,Moana Pasifika,934.72,934.72,1537,1,45,34,0,0,12,Missed Tackle,165,Positional,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T04:54:25Z,1,22,17,0,0,3600,Moana Pasifika,441,Fijian Drua,26/04/2025,16:35,17,0,34,15,0,0,102,North Harbour Stadium,-1,NA,11,2025,08,8,Number 8,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000968,Marcus Playle,227,Glenn Newman,205,Super Rugby Pacific,Y,W,35673,Kitione Salawa,441,Fijian Drua
687,945315,35673,Kitione Salawa,441,Fijian Drua,934.96,934.96,1537,1,55,34,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T04:54:25Z,1,22,17,0,0,3600,Moana Pasifika,441,Fijian Drua,26/04/2025,16:35,17,0,34,15,0,0,102,North Harbour Stadium,-1,NA,11,2025,08,8,Number 8,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000968,Marcus Playle,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,
688,945315,20064,Ardie Savea,3600,Moana Pasifika,936.08,936.08,1538,1,43,38,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-04-26T04:54:26Z,1,22,17,0,0,3600,Moana Pasifika,441,Fijian Drua,26/04/2025,16:35,17,0,34,15,0,0,102,North Harbour Stadium,-1,NA,11,2025,07,7,Openside Flanker,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000968,Marcus Playle,227,Glenn Newman,205,Super Rugby Pacific,Y,W,35673,Kitione Salawa,441,Fijian Drua
689,945315,35673,Kitione Salawa,441,Fijian Drua,938.28,944.08,1540,1,57,27,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,557,5-6 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,9,2025-04-26T04:54:29Z,1,22,17,0,0,3600,Moana Pasifika,441,Fijian Drua,26/04/2025,16:35,17,0,34,15,0,0,102,North Harbour Stadium,-1,NA,11,2025,08,8,Number 8,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000968,Marcus Playle,227,Glenn Newman,205,Super Rugby Pacific,N,L,34467,Simione Kuruvoli,441,Fijian Drua
690,945315,56377,Motikiai Murray,441,Fijian Drua,939.96,939.96,1542,1,57,27,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T04:54:30Z,1,22,17,0,0,3600,Moana Pasifika,441,Fijian Drua,26/04/2025,16:35,17,0,34,15,0,0,102,North Harbour Stadium,-1,NA,11,2025,07,7,Openside Flanker,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000968,Marcus Playle,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,
691,945315,21369,Peni Ravai,441,Fijian Drua,940.40,940.40,1542,1,57,27,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T04:54:30Z,1,22,17,0,0,3600,Moana Pasifika,441,Fijian Drua,26/04/2025,16:35,17,0,34,15,0,0,102,North Harbour Stadium,-1,NA,11,2025,01,1,Loosehead Prop,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000968,Marcus Playle,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,
692,945315,56383,Isikeli Rabitu,441,Fijian Drua,940.72,940.72,1543,1,57,27,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T04:54:31Z,1,22,17,0,0,3600,Moana Pasifika,441,Fijian Drua,26/04/2025,16:35,17,0,34,15,0,0,102,North Harbour Stadium,-1,NA,11,2025,12,12,Inside Centre,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000968,Marcus Playle,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,
693,945315,60047,Semisi Tupou Ta'eiloa,3600,Moana Pasifika,942.76,942.76,1545,1,43,41,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T04:54:33Z,1,22,17,0,0,3600,Moana Pasifika,441,Fijian Drua,26/04/2025,16:35,17,0,34,15,0,0,102,North Harbour Stadium,-1,NA,11,2025,08,8,Number 8,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000968,Marcus Playle,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,
694,945315,34467,Simione Kuruvoli,441,Fijian Drua,944.08,944.08,1546,1,56,27,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T04:54:34Z,2,22,17,0,0,3600,Moana Pasifika,441,Fijian Drua,26/04/2025,16:35,17,0,34,15,0,0,102,North Harbour Stadium,-1,NA,11,2025,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000968,Marcus Playle,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,
695,945315,34467,Simione Kuruvoli,441,Fijian Drua,944.08,944.08,1546,1,56,27,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T04:54:34Z,2,22,17,0,0,3600,Moana Pasifika,441,Fijian Drua,26/04/2025,16:35,17,0,34,15,0,0,102,North Harbour Stadium,-1,NA,11,2025,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000968,Marcus Playle,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,
696,945315,34467,Simione Kuruvoli,441,Fijian Drua,944.28,945.20,1546,1,56,27,54,35,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,9,2,0,2025-04-26T04:54:34Z,2,22,17,0,0,3600,Moana Pasifika,441,Fijian Drua,26/04/2025,16:35,17,0,34,15,0,0,102,North Harbour Stadium,-1,NA,11,2025,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000968,Marcus Playle,227,Glenn Newman,205,Super Rugby Pacific,N,L,21899,Samu Tawake,441,Fijian Drua
697,945315,21899,Samu Tawake,441,Fijian Drua,945.20,945.20,1547,1,54,35,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T04:54:36Z,2,22,17,0,0,3600,Moana Pasifika,441,Fijian Drua,26/04/2025,16:35,17,0,34,15,0,0,102,North Harbour Stadium,-1,NA,11,2025,03,3,Tighthead Prop,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000968,Marcus Playle,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,
698,945315,21899,Samu Tawake,441,Fijian Drua,945.20,945.20,1547,1,54,35,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T04:54:36Z,2,22,17,0,0,3600,Moana Pasifika,441,Fijian Drua,26/04/2025,16:35,17,0,34,15,0,0,102,North Harbour Stadium,-1,NA,11,2025,03,3,Tighthead Prop,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000968,Marcus Playle,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,
699,945315,21899,Samu Tawake,441,Fijian Drua,945.20,947.20,1547,1,54,35,58,35,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,4,1,1,2025-04-26T04:54:36Z,2,22,17,0,0,3600,Moana Pasifika,441,Fijian Drua,26/04/2025,16:35,17,0,34,15,0,0,102,North Harbour Stadium,-1,NA,11,2025,03,3,Tighthead Prop,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000968,Marcus Playle,227,Glenn Newman,205,Super Rugby Pacific,N,L,60945,Tito Tuipulotu,3600,Moana Pasifika
700,945315,60945,Tito Tuipulotu,3600,Moana Pasifika,946.04,946.04,1548,1,43,33,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-04-26T04:54:36Z,2,22,17,0,0,3600,Moana Pasifika,441,Fijian Drua,26/04/2025,16:35,17,0,34,15,0,0,102,North Harbour Stadium,-1,NA,11,2025,01,1,Loosehead Prop,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000968,Marcus Playle,227,Glenn Newman,205,Super Rugby Pacific,Y,W,21899,Samu Tawake,441,Fijian Drua
701,945315,21899,Samu Tawake,441,Fijian Drua,947.20,949.36,1549,1,58,35,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,659,Wide Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-5,36,2025-04-26T04:54:37Z,2,22,17,0,0,3600,Moana Pasifika,441,Fijian Drua,26/04/2025,16:35,17,0,34,15,0,0,102,North Harbour Stadium,-1,NA,11,2025,03,3,Tighthead Prop,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000968,Marcus Playle,227,Glenn Newman,205,Super Rugby Pacific,N,L,34467,Simione Kuruvoli,441,Fijian Drua
702,945315,37102,Ratu Rotuisolia,441,Fijian Drua,947.68,947.68,1550,1,58,35,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T04:54:38Z,2,22,17,0,0,3600,Moana Pasifika,441,Fijian Drua,26/04/2025,16:35,17,0,34,15,0,0,102,North Harbour Stadium,-1,NA,11,2025,05,5,Lock (5),0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000968,Marcus Playle,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,
703,945315,30851,Mesulame Dolokoto,441,Fijian Drua,948.04,948.04,1550,1,58,35,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T04:54:38Z,2,22,17,0,0,3600,Moana Pasifika,441,Fijian Drua,26/04/2025,16:35,17,0,34,15,0,0,102,North Harbour Stadium,-1,NA,11,2025,02,2,Hooker,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000968,Marcus Playle,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,
704,945315,34467,Simione Kuruvoli,441,Fijian Drua,949.36,949.36,1551,1,57,35,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T04:54:40Z,3,22,17,0,0,3600,Moana Pasifika,441,Fijian Drua,26/04/2025,16:35,17,0,34,15,0,0,102,North Harbour Stadium,-1,NA,11,2025,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000968,Marcus Playle,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,
705,945315,34467,Simione Kuruvoli,441,Fijian Drua,949.36,949.36,1551,1,57,35,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T04:54:40Z,3,22,17,0,0,3600,Moana Pasifika,441,Fijian Drua,26/04/2025,16:35,17,0,34,15,0,0,102,North Harbour Stadium,-1,NA,11,2025,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000968,Marcus Playle,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,
706,945315,34467,Simione Kuruvoli,441,Fijian Drua,949.56,950.24,1552,1,57,35,54,23,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,13,13,3,0,2025-04-26T04:54:40Z,3,22,17,0,0,3600,Moana Pasifika,441,Fijian Drua,26/04/2025,16:35,17,0,34,15,0,0,102,North Harbour Stadium,-1,NA,11,2025,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000968,Marcus Playle,227,Glenn Newman,205,Super Rugby Pacific,N,L,56383,Isikeli Rabitu,441,Fijian Drua
707,945315,56383,Isikeli Rabitu,441,Fijian Drua,950.24,950.24,1552,1,54,23,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T04:54:41Z,3,22,17,0,0,3600,Moana Pasifika,441,Fijian Drua,26/04/2025,16:35,17,0,34,15,0,0,102,North Harbour Stadium,-1,NA,11,2025,12,12,Inside Centre,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000968,Marcus Playle,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,
708,945315,56383,Isikeli Rabitu,441,Fijian Drua,950.24,950.24,1552,1,54,23,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T04:54:41Z,3,22,17,0,0,3600,Moana Pasifika,441,Fijian Drua,26/04/2025,16:35,17,0,34,15,0,0,102,North Harbour Stadium,-1,NA,11,2025,12,12,Inside Centre,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000968,Marcus Playle,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,
709,945315,56383,Isikeli Rabitu,441,Fijian Drua,950.72,951.56,1553,1,57,22,52,20,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,2,5,4,0,2025-04-26T04:54:41Z,3,22,17,0,0,3600,Moana Pasifika,441,Fijian Drua,26/04/2025,16:35,17,0,34,15,0,0,102,North Harbour Stadium,-1,NA,11,2025,12,12,Inside Centre,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000968,Marcus Playle,227,Glenn Newman,205,Super Rugby Pacific,N,L,35870,Isaiah Armstrong-Ravula,441,Fijian Drua
710,945315,35870,Isaiah Armstrong-Ravula,441,Fijian Drua,951.56,951.56,1554,1,52,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T04:54:42Z,3,22,17,0,0,3600,Moana Pasifika,441,Fijian Drua,26/04/2025,16:35,17,0,34,15,0,0,102,North Harbour Stadium,-1,NA,11,2025,10,10,Fly Half,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000968,Marcus Playle,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,
711,945315,35870,Isaiah Armstrong-Ravula,441,Fijian Drua,951.56,951.56,1554,1,52,20,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T04:54:42Z,3,22,17,0,0,3600,Moana Pasifika,441,Fijian Drua,26/04/2025,16:35,17,0,34,15,0,0,102,North Harbour Stadium,-1,NA,11,2025,10,10,Fly Half,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000968,Marcus Playle,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,
712,945315,35870,Isaiah Armstrong-Ravula,441,Fijian Drua,951.80,952.48,1554,1,54,18,48,16,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,2,7,6,0,2025-04-26T04:54:42Z,3,22,17,0,0,3600,Moana Pasifika,441,Fijian Drua,26/04/2025,16:35,17,0,34,15,0,0,102,North Harbour Stadium,-1,NA,11,2025,10,10,Fly Half,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000968,Marcus Playle,227,Glenn Newman,205,Super Rugby Pacific,N,L,39311,Inia Tabuavou,441,Fijian Drua
713,945315,39311,Inia Tabuavou,441,Fijian Drua,952.48,952.48,1555,1,48,16,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T04:54:43Z,3,22,17,0,0,3600,Moana Pasifika,441,Fijian Drua,26/04/2025,16:35,17,0,34,15,0,0,102,North Harbour Stadium,-1,NA,11,2025,13,13,Outside Centre,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000968,Marcus Playle,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,
714,945315,39311,Inia Tabuavou,441,Fijian Drua,952.48,952.48,1555,1,48,16,0,0,47,Playmaker Options,658,Third Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T04:54:43Z,3,22,17,0,0,3600,Moana Pasifika,441,Fijian Drua,26/04/2025,16:35,17,0,34,15,0,0,102,North Harbour Stadium,-1,NA,11,2025,13,13,Outside Centre,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000968,Marcus Playle,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,
715,945315,39311,Inia Tabuavou,441,Fijian Drua,952.88,954.04,1555,1,50,15,47,3,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,703,3rd Receiver,0,,0,,0,,0,,0,,13,13,2,0,2025-04-26T04:54:43Z,3,22,17,0,0,3600,Moana Pasifika,441,Fijian Drua,26/04/2025,16:35,17,0,34,15,0,0,102,North Harbour Stadium,-1,NA,11,2025,13,13,Outside Centre,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000968,Marcus Playle,227,Glenn Newman,205,Super Rugby Pacific,N,L,58879,Ponipate Loganimasi,441,Fijian Drua
716,945315,58879,Ponipate Loganimasi,441,Fijian Drua,954.04,954.04,1556,1,47,3,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T04:54:46Z,3,22,17,0,0,3600,Moana Pasifika,441,Fijian Drua,26/04/2025,16:35,17,0,34,15,0,0,102,North Harbour Stadium,-1,NA,11,2025,11,11,Left Wing,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000968,Marcus Playle,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,
717,945315,58879,Ponipate Loganimasi,441,Fijian Drua,954.04,955.92,1556,1,47,3,53,0,1,Carry,103,Other Carry,119,Error,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,0,6,1,1,2025-04-26T04:54:46Z,3,22,17,0,0,3600,Moana Pasifika,441,Fijian Drua,26/04/2025,16:35,17,0,34,15,0,0,102,North Harbour Stadium,-1,NA,11,2025,11,11,Left Wing,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000968,Marcus Playle,227,Glenn Newman,205,Super Rugby Pacific,N,L,56724,Tevita Ofa,3600,Moana Pasifika
718,945315,0,,441,Fijian Drua,929.72,956.16,1558,1,58,68,53,0,15,Possession,306,Lineout,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,-5,0,0,0,2025-04-26T04:54:20Z,3,22,17,0,0,3600,Moana Pasifika,441,Fijian Drua,26/04/2025,16:35,17,0,34,15,0,0,102,North Harbour Stadium,-1,NA,11,2025,,,,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000968,Marcus Playle,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,
719,945315,0,,441,Fijian Drua,929.72,956.16,1558,1,58,68,53,0,26,Sequences,306,Lineout,318,Turnover,0,,0,,0,,0,,0,,0,,0,,0,,-5,0,0,0,2025-04-26T04:54:20Z,3,22,17,0,0,3600,Moana Pasifika,441,Fijian Drua,26/04/2025,16:35,17,0,34,15,0,0,102,North Harbour Stadium,-1,NA,11,2025,,,,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000968,Marcus Playle,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,
720,945315,56724,Tevita Ofa,3600,Moana Pasifika,955.48,955.48,1558,1,47,66,0,0,2,Tackle,146,Edge,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-04-26T04:54:47Z,3,22,17,0,0,3600,Moana Pasifika,441,Fijian Drua,26/04/2025,16:35,17,0,34,15,0,0,102,North Harbour Stadium,-1,NA,11,2025,14,14,Right Wing,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000968,Marcus Playle,227,Glenn Newman,205,Super Rugby Pacific,Y,W,58879,Ponipate Loganimasi,441,Fijian Drua
721,945315,39118,William Havili,3600,Moana Pasifika,955.68,955.68,1558,1,47,66,0,0,2,Tackle,146,Edge,154,Forced in Touch,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-04-26T04:54:46Z,3,22,17,0,0,3600,Moana Pasifika,441,Fijian Drua,26/04/2025,16:35,17,0,34,15,0,0,102,North Harbour Stadium,-1,NA,11,2025,15,15,Full Back,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000968,Marcus Playle,227,Glenn Newman,205,Super Rugby Pacific,Y,W,58879,Ponipate Loganimasi,441,Fijian Drua
722,945315,58879,Ponipate Loganimasi,441,Fijian Drua,955.92,955.92,1558,1,53,0,0,0,8,Turnover,253,Carried in Touch,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T04:54:47Z,3,22,17,0,0,3600,Moana Pasifika,441,Fijian Drua,26/04/2025,16:35,17,0,34,15,0,0,102,North Harbour Stadium,-1,NA,11,2025,11,11,Left Wing,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000968,Marcus Playle,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,
723,945315,31444,Danny Toala,3600,Moana Pasifika,963.04,967.52,1605,1,45,68,36,46,6,Lineout Throw,375,Throw Quick,376,Won Clean Catch,208,Catch and Pass,0,1,661,Mid Left Open Movement Lineout,726,1 Player,0,,0,,0,,0,,22,0,9,23,2025-04-26T04:54:53Z,1,23,18,0,0,3600,Moana Pasifika,441,Fijian Drua,26/04/2025,16:35,17,0,34,15,0,0,102,North Harbour Stadium,-1,NA,11,2025,12,12,Inside Centre,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000968,Marcus Playle,227,Glenn Newman,205,Super Rugby Pacific,Y,W,21232,Jackson Garden-Bachop,3600,Moana Pasifika
