ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
1386,949218,60047,Semisi Tupou Ta'eiloa,3600,Moana Pasifika,2393.56,2396.68,3717,1,62,48,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,555,3-4 Seconds,659,Wide Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,35,2026-02-27T06:46:08Z,1,42,41,0,-7,3600,Moana Pasifika,73,Western Force,27/02/2026,19:05,7,21,19,35,7,14,181,Navigation Homes Stadium,-1,,3,2026,08,8,Number 8,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,L,23399,Jonathan Taumateine,3600,Moana Pasifika,1389
1387,949218,19392,Tom Savage,3600,Moana Pasifika,2396.32,2396.32,3720,1,62,48,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-27T06:46:08Z,1,42,41,0,-7,3600,Moana Pasifika,73,Western Force,27/02/2026,19:05,7,21,19,35,7,14,181,Navigation Homes Stadium,-1,,3,2026,04,4,Lock (4),0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,L,0,,0,,
1388,949218,56791,Tupou Afungia,3600,Moana Pasifika,2396.36,2396.36,3720,1,62,48,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-02-27T06:46:08Z,1,42,41,0,-7,3600,Moana Pasifika,73,Western Force,27/02/2026,19:05,7,21,19,35,7,14,181,Navigation Homes Stadium,-1,,3,2026,20,8,Number 8,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,L,0,,0,,
1389,949218,23399,Jonathan Taumateine,3600,Moana Pasifika,2396.68,2396.68,3721,1,62,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-27T06:46:11Z,2,42,41,0,-7,3600,Moana Pasifika,73,Western Force,27/02/2026,19:05,7,21,19,35,7,14,181,Navigation Homes Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,L,0,,0,,
1390,949218,23399,Jonathan Taumateine,3600,Moana Pasifika,2396.68,2396.68,3721,1,62,48,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-27T06:46:11Z,2,42,41,0,-7,3600,Moana Pasifika,73,Western Force,27/02/2026,19:05,7,21,19,35,7,14,181,Navigation Homes Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,L,0,,0,,
1391,949218,23399,Jonathan Taumateine,3600,Moana Pasifika,2396.96,2397.72,3721,1,63,47,57,39,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,10,5,0,2026-02-27T06:46:11Z,2,42,41,0,-7,3600,Moana Pasifika,73,Western Force,27/02/2026,19:05,7,21,19,35,7,14,181,Navigation Homes Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,L,35051,Mills Sanerivi,3600,Moana Pasifika,1392
1392,949218,35051,Mills Sanerivi,3600,Moana Pasifika,2397.72,2397.72,3722,1,57,39,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-27T06:46:12Z,2,42,41,0,-7,3600,Moana Pasifika,73,Western Force,27/02/2026,19:05,7,21,19,35,7,14,181,Navigation Homes Stadium,-1,,3,2026,02,2,Hooker,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,L,0,,0,,
1393,949218,35051,Mills Sanerivi,3600,Moana Pasifika,2397.72,2397.72,3722,1,57,39,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-27T06:46:12Z,2,42,41,0,-7,3600,Moana Pasifika,73,Western Force,27/02/2026,19:05,7,21,19,35,7,14,181,Navigation Homes Stadium,-1,,3,2026,02,2,Hooker,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,L,0,,0,,
1394,949218,35051,Mills Sanerivi,3600,Moana Pasifika,2398.08,2398.60,3722,1,59,39,55,35,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,4,6,4,0,2026-02-27T06:46:12Z,2,42,41,0,-7,3600,Moana Pasifika,73,Western Force,27/02/2026,19:05,7,21,19,35,7,14,181,Navigation Homes Stadium,-1,,3,2026,02,2,Hooker,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,L,37085,Patrick Pellegrini,3600,Moana Pasifika,1395
1395,949218,37085,Patrick Pellegrini,3600,Moana Pasifika,2398.60,2398.60,3723,1,55,35,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-27T06:46:13Z,2,42,41,0,-7,3600,Moana Pasifika,73,Western Force,27/02/2026,19:05,7,21,19,35,7,14,181,Navigation Homes Stadium,-1,,3,2026,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,L,0,,0,,
1396,949218,37085,Patrick Pellegrini,3600,Moana Pasifika,2398.60,2398.60,3723,1,55,35,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-27T06:46:13Z,2,42,41,0,-7,3600,Moana Pasifika,73,Western Force,27/02/2026,19:05,7,21,19,35,7,14,181,Navigation Homes Stadium,-1,,3,2026,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,L,0,,0,,
1397,949218,37085,Patrick Pellegrini,3600,Moana Pasifika,2399.08,2399.76,3723,1,58,34,54,23,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,12,12,4,0,2026-02-27T06:46:13Z,2,42,41,0,-7,3600,Moana Pasifika,73,Western Force,27/02/2026,19:05,7,21,19,35,7,14,181,Navigation Homes Stadium,-1,,3,2026,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,L,26162,Solomon Alaimalo,3600,Moana Pasifika,1398
1398,949218,26162,Solomon Alaimalo,3600,Moana Pasifika,2399.76,2399.76,3724,1,54,23,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-27T06:46:14Z,2,42,41,0,-7,3600,Moana Pasifika,73,Western Force,27/02/2026,19:05,7,21,19,35,7,14,181,Navigation Homes Stadium,-1,,3,2026,11,11,Left Wing,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,L,0,,0,,
1399,949218,26162,Solomon Alaimalo,3600,Moana Pasifika,2399.76,2399.76,3724,1,54,23,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-27T06:46:14Z,2,42,41,0,-7,3600,Moana Pasifika,73,Western Force,27/02/2026,19:05,7,21,19,35,7,14,181,Navigation Homes Stadium,-1,,3,2026,11,11,Left Wing,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,L,0,,0,,
1400,949218,26162,Solomon Alaimalo,3600,Moana Pasifika,2399.76,2401.48,3724,1,54,23,61,10,1,Carry,103,Other Carry,122,Off Load,111,Failed Gain line,460,Dominant Contact,501,1 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,7,2,2,2026-02-27T06:46:14Z,2,42,41,0,-7,3600,Moana Pasifika,73,Western Force,27/02/2026,19:05,7,21,19,35,7,14,181,Navigation Homes Stadium,-1,,3,2026,11,11,Left Wing,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,L,23336,George Bridge,73,Western Force,1401
1401,949218,23336,George Bridge,73,Western Force,2401.08,2401.08,3725,1,41,53,0,0,2,Tackle,144,Line,155,Offload Allowed,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-02-27T06:46:15Z,2,42,41,0,-7,3600,Moana Pasifika,73,Western Force,27/02/2026,19:05,7,21,19,35,7,14,181,Navigation Homes Stadium,-1,,3,2026,13,13,Outside Centre,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,W,26162,Solomon Alaimalo,3600,Moana Pasifika,1400
1402,949218,26162,Solomon Alaimalo,3600,Moana Pasifika,2401.48,2401.72,3725,1,61,10,61,14,3,Pass,151,Offload,129,To Ground,679,Short Pass,682,Right Pass,703,3rd Receiver,0,,0,,0,,0,,0,,3,3,0,0,2026-02-27T06:46:16Z,2,42,41,0,-7,3600,Moana Pasifika,73,Western Force,27/02/2026,19:05,7,21,19,35,7,14,181,Navigation Homes Stadium,-1,,3,2026,11,11,Left Wing,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,L,32991,Lalomilo Lalomilo,3600,Moana Pasifika,1403
1403,949218,32991,Lalomilo Lalomilo,3600,Moana Pasifika,2401.72,2401.72,3726,1,61,14,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-27T06:46:16Z,2,42,41,0,-7,3600,Moana Pasifika,73,Western Force,27/02/2026,19:05,7,21,19,35,7,14,181,Navigation Homes Stadium,-1,,3,2026,13,13,Outside Centre,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,L,0,,0,,
1404,949218,0,,3600,Moana Pasifika,2383.60,2403.32,3727,1,60,68,62,15,15,Possession,306,Lineout,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,2,0,0,0,2026-02-27T06:45:58Z,2,42,41,0,-7,3600,Moana Pasifika,73,Western Force,27/02/2026,19:05,7,21,19,35,7,14,181,Navigation Homes Stadium,-1,,3,2026,,,,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,L,0,,0,,
1405,949218,28714,Nic Dolly,73,Western Force,2403.32,2403.32,3727,1,38,53,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-27T06:46:17Z,1,43,41,0,-7,3600,Moana Pasifika,73,Western Force,27/02/2026,19:05,7,21,19,35,7,14,181,Navigation Homes Stadium,-1,,3,2026,02,2,Hooker,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,W,0,,0,,
1406,949218,0,,73,Western Force,2403.48,2403.48,3727,1,38,53,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-27T06:46:17Z,1,43,41,0,-7,3600,Moana Pasifika,73,Western Force,27/02/2026,19:05,7,21,19,35,7,14,181,Navigation Homes Stadium,-1,,3,2026,,,,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,W,0,,0,,
1407,949218,28714,Nic Dolly,73,Western Force,2403.72,2404.00,3728,1,39,53,35,53,3,Pass,169,Complete,0,,679,Short Pass,687,Neutral Pass,700,0th Receiver,0,,0,,0,,0,,0,,0,4,4,0,2026-02-27T06:46:18Z,1,43,41,0,-7,3600,Moana Pasifika,73,Western Force,27/02/2026,19:05,7,21,19,35,7,14,181,Navigation Homes Stadium,-1,,3,2026,02,2,Hooker,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,W,64287,Misinale Epenisa,73,Western Force,1408
1408,949218,64287,Misinale Epenisa,73,Western Force,2404.00,2404.00,3728,1,35,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-27T06:46:18Z,1,43,41,0,-7,3600,Moana Pasifika,73,Western Force,27/02/2026,19:05,7,21,19,35,7,14,181,Navigation Homes Stadium,-1,,3,2026,18,3,Tighthead Prop,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,W,0,,0,,
1409,949218,64287,Misinale Epenisa,73,Western Force,2404.80,2405.52,3729,1,36,51,34,44,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,7,8,3,0,2026-02-27T06:46:19Z,1,43,41,0,-7,3600,Moana Pasifika,73,Western Force,27/02/2026,19:05,7,21,19,35,7,14,181,Navigation Homes Stadium,-1,,3,2026,18,3,Tighthead Prop,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,W,25098,Franco Molina,73,Western Force,1410
1410,949218,25098,Franco Molina,73,Western Force,2405.52,2405.52,3729,1,34,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-27T06:46:20Z,1,43,41,0,-7,3600,Moana Pasifika,73,Western Force,27/02/2026,19:05,7,21,19,35,7,14,181,Navigation Homes Stadium,-1,,3,2026,04,4,Lock (4),0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,W,0,,0,,
1411,949218,25098,Franco Molina,73,Western Force,2406.56,2408.60,3730,1,36,43,25,43,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,0,11,11,0,2026-02-27T06:46:21Z,1,43,41,0,-7,3600,Moana Pasifika,73,Western Force,27/02/2026,19:05,7,21,19,35,7,14,181,Navigation Homes Stadium,-1,,3,2026,04,4,Lock (4),0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,W,31305,Ben Donaldson,73,Western Force,1412
1412,949218,31305,Ben Donaldson,73,Western Force,2408.60,2408.60,3733,1,25,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-27T06:46:23Z,1,43,41,0,-7,3600,Moana Pasifika,73,Western Force,27/02/2026,19:05,7,21,19,35,7,14,181,Navigation Homes Stadium,-1,,3,2026,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,W,0,,0,,
1413,949218,31305,Ben Donaldson,73,Western Force,2408.64,2416.48,3733,1,27,44,76,5,4,Kick,190,Territorial,199,Collected Bounce,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,50,64,0,0,2026-02-27T06:46:23Z,1,43,41,0,-7,3600,Moana Pasifika,73,Western Force,27/02/2026,19:05,7,21,19,35,7,14,181,Navigation Homes Stadium,-1,,3,2026,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,W,0,,0,,
1414,949218,0,,73,Western Force,2403.32,2416.48,3740,1,38,53,76,5,15,Possession,308,Turnover Won,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,38,0,0,0,2026-02-27T06:46:17Z,1,43,41,0,-7,3600,Moana Pasifika,73,Western Force,27/02/2026,19:05,7,21,19,35,7,14,181,Navigation Homes Stadium,-1,,3,2026,,,,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,W,0,,0,,
1415,949218,37085,Patrick Pellegrini,3600,Moana Pasifika,2416.48,2416.48,3740,1,24,63,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-27T06:46:31Z,1,44,41,0,-7,3600,Moana Pasifika,73,Western Force,27/02/2026,19:05,7,21,19,35,7,14,181,Navigation Homes Stadium,-1,,3,2026,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,L,0,,0,,
1416,949218,37085,Patrick Pellegrini,3600,Moana Pasifika,2417.08,2420.20,3741,1,25,64,65,52,4,Kick,190,Territorial,199,Collected Bounce,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,40,42,0,0,2026-02-27T06:46:31Z,1,44,41,0,-7,3600,Moana Pasifika,73,Western Force,27/02/2026,19:05,7,21,19,35,7,14,181,Navigation Homes Stadium,-1,,3,2026,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,L,0,,0,,
1417,949218,39085,Nathan Hastie,73,Western Force,2420.20,2420.20,3744,1,35,16,0,0,18,Collection,273,Defensive Catch,278,Fail,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-27T06:46:34Z,1,44,41,0,-7,3600,Moana Pasifika,73,Western Force,27/02/2026,19:05,7,21,19,35,7,14,181,Navigation Homes Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,W,0,,0,,
1418,949218,0,,3600,Moana Pasifika,2416.48,2421.48,3745,1,24,63,68,52,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,44,0,0,0,2026-02-27T06:46:31Z,1,44,41,0,-7,3600,Moana Pasifika,73,Western Force,27/02/2026,19:05,7,21,19,35,7,14,181,Navigation Homes Stadium,-1,,3,2026,,,,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,L,0,,0,,
1419,949218,39085,Nathan Hastie,73,Western Force,2421.48,2421.48,3745,1,32,16,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-27T06:46:36Z,1,45,41,0,-7,3600,Moana Pasifika,73,Western Force,27/02/2026,19:05,7,21,19,35,7,14,181,Navigation Homes Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,W,0,,0,,
1420,949218,39085,Nathan Hastie,73,Western Force,2421.48,2424.40,3745,1,32,16,39,20,1,Carry,104,Kick Return,120,Kick,109,Crossed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,7,7,0,0,2026-02-27T06:46:36Z,1,45,41,0,-7,3600,Moana Pasifika,73,Western Force,27/02/2026,19:05,7,21,19,35,7,14,181,Navigation Homes Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,W,0,,0,,
1421,949218,39085,Nathan Hastie,73,Western Force,2424.40,2430.28,3748,1,39,20,88,7,4,Kick,190,Territorial,199,Collected Bounce,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,49,51,0,0,2026-02-27T06:46:38Z,1,45,41,0,-7,3600,Moana Pasifika,73,Western Force,27/02/2026,19:05,7,21,19,35,7,14,181,Navigation Homes Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,W,0,,0,,
1422,949218,0,,73,Western Force,2421.48,2430.28,3754,1,32,16,88,7,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,56,0,0,0,2026-02-27T06:46:36Z,1,45,41,0,-7,3600,Moana Pasifika,73,Western Force,27/02/2026,19:05,7,21,19,35,7,14,181,Navigation Homes Stadium,-1,,3,2026,,,,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,W,0,,0,,
1423,949218,37085,Patrick Pellegrini,3600,Moana Pasifika,2430.28,2430.28,3754,1,12,61,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-27T06:46:44Z,1,46,41,0,-7,3600,Moana Pasifika,73,Western Force,27/02/2026,19:05,7,21,19,35,7,14,181,Navigation Homes Stadium,-1,,3,2026,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,L,0,,0,,
1424,949218,0,,3600,Moana Pasifika,2430.28,2430.28,3754,1,12,61,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,56,0,0,0,2026-02-27T06:46:44Z,1,46,41,0,-7,3600,Moana Pasifika,73,Western Force,27/02/2026,19:05,7,21,19,35,7,14,181,Navigation Homes Stadium,-1,,3,2026,,,,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,L,0,,0,,
1425,949218,37085,Patrick Pellegrini,3600,Moana Pasifika,2431.96,2435.60,3756,1,14,61,68,65,4,Kick,190,Territorial,198,Caught Full,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,54,54,0,0,2026-02-27T06:46:46Z,1,46,41,0,-7,3600,Moana Pasifika,73,Western Force,27/02/2026,19:05,7,21,19,35,7,14,181,Navigation Homes Stadium,-1,,3,2026,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,L,0,,0,,
1426,949218,0,,3600,Moana Pasifika,2430.28,2435.60,3800,1,12,61,68,65,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,56,0,0,0,2026-02-27T06:46:44Z,1,46,41,0,-7,3600,Moana Pasifika,73,Western Force,27/02/2026,19:05,7,21,19,35,7,14,181,Navigation Homes Stadium,-1,,3,2026,,,,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,L,0,,0,,
1427,949218,34819,Mac Grealy,73,Western Force,2435.60,2435.60,3800,1,32,3,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-27T06:46:50Z,1,47,41,0,-7,3600,Moana Pasifika,73,Western Force,27/02/2026,19:05,7,21,19,35,7,14,181,Navigation Homes Stadium,-1,,3,2026,15,15,Full Back,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,W,0,,0,,
1428,949218,34819,Mac Grealy,73,Western Force,2435.60,2435.60,3800,1,32,3,0,0,44,Counter Attack,619,Outcome - Kick To Opposition,0,,0,,0,,0,,0,,0,,0,,0,,0,,27,68,0,0,2026-02-27T06:46:50Z,1,47,41,0,-7,3600,Moana Pasifika,73,Western Force,27/02/2026,19:05,7,21,19,35,7,14,181,Navigation Homes Stadium,-1,,3,2026,15,15,Full Back,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,W,0,,0,,
1429,949218,34819,Mac Grealy,73,Western Force,2435.60,2441.72,3800,1,32,3,59,14,1,Carry,104,Kick Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,27,27,1,1,2026-02-27T06:46:50Z,1,47,41,0,-7,3600,Moana Pasifika,73,Western Force,27/02/2026,19:05,7,21,19,35,7,14,181,Navigation Homes Stadium,-1,,3,2026,15,15,Full Back,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,W,26153,Chris Apoua,3600,Moana Pasifika,1430
1430,949218,26153,Chris Apoua,3600,Moana Pasifika,2440.56,2440.56,3804,1,42,55,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-02-27T06:46:55Z,1,47,41,0,-7,3600,Moana Pasifika,73,Western Force,27/02/2026,19:05,7,21,19,35,7,14,181,Navigation Homes Stadium,-1,,3,2026,03,3,Tighthead Prop,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,L,34819,Mac Grealy,73,Western Force,1429
