ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
421,943344,36660,Nolann Le Garrec,41,Racing 92,698.68,698.68,1140,1,85,44,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T14:43:08Z,3,10,13,0,0,41,Racing 92,4950,Montpellier Herault Rugby,31/05/2025,16:30,15,7,25,27,7,7,607,Paris La Defense Arena,-1,NA,25,2025,09,9,Scrum Half,0,,0,,1000564,Jonathan Dufort,1001258,Pierre Bru,1000912,Richard Duhau,1000568,Julien Castaignede,203,TOP 14,Y,L,0,,0,
422,943344,36660,Nolann Le Garrec,41,Racing 92,698.96,699.96,1140,1,86,43,76,36,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,12,10,0,2025-05-31T14:43:09Z,3,10,13,0,0,41,Racing 92,4950,Montpellier Herault Rugby,31/05/2025,16:30,15,7,25,27,7,7,607,Paris La Defense Arena,-1,NA,25,2025,09,9,Scrum Half,0,,0,,1000564,Jonathan Dufort,1001258,Pierre Bru,1000912,Richard Duhau,1000568,Julien Castaignede,203,TOP 14,Y,L,38673,Dan Lancaster,41,Racing 92
423,943344,38673,Dan Lancaster,41,Racing 92,699.96,699.96,1141,1,76,36,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T14:43:10Z,3,10,13,0,0,41,Racing 92,4950,Montpellier Herault Rugby,31/05/2025,16:30,15,7,25,27,7,7,607,Paris La Defense Arena,-1,NA,25,2025,10,10,Fly Half,0,,0,,1000564,Jonathan Dufort,1001258,Pierre Bru,1000912,Richard Duhau,1000568,Julien Castaignede,203,TOP 14,Y,L,0,,0,
424,943344,38673,Dan Lancaster,41,Racing 92,699.96,699.96,1141,1,76,36,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T14:43:10Z,3,10,13,0,0,41,Racing 92,4950,Montpellier Herault Rugby,31/05/2025,16:30,15,7,25,27,7,7,607,Paris La Defense Arena,-1,NA,25,2025,10,10,Fly Half,0,,0,,1000564,Jonathan Dufort,1001258,Pierre Bru,1000912,Richard Duhau,1000568,Julien Castaignede,203,TOP 14,Y,L,0,,0,
425,943344,38673,Dan Lancaster,41,Racing 92,700.00,700.16,1141,1,77,35,74,29,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,6,6,3,0,2025-05-31T14:43:10Z,3,10,13,0,0,41,Racing 92,4950,Montpellier Herault Rugby,31/05/2025,16:30,15,7,25,27,7,7,607,Paris La Defense Arena,-1,NA,25,2025,10,10,Fly Half,0,,0,,1000564,Jonathan Dufort,1001258,Pierre Bru,1000912,Richard Duhau,1000568,Julien Castaignede,203,TOP 14,Y,L,28351,Ibrahim Diallo,41,Racing 92
426,943344,28351,Ibrahim Diallo,41,Racing 92,700.16,700.16,1141,1,74,29,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T14:43:10Z,3,10,13,0,0,41,Racing 92,4950,Montpellier Herault Rugby,31/05/2025,16:30,15,7,25,27,7,7,607,Paris La Defense Arena,-1,NA,25,2025,07,7,Openside Flanker,0,,0,,1000564,Jonathan Dufort,1001258,Pierre Bru,1000912,Richard Duhau,1000568,Julien Castaignede,203,TOP 14,Y,L,0,,0,
427,943344,28351,Ibrahim Diallo,41,Racing 92,700.16,700.16,1141,1,74,29,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T14:43:10Z,3,10,13,0,0,41,Racing 92,4950,Montpellier Herault Rugby,31/05/2025,16:30,15,7,25,27,7,7,607,Paris La Defense Arena,-1,NA,25,2025,07,7,Openside Flanker,0,,0,,1000564,Jonathan Dufort,1001258,Pierre Bru,1000912,Richard Duhau,1000568,Julien Castaignede,203,TOP 14,Y,L,0,,0,
428,943344,28351,Ibrahim Diallo,41,Racing 92,700.16,703.12,1141,1,74,29,81,36,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,503,3 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,7,6,1,2025-05-31T14:43:10Z,3,10,13,0,0,41,Racing 92,4950,Montpellier Herault Rugby,31/05/2025,16:30,15,7,25,27,7,7,607,Paris La Defense Arena,-1,NA,25,2025,07,7,Openside Flanker,0,,0,,1000564,Jonathan Dufort,1001258,Pierre Bru,1000912,Richard Duhau,1000568,Julien Castaignede,203,TOP 14,Y,L,20508,Marco Tauleigne,4950,Montpellier Herault Rugby
429,943344,23833,Mohamed Haouas,4950,Montpellier Herault Rugby,700.72,700.72,1142,1,25,38,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T14:43:10Z,3,10,13,0,0,41,Racing 92,4950,Montpellier Herault Rugby,31/05/2025,16:30,15,7,25,27,7,7,607,Paris La Defense Arena,-1,NA,25,2025,03,3,Tighthead Prop,0,,0,,1000564,Jonathan Dufort,1001258,Pierre Bru,1000912,Richard Duhau,1000568,Julien Castaignede,203,TOP 14,N,W,28351,Ibrahim Diallo,41,Racing 92
430,943344,23833,Mohamed Haouas,4950,Montpellier Herault Rugby,700.72,700.72,1142,1,25,38,0,0,12,Missed Tackle,165,Positional,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T14:43:10Z,3,10,13,0,0,41,Racing 92,4950,Montpellier Herault Rugby,31/05/2025,16:30,15,7,25,27,7,7,607,Paris La Defense Arena,-1,NA,25,2025,03,3,Tighthead Prop,0,,0,,1000564,Jonathan Dufort,1001258,Pierre Bru,1000912,Richard Duhau,1000568,Julien Castaignede,203,TOP 14,N,W,28351,Ibrahim Diallo,41,Racing 92
431,943344,28351,Ibrahim Diallo,41,Racing 92,701.12,701.12,1142,1,75,30,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T14:43:11Z,3,10,13,0,0,41,Racing 92,4950,Montpellier Herault Rugby,31/05/2025,16:30,15,7,25,27,7,7,607,Paris La Defense Arena,-1,NA,25,2025,07,7,Openside Flanker,0,,0,,1000564,Jonathan Dufort,1001258,Pierre Bru,1000912,Richard Duhau,1000568,Julien Castaignede,203,TOP 14,Y,L,0,,0,
432,943344,20508,Marco Tauleigne,4950,Montpellier Herault Rugby,701.44,701.44,1142,1,20,33,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-05-31T14:43:11Z,3,10,13,0,0,41,Racing 92,4950,Montpellier Herault Rugby,31/05/2025,16:30,15,7,25,27,7,7,607,Paris La Defense Arena,-1,NA,25,2025,04,4,Lock (4),0,,0,,1000564,Jonathan Dufort,1001258,Pierre Bru,1000912,Richard Duhau,1000568,Julien Castaignede,203,TOP 14,N,W,28351,Ibrahim Diallo,41,Racing 92
433,943344,18601,Billy Vunipola,4950,Montpellier Herault Rugby,702.08,702.08,1143,1,20,33,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-05-31T14:43:12Z,3,10,13,0,0,41,Racing 92,4950,Montpellier Herault Rugby,31/05/2025,16:30,15,7,25,27,7,7,607,Paris La Defense Arena,-1,NA,25,2025,08,8,Number 8,0,,0,,1000564,Jonathan Dufort,1001258,Pierre Bru,1000912,Richard Duhau,1000568,Julien Castaignede,203,TOP 14,N,W,28351,Ibrahim Diallo,41,Racing 92
434,943344,28351,Ibrahim Diallo,41,Racing 92,703.12,704.08,1144,1,81,36,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,552,0-1 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-4,11,2025-05-31T14:43:13Z,3,10,13,0,0,41,Racing 92,4950,Montpellier Herault Rugby,31/05/2025,16:30,15,7,25,27,7,7,607,Paris La Defense Arena,-1,NA,25,2025,07,7,Openside Flanker,0,,0,,1000564,Jonathan Dufort,1001258,Pierre Bru,1000912,Richard Duhau,1000568,Julien Castaignede,203,TOP 14,Y,L,36660,Nolann Le Garrec,41,Racing 92
435,943344,37224,Max Spring,41,Racing 92,703.16,703.16,1144,1,81,36,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T14:43:12Z,3,10,13,0,0,41,Racing 92,4950,Montpellier Herault Rugby,31/05/2025,16:30,15,7,25,27,7,7,607,Paris La Defense Arena,-1,NA,25,2025,15,15,Full Back,0,,0,,1000564,Jonathan Dufort,1001258,Pierre Bru,1000912,Richard Duhau,1000568,Julien Castaignede,203,TOP 14,Y,L,0,,0,
436,943344,18601,Billy Vunipola,4950,Montpellier Herault Rugby,703.20,703.20,1144,1,19,32,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T14:43:12Z,3,10,13,0,0,41,Racing 92,4950,Montpellier Herault Rugby,31/05/2025,16:30,15,7,25,27,7,7,607,Paris La Defense Arena,-1,NA,25,2025,08,8,Number 8,0,,0,,1000564,Jonathan Dufort,1001258,Pierre Bru,1000912,Richard Duhau,1000568,Julien Castaignede,203,TOP 14,N,W,0,,0,
437,943344,27642,Cameron Woki,41,Racing 92,703.24,703.24,1144,1,81,36,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T14:43:12Z,3,10,13,0,0,41,Racing 92,4950,Montpellier Herault Rugby,31/05/2025,16:30,15,7,25,27,7,7,607,Paris La Defense Arena,-1,NA,25,2025,08,8,Number 8,0,,0,,1000564,Jonathan Dufort,1001258,Pierre Bru,1000912,Richard Duhau,1000568,Julien Castaignede,203,TOP 14,Y,L,0,,0,
438,943344,36660,Nolann Le Garrec,41,Racing 92,704.08,704.08,1145,1,81,36,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T14:43:14Z,4,10,13,0,0,41,Racing 92,4950,Montpellier Herault Rugby,31/05/2025,16:30,15,7,25,27,7,7,607,Paris La Defense Arena,-1,NA,25,2025,09,9,Scrum Half,0,,0,,1000564,Jonathan Dufort,1001258,Pierre Bru,1000912,Richard Duhau,1000568,Julien Castaignede,203,TOP 14,Y,L,0,,0,
439,943344,36660,Nolann Le Garrec,41,Racing 92,704.08,704.08,1145,1,81,36,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T14:43:14Z,4,10,13,0,0,41,Racing 92,4950,Montpellier Herault Rugby,31/05/2025,16:30,15,7,25,27,7,7,607,Paris La Defense Arena,-1,NA,25,2025,09,9,Scrum Half,0,,0,,1000564,Jonathan Dufort,1001258,Pierre Bru,1000912,Richard Duhau,1000568,Julien Castaignede,203,TOP 14,Y,L,0,,0,
440,943344,36660,Nolann Le Garrec,41,Racing 92,704.60,705.52,1146,1,80,36,74,41,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,8,6,0,2025-05-31T14:43:14Z,4,10,13,0,0,41,Racing 92,4950,Montpellier Herault Rugby,31/05/2025,16:30,15,7,25,27,7,7,607,Paris La Defense Arena,-1,NA,25,2025,09,9,Scrum Half,0,,0,,1000564,Jonathan Dufort,1001258,Pierre Bru,1000912,Richard Duhau,1000568,Julien Castaignede,203,TOP 14,Y,L,24987,Boris Palu,41,Racing 92
441,943344,24987,Boris Palu,41,Racing 92,705.52,705.52,1146,1,74,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T14:43:15Z,4,10,13,0,0,41,Racing 92,4950,Montpellier Herault Rugby,31/05/2025,16:30,15,7,25,27,7,7,607,Paris La Defense Arena,-1,NA,25,2025,04,4,Lock (4),0,,0,,1000564,Jonathan Dufort,1001258,Pierre Bru,1000912,Richard Duhau,1000568,Julien Castaignede,203,TOP 14,Y,L,0,,0,
442,943344,24987,Boris Palu,41,Racing 92,705.52,705.52,1146,1,74,41,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T14:43:15Z,4,10,13,0,0,41,Racing 92,4950,Montpellier Herault Rugby,31/05/2025,16:30,15,7,25,27,7,7,607,Paris La Defense Arena,-1,NA,25,2025,04,4,Lock (4),0,,0,,1000564,Jonathan Dufort,1001258,Pierre Bru,1000912,Richard Duhau,1000568,Julien Castaignede,203,TOP 14,Y,L,0,,0,
443,943344,24987,Boris Palu,41,Racing 92,705.56,706.48,1147,1,76,42,73,46,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,4,5,3,0,2025-05-31T14:43:15Z,4,10,13,0,0,41,Racing 92,4950,Montpellier Herault Rugby,31/05/2025,16:30,15,7,25,27,7,7,607,Paris La Defense Arena,-1,NA,25,2025,04,4,Lock (4),0,,0,,1000564,Jonathan Dufort,1001258,Pierre Bru,1000912,Richard Duhau,1000568,Julien Castaignede,203,TOP 14,Y,L,38673,Dan Lancaster,41,Racing 92
444,943344,38673,Dan Lancaster,41,Racing 92,706.48,706.48,1147,1,73,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T14:43:16Z,4,10,13,0,0,41,Racing 92,4950,Montpellier Herault Rugby,31/05/2025,16:30,15,7,25,27,7,7,607,Paris La Defense Arena,-1,NA,25,2025,10,10,Fly Half,0,,0,,1000564,Jonathan Dufort,1001258,Pierre Bru,1000912,Richard Duhau,1000568,Julien Castaignede,203,TOP 14,Y,L,0,,0,
445,943344,38673,Dan Lancaster,41,Racing 92,706.48,706.48,1147,1,73,46,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T14:43:16Z,4,10,13,0,0,41,Racing 92,4950,Montpellier Herault Rugby,31/05/2025,16:30,15,7,25,27,7,7,607,Paris La Defense Arena,-1,NA,25,2025,10,10,Fly Half,0,,0,,1000564,Jonathan Dufort,1001258,Pierre Bru,1000912,Richard Duhau,1000568,Julien Castaignede,203,TOP 14,Y,L,0,,0,
446,943344,38673,Dan Lancaster,41,Racing 92,706.48,708.04,1147,1,73,46,77,47,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,4,1,1,2025-05-31T14:43:16Z,4,10,13,0,0,41,Racing 92,4950,Montpellier Herault Rugby,31/05/2025,16:30,15,7,25,27,7,7,607,Paris La Defense Arena,-1,NA,25,2025,10,10,Fly Half,0,,0,,1000564,Jonathan Dufort,1001258,Pierre Bru,1000912,Richard Duhau,1000568,Julien Castaignede,203,TOP 14,Y,L,31022,Enzo Forletta,4950,Montpellier Herault Rugby
447,943344,31022,Enzo Forletta,4950,Montpellier Herault Rugby,707.16,707.16,1148,1,24,22,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-05-31T14:43:17Z,4,10,13,0,0,41,Racing 92,4950,Montpellier Herault Rugby,31/05/2025,16:30,15,7,25,27,7,7,607,Paris La Defense Arena,-1,NA,25,2025,01,1,Loosehead Prop,0,,0,,1000564,Jonathan Dufort,1001258,Pierre Bru,1000912,Richard Duhau,1000568,Julien Castaignede,203,TOP 14,N,W,38673,Dan Lancaster,41,Racing 92
448,943344,19685,Bastien Chalureau,4950,Montpellier Herault Rugby,707.60,707.60,1149,1,24,22,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-05-31T14:43:17Z,4,10,13,0,0,41,Racing 92,4950,Montpellier Herault Rugby,31/05/2025,16:30,15,7,25,27,7,7,607,Paris La Defense Arena,-1,NA,25,2025,05,5,Lock (5),0,,0,,1000564,Jonathan Dufort,1001258,Pierre Bru,1000912,Richard Duhau,1000568,Julien Castaignede,203,TOP 14,N,W,38673,Dan Lancaster,41,Racing 92
449,943344,38673,Dan Lancaster,41,Racing 92,708.04,709.80,1149,1,77,47,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,666,Close Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,1,10,2025-05-31T14:43:18Z,4,10,13,0,0,41,Racing 92,4950,Montpellier Herault Rugby,31/05/2025,16:30,15,7,25,27,7,7,607,Paris La Defense Arena,-1,NA,25,2025,10,10,Fly Half,0,,0,,1000564,Jonathan Dufort,1001258,Pierre Bru,1000912,Richard Duhau,1000568,Julien Castaignede,203,TOP 14,Y,L,36660,Nolann Le Garrec,41,Racing 92
450,943344,28295,Guram Gogichashvili,41,Racing 92,709.44,709.44,1150,1,77,47,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T14:43:18Z,4,10,13,0,0,41,Racing 92,4950,Montpellier Herault Rugby,31/05/2025,16:30,15,7,25,27,7,7,607,Paris La Defense Arena,-1,NA,25,2025,01,1,Loosehead Prop,0,,0,,1000564,Jonathan Dufort,1001258,Pierre Bru,1000912,Richard Duhau,1000568,Julien Castaignede,203,TOP 14,Y,L,0,,0,
451,943344,29774,Demba Bamba,41,Racing 92,709.48,709.48,1150,1,77,47,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T14:43:18Z,4,10,13,0,0,41,Racing 92,4950,Montpellier Herault Rugby,31/05/2025,16:30,15,7,25,27,7,7,607,Paris La Defense Arena,-1,NA,25,2025,03,3,Tighthead Prop,0,,0,,1000564,Jonathan Dufort,1001258,Pierre Bru,1000912,Richard Duhau,1000568,Julien Castaignede,203,TOP 14,Y,L,0,,0,
452,943344,19685,Bastien Chalureau,4950,Montpellier Herault Rugby,709.52,709.52,1150,1,23,21,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T14:43:18Z,4,10,13,0,0,41,Racing 92,4950,Montpellier Herault Rugby,31/05/2025,16:30,15,7,25,27,7,7,607,Paris La Defense Arena,-1,NA,25,2025,05,5,Lock (5),0,,0,,1000564,Jonathan Dufort,1001258,Pierre Bru,1000912,Richard Duhau,1000568,Julien Castaignede,203,TOP 14,N,W,0,,0,
453,943344,36660,Nolann Le Garrec,41,Racing 92,709.80,709.80,1151,1,77,47,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T14:43:20Z,5,10,13,0,0,41,Racing 92,4950,Montpellier Herault Rugby,31/05/2025,16:30,15,7,25,27,7,7,607,Paris La Defense Arena,-1,NA,25,2025,09,9,Scrum Half,0,,0,,1000564,Jonathan Dufort,1001258,Pierre Bru,1000912,Richard Duhau,1000568,Julien Castaignede,203,TOP 14,Y,L,0,,0,
454,943344,36660,Nolann Le Garrec,41,Racing 92,709.80,709.80,1151,1,77,47,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T14:43:20Z,5,10,13,0,0,41,Racing 92,4950,Montpellier Herault Rugby,31/05/2025,16:30,15,7,25,27,7,7,607,Paris La Defense Arena,-1,NA,25,2025,09,9,Scrum Half,0,,0,,1000564,Jonathan Dufort,1001258,Pierre Bru,1000912,Richard Duhau,1000568,Julien Castaignede,203,TOP 14,Y,L,0,,0,
455,943344,36660,Nolann Le Garrec,41,Racing 92,710.12,711.44,1151,1,77,47,74,53,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,7,3,0,2025-05-31T14:43:20Z,5,10,13,0,0,41,Racing 92,4950,Montpellier Herault Rugby,31/05/2025,16:30,15,7,25,27,7,7,607,Paris La Defense Arena,-1,NA,25,2025,09,9,Scrum Half,0,,0,,1000564,Jonathan Dufort,1001258,Pierre Bru,1000912,Richard Duhau,1000568,Julien Castaignede,203,TOP 14,Y,L,10697,Henry Chavancy,41,Racing 92
456,943344,10697,Henry Chavancy,41,Racing 92,711.44,711.44,1152,1,74,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T14:43:21Z,5,10,13,0,0,41,Racing 92,4950,Montpellier Herault Rugby,31/05/2025,16:30,15,7,25,27,7,7,607,Paris La Defense Arena,-1,NA,25,2025,12,12,Inside Centre,0,,0,,1000564,Jonathan Dufort,1001258,Pierre Bru,1000912,Richard Duhau,1000568,Julien Castaignede,203,TOP 14,Y,L,0,,0,
457,943344,10697,Henry Chavancy,41,Racing 92,711.44,711.44,1152,1,74,53,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T14:43:21Z,5,10,13,0,0,41,Racing 92,4950,Montpellier Herault Rugby,31/05/2025,16:30,15,7,25,27,7,7,607,Paris La Defense Arena,-1,NA,25,2025,12,12,Inside Centre,0,,0,,1000564,Jonathan Dufort,1001258,Pierre Bru,1000912,Richard Duhau,1000568,Julien Castaignede,203,TOP 14,Y,L,0,,0,
458,943344,10697,Henry Chavancy,41,Racing 92,711.44,713.56,1152,1,74,53,78,56,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,4,2,2,2025-05-31T14:43:21Z,5,10,13,0,0,41,Racing 92,4950,Montpellier Herault Rugby,31/05/2025,16:30,15,7,25,27,7,7,607,Paris La Defense Arena,-1,NA,25,2025,12,12,Inside Centre,0,,0,,1000564,Jonathan Dufort,1001258,Pierre Bru,1000912,Richard Duhau,1000568,Julien Castaignede,203,TOP 14,Y,L,24495,Gabriel Ngandebe,4950,Montpellier Herault Rugby
459,943344,24495,Gabriel Ngandebe,4950,Montpellier Herault Rugby,712.20,712.20,1153,1,24,13,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-05-31T14:43:22Z,5,10,13,0,0,41,Racing 92,4950,Montpellier Herault Rugby,31/05/2025,16:30,15,7,25,27,7,7,607,Paris La Defense Arena,-1,NA,25,2025,11,11,Left Wing,0,,0,,1000564,Jonathan Dufort,1001258,Pierre Bru,1000912,Richard Duhau,1000568,Julien Castaignede,203,TOP 14,N,W,10697,Henry Chavancy,41,Racing 92
460,943344,24033,Jordan Uelese,4950,Montpellier Herault Rugby,712.44,712.44,1153,1,24,13,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T14:43:22Z,5,10,13,0,0,41,Racing 92,4950,Montpellier Herault Rugby,31/05/2025,16:30,15,7,25,27,7,7,607,Paris La Defense Arena,-1,NA,25,2025,07,7,Openside Flanker,0,,0,,1000564,Jonathan Dufort,1001258,Pierre Bru,1000912,Richard Duhau,1000568,Julien Castaignede,203,TOP 14,N,W,0,,0,
461,943344,10697,Henry Chavancy,41,Racing 92,713.56,715.32,1155,1,78,56,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,667,Tight Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,3,2,2025-05-31T14:43:23Z,5,10,13,0,0,41,Racing 92,4950,Montpellier Herault Rugby,31/05/2025,16:30,15,7,25,27,7,7,607,Paris La Defense Arena,-1,NA,25,2025,12,12,Inside Centre,0,,0,,1000564,Jonathan Dufort,1001258,Pierre Bru,1000912,Richard Duhau,1000568,Julien Castaignede,203,TOP 14,Y,L,36660,Nolann Le Garrec,41,Racing 92
462,943344,24033,Jordan Uelese,4950,Montpellier Herault Rugby,713.72,713.72,1155,1,22,12,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T14:43:21Z,5,10,13,0,0,41,Racing 92,4950,Montpellier Herault Rugby,31/05/2025,16:30,15,7,25,27,7,7,607,Paris La Defense Arena,-1,NA,25,2025,07,7,Openside Flanker,0,,0,,1000564,Jonathan Dufort,1001258,Pierre Bru,1000912,Richard Duhau,1000568,Julien Castaignede,203,TOP 14,N,W,0,,0,
463,943344,32697,Janick Tarrit,41,Racing 92,713.88,713.88,1155,1,78,56,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T14:43:21Z,5,10,13,0,0,41,Racing 92,4950,Montpellier Herault Rugby,31/05/2025,16:30,15,7,25,27,7,7,607,Paris La Defense Arena,-1,NA,25,2025,02,2,Hooker,0,,0,,1000564,Jonathan Dufort,1001258,Pierre Bru,1000912,Richard Duhau,1000568,Julien Castaignede,203,TOP 14,Y,L,0,,0,
