ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
12,949236,19392,Tom Savage,3600,Moana Pasifika,9.16,9.16,10,1,28,16,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-03-21T06:05:41Z,1,1,1,0,0,3600,Moana Pasifika,96,Crusaders,21/03/2026,19:05,14,17,21,50,0,0,102,North Harbour Stadium,-1,,6,2026,04,4,Lock (4),0,,0,,1000498,Angus Mabey,1000504,Paul Williams,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,L,0,,0,,
13,949236,56235,Joel Lam,3600,Moana Pasifika,13.88,13.88,15,1,28,16,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T06:05:54Z,2,1,1,0,0,3600,Moana Pasifika,96,Crusaders,21/03/2026,19:05,14,17,21,50,0,0,102,North Harbour Stadium,-1,,6,2026,09,9,Scrum Half,0,,0,,1000498,Angus Mabey,1000504,Paul Williams,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,L,0,,0,,
14,949236,56235,Joel Lam,3600,Moana Pasifika,13.88,13.88,15,1,28,16,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T06:05:54Z,2,1,1,0,0,3600,Moana Pasifika,96,Crusaders,21/03/2026,19:05,14,17,21,50,0,0,102,North Harbour Stadium,-1,,6,2026,09,9,Scrum Half,0,,0,,1000498,Angus Mabey,1000504,Paul Williams,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,L,0,,0,,
15,949236,56235,Joel Lam,3600,Moana Pasifika,13.92,17.84,15,1,26,15,47,10,4,Kick,346,Box,198,Caught Full,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,21,22,0,0,2026-03-21T06:05:54Z,2,1,1,0,0,3600,Moana Pasifika,96,Crusaders,21/03/2026,19:05,14,17,21,50,0,0,102,North Harbour Stadium,-1,,6,2026,09,9,Scrum Half,0,,0,,1000498,Angus Mabey,1000504,Paul Williams,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,L,0,,0,,
16,949236,0,,3600,Moana Pasifika,3.88,17.84,19,1,27,8,47,10,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,20,0,0,0,2026-03-21T06:05:44Z,2,1,1,0,0,3600,Moana Pasifika,96,Crusaders,21/03/2026,19:05,14,17,21,50,0,0,102,North Harbour Stadium,-1,,6,2026,,,,0,,0,,1000498,Angus Mabey,1000504,Paul Williams,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,L,0,,0,,
17,949236,28160,Will Jordan,96,Crusaders,17.84,17.84,19,1,53,58,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T06:05:58Z,1,2,1,0,0,3600,Moana Pasifika,96,Crusaders,21/03/2026,19:05,14,17,21,50,0,0,102,North Harbour Stadium,-1,,6,2026,15,15,Full Back,0,,0,,1000498,Angus Mabey,1000504,Paul Williams,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,W,0,,0,,
18,949236,28160,Will Jordan,96,Crusaders,17.84,18.96,19,1,53,58,51,54,1,Carry,104,Kick Return,122,Off Load,111,Failed Gain line,462,Ineffective Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2026-03-21T06:05:58Z,1,2,1,0,0,3600,Moana Pasifika,96,Crusaders,21/03/2026,19:05,14,17,21,50,0,0,102,North Harbour Stadium,-1,,6,2026,15,15,Full Back,0,,0,,1000498,Angus Mabey,1000504,Paul Williams,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,W,31901,Glen Vaihu,3600,Moana Pasifika,19
19,949236,31901,Glen Vaihu,3600,Moana Pasifika,18.36,18.36,20,1,48,12,0,0,2,Tackle,142,Chase,155,Offload Allowed,0,,473,Dominant Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-03-21T06:05:58Z,1,2,1,0,0,3600,Moana Pasifika,96,Crusaders,21/03/2026,19:05,14,17,21,50,0,0,102,North Harbour Stadium,-1,,6,2026,11,11,Left Wing,0,,0,,1000498,Angus Mabey,1000504,Paul Williams,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,L,28160,Will Jordan,96,Crusaders,18
20,949236,28160,Will Jordan,96,Crusaders,18.96,20.20,20,1,51,54,45,49,3,Pass,151,Offload,128,Own Player,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,9,6,0,2026-03-21T06:05:59Z,1,2,1,0,0,3600,Moana Pasifika,96,Crusaders,21/03/2026,19:05,14,17,21,50,0,0,102,North Harbour Stadium,-1,,6,2026,15,15,Full Back,0,,0,,1000498,Angus Mabey,1000504,Paul Williams,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,W,63245,Cooper Grant,96,Crusaders,21
21,949236,63245,Cooper Grant,96,Crusaders,20.20,20.20,22,1,45,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T06:06:00Z,1,2,1,0,0,3600,Moana Pasifika,96,Crusaders,21/03/2026,19:05,14,17,21,50,0,0,102,North Harbour Stadium,-1,,6,2026,10,10,Fly Half,0,,0,,1000498,Angus Mabey,1000504,Paul Williams,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,W,0,,0,,
22,949236,63245,Cooper Grant,96,Crusaders,20.24,23.28,22,1,47,45,45,37,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,8,9,2,0,2026-03-21T06:06:00Z,1,2,1,0,0,3600,Moana Pasifika,96,Crusaders,21/03/2026,19:05,14,17,21,50,0,0,102,North Harbour Stadium,-1,,6,2026,10,10,Fly Half,0,,0,,1000498,Angus Mabey,1000504,Paul Williams,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,W,37604,Christian Lio-Willie,96,Crusaders,23
23,949236,37604,Christian Lio-Willie,96,Crusaders,23.28,23.28,25,1,45,37,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T06:06:03Z,1,2,1,0,0,3600,Moana Pasifika,96,Crusaders,21/03/2026,19:05,14,17,21,50,0,0,102,North Harbour Stadium,-1,,6,2026,08,8,Number 8,0,,0,,1000498,Angus Mabey,1000504,Paul Williams,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,W,0,,0,,
24,949236,37604,Christian Lio-Willie,96,Crusaders,23.28,23.84,25,1,45,37,55,27,1,Carry,106,Support Carry,119,Error,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,2,10,2,2,2026-03-21T06:06:03Z,1,2,1,0,0,3600,Moana Pasifika,96,Crusaders,21/03/2026,19:05,14,17,21,50,0,0,102,North Harbour Stadium,-1,,6,2026,08,8,Number 8,0,,0,,1000498,Angus Mabey,1000504,Paul Williams,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,W,43727,Miracle Faiilagi,3600,Moana Pasifika,25
25,949236,43727,Miracle Faiilagi,3600,Moana Pasifika,23.52,23.52,25,1,47,36,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-03-21T06:06:04Z,1,2,1,0,0,3600,Moana Pasifika,96,Crusaders,21/03/2026,19:05,14,17,21,50,0,0,102,North Harbour Stadium,-1,,6,2026,06,6,Blindside Flanker,0,,0,,1000498,Angus Mabey,1000504,Paul Williams,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,L,37604,Christian Lio-Willie,96,Crusaders,24
26,949236,32991,Lalomilo Lalomilo,3600,Moana Pasifika,23.56,23.56,25,1,47,36,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-03-21T06:06:03Z,1,2,1,0,0,3600,Moana Pasifika,96,Crusaders,21/03/2026,19:05,14,17,21,50,0,0,102,North Harbour Stadium,-1,,6,2026,13,13,Outside Centre,0,,0,,1000498,Angus Mabey,1000504,Paul Williams,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,L,37604,Christian Lio-Willie,96,Crusaders,24
27,949236,37604,Christian Lio-Willie,96,Crusaders,23.84,23.84,25,1,55,27,0,0,8,Turnover,258,Lost in Ruck or Maul,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T06:06:04Z,1,2,1,0,0,3600,Moana Pasifika,96,Crusaders,21/03/2026,19:05,14,17,21,50,0,0,102,North Harbour Stadium,-1,,6,2026,08,8,Number 8,0,,0,,1000498,Angus Mabey,1000504,Paul Williams,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,W,0,,0,,
28,949236,37604,Christian Lio-Willie,96,Crusaders,23.84,27.68,25,1,55,27,0,0,23,Ruck,0,,402,Lost Outright,551,N/A Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T06:06:04Z,1,2,1,0,0,3600,Moana Pasifika,96,Crusaders,21/03/2026,19:05,14,17,21,50,0,0,102,North Harbour Stadium,-1,,6,2026,08,8,Number 8,0,,0,,1000498,Angus Mabey,1000504,Paul Williams,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,W,0,,0,,
29,949236,43727,Miracle Faiilagi,3600,Moana Pasifika,24.80,24.80,26,1,46,41,0,0,18,Collection,276,Jackal,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T06:06:05Z,1,2,1,0,0,3600,Moana Pasifika,96,Crusaders,21/03/2026,19:05,14,17,21,50,0,0,102,North Harbour Stadium,-1,,6,2026,06,6,Blindside Flanker,0,,0,,1000498,Angus Mabey,1000504,Paul Williams,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,L,0,,0,,
30,949236,43727,Miracle Faiilagi,3600,Moana Pasifika,24.80,24.80,26,1,46,41,0,0,43,Ruck OOA,579,Turnover Won,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-21T06:06:05Z,1,2,1,0,0,3600,Moana Pasifika,96,Crusaders,21/03/2026,19:05,14,17,21,50,0,0,102,North Harbour Stadium,-1,,6,2026,06,6,Blindside Flanker,0,,0,,1000498,Angus Mabey,1000504,Paul Williams,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,L,0,,0,,
31,949236,35714,Jamie Hannah,96,Crusaders,24.84,24.84,26,1,55,27,0,0,43,Ruck OOA,573,Failed Clearout,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-03-21T06:06:05Z,1,2,1,0,0,3600,Moana Pasifika,96,Crusaders,21/03/2026,19:05,14,17,21,50,0,0,102,North Harbour Stadium,-1,,6,2026,05,5,Lock (5),0,,0,,1000498,Angus Mabey,1000504,Paul Williams,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,W,0,,0,,
32,949236,0,,96,Crusaders,17.84,27.68,29,1,53,58,60,25,15,Possession,311,Kick Return,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,7,0,0,0,2026-03-21T06:05:58Z,1,2,1,0,0,3600,Moana Pasifika,96,Crusaders,21/03/2026,19:05,14,17,21,50,0,0,102,North Harbour Stadium,-1,,6,2026,,,,0,,0,,1000498,Angus Mabey,1000504,Paul Williams,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,W,0,,0,,
33,949236,32991,Lalomilo Lalomilo,3600,Moana Pasifika,27.68,27.68,29,1,40,43,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T06:06:08Z,1,3,1,0,0,3600,Moana Pasifika,96,Crusaders,21/03/2026,19:05,14,17,21,50,0,0,102,North Harbour Stadium,-1,,6,2026,13,13,Outside Centre,0,,0,,1000498,Angus Mabey,1000504,Paul Williams,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,L,0,,0,,
34,949236,32991,Lalomilo Lalomilo,3600,Moana Pasifika,27.68,30.96,29,1,40,43,42,54,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,2,4,4,2026-03-21T06:06:08Z,1,3,1,0,0,3600,Moana Pasifika,96,Crusaders,21/03/2026,19:05,14,17,21,50,0,0,102,North Harbour Stadium,-1,,6,2026,13,13,Outside Centre,0,,0,,1000498,Angus Mabey,1000504,Paul Williams,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,L,26898,Ethan Blackadder,96,Crusaders,35
35,949236,26898,Ethan Blackadder,96,Crusaders,29.32,29.32,31,1,61,20,0,0,2,Tackle,147,Other,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-03-21T06:06:09Z,1,3,1,0,0,3600,Moana Pasifika,96,Crusaders,21/03/2026,19:05,14,17,21,50,0,0,102,North Harbour Stadium,-1,,6,2026,06,6,Blindside Flanker,0,,0,,1000498,Angus Mabey,1000504,Paul Williams,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,W,32991,Lalomilo Lalomilo,3600,Moana Pasifika,34
36,949236,32991,Lalomilo Lalomilo,3600,Moana Pasifika,30.96,33.60,32,1,42,54,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,659,Wide Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,47,2026-03-21T06:06:11Z,1,3,1,0,0,3600,Moana Pasifika,96,Crusaders,21/03/2026,19:05,14,17,21,50,0,0,102,North Harbour Stadium,-1,,6,2026,13,13,Outside Centre,0,,0,,1000498,Angus Mabey,1000504,Paul Williams,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,L,56235,Joel Lam,3600,Moana Pasifika,39
37,949236,60047,Semisi Tupou Ta'eiloa,3600,Moana Pasifika,31.28,31.28,33,1,42,54,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-21T06:06:09Z,1,3,1,0,0,3600,Moana Pasifika,96,Crusaders,21/03/2026,19:05,14,17,21,50,0,0,102,North Harbour Stadium,-1,,6,2026,08,8,Number 8,0,,0,,1000498,Angus Mabey,1000504,Paul Williams,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,L,0,,0,,
38,949236,36008,Allan Craig,3600,Moana Pasifika,32.60,32.60,34,1,42,54,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-03-21T06:06:10Z,1,3,1,0,0,3600,Moana Pasifika,96,Crusaders,21/03/2026,19:05,14,17,21,50,0,0,102,North Harbour Stadium,-1,,6,2026,05,5,Lock (5),0,,0,,1000498,Angus Mabey,1000504,Paul Williams,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,L,0,,0,,
39,949236,56235,Joel Lam,3600,Moana Pasifika,33.60,33.60,35,1,42,54,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T06:06:14Z,2,3,1,0,0,3600,Moana Pasifika,96,Crusaders,21/03/2026,19:05,14,17,21,50,0,0,102,North Harbour Stadium,-1,,6,2026,09,9,Scrum Half,0,,0,,1000498,Angus Mabey,1000504,Paul Williams,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,L,0,,0,,
40,949236,56235,Joel Lam,3600,Moana Pasifika,33.60,33.60,35,1,42,54,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T06:06:14Z,2,3,1,0,0,3600,Moana Pasifika,96,Crusaders,21/03/2026,19:05,14,17,21,50,0,0,102,North Harbour Stadium,-1,,6,2026,09,9,Scrum Half,0,,0,,1000498,Angus Mabey,1000504,Paul Williams,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,L,0,,0,,
41,949236,56235,Joel Lam,3600,Moana Pasifika,34.36,34.96,36,1,40,53,37,43,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,11,3,0,2026-03-21T06:06:14Z,2,3,1,0,0,3600,Moana Pasifika,96,Crusaders,21/03/2026,19:05,14,17,21,50,0,0,102,North Harbour Stadium,-1,,6,2026,09,9,Scrum Half,0,,0,,1000498,Angus Mabey,1000504,Paul Williams,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,L,43727,Miracle Faiilagi,3600,Moana Pasifika,42
