ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
1093,945285,27287,Ryan Lonergan,150,ACT Brumbies,1374.60,1374.60,2155,1,96,40,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-14T08:58:35Z,3,27,21,0,7,150,ACT Brumbies,441,Fijian Drua,14/03/2025,19:35,28,7,38,21,7,0,43,GIO Stadium,-1,NA,5,2025,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1000499,Graham Cooper,1000613,Matthew Kellahan,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
1094,945285,27287,Ryan Lonergan,150,ACT Brumbies,1374.60,1374.60,2155,1,96,40,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-14T08:58:35Z,3,27,21,0,7,150,ACT Brumbies,441,Fijian Drua,14/03/2025,19:35,28,7,38,21,7,0,43,GIO Stadium,-1,NA,5,2025,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1000499,Graham Cooper,1000613,Matthew Kellahan,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
1095,945285,0,,150,ACT Brumbies,1374.88,1374.88,2155,1,96,40,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-14T08:58:35Z,3,27,21,0,7,150,ACT Brumbies,441,Fijian Drua,14/03/2025,19:35,28,7,38,21,7,0,43,GIO Stadium,-1,NA,5,2025,,,,0,,0,,1000544,Jordan Way,1000499,Graham Cooper,1000613,Matthew Kellahan,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
1096,945285,27287,Ryan Lonergan,150,ACT Brumbies,1375.20,1375.68,2155,1,96,39,94,26,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,14,14,2,0,2025-03-14T08:58:36Z,3,27,21,0,7,150,ACT Brumbies,441,Fijian Drua,14/03/2025,19:35,28,7,38,21,7,0,43,GIO Stadium,-1,NA,5,2025,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1000499,Graham Cooper,1000613,Matthew Kellahan,123,James Leckie,205,Super Rugby Pacific,Y,W,25551,Len Ikitau,150,ACT Brumbies
1097,945285,25551,Len Ikitau,150,ACT Brumbies,1375.68,1375.68,2156,1,94,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-14T08:58:36Z,3,27,21,0,7,150,ACT Brumbies,441,Fijian Drua,14/03/2025,19:35,28,7,38,21,7,0,43,GIO Stadium,-1,NA,5,2025,13,13,Outside Centre,0,,0,,1000544,Jordan Way,1000499,Graham Cooper,1000613,Matthew Kellahan,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
1098,945285,25551,Len Ikitau,150,ACT Brumbies,1375.68,1375.68,2156,1,94,26,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-14T08:58:36Z,3,27,21,0,7,150,ACT Brumbies,441,Fijian Drua,14/03/2025,19:35,28,7,38,21,7,0,43,GIO Stadium,-1,NA,5,2025,13,13,Outside Centre,0,,0,,1000544,Jordan Way,1000499,Graham Cooper,1000613,Matthew Kellahan,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
1099,945285,25551,Len Ikitau,150,ACT Brumbies,1375.68,1380.92,2156,1,94,26,100,16,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,503,3 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,4,7,5,4,2025-03-14T08:58:36Z,3,27,21,0,7,150,ACT Brumbies,441,Fijian Drua,14/03/2025,19:35,28,7,38,21,7,0,43,GIO Stadium,-1,NA,5,2025,13,13,Outside Centre,0,,0,,1000544,Jordan Way,1000499,Graham Cooper,1000613,Matthew Kellahan,123,James Leckie,205,Super Rugby Pacific,Y,W,28519,Frank Lomani,441,Fijian Drua
1100,945285,38793,Iosefo Masi,441,Fijian Drua,1376.60,1376.60,2157,1,5,47,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-03-14T08:58:37Z,3,27,21,0,7,150,ACT Brumbies,441,Fijian Drua,14/03/2025,19:35,28,7,38,21,7,0,43,GIO Stadium,-1,NA,5,2025,13,13,Outside Centre,0,,0,,1000544,Jordan Way,1000499,Graham Cooper,1000613,Matthew Kellahan,123,James Leckie,205,Super Rugby Pacific,N,L,25551,Len Ikitau,150,ACT Brumbies
1101,945285,38793,Iosefo Masi,441,Fijian Drua,1376.60,1376.60,2157,1,5,47,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-03-14T08:58:37Z,3,27,21,0,7,150,ACT Brumbies,441,Fijian Drua,14/03/2025,19:35,28,7,38,21,7,0,43,GIO Stadium,-1,NA,5,2025,13,13,Outside Centre,0,,0,,1000544,Jordan Way,1000499,Graham Cooper,1000613,Matthew Kellahan,123,James Leckie,205,Super Rugby Pacific,N,L,25551,Len Ikitau,150,ACT Brumbies
1102,945285,25551,Len Ikitau,150,ACT Brumbies,1376.72,1376.72,2157,1,95,21,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-14T08:58:37Z,3,27,21,0,7,150,ACT Brumbies,441,Fijian Drua,14/03/2025,19:35,28,7,38,21,7,0,43,GIO Stadium,-1,NA,5,2025,13,13,Outside Centre,0,,0,,1000544,Jordan Way,1000499,Graham Cooper,1000613,Matthew Kellahan,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
1103,945285,28519,Frank Lomani,441,Fijian Drua,1377.08,1377.08,2157,1,4,47,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-03-14T08:58:38Z,3,27,21,0,7,150,ACT Brumbies,441,Fijian Drua,14/03/2025,19:35,28,7,38,21,7,0,43,GIO Stadium,-1,NA,5,2025,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1000499,Graham Cooper,1000613,Matthew Kellahan,123,James Leckie,205,Super Rugby Pacific,N,L,25551,Len Ikitau,150,ACT Brumbies
1104,945285,44020,Selestino Ravutaumada,441,Fijian Drua,1377.12,1377.12,2157,1,4,47,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,710,3rd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-03-14T08:58:38Z,3,27,21,0,7,150,ACT Brumbies,441,Fijian Drua,14/03/2025,19:35,28,7,38,21,7,0,43,GIO Stadium,-1,NA,5,2025,14,14,Right Wing,0,,0,,1000544,Jordan Way,1000499,Graham Cooper,1000613,Matthew Kellahan,123,James Leckie,205,Super Rugby Pacific,N,L,25551,Len Ikitau,150,ACT Brumbies
1105,945285,25551,Len Ikitau,150,ACT Brumbies,1380.92,1385.68,2201,1,100,16,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,556,4-5 Seconds,669,Tight Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,0,1,2025-03-14T08:58:42Z,3,27,21,0,7,150,ACT Brumbies,441,Fijian Drua,14/03/2025,19:35,28,7,38,21,7,0,43,GIO Stadium,-1,NA,5,2025,13,13,Outside Centre,0,,0,,1000544,Jordan Way,1000499,Graham Cooper,1000613,Matthew Kellahan,123,James Leckie,205,Super Rugby Pacific,Y,W,27287,Ryan Lonergan,150,ACT Brumbies
1106,945285,32158,Rory Scott,150,ACT Brumbies,1381.56,1381.56,2202,1,100,16,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-14T08:58:38Z,3,27,21,0,7,150,ACT Brumbies,441,Fijian Drua,14/03/2025,19:35,28,7,38,21,7,0,43,GIO Stadium,-1,NA,5,2025,07,7,Openside Flanker,0,,0,,1000544,Jordan Way,1000499,Graham Cooper,1000613,Matthew Kellahan,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
1107,945285,61370,Lachlan Shaw,150,ACT Brumbies,1384.80,1384.80,2205,1,100,16,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-03-14T08:58:41Z,3,27,21,0,7,150,ACT Brumbies,441,Fijian Drua,14/03/2025,19:35,28,7,38,21,7,0,43,GIO Stadium,-1,NA,5,2025,05,5,Lock (5),0,,0,,1000544,Jordan Way,1000499,Graham Cooper,1000613,Matthew Kellahan,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
1108,945285,27287,Ryan Lonergan,150,ACT Brumbies,1385.68,1385.68,2206,1,100,16,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-14T08:58:46Z,4,27,21,0,7,150,ACT Brumbies,441,Fijian Drua,14/03/2025,19:35,28,7,38,21,7,0,43,GIO Stadium,-1,NA,5,2025,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1000499,Graham Cooper,1000613,Matthew Kellahan,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
1109,945285,27287,Ryan Lonergan,150,ACT Brumbies,1385.68,1385.68,2206,1,100,16,0,0,47,Playmaker Options,671,Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-14T08:58:46Z,4,27,21,0,7,150,ACT Brumbies,441,Fijian Drua,14/03/2025,19:35,28,7,38,21,7,0,43,GIO Stadium,-1,NA,5,2025,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1000499,Graham Cooper,1000613,Matthew Kellahan,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
1110,945285,27287,Ryan Lonergan,150,ACT Brumbies,1385.68,1386.92,2206,1,100,16,101,14,1,Carry,102,Pick and Go,117,Try Scored,110,Neutral Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,1,0,0,2025-03-14T08:58:46Z,4,27,21,0,7,150,ACT Brumbies,441,Fijian Drua,14/03/2025,19:35,28,7,38,21,7,0,43,GIO Stadium,-1,NA,5,2025,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1000499,Graham Cooper,1000613,Matthew Kellahan,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
1111,945285,27287,Ryan Lonergan,150,ACT Brumbies,1386.92,1386.92,2207,1,101,14,0,0,9,Try,0,Try,793,Close Range - Ruck,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-14T08:58:48Z,4,27,21,0,12,150,ACT Brumbies,441,Fijian Drua,14/03/2025,19:35,28,7,38,21,7,0,43,GIO Stadium,-1,NA,5,2025,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1000499,Graham Cooper,1000613,Matthew Kellahan,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
1112,945285,0,,150,ACT Brumbies,1359.92,1387.44,2208,1,80,68,101,14,15,Possession,306,Lineout,314,Try,0,,685,Starts inside Opposition 22,0,,0,,0,,0,,0,,0,,20,0,0,0,2025-03-14T08:58:21Z,4,27,21,0,7,150,ACT Brumbies,441,Fijian Drua,14/03/2025,19:35,28,7,38,21,7,0,43,GIO Stadium,-1,NA,5,2025,,,,0,,0,,1000544,Jordan Way,1000499,Graham Cooper,1000613,Matthew Kellahan,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
1113,945285,0,,150,ACT Brumbies,1359.92,1387.44,2208,1,80,68,101,14,26,Sequences,306,Lineout,314,Try,0,,0,,0,,0,,0,,0,,0,,0,,20,0,0,0,2025-03-14T08:58:21Z,4,27,21,0,7,150,ACT Brumbies,441,Fijian Drua,14/03/2025,19:35,28,7,38,21,7,0,43,GIO Stadium,-1,NA,5,2025,,,,0,,0,,1000544,Jordan Way,1000499,Graham Cooper,1000613,Matthew Kellahan,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
1114,945285,26101,Noah Lolesio,150,ACT Brumbies,1447.88,1450.56,2308,1,74,14,103,36,11,Goal Kick,295,Conversion,299,Goal Kicked,0,,0,,0,,0,,0,,0,,0,,0,,26,33,0,0,2025-03-14T08:59:49Z,1,27,21,0,14,150,ACT Brumbies,441,Fijian Drua,14/03/2025,19:35,28,7,38,21,12,0,43,GIO Stadium,-1,NA,5,2025,10,10,Fly Half,0,,0,,1000544,Jordan Way,1000499,Graham Cooper,1000613,Matthew Kellahan,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
1115,945285,35870,Isaiah Armstrong-Ravula,441,Fijian Drua,1481.00,1484.20,2341,1,50,34,66,5,14,Restart,281,50m Restart,285,Restart Opp Error,289,Short,752,Kicked Left,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,16,34,30,0,2025-03-14T09:00:22Z,1,28,22,0,14,150,ACT Brumbies,441,Fijian Drua,14/03/2025,19:35,28,7,38,21,12,0,43,GIO Stadium,-1,NA,5,2025,10,10,Fly Half,0,,0,,1000544,Jordan Way,1000499,Graham Cooper,1000613,Matthew Kellahan,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
1116,945285,34524,Nick Frost,150,ACT Brumbies,1484.20,1484.20,2344,1,34,63,0,0,18,Collection,275,Restart Catch,278,Fail,797,Kick Receipt Not Contested,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-14T09:00:25Z,1,28,22,0,14,150,ACT Brumbies,441,Fijian Drua,14/03/2025,19:35,28,7,38,21,12,0,43,GIO Stadium,-1,NA,5,2025,04,4,Lock (4),0,,0,,1000544,Jordan Way,1000499,Graham Cooper,1000613,Matthew Kellahan,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
1117,945285,34524,Nick Frost,150,ACT Brumbies,1484.32,1484.32,2345,1,34,63,0,0,8,Turnover,254,Dropped Ball Unforced,678,Error on Defence,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-14T09:00:25Z,1,28,22,0,14,150,ACT Brumbies,441,Fijian Drua,14/03/2025,19:35,28,7,38,21,12,0,43,GIO Stadium,-1,NA,5,2025,04,4,Lock (4),0,,0,,1000544,Jordan Way,1000499,Graham Cooper,1000613,Matthew Kellahan,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
1118,945285,0,,441,Fijian Drua,1485.72,1485.72,2346,1,66,6,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-14T09:00:26Z,1,28,22,0,14,150,ACT Brumbies,441,Fijian Drua,14/03/2025,19:35,28,7,38,21,12,0,43,GIO Stadium,-1,NA,5,2025,,,,0,,0,,1000544,Jordan Way,1000499,Graham Cooper,1000613,Matthew Kellahan,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
1119,945285,31483,Haereiti Hetet,441,Fijian Drua,1485.80,1485.80,2346,1,64,10,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-14T09:00:26Z,1,28,22,0,14,150,ACT Brumbies,441,Fijian Drua,14/03/2025,19:35,28,7,38,21,12,0,43,GIO Stadium,-1,NA,5,2025,01,1,Loosehead Prop,0,,0,,1000544,Jordan Way,1000499,Graham Cooper,1000613,Matthew Kellahan,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
1120,945285,31483,Haereiti Hetet,441,Fijian Drua,1485.80,1488.72,2346,1,64,10,73,12,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,9,9,6,6,2025-03-14T09:00:26Z,1,28,22,0,14,150,ACT Brumbies,441,Fijian Drua,14/03/2025,19:35,28,7,38,21,12,0,43,GIO Stadium,-1,NA,5,2025,01,1,Loosehead Prop,0,,0,,1000544,Jordan Way,1000499,Graham Cooper,1000613,Matthew Kellahan,123,James Leckie,205,Super Rugby Pacific,N,L,31806,Tom Hooper,150,ACT Brumbies
1121,945285,31806,Tom Hooper,150,ACT Brumbies,1487.28,1487.28,2347,1,33,57,0,0,2,Tackle,147,Other,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-03-14T09:00:28Z,1,28,22,0,14,150,ACT Brumbies,441,Fijian Drua,14/03/2025,19:35,28,7,38,21,12,0,43,GIO Stadium,-1,NA,5,2025,06,6,Blindside Flanker,0,,0,,1000544,Jordan Way,1000499,Graham Cooper,1000613,Matthew Kellahan,123,James Leckie,205,Super Rugby Pacific,Y,W,31483,Haereiti Hetet,441,Fijian Drua
1122,945285,31483,Haereiti Hetet,441,Fijian Drua,1488.72,1489.84,2349,1,73,12,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,8,2025-03-14T09:00:29Z,1,28,22,0,14,150,ACT Brumbies,441,Fijian Drua,14/03/2025,19:35,28,7,38,21,12,0,43,GIO Stadium,-1,NA,5,2025,01,1,Loosehead Prop,0,,0,,1000544,Jordan Way,1000499,Graham Cooper,1000613,Matthew Kellahan,123,James Leckie,205,Super Rugby Pacific,N,L,28519,Frank Lomani,441,Fijian Drua
1123,945285,56377,Motikiai Murray,441,Fijian Drua,1489.32,1489.32,2350,1,73,12,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-14T09:00:28Z,1,28,22,0,14,150,ACT Brumbies,441,Fijian Drua,14/03/2025,19:35,28,7,38,21,12,0,43,GIO Stadium,-1,NA,5,2025,07,7,Openside Flanker,0,,0,,1000544,Jordan Way,1000499,Graham Cooper,1000613,Matthew Kellahan,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
1124,945285,32876,Isoa Nasilasila,441,Fijian Drua,1489.44,1489.44,2350,1,73,12,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-03-14T09:00:28Z,1,28,22,0,14,150,ACT Brumbies,441,Fijian Drua,14/03/2025,19:35,28,7,38,21,12,0,43,GIO Stadium,-1,NA,5,2025,05,5,Lock (5),0,,0,,1000544,Jordan Way,1000499,Graham Cooper,1000613,Matthew Kellahan,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
1125,945285,28519,Frank Lomani,441,Fijian Drua,1489.84,1489.84,2350,1,73,12,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-14T09:00:31Z,2,28,22,0,14,150,ACT Brumbies,441,Fijian Drua,14/03/2025,19:35,28,7,38,21,12,0,43,GIO Stadium,-1,NA,5,2025,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1000499,Graham Cooper,1000613,Matthew Kellahan,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
1126,945285,28519,Frank Lomani,441,Fijian Drua,1489.84,1489.84,2350,1,73,12,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-14T09:00:31Z,2,28,22,0,14,150,ACT Brumbies,441,Fijian Drua,14/03/2025,19:35,28,7,38,21,12,0,43,GIO Stadium,-1,NA,5,2025,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1000499,Graham Cooper,1000613,Matthew Kellahan,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
1127,945285,28519,Frank Lomani,441,Fijian Drua,1490.36,1490.92,2351,1,73,12,70,21,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,10,3,0,2025-03-14T09:00:31Z,2,28,22,0,14,150,ACT Brumbies,441,Fijian Drua,14/03/2025,19:35,28,7,38,21,12,0,43,GIO Stadium,-1,NA,5,2025,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1000499,Graham Cooper,1000613,Matthew Kellahan,123,James Leckie,205,Super Rugby Pacific,N,L,34982,Zuriel Togiatama,441,Fijian Drua
1128,945285,34982,Zuriel Togiatama,441,Fijian Drua,1490.92,1490.92,2351,1,70,21,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-14T09:00:32Z,2,28,22,0,14,150,ACT Brumbies,441,Fijian Drua,14/03/2025,19:35,28,7,38,21,12,0,43,GIO Stadium,-1,NA,5,2025,02,2,Hooker,0,,0,,1000544,Jordan Way,1000499,Graham Cooper,1000613,Matthew Kellahan,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
1129,945285,34982,Zuriel Togiatama,441,Fijian Drua,1490.92,1490.92,2351,1,70,21,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-14T09:00:32Z,2,28,22,0,14,150,ACT Brumbies,441,Fijian Drua,14/03/2025,19:35,28,7,38,21,12,0,43,GIO Stadium,-1,NA,5,2025,02,2,Hooker,0,,0,,1000544,Jordan Way,1000499,Graham Cooper,1000613,Matthew Kellahan,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
1130,945285,34982,Zuriel Togiatama,441,Fijian Drua,1490.92,1493.32,2351,1,70,21,72,19,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,1,1,2025-03-14T09:00:32Z,2,28,22,0,14,150,ACT Brumbies,441,Fijian Drua,14/03/2025,19:35,28,7,38,21,12,0,43,GIO Stadium,-1,NA,5,2025,02,2,Hooker,0,,0,,1000544,Jordan Way,1000499,Graham Cooper,1000613,Matthew Kellahan,123,James Leckie,205,Super Rugby Pacific,N,L,32158,Rory Scott,150,ACT Brumbies
1131,945285,32158,Rory Scott,150,ACT Brumbies,1492.24,1492.24,2352,1,30,47,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-03-14T09:00:33Z,2,28,22,0,14,150,ACT Brumbies,441,Fijian Drua,14/03/2025,19:35,28,7,38,21,12,0,43,GIO Stadium,-1,NA,5,2025,07,7,Openside Flanker,0,,0,,1000544,Jordan Way,1000499,Graham Cooper,1000613,Matthew Kellahan,123,James Leckie,205,Super Rugby Pacific,Y,W,34982,Zuriel Togiatama,441,Fijian Drua
1132,945285,11161,James Slipper,150,ACT Brumbies,1492.28,1492.28,2352,1,30,47,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-03-14T09:00:33Z,2,28,22,0,14,150,ACT Brumbies,441,Fijian Drua,14/03/2025,19:35,28,7,38,21,12,0,43,GIO Stadium,-1,NA,5,2025,01,1,Loosehead Prop,0,,0,,1000544,Jordan Way,1000499,Graham Cooper,1000613,Matthew Kellahan,123,James Leckie,205,Super Rugby Pacific,Y,W,34982,Zuriel Togiatama,441,Fijian Drua
1133,945285,34982,Zuriel Togiatama,441,Fijian Drua,1493.32,1494.72,2354,1,72,19,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,22,2025-03-14T09:00:34Z,2,28,22,0,14,150,ACT Brumbies,441,Fijian Drua,14/03/2025,19:35,28,7,38,21,12,0,43,GIO Stadium,-1,NA,5,2025,02,2,Hooker,0,,0,,1000544,Jordan Way,1000499,Graham Cooper,1000613,Matthew Kellahan,123,James Leckie,205,Super Rugby Pacific,N,L,28519,Frank Lomani,441,Fijian Drua
1134,945285,20730,Mesake Doge,441,Fijian Drua,1493.48,1493.48,2354,1,72,19,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-14T09:00:33Z,2,28,22,0,14,150,ACT Brumbies,441,Fijian Drua,14/03/2025,19:35,28,7,38,21,12,0,43,GIO Stadium,-1,NA,5,2025,03,3,Tighthead Prop,0,,0,,1000544,Jordan Way,1000499,Graham Cooper,1000613,Matthew Kellahan,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
1135,945285,32158,Rory Scott,150,ACT Brumbies,1493.56,1493.56,2354,1,28,49,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-14T09:00:33Z,2,28,22,0,14,150,ACT Brumbies,441,Fijian Drua,14/03/2025,19:35,28,7,38,21,12,0,43,GIO Stadium,-1,NA,5,2025,07,7,Openside Flanker,0,,0,,1000544,Jordan Way,1000499,Graham Cooper,1000613,Matthew Kellahan,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,
1136,945285,59793,Mesake Vocevoce,441,Fijian Drua,1494.20,1494.20,2354,1,72,19,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-03-14T09:00:34Z,2,28,22,0,14,150,ACT Brumbies,441,Fijian Drua,14/03/2025,19:35,28,7,38,21,12,0,43,GIO Stadium,-1,NA,5,2025,04,4,Lock (4),0,,0,,1000544,Jordan Way,1000499,Graham Cooper,1000613,Matthew Kellahan,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,
