ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
221,943319,39500,Tom Spring,4850,Bayonne,418.84,418.84,658,1,63,65,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T14:37:58Z,1,9,8,0,4,47,Stade Rochelais,4850,Bayonne,19/04/2025,16:30,16,8,29,28,5,3,211,Stade Marcel-Deflandre,-1,NA,21,2025,14,14,Right Wing,0,,0,,1000524,Jonathan Gasnier,1000945,David Beun,1000551,Laurent Millotte,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,
222,943319,18339,Guillaume Rouet,4850,Bayonne,420.40,420.40,700,1,63,65,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T14:37:59Z,2,9,8,0,4,47,Stade Rochelais,4850,Bayonne,19/04/2025,16:30,16,8,29,28,7,3,211,Stade Marcel-Deflandre,-1,NA,21,2025,09,9,Scrum Half,0,,0,,1000524,Jonathan Gasnier,1000945,David Beun,1000551,Laurent Millotte,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,
223,943319,18339,Guillaume Rouet,4850,Bayonne,420.40,420.40,700,1,63,65,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T14:37:59Z,2,9,8,0,4,47,Stade Rochelais,4850,Bayonne,19/04/2025,16:30,16,8,29,28,7,3,211,Stade Marcel-Deflandre,-1,NA,21,2025,09,9,Scrum Half,0,,0,,1000524,Jonathan Gasnier,1000945,David Beun,1000551,Laurent Millotte,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,
224,943319,18339,Guillaume Rouet,4850,Bayonne,420.96,422.64,701,1,63,65,57,55,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,12,6,0,2025-04-19T14:38:00Z,2,9,8,0,4,47,Stade Rochelais,4850,Bayonne,19/04/2025,16:30,16,8,29,28,7,3,211,Stade Marcel-Deflandre,-1,NA,21,2025,09,9,Scrum Half,0,,0,,1000524,Jonathan Gasnier,1000945,David Beun,1000551,Laurent Millotte,1000193,Denis Grenouillet,203,TOP 14,N,L,29040,Swan Cormenier,4850,Bayonne
225,943319,29040,Swan Cormenier,4850,Bayonne,422.64,422.64,702,1,57,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T14:38:01Z,2,9,8,0,4,47,Stade Rochelais,4850,Bayonne,19/04/2025,16:30,16,8,29,28,7,3,211,Stade Marcel-Deflandre,-1,NA,21,2025,01,1,Loosehead Prop,0,,0,,1000524,Jonathan Gasnier,1000945,David Beun,1000551,Laurent Millotte,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,
226,943319,29040,Swan Cormenier,4850,Bayonne,422.64,422.64,702,1,57,55,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T14:38:01Z,2,9,8,0,4,47,Stade Rochelais,4850,Bayonne,19/04/2025,16:30,16,8,29,28,7,3,211,Stade Marcel-Deflandre,-1,NA,21,2025,01,1,Loosehead Prop,0,,0,,1000524,Jonathan Gasnier,1000945,David Beun,1000551,Laurent Millotte,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,
227,943319,29040,Swan Cormenier,4850,Bayonne,422.64,424.08,702,1,57,55,61,55,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,5,1,1,2025-04-19T14:38:01Z,2,9,8,0,4,47,Stade Rochelais,4850,Bayonne,19/04/2025,16:30,16,8,29,28,7,3,211,Stade Marcel-Deflandre,-1,NA,21,2025,01,1,Loosehead Prop,0,,0,,1000524,Jonathan Gasnier,1000945,David Beun,1000551,Laurent Millotte,1000193,Denis Grenouillet,203,TOP 14,N,L,22239,Uini Atonio,47,Stade Rochelais
228,943319,22239,Uini Atonio,47,Stade Rochelais,423.08,423.08,703,1,40,14,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-04-19T14:38:02Z,2,9,8,0,4,47,Stade Rochelais,4850,Bayonne,19/04/2025,16:30,16,8,29,28,7,3,211,Stade Marcel-Deflandre,-1,NA,21,2025,03,3,Tighthead Prop,0,,0,,1000524,Jonathan Gasnier,1000945,David Beun,1000551,Laurent Millotte,1000193,Denis Grenouillet,203,TOP 14,Y,W,29040,Swan Cormenier,4850,Bayonne
229,943319,19815,Tolu Latu,47,Stade Rochelais,423.12,423.12,703,1,40,14,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-04-19T14:38:02Z,2,9,8,0,4,47,Stade Rochelais,4850,Bayonne,19/04/2025,16:30,16,8,29,28,7,3,211,Stade Marcel-Deflandre,-1,NA,21,2025,02,2,Hooker,0,,0,,1000524,Jonathan Gasnier,1000945,David Beun,1000551,Laurent Millotte,1000193,Denis Grenouillet,203,TOP 14,Y,W,29040,Swan Cormenier,4850,Bayonne
230,943319,29040,Swan Cormenier,4850,Bayonne,424.08,426.36,704,1,61,55,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,17,2025-04-19T14:38:03Z,2,9,8,0,4,47,Stade Rochelais,4850,Bayonne,19/04/2025,16:30,16,8,29,28,7,3,211,Stade Marcel-Deflandre,-1,NA,21,2025,01,1,Loosehead Prop,0,,0,,1000524,Jonathan Gasnier,1000945,David Beun,1000551,Laurent Millotte,1000193,Denis Grenouillet,203,TOP 14,N,L,18339,Guillaume Rouet,4850,Bayonne
231,943319,27077,Vincent Giudicelli,4850,Bayonne,424.80,424.80,704,1,61,55,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T14:38:04Z,2,9,8,0,4,47,Stade Rochelais,4850,Bayonne,19/04/2025,16:30,16,8,29,28,7,3,211,Stade Marcel-Deflandre,-1,NA,21,2025,02,2,Hooker,0,,0,,1000524,Jonathan Gasnier,1000945,David Beun,1000551,Laurent Millotte,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,
232,943319,27430,Rodrigo Bruni,4850,Bayonne,424.84,424.84,704,1,61,55,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T14:38:04Z,2,9,8,0,4,47,Stade Rochelais,4850,Bayonne,19/04/2025,16:30,16,8,29,28,7,3,211,Stade Marcel-Deflandre,-1,NA,21,2025,06,6,Blindside Flanker,0,,0,,1000524,Jonathan Gasnier,1000945,David Beun,1000551,Laurent Millotte,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,
233,943319,22239,Uini Atonio,47,Stade Rochelais,424.88,424.88,704,1,39,13,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T14:38:04Z,2,9,8,0,4,47,Stade Rochelais,4850,Bayonne,19/04/2025,16:30,16,8,29,28,7,3,211,Stade Marcel-Deflandre,-1,NA,21,2025,03,3,Tighthead Prop,0,,0,,1000524,Jonathan Gasnier,1000945,David Beun,1000551,Laurent Millotte,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
234,943319,18339,Guillaume Rouet,4850,Bayonne,426.36,426.36,706,1,61,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T14:38:05Z,3,9,8,0,4,47,Stade Rochelais,4850,Bayonne,19/04/2025,16:30,16,8,29,28,7,3,211,Stade Marcel-Deflandre,-1,NA,21,2025,09,9,Scrum Half,0,,0,,1000524,Jonathan Gasnier,1000945,David Beun,1000551,Laurent Millotte,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,
235,943319,18339,Guillaume Rouet,4850,Bayonne,426.36,426.36,706,1,61,55,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T14:38:05Z,3,9,8,0,4,47,Stade Rochelais,4850,Bayonne,19/04/2025,16:30,16,8,29,28,7,3,211,Stade Marcel-Deflandre,-1,NA,21,2025,09,9,Scrum Half,0,,0,,1000524,Jonathan Gasnier,1000945,David Beun,1000551,Laurent Millotte,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,
236,943319,18339,Guillaume Rouet,4850,Bayonne,427.04,427.64,707,1,61,55,54,47,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,11,8,0,2025-04-19T14:38:06Z,3,9,8,0,4,47,Stade Rochelais,4850,Bayonne,19/04/2025,16:30,16,8,29,28,7,3,211,Stade Marcel-Deflandre,-1,NA,21,2025,09,9,Scrum Half,0,,0,,1000524,Jonathan Gasnier,1000945,David Beun,1000551,Laurent Millotte,1000193,Denis Grenouillet,203,TOP 14,N,L,19365,Camille Lopez,4850,Bayonne
237,943319,19365,Camille Lopez,4850,Bayonne,427.64,427.64,707,1,54,47,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T14:38:06Z,3,9,8,0,4,47,Stade Rochelais,4850,Bayonne,19/04/2025,16:30,16,8,29,28,7,3,211,Stade Marcel-Deflandre,-1,NA,21,2025,10,10,Fly Half,0,,0,,1000524,Jonathan Gasnier,1000945,David Beun,1000551,Laurent Millotte,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,
238,943319,19365,Camille Lopez,4850,Bayonne,427.64,427.64,707,1,54,47,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T14:38:06Z,3,9,8,0,4,47,Stade Rochelais,4850,Bayonne,19/04/2025,16:30,16,8,29,28,7,3,211,Stade Marcel-Deflandre,-1,NA,21,2025,10,10,Fly Half,0,,0,,1000524,Jonathan Gasnier,1000945,David Beun,1000551,Laurent Millotte,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,
239,943319,19365,Camille Lopez,4850,Bayonne,428.08,428.48,708,1,55,46,55,40,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,6,6,1,0,2025-04-19T14:38:07Z,3,9,8,0,4,47,Stade Rochelais,4850,Bayonne,19/04/2025,16:30,16,8,29,28,7,3,211,Stade Marcel-Deflandre,-1,NA,21,2025,10,10,Fly Half,0,,0,,1000524,Jonathan Gasnier,1000945,David Beun,1000551,Laurent Millotte,1000193,Denis Grenouillet,203,TOP 14,N,L,37962,Tevita Tatafu,4850,Bayonne
240,943319,37962,Tevita Tatafu,4850,Bayonne,428.48,428.48,708,1,55,40,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T14:38:07Z,3,9,8,0,4,47,Stade Rochelais,4850,Bayonne,19/04/2025,16:30,16,8,29,28,7,3,211,Stade Marcel-Deflandre,-1,NA,21,2025,03,3,Tighthead Prop,0,,0,,1000524,Jonathan Gasnier,1000945,David Beun,1000551,Laurent Millotte,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,
241,943319,37962,Tevita Tatafu,4850,Bayonne,428.48,428.48,708,1,55,40,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T14:38:07Z,3,9,8,0,4,47,Stade Rochelais,4850,Bayonne,19/04/2025,16:30,16,8,29,28,7,3,211,Stade Marcel-Deflandre,-1,NA,21,2025,03,3,Tighthead Prop,0,,0,,1000524,Jonathan Gasnier,1000945,David Beun,1000551,Laurent Millotte,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,
242,943319,37962,Tevita Tatafu,4850,Bayonne,428.48,430.16,708,1,55,40,58,39,1,Carry,103,Other Carry,107,Tackled Dominant,111,Failed Gain line,460,Dominant Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,3,1,1,2025-04-19T14:38:07Z,3,9,8,0,4,47,Stade Rochelais,4850,Bayonne,19/04/2025,16:30,16,8,29,28,7,3,211,Stade Marcel-Deflandre,-1,NA,21,2025,03,3,Tighthead Prop,0,,0,,1000524,Jonathan Gasnier,1000945,David Beun,1000551,Laurent Millotte,1000193,Denis Grenouillet,203,TOP 14,N,L,29456,Gregory Alldritt,47,Stade Rochelais
243,943319,29456,Gregory Alldritt,47,Stade Rochelais,429.24,429.24,709,1,43,29,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-04-19T14:38:08Z,3,9,8,0,4,47,Stade Rochelais,4850,Bayonne,19/04/2025,16:30,16,8,29,28,7,3,211,Stade Marcel-Deflandre,-1,NA,21,2025,08,8,Number 8,0,,0,,1000524,Jonathan Gasnier,1000945,David Beun,1000551,Laurent Millotte,1000193,Denis Grenouillet,203,TOP 14,Y,W,37962,Tevita Tatafu,4850,Bayonne
244,943319,31662,Reda Wardi,47,Stade Rochelais,429.28,429.28,709,1,43,29,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-04-19T14:38:08Z,3,9,8,0,4,47,Stade Rochelais,4850,Bayonne,19/04/2025,16:30,16,8,29,28,7,3,211,Stade Marcel-Deflandre,-1,NA,21,2025,01,1,Loosehead Prop,0,,0,,1000524,Jonathan Gasnier,1000945,David Beun,1000551,Laurent Millotte,1000193,Denis Grenouillet,203,TOP 14,Y,W,37962,Tevita Tatafu,4850,Bayonne
245,943319,37962,Tevita Tatafu,4850,Bayonne,430.16,431.84,710,1,58,39,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,8,2025-04-19T14:38:09Z,3,9,8,0,4,47,Stade Rochelais,4850,Bayonne,19/04/2025,16:30,16,8,29,28,7,3,211,Stade Marcel-Deflandre,-1,NA,21,2025,03,3,Tighthead Prop,0,,0,,1000524,Jonathan Gasnier,1000945,David Beun,1000551,Laurent Millotte,1000193,Denis Grenouillet,203,TOP 14,N,L,18339,Guillaume Rouet,4850,Bayonne
246,943319,23730,Alex Moon,4850,Bayonne,430.36,430.36,710,1,58,39,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T14:38:09Z,3,9,8,0,4,47,Stade Rochelais,4850,Bayonne,19/04/2025,16:30,16,8,29,28,7,3,211,Stade Marcel-Deflandre,-1,NA,21,2025,05,5,Lock (5),0,,0,,1000524,Jonathan Gasnier,1000945,David Beun,1000551,Laurent Millotte,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,
247,943319,11030,Manu Tuilagi,4850,Bayonne,431.52,431.52,711,1,58,39,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T14:38:10Z,3,9,8,0,4,47,Stade Rochelais,4850,Bayonne,19/04/2025,16:30,16,8,29,28,7,3,211,Stade Marcel-Deflandre,-1,NA,21,2025,12,12,Inside Centre,0,,0,,1000524,Jonathan Gasnier,1000945,David Beun,1000551,Laurent Millotte,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,
248,943319,21803,Giovanni Habel-Kueffner,4850,Bayonne,431.80,431.80,711,1,58,39,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T14:38:11Z,3,9,8,0,4,47,Stade Rochelais,4850,Bayonne,19/04/2025,16:30,16,8,29,28,7,3,211,Stade Marcel-Deflandre,-1,NA,21,2025,08,8,Number 8,0,,0,,1000524,Jonathan Gasnier,1000945,David Beun,1000551,Laurent Millotte,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,
249,943319,18339,Guillaume Rouet,4850,Bayonne,431.84,431.84,711,1,58,39,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T14:38:11Z,4,9,8,0,4,47,Stade Rochelais,4850,Bayonne,19/04/2025,16:30,16,8,29,28,7,3,211,Stade Marcel-Deflandre,-1,NA,21,2025,09,9,Scrum Half,0,,0,,1000524,Jonathan Gasnier,1000945,David Beun,1000551,Laurent Millotte,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,
250,943319,18339,Guillaume Rouet,4850,Bayonne,431.84,431.84,711,1,58,39,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T14:38:11Z,4,9,8,0,4,47,Stade Rochelais,4850,Bayonne,19/04/2025,16:30,16,8,29,28,7,3,211,Stade Marcel-Deflandre,-1,NA,21,2025,09,9,Scrum Half,0,,0,,1000524,Jonathan Gasnier,1000945,David Beun,1000551,Laurent Millotte,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,
251,943319,18339,Guillaume Rouet,4850,Bayonne,432.28,433.00,712,1,58,39,54,46,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,8,4,0,2025-04-19T14:38:11Z,4,9,8,0,4,47,Stade Rochelais,4850,Bayonne,19/04/2025,16:30,16,8,29,28,7,3,211,Stade Marcel-Deflandre,-1,NA,21,2025,09,9,Scrum Half,0,,0,,1000524,Jonathan Gasnier,1000945,David Beun,1000551,Laurent Millotte,1000193,Denis Grenouillet,203,TOP 14,N,L,27430,Rodrigo Bruni,4850,Bayonne
252,943319,27430,Rodrigo Bruni,4850,Bayonne,433.00,433.00,713,1,54,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T14:38:12Z,4,9,8,0,4,47,Stade Rochelais,4850,Bayonne,19/04/2025,16:30,16,8,29,28,7,3,211,Stade Marcel-Deflandre,-1,NA,21,2025,06,6,Blindside Flanker,0,,0,,1000524,Jonathan Gasnier,1000945,David Beun,1000551,Laurent Millotte,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,
253,943319,27430,Rodrigo Bruni,4850,Bayonne,433.00,433.00,713,1,54,46,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T14:38:12Z,4,9,8,0,4,47,Stade Rochelais,4850,Bayonne,19/04/2025,16:30,16,8,29,28,7,3,211,Stade Marcel-Deflandre,-1,NA,21,2025,06,6,Blindside Flanker,0,,0,,1000524,Jonathan Gasnier,1000945,David Beun,1000551,Laurent Millotte,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,
254,943319,27430,Rodrigo Bruni,4850,Bayonne,433.00,435.24,713,1,54,46,58,47,1,Carry,101,One Out Drive,107,Tackled Dominant,110,Neutral Gain line,460,Dominant Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,2,2,2025-04-19T14:38:12Z,4,9,8,0,4,47,Stade Rochelais,4850,Bayonne,19/04/2025,16:30,16,8,29,28,7,3,211,Stade Marcel-Deflandre,-1,NA,21,2025,06,6,Blindside Flanker,0,,0,,1000524,Jonathan Gasnier,1000945,David Beun,1000551,Laurent Millotte,1000193,Denis Grenouillet,203,TOP 14,N,L,29828,Thomas Lavault,47,Stade Rochelais
255,943319,29828,Thomas Lavault,47,Stade Rochelais,434.12,434.12,714,1,43,21,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-04-19T14:38:13Z,4,9,8,0,4,47,Stade Rochelais,4850,Bayonne,19/04/2025,16:30,16,8,29,28,7,3,211,Stade Marcel-Deflandre,-1,NA,21,2025,04,4,Lock (4),0,,0,,1000524,Jonathan Gasnier,1000945,David Beun,1000551,Laurent Millotte,1000193,Denis Grenouillet,203,TOP 14,Y,W,27430,Rodrigo Bruni,4850,Bayonne
256,943319,27430,Rodrigo Bruni,4850,Bayonne,435.24,437.84,715,1,58,47,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,554,2-3 Seconds,723,Mid Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,2,10,2025-04-19T14:38:14Z,4,9,8,0,4,47,Stade Rochelais,4850,Bayonne,19/04/2025,16:30,16,8,29,28,7,3,211,Stade Marcel-Deflandre,-1,NA,21,2025,06,6,Blindside Flanker,0,,0,,1000524,Jonathan Gasnier,1000945,David Beun,1000551,Laurent Millotte,1000193,Denis Grenouillet,203,TOP 14,N,L,18339,Guillaume Rouet,4850,Bayonne
257,943319,27077,Vincent Giudicelli,4850,Bayonne,435.84,435.84,715,1,58,47,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T14:38:15Z,4,9,8,0,4,47,Stade Rochelais,4850,Bayonne,19/04/2025,16:30,16,8,29,28,7,3,211,Stade Marcel-Deflandre,-1,NA,21,2025,02,2,Hooker,0,,0,,1000524,Jonathan Gasnier,1000945,David Beun,1000551,Laurent Millotte,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,
258,943319,21371,Levani Botia,47,Stade Rochelais,435.88,435.88,715,1,42,21,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T14:38:15Z,4,9,8,0,4,47,Stade Rochelais,4850,Bayonne,19/04/2025,16:30,16,8,29,28,7,3,211,Stade Marcel-Deflandre,-1,NA,21,2025,06,6,Blindside Flanker,0,,0,,1000524,Jonathan Gasnier,1000945,David Beun,1000551,Laurent Millotte,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
259,943319,18339,Guillaume Rouet,4850,Bayonne,437.84,437.84,717,1,58,47,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T14:38:17Z,5,9,8,0,4,47,Stade Rochelais,4850,Bayonne,19/04/2025,16:30,16,8,29,28,7,3,211,Stade Marcel-Deflandre,-1,NA,21,2025,09,9,Scrum Half,0,,0,,1000524,Jonathan Gasnier,1000945,David Beun,1000551,Laurent Millotte,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,
260,943319,18339,Guillaume Rouet,4850,Bayonne,437.84,437.84,717,1,58,47,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T14:38:17Z,5,9,8,0,4,47,Stade Rochelais,4850,Bayonne,19/04/2025,16:30,16,8,29,28,7,3,211,Stade Marcel-Deflandre,-1,NA,21,2025,09,9,Scrum Half,0,,0,,1000524,Jonathan Gasnier,1000945,David Beun,1000551,Laurent Millotte,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,
261,943319,18339,Guillaume Rouet,4850,Bayonne,438.36,439.20,718,1,58,47,54,55,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,10,4,0,2025-04-19T14:38:17Z,5,9,8,0,4,47,Stade Rochelais,4850,Bayonne,19/04/2025,16:30,16,8,29,28,7,3,211,Stade Marcel-Deflandre,-1,NA,21,2025,09,9,Scrum Half,0,,0,,1000524,Jonathan Gasnier,1000945,David Beun,1000551,Laurent Millotte,1000193,Denis Grenouillet,203,TOP 14,N,L,31657,Guillaume Martocq,4850,Bayonne
262,943319,31657,Guillaume Martocq,4850,Bayonne,439.20,439.20,719,1,54,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T14:38:18Z,5,9,8,0,4,47,Stade Rochelais,4850,Bayonne,19/04/2025,16:30,16,8,29,28,7,3,211,Stade Marcel-Deflandre,-1,NA,21,2025,13,13,Outside Centre,0,,0,,1000524,Jonathan Gasnier,1000945,David Beun,1000551,Laurent Millotte,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,
263,943319,31657,Guillaume Martocq,4850,Bayonne,439.20,439.20,719,1,54,55,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-19T14:38:18Z,5,9,8,0,4,47,Stade Rochelais,4850,Bayonne,19/04/2025,16:30,16,8,29,28,7,3,211,Stade Marcel-Deflandre,-1,NA,21,2025,13,13,Outside Centre,0,,0,,1000524,Jonathan Gasnier,1000945,David Beun,1000551,Laurent Millotte,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,
264,943319,31657,Guillaume Martocq,4850,Bayonne,439.20,441.52,719,1,54,55,60,57,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,6,3,3,2025-04-19T14:38:18Z,5,9,8,0,4,47,Stade Rochelais,4850,Bayonne,19/04/2025,16:30,16,8,29,28,7,3,211,Stade Marcel-Deflandre,-1,NA,21,2025,13,13,Outside Centre,0,,0,,1000524,Jonathan Gasnier,1000945,David Beun,1000551,Laurent Millotte,1000193,Denis Grenouillet,203,TOP 14,N,L,22239,Uini Atonio,47,Stade Rochelais
