ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
657,947944,14979,Kieran Brookes,1650,USAP,1562.36,1562.36,1846,1,11,50,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-20T16:57:15Z,3,23,23,0,3,1650,USAP,41,Racing 92,20/09/2025,18:30,10,22,15,28,10,7,77,Stade Aime Giral,-1,NA,3,2026,03,3,Tighthead Prop,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000550,Vivien Praderie,1000196,Patrick Dellac,203,TOP 14,Y,L,0,,0,,
658,947944,20426,Will Rowlands,41,Racing 92,1563.40,1568.28,1847,1,91,18,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,556,4-5 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,3,5,2025-09-20T16:57:16Z,3,23,23,0,3,1650,USAP,41,Racing 92,20/09/2025,18:30,10,22,15,28,10,7,77,Stade Aime Giral,-1,NA,3,2026,05,5,Lock (5),0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000550,Vivien Praderie,1000196,Patrick Dellac,203,TOP 14,N,W,60714,Kleo Labarbe,41,Racing 92,661
659,947944,61287,Shingi Manyarara,41,Racing 92,1563.96,1563.96,1848,1,91,18,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-09-20T16:57:12Z,3,23,23,0,3,1650,USAP,41,Racing 92,20/09/2025,18:30,10,22,15,28,10,7,77,Stade Aime Giral,-1,NA,3,2026,06,6,Blindside Flanker,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000550,Vivien Praderie,1000196,Patrick Dellac,203,TOP 14,N,W,0,,0,,
660,947944,30991,Jordan Joseph,41,Racing 92,1564.40,1564.40,1848,1,91,18,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-09-20T16:57:12Z,3,23,23,0,3,1650,USAP,41,Racing 92,20/09/2025,18:30,10,22,15,28,10,7,77,Stade Aime Giral,-1,NA,3,2026,08,8,Number 8,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000550,Vivien Praderie,1000196,Patrick Dellac,203,TOP 14,N,W,0,,0,,
661,947944,60714,Kleo Labarbe,41,Racing 92,1568.28,1568.28,1852,1,90,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-20T16:57:21Z,4,23,23,0,3,1650,USAP,41,Racing 92,20/09/2025,18:30,10,22,15,28,10,7,77,Stade Aime Giral,-1,NA,3,2026,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000550,Vivien Praderie,1000196,Patrick Dellac,203,TOP 14,N,W,0,,0,,
662,947944,60714,Kleo Labarbe,41,Racing 92,1568.28,1568.28,1852,1,90,18,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-20T16:57:21Z,4,23,23,0,3,1650,USAP,41,Racing 92,20/09/2025,18:30,10,22,15,28,10,7,77,Stade Aime Giral,-1,NA,3,2026,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000550,Vivien Praderie,1000196,Patrick Dellac,203,TOP 14,N,W,0,,0,,
663,947944,60714,Kleo Labarbe,41,Racing 92,1568.52,1569.32,1852,1,90,18,89,22,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,4,1,0,2025-09-20T16:57:21Z,4,23,23,0,3,1650,USAP,41,Racing 92,20/09/2025,18:30,10,22,15,28,10,7,77,Stade Aime Giral,-1,NA,3,2026,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000550,Vivien Praderie,1000196,Patrick Dellac,203,TOP 14,N,W,20984,Jonny Hill,41,Racing 92,664
664,947944,20984,Jonny Hill,41,Racing 92,1569.32,1569.32,1853,1,89,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-20T16:57:22Z,4,23,23,0,3,1650,USAP,41,Racing 92,20/09/2025,18:30,10,22,15,28,10,7,77,Stade Aime Giral,-1,NA,3,2026,04,4,Lock (4),0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000550,Vivien Praderie,1000196,Patrick Dellac,203,TOP 14,N,W,0,,0,,
665,947944,20984,Jonny Hill,41,Racing 92,1569.32,1569.32,1853,1,89,22,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-20T16:57:22Z,4,23,23,0,3,1650,USAP,41,Racing 92,20/09/2025,18:30,10,22,15,28,10,7,77,Stade Aime Giral,-1,NA,3,2026,04,4,Lock (4),0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000550,Vivien Praderie,1000196,Patrick Dellac,203,TOP 14,N,W,0,,0,,
666,947944,20984,Jonny Hill,41,Racing 92,1569.32,1571.88,1853,1,89,22,94,23,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,3,5,3,3,2025-09-20T16:57:22Z,4,23,23,0,3,1650,USAP,41,Racing 92,20/09/2025,18:30,10,22,15,28,10,7,77,Stade Aime Giral,-1,NA,3,2026,04,4,Lock (4),0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000550,Vivien Praderie,1000196,Patrick Dellac,203,TOP 14,N,W,34073,Adrien Warion,1650,USAP,667
667,947944,34073,Adrien Warion,1650,USAP,1569.72,1569.72,1853,1,9,46,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-09-20T16:57:23Z,4,23,23,0,3,1650,USAP,41,Racing 92,20/09/2025,18:30,10,22,15,28,10,7,77,Stade Aime Giral,-1,NA,3,2026,05,5,Lock (5),0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000550,Vivien Praderie,1000196,Patrick Dellac,203,TOP 14,Y,L,20984,Jonny Hill,41,Racing 92,666
668,947944,38611,Maxime Baudonne,41,Racing 92,1570.68,1570.68,1854,1,91,22,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-20T16:57:24Z,4,23,23,0,3,1650,USAP,41,Racing 92,20/09/2025,18:30,10,22,15,28,10,7,77,Stade Aime Giral,-1,NA,3,2026,07,7,Openside Flanker,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000550,Vivien Praderie,1000196,Patrick Dellac,203,TOP 14,N,W,0,,0,,
669,947944,29774,Demba Bamba,41,Racing 92,1571.40,1571.40,1855,1,91,22,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-20T16:57:25Z,4,23,23,0,3,1650,USAP,41,Racing 92,20/09/2025,18:30,10,22,15,28,10,7,77,Stade Aime Giral,-1,NA,3,2026,03,3,Tighthead Prop,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000550,Vivien Praderie,1000196,Patrick Dellac,203,TOP 14,N,W,0,,0,,
670,947944,20984,Jonny Hill,41,Racing 92,1571.88,1574.28,1855,1,94,23,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,5,2025-09-20T16:57:25Z,4,23,23,0,3,1650,USAP,41,Racing 92,20/09/2025,18:30,10,22,15,28,10,7,77,Stade Aime Giral,-1,NA,3,2026,04,4,Lock (4),0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000550,Vivien Praderie,1000196,Patrick Dellac,203,TOP 14,N,W,60714,Kleo Labarbe,41,Racing 92,671
671,947944,60714,Kleo Labarbe,41,Racing 92,1574.28,1574.28,1858,1,93,23,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-20T16:57:27Z,5,23,23,0,3,1650,USAP,41,Racing 92,20/09/2025,18:30,10,22,15,28,10,7,77,Stade Aime Giral,-1,NA,3,2026,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000550,Vivien Praderie,1000196,Patrick Dellac,203,TOP 14,N,W,0,,0,,
672,947944,60714,Kleo Labarbe,41,Racing 92,1574.28,1574.28,1858,1,93,23,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-20T16:57:27Z,5,23,23,0,3,1650,USAP,41,Racing 92,20/09/2025,18:30,10,22,15,28,10,7,77,Stade Aime Giral,-1,NA,3,2026,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000550,Vivien Praderie,1000196,Patrick Dellac,203,TOP 14,N,W,0,,0,,
673,947944,60714,Kleo Labarbe,41,Racing 92,1574.80,1575.04,1858,1,93,23,92,27,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,5,2,0,2025-09-20T16:57:28Z,5,23,23,0,3,1650,USAP,41,Racing 92,20/09/2025,18:30,10,22,15,28,10,7,77,Stade Aime Giral,-1,NA,3,2026,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000550,Vivien Praderie,1000196,Patrick Dellac,203,TOP 14,N,W,29774,Demba Bamba,41,Racing 92,674
674,947944,29774,Demba Bamba,41,Racing 92,1575.04,1575.04,1859,1,92,27,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-20T16:57:28Z,5,23,23,0,3,1650,USAP,41,Racing 92,20/09/2025,18:30,10,22,15,28,10,7,77,Stade Aime Giral,-1,NA,3,2026,03,3,Tighthead Prop,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000550,Vivien Praderie,1000196,Patrick Dellac,203,TOP 14,N,W,0,,0,,
675,947944,29774,Demba Bamba,41,Racing 92,1575.04,1575.04,1859,1,92,27,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-20T16:57:28Z,5,23,23,0,3,1650,USAP,41,Racing 92,20/09/2025,18:30,10,22,15,28,10,7,77,Stade Aime Giral,-1,NA,3,2026,03,3,Tighthead Prop,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000550,Vivien Praderie,1000196,Patrick Dellac,203,TOP 14,N,W,0,,0,,
676,947944,29774,Demba Bamba,41,Racing 92,1575.04,1576.12,1859,1,92,27,95,28,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,3,1,1,2025-09-20T16:57:28Z,5,23,23,0,3,1650,USAP,41,Racing 92,20/09/2025,18:30,10,22,15,28,10,7,77,Stade Aime Giral,-1,NA,3,2026,03,3,Tighthead Prop,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000550,Vivien Praderie,1000196,Patrick Dellac,203,TOP 14,N,W,30670,Jacobus van Tonder,1650,USAP,677
677,947944,30670,Jacobus van Tonder,1650,USAP,1575.60,1575.60,1859,1,6,40,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-09-20T16:57:28Z,5,23,23,0,3,1650,USAP,41,Racing 92,20/09/2025,18:30,10,22,15,28,10,7,77,Stade Aime Giral,-1,NA,3,2026,04,4,Lock (4),0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000550,Vivien Praderie,1000196,Patrick Dellac,203,TOP 14,Y,L,29774,Demba Bamba,41,Racing 92,676
678,947944,29774,Demba Bamba,41,Racing 92,1576.12,1577.92,1900,1,95,28,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,13,2025-09-20T16:57:29Z,5,23,23,0,3,1650,USAP,41,Racing 92,20/09/2025,18:30,10,22,15,28,10,7,77,Stade Aime Giral,-1,NA,3,2026,03,3,Tighthead Prop,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000550,Vivien Praderie,1000196,Patrick Dellac,203,TOP 14,N,W,60714,Kleo Labarbe,41,Racing 92,681
679,947944,61287,Shingi Manyarara,41,Racing 92,1576.88,1576.88,1900,1,95,28,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-09-20T16:57:28Z,5,23,23,0,3,1650,USAP,41,Racing 92,20/09/2025,18:30,10,22,15,28,10,7,77,Stade Aime Giral,-1,NA,3,2026,06,6,Blindside Flanker,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000550,Vivien Praderie,1000196,Patrick Dellac,203,TOP 14,N,W,0,,0,,
680,947944,32697,Janick Tarrit,41,Racing 92,1577.00,1577.00,1901,1,95,28,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-09-20T16:57:28Z,5,23,23,0,3,1650,USAP,41,Racing 92,20/09/2025,18:30,10,22,15,28,10,7,77,Stade Aime Giral,-1,NA,3,2026,02,2,Hooker,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000550,Vivien Praderie,1000196,Patrick Dellac,203,TOP 14,N,W,0,,0,,
681,947944,60714,Kleo Labarbe,41,Racing 92,1577.92,1577.92,1901,1,95,28,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-20T16:57:31Z,6,23,23,0,3,1650,USAP,41,Racing 92,20/09/2025,18:30,10,22,15,28,10,7,77,Stade Aime Giral,-1,NA,3,2026,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000550,Vivien Praderie,1000196,Patrick Dellac,203,TOP 14,N,W,0,,0,,
682,947944,60714,Kleo Labarbe,41,Racing 92,1577.92,1577.92,1901,1,95,28,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-20T16:57:31Z,6,23,23,0,3,1650,USAP,41,Racing 92,20/09/2025,18:30,10,22,15,28,10,7,77,Stade Aime Giral,-1,NA,3,2026,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000550,Vivien Praderie,1000196,Patrick Dellac,203,TOP 14,N,W,0,,0,,
683,947944,60714,Kleo Labarbe,41,Racing 92,1578.44,1580.20,1902,1,94,29,90,40,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,13,5,0,2025-09-20T16:57:31Z,6,23,23,0,3,1650,USAP,41,Racing 92,20/09/2025,18:30,10,22,15,28,10,7,77,Stade Aime Giral,-1,NA,3,2026,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000550,Vivien Praderie,1000196,Patrick Dellac,203,TOP 14,N,W,21153,Josua Tuisova,41,Racing 92,684
684,947944,21153,Josua Tuisova,41,Racing 92,1580.20,1580.20,1904,1,90,40,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-20T16:57:33Z,6,23,23,0,3,1650,USAP,41,Racing 92,20/09/2025,18:30,10,22,15,28,10,7,77,Stade Aime Giral,-1,NA,3,2026,12,12,Inside Centre,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000550,Vivien Praderie,1000196,Patrick Dellac,203,TOP 14,N,W,0,,0,,
685,947944,21153,Josua Tuisova,41,Racing 92,1580.20,1580.20,1904,1,90,40,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-20T16:57:33Z,6,23,23,0,3,1650,USAP,41,Racing 92,20/09/2025,18:30,10,22,15,28,10,7,77,Stade Aime Giral,-1,NA,3,2026,12,12,Inside Centre,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000550,Vivien Praderie,1000196,Patrick Dellac,203,TOP 14,N,W,0,,0,,
686,947944,21153,Josua Tuisova,41,Racing 92,1580.20,1581.56,1904,1,90,40,95,40,1,Carry,101,One Out Drive,107,Tackled Dominant,110,Neutral Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,5,2,2,2025-09-20T16:57:33Z,6,23,23,0,3,1650,USAP,41,Racing 92,20/09/2025,18:30,10,22,15,28,10,7,77,Stade Aime Giral,-1,NA,3,2026,12,12,Inside Centre,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000550,Vivien Praderie,1000196,Patrick Dellac,203,TOP 14,N,W,22603,Duncan Paia'aua,1650,USAP,687
687,947944,22603,Duncan Paia'aua,1650,USAP,1580.32,1580.32,1904,1,7,28,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-09-20T16:57:33Z,6,23,23,0,3,1650,USAP,41,Racing 92,20/09/2025,18:30,10,22,15,28,10,7,77,Stade Aime Giral,-1,NA,3,2026,12,12,Inside Centre,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000550,Vivien Praderie,1000196,Patrick Dellac,203,TOP 14,Y,L,21153,Josua Tuisova,41,Racing 92,686
688,947944,36119,Matteo Le Corvec,1650,USAP,1580.72,1580.72,1904,1,7,28,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-09-20T16:57:34Z,6,23,23,0,3,1650,USAP,41,Racing 92,20/09/2025,18:30,10,22,15,28,10,7,77,Stade Aime Giral,-1,NA,3,2026,07,7,Openside Flanker,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000550,Vivien Praderie,1000196,Patrick Dellac,203,TOP 14,Y,L,21153,Josua Tuisova,41,Racing 92,686
689,947944,19857,Gael Fickou,41,Racing 92,1580.76,1580.76,1904,1,93,40,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-20T16:57:34Z,6,23,23,0,3,1650,USAP,41,Racing 92,20/09/2025,18:30,10,22,15,28,10,7,77,Stade Aime Giral,-1,NA,3,2026,13,13,Outside Centre,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000550,Vivien Praderie,1000196,Patrick Dellac,203,TOP 14,N,W,0,,0,,
690,947944,21153,Josua Tuisova,41,Racing 92,1581.56,1582.64,1905,1,95,40,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,553,1-2 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,3,2025-09-20T16:57:34Z,6,23,23,0,3,1650,USAP,41,Racing 92,20/09/2025,18:30,10,22,15,28,10,7,77,Stade Aime Giral,-1,NA,3,2026,12,12,Inside Centre,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000550,Vivien Praderie,1000196,Patrick Dellac,203,TOP 14,N,W,60714,Kleo Labarbe,41,Racing 92,692
691,947944,20426,Will Rowlands,41,Racing 92,1582.00,1582.00,1906,1,95,40,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-09-20T16:57:33Z,6,23,23,0,3,1650,USAP,41,Racing 92,20/09/2025,18:30,10,22,15,28,10,7,77,Stade Aime Giral,-1,NA,3,2026,05,5,Lock (5),0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000550,Vivien Praderie,1000196,Patrick Dellac,203,TOP 14,N,W,0,,0,,
692,947944,60714,Kleo Labarbe,41,Racing 92,1582.64,1582.64,1906,1,95,40,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-20T16:57:35Z,7,23,23,0,3,1650,USAP,41,Racing 92,20/09/2025,18:30,10,22,15,28,10,7,77,Stade Aime Giral,-1,NA,3,2026,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000550,Vivien Praderie,1000196,Patrick Dellac,203,TOP 14,N,W,0,,0,,
693,947944,60714,Kleo Labarbe,41,Racing 92,1582.64,1582.64,1906,1,95,40,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-20T16:57:35Z,7,23,23,0,3,1650,USAP,41,Racing 92,20/09/2025,18:30,10,22,15,28,10,7,77,Stade Aime Giral,-1,NA,3,2026,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000550,Vivien Praderie,1000196,Patrick Dellac,203,TOP 14,N,W,0,,0,,
694,947944,60714,Kleo Labarbe,41,Racing 92,1583.20,1583.44,1907,1,94,41,93,43,3,Pass,174,Incomplete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,3,1,0,2025-09-20T16:57:36Z,7,23,23,0,3,1650,USAP,41,Racing 92,20/09/2025,18:30,10,22,15,28,10,7,77,Stade Aime Giral,-1,NA,3,2026,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000550,Vivien Praderie,1000196,Patrick Dellac,203,TOP 14,N,W,30991,Jordan Joseph,41,Racing 92,695
695,947944,30991,Jordan Joseph,41,Racing 92,1583.44,1583.44,1907,1,93,43,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-20T16:57:36Z,7,23,23,0,3,1650,USAP,41,Racing 92,20/09/2025,18:30,10,22,15,28,10,7,77,Stade Aime Giral,-1,NA,3,2026,08,8,Number 8,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000550,Vivien Praderie,1000196,Patrick Dellac,203,TOP 14,N,W,0,,0,,
696,947944,0,,41,Racing 92,1543.64,1584.00,1908,1,64,0,94,46,15,Possession,306,Lineout,318,Turnover,112,Initial Break,683,Enters into Opposition 22,0,,0,,0,,0,,0,,0,,30,0,0,0,2025-09-20T16:56:56Z,7,23,23,0,3,1650,USAP,41,Racing 92,20/09/2025,18:30,10,22,15,28,10,7,77,Stade Aime Giral,-1,NA,3,2026,,,,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000550,Vivien Praderie,1000196,Patrick Dellac,203,TOP 14,N,W,0,,0,,
697,947944,33129,Alivereti Duguivalu,1650,USAP,1584.00,1584.00,1908,1,7,22,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-20T16:57:37Z,1,24,23,0,3,1650,USAP,41,Racing 92,20/09/2025,18:30,10,22,15,28,10,7,77,Stade Aime Giral,-1,NA,3,2026,13,13,Outside Centre,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000550,Vivien Praderie,1000196,Patrick Dellac,203,TOP 14,Y,L,0,,0,,
698,947944,0,,1650,USAP,1584.00,1584.00,1908,1,7,22,0,0,45,Defensive Exits,628,Failed Exit From 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,14,0,0,0,2025-09-20T16:57:37Z,1,24,23,0,3,1650,USAP,41,Racing 92,20/09/2025,18:30,10,22,15,28,10,7,77,Stade Aime Giral,-1,NA,3,2026,,,,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000550,Vivien Praderie,1000196,Patrick Dellac,203,TOP 14,Y,L,0,,0,,
699,947944,33129,Alivereti Duguivalu,1650,USAP,1584.00,1586.72,1908,1,7,22,9,20,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,2,0,0,2025-09-20T16:57:37Z,1,24,23,0,3,1650,USAP,41,Racing 92,20/09/2025,18:30,10,22,15,28,10,7,77,Stade Aime Giral,-1,NA,3,2026,13,13,Outside Centre,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000550,Vivien Praderie,1000196,Patrick Dellac,203,TOP 14,Y,L,30991,Jordan Joseph,41,Racing 92,700
700,947944,30991,Jordan Joseph,41,Racing 92,1584.96,1584.96,1909,1,91,48,0,0,2,Tackle,147,Other,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-09-20T16:57:38Z,1,24,23,0,3,1650,USAP,41,Racing 92,20/09/2025,18:30,10,22,15,28,10,7,77,Stade Aime Giral,-1,NA,3,2026,08,8,Number 8,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000550,Vivien Praderie,1000196,Patrick Dellac,203,TOP 14,N,W,33129,Alivereti Duguivalu,1650,USAP,699
701,947944,61287,Shingi Manyarara,41,Racing 92,1585.52,1585.52,1909,1,91,48,0,0,2,Tackle,147,Other,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-09-20T16:57:38Z,1,24,23,0,3,1650,USAP,41,Racing 92,20/09/2025,18:30,10,22,15,28,10,7,77,Stade Aime Giral,-1,NA,3,2026,06,6,Blindside Flanker,0,,0,,1000545,Pierre Brousset,1000570,Flavien Hourquet,1000550,Vivien Praderie,1000196,Patrick Dellac,203,TOP 14,N,W,33129,Alivereti Duguivalu,1650,USAP,699
