ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
821,945068,11580,Aaron Smith,5211,Toyota Verblitz,1050.16,1050.16,1708,1,4,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-11T05:57:54Z,1,26,14,-1,-10,5211,Toyota Verblitz,5208,BlackRams Tokyo,11/01/2025,14:40,0,10,32,18,0,10,524,Gifu Memorial Centre Nagaragawa Stadium,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1000631,Teruhisa Kajiwara,1001986,Yuma Higashimura,1002024,Yoshiyuki Nino,421,Japan Rugby League One D1,Y,W,0,,0,
822,945068,11580,Aaron Smith,5211,Toyota Verblitz,1051.00,1051.76,1709,1,3,43,-1,54,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,12,5,0,2025-01-11T05:57:54Z,1,26,14,-1,-10,5211,Toyota Verblitz,5208,BlackRams Tokyo,11/01/2025,14:40,0,10,32,18,0,10,524,Gifu Memorial Centre Nagaragawa Stadium,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1000631,Teruhisa Kajiwara,1001986,Yuma Higashimura,1002024,Yoshiyuki Nino,421,Japan Rugby League One D1,Y,W,25307,Rikiya Matsuda,5211,Toyota Verblitz
823,945068,25307,Rikiya Matsuda,5211,Toyota Verblitz,1051.76,1051.76,1710,1,-1,54,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-11T05:57:56Z,1,26,14,-1,-10,5211,Toyota Verblitz,5208,BlackRams Tokyo,11/01/2025,14:40,0,10,32,18,0,10,524,Gifu Memorial Centre Nagaragawa Stadium,-1,NA,4,2025,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1000631,Teruhisa Kajiwara,1001986,Yuma Higashimura,1002024,Yoshiyuki Nino,421,Japan Rugby League One D1,Y,W,0,,0,
824,945068,25307,Rikiya Matsuda,5211,Toyota Verblitz,1052.60,1056.32,1710,1,2,56,36,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,34,36,0,0,2025-01-11T05:57:56Z,1,26,14,-1,-10,5211,Toyota Verblitz,5208,BlackRams Tokyo,11/01/2025,14:40,0,10,32,18,0,10,524,Gifu Memorial Centre Nagaragawa Stadium,-1,NA,4,2025,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1000631,Teruhisa Kajiwara,1001986,Yuma Higashimura,1002024,Yoshiyuki Nino,421,Japan Rugby League One D1,Y,W,0,,0,
825,945068,0,,5211,Toyota Verblitz,1044.00,1056.32,1714,1,5,42,36,68,15,Possession,309,Scrum,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,31,0,0,0,2025-01-11T05:57:48Z,1,26,14,-1,-10,5211,Toyota Verblitz,5208,BlackRams Tokyo,11/01/2025,14:40,0,10,32,18,0,10,524,Gifu Memorial Centre Nagaragawa Stadium,-1,NA,4,2025,,,,0,,0,,1001500,Koki Yamauchi,1000631,Teruhisa Kajiwara,1001986,Yuma Higashimura,1002024,Yoshiyuki Nino,421,Japan Rugby League One D1,Y,W,0,,0,
826,945068,0,,5211,Toyota Verblitz,1044.00,1056.32,1714,1,5,42,36,68,26,Sequences,309,Scrum,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,31,0,0,0,2025-01-11T05:57:48Z,1,26,14,-1,-10,5211,Toyota Verblitz,5208,BlackRams Tokyo,11/01/2025,14:40,0,10,32,18,0,10,524,Gifu Memorial Centre Nagaragawa Stadium,-1,NA,4,2025,,,,0,,0,,1001500,Koki Yamauchi,1000631,Teruhisa Kajiwara,1001986,Yuma Higashimura,1002024,Yoshiyuki Nino,421,Japan Rugby League One D1,Y,W,0,,0,
827,945068,29258,Hinata Takei,5208,BlackRams Tokyo,1071.92,1072.48,1730,1,64,0,64,7,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,211,Off The Top,0,7,662,Mid Right Open Movement Lineout,732,7 Players,724,Halfback in Position,0,,0,,0,,8,0,4,17,2025-01-11T05:58:15Z,1,27,15,-1,-10,5211,Toyota Verblitz,5208,BlackRams Tokyo,11/01/2025,14:40,0,10,32,18,0,10,524,Gifu Memorial Centre Nagaragawa Stadium,-1,NA,4,2025,02,2,Hooker,0,,0,,1001500,Koki Yamauchi,1000631,Teruhisa Kajiwara,1001986,Yuma Higashimura,1002024,Yoshiyuki Nino,421,Japan Rugby League One D1,N,L,26566,Pohiva Yamato Lotoahea,5208,BlackRams Tokyo
828,945068,26566,Pohiva Yamato Lotoahea,5208,BlackRams Tokyo,1072.48,1072.48,1730,1,64,7,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,211,Off The Top,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-11T05:58:16Z,1,27,15,-1,-10,5211,Toyota Verblitz,5208,BlackRams Tokyo,11/01/2025,14:40,0,10,32,18,0,10,524,Gifu Memorial Centre Nagaragawa Stadium,-1,NA,4,2025,05,5,Lock (5),0,,0,,1001500,Koki Yamauchi,1000631,Teruhisa Kajiwara,1001986,Yuma Higashimura,1002024,Yoshiyuki Nino,421,Japan Rugby League One D1,N,L,29258,Hinata Takei,5208,BlackRams Tokyo
829,945068,26566,Pohiva Yamato Lotoahea,5208,BlackRams Tokyo,1072.76,1073.16,1731,1,64,7,59,7,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,5,5,0,2025-01-11T05:58:16Z,1,27,15,-1,-10,5211,Toyota Verblitz,5208,BlackRams Tokyo,11/01/2025,14:40,0,10,32,18,0,10,524,Gifu Memorial Centre Nagaragawa Stadium,-1,NA,4,2025,05,5,Lock (5),0,,0,,1001500,Koki Yamauchi,1000631,Teruhisa Kajiwara,1001986,Yuma Higashimura,1002024,Yoshiyuki Nino,421,Japan Rugby League One D1,N,L,18502,TJ Perenara,5208,BlackRams Tokyo
830,945068,18502,TJ Perenara,5208,BlackRams Tokyo,1073.16,1073.16,1731,1,59,7,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-11T05:58:17Z,1,27,15,-1,-10,5211,Toyota Verblitz,5208,BlackRams Tokyo,11/01/2025,14:40,0,10,32,18,0,10,524,Gifu Memorial Centre Nagaragawa Stadium,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1000631,Teruhisa Kajiwara,1001986,Yuma Higashimura,1002024,Yoshiyuki Nino,421,Japan Rugby League One D1,N,L,0,,0,
831,945068,18502,TJ Perenara,5208,BlackRams Tokyo,1074.84,1075.60,1733,1,59,8,56,22,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,14,14,3,0,2025-01-11T05:58:18Z,1,27,15,-1,-10,5211,Toyota Verblitz,5208,BlackRams Tokyo,11/01/2025,14:40,0,10,32,18,0,10,524,Gifu Memorial Centre Nagaragawa Stadium,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1000631,Teruhisa Kajiwara,1001986,Yuma Higashimura,1002024,Yoshiyuki Nino,421,Japan Rugby League One D1,N,L,32520,Yuki Ikeda,5208,BlackRams Tokyo
832,945068,32520,Yuki Ikeda,5208,BlackRams Tokyo,1075.60,1075.60,1733,1,56,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-11T05:58:20Z,1,27,15,-1,-10,5211,Toyota Verblitz,5208,BlackRams Tokyo,11/01/2025,14:40,0,10,32,18,0,10,524,Gifu Memorial Centre Nagaragawa Stadium,-1,NA,4,2025,12,12,Inside Centre,0,,0,,1001500,Koki Yamauchi,1000631,Teruhisa Kajiwara,1001986,Yuma Higashimura,1002024,Yoshiyuki Nino,421,Japan Rugby League One D1,N,L,0,,0,
833,945068,32520,Yuki Ikeda,5208,BlackRams Tokyo,1075.60,1079.00,1733,1,56,22,67,24,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,503,3 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,4,11,5,3,2025-01-11T05:58:20Z,1,27,15,-1,-10,5211,Toyota Verblitz,5208,BlackRams Tokyo,11/01/2025,14:40,0,10,32,18,0,10,524,Gifu Memorial Centre Nagaragawa Stadium,-1,NA,4,2025,12,12,Inside Centre,0,,0,,1001500,Koki Yamauchi,1000631,Teruhisa Kajiwara,1001986,Yuma Higashimura,1002024,Yoshiyuki Nino,421,Japan Rugby League One D1,N,L,26309,Yoshikatsu Hikosaka,5211,Toyota Verblitz
834,945068,25307,Rikiya Matsuda,5211,Toyota Verblitz,1076.52,1076.52,1734,1,38,46,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-01-11T05:58:20Z,1,27,15,-1,-10,5211,Toyota Verblitz,5208,BlackRams Tokyo,11/01/2025,14:40,0,10,32,18,0,10,524,Gifu Memorial Centre Nagaragawa Stadium,-1,NA,4,2025,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1000631,Teruhisa Kajiwara,1001986,Yuma Higashimura,1002024,Yoshiyuki Nino,421,Japan Rugby League One D1,Y,W,32520,Yuki Ikeda,5208,BlackRams Tokyo
835,945068,25307,Rikiya Matsuda,5211,Toyota Verblitz,1076.52,1076.52,1734,1,38,46,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-01-11T05:58:20Z,1,27,15,-1,-10,5211,Toyota Verblitz,5208,BlackRams Tokyo,11/01/2025,14:40,0,10,32,18,0,10,524,Gifu Memorial Centre Nagaragawa Stadium,-1,NA,4,2025,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1000631,Teruhisa Kajiwara,1001986,Yuma Higashimura,1002024,Yoshiyuki Nino,421,Japan Rugby League One D1,Y,W,32520,Yuki Ikeda,5208,BlackRams Tokyo
836,945068,32520,Yuki Ikeda,5208,BlackRams Tokyo,1076.56,1076.56,1734,1,62,22,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-11T05:58:20Z,1,27,15,-1,-10,5211,Toyota Verblitz,5208,BlackRams Tokyo,11/01/2025,14:40,0,10,32,18,0,10,524,Gifu Memorial Centre Nagaragawa Stadium,-1,NA,4,2025,12,12,Inside Centre,0,,0,,1001500,Koki Yamauchi,1000631,Teruhisa Kajiwara,1001986,Yuma Higashimura,1002024,Yoshiyuki Nino,421,Japan Rugby League One D1,N,L,0,,0,
837,945068,26309,Yoshikatsu Hikosaka,5211,Toyota Verblitz,1077.52,1077.52,1735,1,36,45,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-01-11T05:58:21Z,1,27,15,-1,-10,5211,Toyota Verblitz,5208,BlackRams Tokyo,11/01/2025,14:40,0,10,32,18,0,10,524,Gifu Memorial Centre Nagaragawa Stadium,-1,NA,4,2025,02,2,Hooker,0,,0,,1001500,Koki Yamauchi,1000631,Teruhisa Kajiwara,1001986,Yuma Higashimura,1002024,Yoshiyuki Nino,421,Japan Rugby League One D1,Y,W,32520,Yuki Ikeda,5208,BlackRams Tokyo
838,945068,19553,William Tupou,5211,Toyota Verblitz,1077.72,1077.72,1736,1,36,45,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,710,3rd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-01-11T05:58:21Z,1,27,15,-1,-10,5211,Toyota Verblitz,5208,BlackRams Tokyo,11/01/2025,14:40,0,10,32,18,0,10,524,Gifu Memorial Centre Nagaragawa Stadium,-1,NA,4,2025,07,7,Openside Flanker,0,,0,,1001500,Koki Yamauchi,1000631,Teruhisa Kajiwara,1001986,Yuma Higashimura,1002024,Yoshiyuki Nino,421,Japan Rugby League One D1,Y,W,32520,Yuki Ikeda,5208,BlackRams Tokyo
839,945068,36495,Ryohei Isoda,5208,BlackRams Tokyo,1078.00,1078.00,1736,1,65,23,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-11T05:58:21Z,1,27,15,-1,-10,5211,Toyota Verblitz,5208,BlackRams Tokyo,11/01/2025,14:40,0,10,32,18,0,10,524,Gifu Memorial Centre Nagaragawa Stadium,-1,NA,4,2025,13,13,Outside Centre,0,,0,,1001500,Koki Yamauchi,1000631,Teruhisa Kajiwara,1001986,Yuma Higashimura,1002024,Yoshiyuki Nino,421,Japan Rugby League One D1,N,L,0,,0,
840,945068,32520,Yuki Ikeda,5208,BlackRams Tokyo,1079.00,1080.20,1737,1,67,24,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,3,22,2025-01-11T05:58:23Z,1,27,15,-1,-10,5211,Toyota Verblitz,5208,BlackRams Tokyo,11/01/2025,14:40,0,10,32,18,0,10,524,Gifu Memorial Centre Nagaragawa Stadium,-1,NA,4,2025,12,12,Inside Centre,0,,0,,1001500,Koki Yamauchi,1000631,Teruhisa Kajiwara,1001986,Yuma Higashimura,1002024,Yoshiyuki Nino,421,Japan Rugby League One D1,N,L,18502,TJ Perenara,5208,BlackRams Tokyo
841,945068,30791,Netani Vakayalia,5208,BlackRams Tokyo,1079.96,1079.96,1738,1,67,24,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-01-11T05:58:23Z,1,27,15,-1,-10,5211,Toyota Verblitz,5208,BlackRams Tokyo,11/01/2025,14:40,0,10,32,18,0,10,524,Gifu Memorial Centre Nagaragawa Stadium,-1,NA,4,2025,11,11,Left Wing,0,,0,,1001500,Koki Yamauchi,1000631,Teruhisa Kajiwara,1001986,Yuma Higashimura,1002024,Yoshiyuki Nino,421,Japan Rugby League One D1,N,L,0,,0,
842,945068,18502,TJ Perenara,5208,BlackRams Tokyo,1080.20,1080.20,1738,1,67,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-11T05:58:26Z,2,27,15,-1,-10,5211,Toyota Verblitz,5208,BlackRams Tokyo,11/01/2025,14:40,0,10,32,18,0,10,524,Gifu Memorial Centre Nagaragawa Stadium,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1000631,Teruhisa Kajiwara,1001986,Yuma Higashimura,1002024,Yoshiyuki Nino,421,Japan Rugby League One D1,N,L,0,,0,
843,945068,18502,TJ Perenara,5208,BlackRams Tokyo,1080.20,1080.20,1738,1,67,24,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-11T05:58:26Z,2,27,15,-1,-10,5211,Toyota Verblitz,5208,BlackRams Tokyo,11/01/2025,14:40,0,10,32,18,0,10,524,Gifu Memorial Centre Nagaragawa Stadium,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1000631,Teruhisa Kajiwara,1001986,Yuma Higashimura,1002024,Yoshiyuki Nino,421,Japan Rugby League One D1,N,L,0,,0,
844,945068,18502,TJ Perenara,5208,BlackRams Tokyo,1080.44,1080.48,1738,1,67,24,63,41,3,Pass,169,Complete,0,,680,Long Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,18,18,4,0,2025-01-11T05:58:26Z,2,27,15,-1,-10,5211,Toyota Verblitz,5208,BlackRams Tokyo,11/01/2025,14:40,0,10,32,18,0,10,524,Gifu Memorial Centre Nagaragawa Stadium,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1000631,Teruhisa Kajiwara,1001986,Yuma Higashimura,1002024,Yoshiyuki Nino,421,Japan Rugby League One D1,N,L,17208,Liam Gill,5208,BlackRams Tokyo
845,945068,17208,Liam Gill,5208,BlackRams Tokyo,1080.48,1080.48,1738,1,63,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-11T05:58:27Z,2,27,15,-1,-10,5211,Toyota Verblitz,5208,BlackRams Tokyo,11/01/2025,14:40,0,10,32,18,0,10,524,Gifu Memorial Centre Nagaragawa Stadium,-1,NA,4,2025,08,8,Number 8,0,,0,,1001500,Koki Yamauchi,1000631,Teruhisa Kajiwara,1001986,Yuma Higashimura,1002024,Yoshiyuki Nino,421,Japan Rugby League One D1,N,L,0,,0,
846,945068,17208,Liam Gill,5208,BlackRams Tokyo,1080.48,1080.48,1738,1,63,41,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-11T05:58:27Z,2,27,15,-1,-10,5211,Toyota Verblitz,5208,BlackRams Tokyo,11/01/2025,14:40,0,10,32,18,0,10,524,Gifu Memorial Centre Nagaragawa Stadium,-1,NA,4,2025,08,8,Number 8,0,,0,,1001500,Koki Yamauchi,1000631,Teruhisa Kajiwara,1001986,Yuma Higashimura,1002024,Yoshiyuki Nino,421,Japan Rugby League One D1,N,L,0,,0,
847,945068,17208,Liam Gill,5208,BlackRams Tokyo,1080.48,1083.88,1738,1,63,41,70,44,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,3,8,1,1,2025-01-11T05:58:27Z,2,27,15,-1,-10,5211,Toyota Verblitz,5208,BlackRams Tokyo,11/01/2025,14:40,0,10,32,18,0,10,524,Gifu Memorial Centre Nagaragawa Stadium,-1,NA,4,2025,08,8,Number 8,0,,0,,1001500,Koki Yamauchi,1000631,Teruhisa Kajiwara,1001986,Yuma Higashimura,1002024,Yoshiyuki Nino,421,Japan Rugby League One D1,N,L,21728,Josh Dickson,5211,Toyota Verblitz
848,945068,21728,Josh Dickson,5211,Toyota Verblitz,1083.60,1083.60,1741,1,31,24,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-01-11T05:58:27Z,2,27,15,-1,-10,5211,Toyota Verblitz,5208,BlackRams Tokyo,11/01/2025,14:40,0,10,32,18,0,10,524,Gifu Memorial Centre Nagaragawa Stadium,-1,NA,4,2025,04,4,Lock (4),0,,0,,1001500,Koki Yamauchi,1000631,Teruhisa Kajiwara,1001986,Yuma Higashimura,1002024,Yoshiyuki Nino,421,Japan Rugby League One D1,Y,W,17208,Liam Gill,5208,BlackRams Tokyo
849,945068,17208,Liam Gill,5208,BlackRams Tokyo,1083.88,1085.40,1742,1,70,44,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-9,26,2025-01-11T05:58:28Z,2,27,15,-1,-10,5211,Toyota Verblitz,5208,BlackRams Tokyo,11/01/2025,14:40,0,10,32,18,0,10,524,Gifu Memorial Centre Nagaragawa Stadium,-1,NA,4,2025,08,8,Number 8,0,,0,,1001500,Koki Yamauchi,1000631,Teruhisa Kajiwara,1001986,Yuma Higashimura,1002024,Yoshiyuki Nino,421,Japan Rugby League One D1,N,L,18502,TJ Perenara,5208,BlackRams Tokyo
850,945068,25153,Daichi Akiyama,5211,Toyota Verblitz,1083.96,1083.96,1742,1,30,24,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-01-11T05:58:27Z,2,27,15,-1,-10,5211,Toyota Verblitz,5208,BlackRams Tokyo,11/01/2025,14:40,0,10,32,18,0,10,524,Gifu Memorial Centre Nagaragawa Stadium,-1,NA,4,2025,05,5,Lock (5),0,,0,,1001500,Koki Yamauchi,1000631,Teruhisa Kajiwara,1001986,Yuma Higashimura,1002024,Yoshiyuki Nino,421,Japan Rugby League One D1,Y,W,0,,0,
851,945068,18582,Paddy Ryan,5208,BlackRams Tokyo,1084.04,1084.04,1742,1,70,44,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-01-11T05:58:27Z,2,27,15,-1,-10,5211,Toyota Verblitz,5208,BlackRams Tokyo,11/01/2025,14:40,0,10,32,18,0,10,524,Gifu Memorial Centre Nagaragawa Stadium,-1,NA,4,2025,03,3,Tighthead Prop,0,,0,,1001500,Koki Yamauchi,1000631,Teruhisa Kajiwara,1001986,Yuma Higashimura,1002024,Yoshiyuki Nino,421,Japan Rugby League One D1,N,L,0,,0,
852,945068,26435,Shuhei Matsuhashi,5208,BlackRams Tokyo,1084.28,1084.28,1742,1,70,44,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-01-11T05:58:27Z,2,27,15,-1,-10,5211,Toyota Verblitz,5208,BlackRams Tokyo,11/01/2025,14:40,0,10,32,18,0,10,524,Gifu Memorial Centre Nagaragawa Stadium,-1,NA,4,2025,07,7,Openside Flanker,0,,0,,1001500,Koki Yamauchi,1000631,Teruhisa Kajiwara,1001986,Yuma Higashimura,1002024,Yoshiyuki Nino,421,Japan Rugby League One D1,N,L,0,,0,
853,945068,18502,TJ Perenara,5208,BlackRams Tokyo,1085.40,1085.40,1743,1,70,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-11T05:58:29Z,3,27,15,-1,-10,5211,Toyota Verblitz,5208,BlackRams Tokyo,11/01/2025,14:40,0,10,32,18,0,10,524,Gifu Memorial Centre Nagaragawa Stadium,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1000631,Teruhisa Kajiwara,1001986,Yuma Higashimura,1002024,Yoshiyuki Nino,421,Japan Rugby League One D1,N,L,0,,0,
854,945068,18502,TJ Perenara,5208,BlackRams Tokyo,1085.40,1085.40,1743,1,70,44,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-11T05:58:29Z,3,27,15,-1,-10,5211,Toyota Verblitz,5208,BlackRams Tokyo,11/01/2025,14:40,0,10,32,18,0,10,524,Gifu Memorial Centre Nagaragawa Stadium,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1000631,Teruhisa Kajiwara,1001986,Yuma Higashimura,1002024,Yoshiyuki Nino,421,Japan Rugby League One D1,N,L,0,,0,
855,945068,18502,TJ Perenara,5208,BlackRams Tokyo,1085.56,1086.52,1743,1,70,44,64,33,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,13,6,0,2025-01-11T05:58:29Z,3,27,15,-1,-10,5211,Toyota Verblitz,5208,BlackRams Tokyo,11/01/2025,14:40,0,10,32,18,0,10,524,Gifu Memorial Centre Nagaragawa Stadium,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1000631,Teruhisa Kajiwara,1001986,Yuma Higashimura,1002024,Yoshiyuki Nino,421,Japan Rugby League One D1,N,L,32091,Harrison Fox,5208,BlackRams Tokyo
856,945068,32091,Harrison Fox,5208,BlackRams Tokyo,1086.52,1086.52,1744,1,64,33,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-11T05:58:30Z,3,27,15,-1,-10,5211,Toyota Verblitz,5208,BlackRams Tokyo,11/01/2025,14:40,0,10,32,18,0,10,524,Gifu Memorial Centre Nagaragawa Stadium,-1,NA,4,2025,04,4,Lock (4),0,,0,,1001500,Koki Yamauchi,1000631,Teruhisa Kajiwara,1001986,Yuma Higashimura,1002024,Yoshiyuki Nino,421,Japan Rugby League One D1,N,L,0,,0,
857,945068,32091,Harrison Fox,5208,BlackRams Tokyo,1086.52,1086.52,1744,1,64,33,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-11T05:58:30Z,3,27,15,-1,-10,5211,Toyota Verblitz,5208,BlackRams Tokyo,11/01/2025,14:40,0,10,32,18,0,10,524,Gifu Memorial Centre Nagaragawa Stadium,-1,NA,4,2025,04,4,Lock (4),0,,0,,1001500,Koki Yamauchi,1000631,Teruhisa Kajiwara,1001986,Yuma Higashimura,1002024,Yoshiyuki Nino,421,Japan Rugby League One D1,N,L,0,,0,
858,945068,32091,Harrison Fox,5208,BlackRams Tokyo,1086.68,1087.00,1744,1,66,33,63,30,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,2,4,3,0,2025-01-11T05:58:30Z,3,27,15,-1,-10,5211,Toyota Verblitz,5208,BlackRams Tokyo,11/01/2025,14:40,0,10,32,18,0,10,524,Gifu Memorial Centre Nagaragawa Stadium,-1,NA,4,2025,04,4,Lock (4),0,,0,,1001500,Koki Yamauchi,1000631,Teruhisa Kajiwara,1001986,Yuma Higashimura,1002024,Yoshiyuki Nino,421,Japan Rugby League One D1,N,L,61472,Ichigo Nakakusu,5208,BlackRams Tokyo
859,945068,61472,Ichigo Nakakusu,5208,BlackRams Tokyo,1087.00,1087.00,1745,1,63,30,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-11T05:58:31Z,3,27,15,-1,-10,5211,Toyota Verblitz,5208,BlackRams Tokyo,11/01/2025,14:40,0,10,32,18,0,10,524,Gifu Memorial Centre Nagaragawa Stadium,-1,NA,4,2025,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1000631,Teruhisa Kajiwara,1001986,Yuma Higashimura,1002024,Yoshiyuki Nino,421,Japan Rugby League One D1,N,L,0,,0,
