ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
375,947994,27153,Selevasio Tolofua,2250,ASM Clermont Auvergne,531.64,531.64,853,1,48,34,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2025-11-29T15:44:11Z,3,10,8,0,7,2250,ASM Clermont Auvergne,1600,Stade Francais Paris,29/11/2025,16:35,17,10,36,32,7,0,82,Stade Marcel Michelin,-1,NA,11,2026,08,8,Number 8,0,,0,,1000946,Benoit Rousselet,1001159,Christophe Bultet,1000550,Vivien Praderie,242,Cyril Lafon,203,TOP 14,Y,W,0,,0,,
376,947994,56179,Sergo Abramishvili,1600,Stade Francais Paris,531.72,531.72,853,1,52,34,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-11-29T15:44:15Z,3,10,8,0,7,2250,ASM Clermont Auvergne,1600,Stade Francais Paris,29/11/2025,16:35,17,10,36,32,7,0,82,Stade Marcel Michelin,-1,NA,11,2026,01,1,Loosehead Prop,0,,0,,1000946,Benoit Rousselet,1001159,Christophe Bultet,1000550,Vivien Praderie,242,Cyril Lafon,203,TOP 14,N,L,0,,0,,
377,947994,24491,Baptiste Pesenti,1600,Stade Francais Paris,531.88,531.88,853,1,52,34,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-11-29T15:44:15Z,3,10,8,0,7,2250,ASM Clermont Auvergne,1600,Stade Francais Paris,29/11/2025,16:35,17,10,36,32,7,0,82,Stade Marcel Michelin,-1,NA,11,2026,05,5,Lock (5),0,,0,,1000946,Benoit Rousselet,1001159,Christophe Bultet,1000550,Vivien Praderie,242,Cyril Lafon,203,TOP 14,N,L,0,,0,,
378,947994,30068,Pierre-Henri Azagoh,1600,Stade Francais Paris,533.40,533.40,854,1,52,34,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2025-11-29T15:44:16Z,3,10,8,0,7,2250,ASM Clermont Auvergne,1600,Stade Francais Paris,29/11/2025,16:35,17,10,36,32,7,0,82,Stade Marcel Michelin,-1,NA,11,2026,04,4,Lock (4),0,,0,,1000946,Benoit Rousselet,1001159,Christophe Bultet,1000550,Vivien Praderie,242,Cyril Lafon,203,TOP 14,N,L,0,,0,,
379,947994,57351,Charles Laloi,1600,Stade Francais Paris,534.40,534.40,855,1,52,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-29T15:44:17Z,4,10,8,0,7,2250,ASM Clermont Auvergne,1600,Stade Francais Paris,29/11/2025,16:35,17,10,36,32,7,0,82,Stade Marcel Michelin,-1,NA,11,2026,14,14,Right Wing,0,,0,,1000946,Benoit Rousselet,1001159,Christophe Bultet,1000550,Vivien Praderie,242,Cyril Lafon,203,TOP 14,N,L,0,,0,,
380,947994,57351,Charles Laloi,1600,Stade Francais Paris,534.40,534.40,855,1,52,34,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-29T15:44:17Z,4,10,8,0,7,2250,ASM Clermont Auvergne,1600,Stade Francais Paris,29/11/2025,16:35,17,10,36,32,7,0,82,Stade Marcel Michelin,-1,NA,11,2026,14,14,Right Wing,0,,0,,1000946,Benoit Rousselet,1001159,Christophe Bultet,1000550,Vivien Praderie,242,Cyril Lafon,203,TOP 14,N,L,0,,0,,
381,947994,57351,Charles Laloi,1600,Stade Francais Paris,535.32,536.80,856,1,51,34,45,21,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,13,15,6,0,2025-11-29T15:44:18Z,4,10,8,0,7,2250,ASM Clermont Auvergne,1600,Stade Francais Paris,29/11/2025,16:35,17,10,36,32,7,0,82,Stade Marcel Michelin,-1,NA,11,2026,14,14,Right Wing,0,,0,,1000946,Benoit Rousselet,1001159,Christophe Bultet,1000550,Vivien Praderie,242,Cyril Lafon,203,TOP 14,N,L,56857,Noah Nene,1600,Stade Francais Paris,382
382,947994,56857,Noah Nene,1600,Stade Francais Paris,536.80,536.80,858,1,45,21,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-29T15:44:20Z,4,10,8,0,7,2250,ASM Clermont Auvergne,1600,Stade Francais Paris,29/11/2025,16:35,17,10,36,32,7,0,82,Stade Marcel Michelin,-1,NA,11,2026,12,12,Inside Centre,0,,0,,1000946,Benoit Rousselet,1001159,Christophe Bultet,1000550,Vivien Praderie,242,Cyril Lafon,203,TOP 14,N,L,0,,0,,
383,947994,56857,Noah Nene,1600,Stade Francais Paris,536.80,536.80,858,1,45,21,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-29T15:44:20Z,4,10,8,0,7,2250,ASM Clermont Auvergne,1600,Stade Francais Paris,29/11/2025,16:35,17,10,36,32,7,0,82,Stade Marcel Michelin,-1,NA,11,2026,12,12,Inside Centre,0,,0,,1000946,Benoit Rousselet,1001159,Christophe Bultet,1000550,Vivien Praderie,242,Cyril Lafon,203,TOP 14,N,L,0,,0,,
384,947994,56857,Noah Nene,1600,Stade Francais Paris,536.84,540.48,858,1,47,21,90,13,4,Kick,190,Territorial,199,Collected Bounce,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,43,44,0,0,2025-11-29T15:44:20Z,4,10,8,0,7,2250,ASM Clermont Auvergne,1600,Stade Francais Paris,29/11/2025,16:35,17,10,36,32,7,0,82,Stade Marcel Michelin,-1,NA,11,2026,12,12,Inside Centre,0,,0,,1000946,Benoit Rousselet,1001159,Christophe Bultet,1000550,Vivien Praderie,242,Cyril Lafon,203,TOP 14,N,L,0,,0,,
385,947994,0,,1600,Stade Francais Paris,505.28,540.48,902,1,49,0,90,13,15,Possession,306,Lineout,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,41,0,0,0,2025-11-29T15:43:48Z,4,10,8,0,7,2250,ASM Clermont Auvergne,1600,Stade Francais Paris,29/11/2025,16:35,17,10,36,32,7,0,82,Stade Marcel Michelin,-1,NA,11,2026,,,,0,,0,,1000946,Benoit Rousselet,1001159,Christophe Bultet,1000550,Vivien Praderie,242,Cyril Lafon,203,TOP 14,N,L,0,,0,,
386,947994,24729,Bautista Delguy,2250,ASM Clermont Auvergne,540.48,540.48,902,1,10,55,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-29T15:44:23Z,1,11,8,0,7,2250,ASM Clermont Auvergne,1600,Stade Francais Paris,29/11/2025,16:35,17,10,36,32,7,0,82,Stade Marcel Michelin,-1,NA,11,2026,14,14,Right Wing,0,,0,,1000946,Benoit Rousselet,1001159,Christophe Bultet,1000550,Vivien Praderie,242,Cyril Lafon,203,TOP 14,Y,W,0,,0,,
387,947994,0,,2250,ASM Clermont Auvergne,540.48,540.48,902,1,10,55,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,14,0,0,0,2025-11-29T15:44:23Z,1,11,8,0,7,2250,ASM Clermont Auvergne,1600,Stade Francais Paris,29/11/2025,16:35,17,10,36,32,7,0,82,Stade Marcel Michelin,-1,NA,11,2026,,,,0,,0,,1000946,Benoit Rousselet,1001159,Christophe Bultet,1000550,Vivien Praderie,242,Cyril Lafon,203,TOP 14,Y,W,0,,0,,
388,947994,24729,Bautista Delguy,2250,ASM Clermont Auvergne,540.48,544.64,902,1,10,55,16,59,1,Carry,104,Kick Return,122,Off Load,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,6,6,0,0,2025-11-29T15:44:23Z,1,11,8,0,7,2250,ASM Clermont Auvergne,1600,Stade Francais Paris,29/11/2025,16:35,17,10,36,32,7,0,82,Stade Marcel Michelin,-1,NA,11,2026,14,14,Right Wing,0,,0,,1000946,Benoit Rousselet,1001159,Christophe Bultet,1000550,Vivien Praderie,242,Cyril Lafon,203,TOP 14,Y,W,56857,Noah Nene,1600,Stade Francais Paris,389
389,947994,56857,Noah Nene,1600,Stade Francais Paris,544.28,544.28,905,1,84,10,0,0,2,Tackle,142,Chase,155,Offload Allowed,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-11-29T15:44:27Z,1,11,8,0,7,2250,ASM Clermont Auvergne,1600,Stade Francais Paris,29/11/2025,16:35,17,10,36,32,7,0,82,Stade Marcel Michelin,-1,NA,11,2026,12,12,Inside Centre,0,,0,,1000946,Benoit Rousselet,1001159,Christophe Bultet,1000550,Vivien Praderie,242,Cyril Lafon,203,TOP 14,N,L,24729,Bautista Delguy,2250,ASM Clermont Auvergne,388
390,947994,24729,Bautista Delguy,2250,ASM Clermont Auvergne,544.64,545.40,906,1,16,59,12,58,3,Pass,151,Offload,128,Own Player,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,4,4,0,2025-11-29T15:44:28Z,1,11,8,0,7,2250,ASM Clermont Auvergne,1600,Stade Francais Paris,29/11/2025,16:35,17,10,36,32,7,0,82,Stade Marcel Michelin,-1,NA,11,2026,14,14,Right Wing,0,,0,,1000946,Benoit Rousselet,1001159,Christophe Bultet,1000550,Vivien Praderie,242,Cyril Lafon,203,TOP 14,Y,W,21581,Kylan Hamdaoui,2250,ASM Clermont Auvergne,391
391,947994,21581,Kylan Hamdaoui,2250,ASM Clermont Auvergne,545.40,545.40,906,1,12,58,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-29T15:44:28Z,1,11,8,0,7,2250,ASM Clermont Auvergne,1600,Stade Francais Paris,29/11/2025,16:35,17,10,36,32,7,0,82,Stade Marcel Michelin,-1,NA,11,2026,15,15,Full Back,0,,0,,1000946,Benoit Rousselet,1001159,Christophe Bultet,1000550,Vivien Praderie,242,Cyril Lafon,203,TOP 14,Y,W,0,,0,,
392,947994,21581,Kylan Hamdaoui,2250,ASM Clermont Auvergne,545.40,546.64,906,1,12,58,13,57,1,Carry,106,Support Carry,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,1,0,0,2025-11-29T15:44:28Z,1,11,8,0,7,2250,ASM Clermont Auvergne,1600,Stade Francais Paris,29/11/2025,16:35,17,10,36,32,7,0,82,Stade Marcel Michelin,-1,NA,11,2026,15,15,Full Back,0,,0,,1000946,Benoit Rousselet,1001159,Christophe Bultet,1000550,Vivien Praderie,242,Cyril Lafon,203,TOP 14,Y,W,31681,Mathieu Hirigoyen,1600,Stade Francais Paris,393
393,947994,31681,Mathieu Hirigoyen,1600,Stade Francais Paris,546.40,546.40,907,1,86,11,0,0,2,Tackle,142,Chase,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-11-29T15:44:29Z,1,11,8,0,7,2250,ASM Clermont Auvergne,1600,Stade Francais Paris,29/11/2025,16:35,17,10,36,32,7,0,82,Stade Marcel Michelin,-1,NA,11,2026,06,6,Blindside Flanker,0,,0,,1000946,Benoit Rousselet,1001159,Christophe Bultet,1000550,Vivien Praderie,242,Cyril Lafon,203,TOP 14,N,L,21581,Kylan Hamdaoui,2250,ASM Clermont Auvergne,392
394,947994,30068,Pierre-Henri Azagoh,1600,Stade Francais Paris,546.44,546.44,908,1,86,11,0,0,2,Tackle,142,Chase,159,Sack,441,Assist,473,Dominant Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-11-29T15:44:29Z,1,11,8,0,7,2250,ASM Clermont Auvergne,1600,Stade Francais Paris,29/11/2025,16:35,17,10,36,32,7,0,82,Stade Marcel Michelin,-1,NA,11,2026,04,4,Lock (4),0,,0,,1000946,Benoit Rousselet,1001159,Christophe Bultet,1000550,Vivien Praderie,242,Cyril Lafon,203,TOP 14,N,L,21581,Kylan Hamdaoui,2250,ASM Clermont Auvergne,392
395,947994,21581,Kylan Hamdaoui,2250,ASM Clermont Auvergne,546.64,554.64,908,1,13,57,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,667,Tight Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-11,1,2025-11-29T15:44:30Z,1,11,8,0,7,2250,ASM Clermont Auvergne,1600,Stade Francais Paris,29/11/2025,16:35,17,10,36,32,7,0,82,Stade Marcel Michelin,-1,NA,11,2026,15,15,Full Back,0,,0,,1000946,Benoit Rousselet,1001159,Christophe Bultet,1000550,Vivien Praderie,242,Cyril Lafon,203,TOP 14,Y,W,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne,402
396,947994,31681,Mathieu Hirigoyen,1600,Stade Francais Paris,547.96,547.96,909,1,87,11,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2025-11-29T15:44:23Z,1,11,8,0,7,2250,ASM Clermont Auvergne,1600,Stade Francais Paris,29/11/2025,16:35,17,10,36,32,7,0,82,Stade Marcel Michelin,-1,NA,11,2026,06,6,Blindside Flanker,0,,0,,1000946,Benoit Rousselet,1001159,Christophe Bultet,1000550,Vivien Praderie,242,Cyril Lafon,203,TOP 14,N,L,0,,0,,
397,947994,37390,Killian Tixeront,2250,ASM Clermont Auvergne,548.16,548.16,909,1,13,57,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-11-29T15:44:31Z,1,11,8,0,7,2250,ASM Clermont Auvergne,1600,Stade Francais Paris,29/11/2025,16:35,17,10,36,32,7,0,82,Stade Marcel Michelin,-1,NA,11,2026,06,6,Blindside Flanker,0,,0,,1000946,Benoit Rousselet,1001159,Christophe Bultet,1000550,Vivien Praderie,242,Cyril Lafon,203,TOP 14,Y,W,0,,0,,
398,947994,30068,Pierre-Henri Azagoh,1600,Stade Francais Paris,548.20,548.20,909,1,87,11,0,0,43,Ruck OOA,800,Other Defensive Arrival,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,3,0,,0,,0,,0,,0,0,0,0,2025-11-29T15:44:31Z,1,11,8,0,7,2250,ASM Clermont Auvergne,1600,Stade Francais Paris,29/11/2025,16:35,17,10,36,32,7,0,82,Stade Marcel Michelin,-1,NA,11,2026,04,4,Lock (4),0,,0,,1000946,Benoit Rousselet,1001159,Christophe Bultet,1000550,Vivien Praderie,242,Cyril Lafon,203,TOP 14,N,L,0,,0,,
399,947994,9687,Rob Simmons,2250,ASM Clermont Auvergne,549.16,549.16,910,1,13,57,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2025-11-29T15:44:32Z,1,11,8,0,7,2250,ASM Clermont Auvergne,1600,Stade Francais Paris,29/11/2025,16:35,17,10,36,32,7,0,82,Stade Marcel Michelin,-1,NA,11,2026,04,4,Lock (4),0,,0,,1000946,Benoit Rousselet,1001159,Christophe Bultet,1000550,Vivien Praderie,242,Cyril Lafon,203,TOP 14,Y,W,0,,0,,
400,947994,24729,Bautista Delguy,2250,ASM Clermont Auvergne,549.20,549.20,910,1,13,57,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2025-11-29T15:44:32Z,1,11,8,0,7,2250,ASM Clermont Auvergne,1600,Stade Francais Paris,29/11/2025,16:35,17,10,36,32,7,0,82,Stade Marcel Michelin,-1,NA,11,2026,14,14,Right Wing,0,,0,,1000946,Benoit Rousselet,1001159,Christophe Bultet,1000550,Vivien Praderie,242,Cyril Lafon,203,TOP 14,Y,W,0,,0,,
401,947994,37222,Anthime Hemery,2250,ASM Clermont Auvergne,549.36,549.36,910,1,13,57,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,6,0,,0,,0,,0,,0,0,0,0,2025-11-29T15:44:32Z,1,11,8,0,7,2250,ASM Clermont Auvergne,1600,Stade Francais Paris,29/11/2025,16:35,17,10,36,32,7,0,82,Stade Marcel Michelin,-1,NA,11,2026,07,7,Openside Flanker,0,,0,,1000946,Benoit Rousselet,1001159,Christophe Bultet,1000550,Vivien Praderie,242,Cyril Lafon,203,TOP 14,Y,W,0,,0,,
402,947994,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne,554.64,554.64,916,1,13,57,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-29T15:44:38Z,2,11,8,0,7,2250,ASM Clermont Auvergne,1600,Stade Francais Paris,29/11/2025,16:35,17,10,36,32,7,0,82,Stade Marcel Michelin,-1,NA,11,2026,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1001159,Christophe Bultet,1000550,Vivien Praderie,242,Cyril Lafon,203,TOP 14,Y,W,0,,0,,
403,947994,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne,554.64,554.64,916,1,13,57,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-29T15:44:38Z,2,11,8,0,7,2250,ASM Clermont Auvergne,1600,Stade Francais Paris,29/11/2025,16:35,17,10,36,32,7,0,82,Stade Marcel Michelin,-1,NA,11,2026,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1001159,Christophe Bultet,1000550,Vivien Praderie,242,Cyril Lafon,203,TOP 14,Y,W,0,,0,,
404,947994,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne,554.76,556.84,916,1,13,56,1,55,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,12,12,0,2025-11-29T15:44:38Z,2,11,8,0,7,2250,ASM Clermont Auvergne,1600,Stade Francais Paris,29/11/2025,16:35,17,10,36,32,7,0,82,Stade Marcel Michelin,-1,NA,11,2026,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1001159,Christophe Bultet,1000550,Vivien Praderie,242,Cyril Lafon,203,TOP 14,Y,W,29431,Harry Plummer,2250,ASM Clermont Auvergne,405
405,947994,29431,Harry Plummer,2250,ASM Clermont Auvergne,556.84,556.84,918,1,1,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-29T15:44:40Z,2,11,8,0,7,2250,ASM Clermont Auvergne,1600,Stade Francais Paris,29/11/2025,16:35,17,10,36,32,7,0,82,Stade Marcel Michelin,-1,NA,11,2026,10,10,Fly Half,0,,0,,1000946,Benoit Rousselet,1001159,Christophe Bultet,1000550,Vivien Praderie,242,Cyril Lafon,203,TOP 14,Y,W,0,,0,,
406,947994,29431,Harry Plummer,2250,ASM Clermont Auvergne,556.84,556.84,918,1,1,55,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-29T15:44:40Z,2,11,8,0,7,2250,ASM Clermont Auvergne,1600,Stade Francais Paris,29/11/2025,16:35,17,10,36,32,7,0,82,Stade Marcel Michelin,-1,NA,11,2026,10,10,Fly Half,0,,0,,1000946,Benoit Rousselet,1001159,Christophe Bultet,1000550,Vivien Praderie,242,Cyril Lafon,203,TOP 14,Y,W,0,,0,,
407,947994,29431,Harry Plummer,2250,ASM Clermont Auvergne,556.88,559.68,918,1,2,55,23,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,21,24,0,0,2025-11-29T15:44:40Z,2,11,8,0,7,2250,ASM Clermont Auvergne,1600,Stade Francais Paris,29/11/2025,16:35,17,10,36,32,7,0,82,Stade Marcel Michelin,-1,NA,11,2026,10,10,Fly Half,0,,0,,1000946,Benoit Rousselet,1001159,Christophe Bultet,1000550,Vivien Praderie,242,Cyril Lafon,203,TOP 14,Y,W,0,,0,,
408,947994,0,,1600,Stade Francais Paris,505.28,559.68,921,1,49,0,77,0,26,Sequences,306,Lineout,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,28,0,0,0,2025-11-29T15:43:48Z,2,11,8,0,7,2250,ASM Clermont Auvergne,1600,Stade Francais Paris,29/11/2025,16:35,17,10,36,32,7,0,82,Stade Marcel Michelin,-1,NA,11,2026,,,,0,,0,,1000946,Benoit Rousselet,1001159,Christophe Bultet,1000550,Vivien Praderie,242,Cyril Lafon,203,TOP 14,N,L,0,,0,,
409,947994,0,,2250,ASM Clermont Auvergne,540.48,559.68,921,1,10,55,23,68,15,Possession,311,Kick Return,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,13,0,0,0,2025-11-29T15:44:23Z,2,11,8,0,7,2250,ASM Clermont Auvergne,1600,Stade Francais Paris,29/11/2025,16:35,17,10,36,32,7,0,82,Stade Marcel Michelin,-1,NA,11,2026,,,,0,,0,,1000946,Benoit Rousselet,1001159,Christophe Bultet,1000550,Vivien Praderie,242,Cyril Lafon,203,TOP 14,Y,W,0,,0,,
410,947994,37804,Giacomo Nicotera,1600,Stade Francais Paris,591.84,593.36,953,1,76,0,77,14,6,Lineout Throw,373,Throw Back,376,Won Clean Catch,207,Catch and Drive,0,5+1,668,Tight Right Open Movement Lineout,730,5 Players,725,Forward at Halfback (+1),0,,0,,0,,13,0,-1,0,2025-11-29T15:45:15Z,1,12,9,0,7,2250,ASM Clermont Auvergne,1600,Stade Francais Paris,29/11/2025,16:35,17,10,36,32,7,0,82,Stade Marcel Michelin,-1,NA,11,2026,02,2,Hooker,0,,0,,1000946,Benoit Rousselet,1001159,Christophe Bultet,1000550,Vivien Praderie,242,Cyril Lafon,203,TOP 14,N,L,31386,Romain Briatte,1600,Stade Francais Paris,411
411,947994,31386,Romain Briatte,1600,Stade Francais Paris,593.36,593.36,954,1,77,14,0,0,27,Lineout Take,388,Lineout Win Back,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-29T15:45:16Z,1,12,9,0,7,2250,ASM Clermont Auvergne,1600,Stade Francais Paris,29/11/2025,16:35,17,10,36,32,7,0,82,Stade Marcel Michelin,-1,NA,11,2026,07,7,Openside Flanker,0,,0,,1000946,Benoit Rousselet,1001159,Christophe Bultet,1000550,Vivien Praderie,242,Cyril Lafon,203,TOP 14,N,L,37804,Giacomo Nicotera,1600,Stade Francais Paris,410
412,947994,31386,Romain Briatte,1600,Stade Francais Paris,595.16,624.60,956,1,77,14,0,0,24,Maul,0,,403,Penalty Won,0,,0,,664,Close Right Open Movement Maul,0,,0,,0,,0,,0,,15,16,-2,7,2025-11-29T15:45:18Z,1,12,9,0,7,2250,ASM Clermont Auvergne,1600,Stade Francais Paris,29/11/2025,16:35,17,10,36,32,7,0,82,Stade Marcel Michelin,-1,NA,11,2026,07,7,Openside Flanker,0,,0,,1000946,Benoit Rousselet,1001159,Christophe Bultet,1000550,Vivien Praderie,242,Cyril Lafon,203,TOP 14,N,L,0,,0,,
413,947994,34570,Regis Montagne,2250,ASM Clermont Auvergne,608.72,608.72,1010,1,21,53,0,0,7,Penalty Conceded,221,Collapsing Maul,236,No Action,215,Defence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-29T15:45:32Z,1,12,9,0,7,2250,ASM Clermont Auvergne,1600,Stade Francais Paris,29/11/2025,16:35,17,10,36,32,7,0,82,Stade Marcel Michelin,-1,NA,11,2026,03,3,Tighthead Prop,0,,0,,1000946,Benoit Rousselet,1001159,Christophe Bultet,1000550,Vivien Praderie,242,Cyril Lafon,203,TOP 14,Y,W,0,,0,,
414,947994,0,,1600,Stade Francais Paris,611.12,611.12,1012,1,79,15,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-29T15:45:34Z,1,12,9,0,7,2250,ASM Clermont Auvergne,1600,Stade Francais Paris,29/11/2025,16:35,17,10,36,32,7,0,82,Stade Marcel Michelin,-1,NA,11,2026,,,,0,,0,,1000946,Benoit Rousselet,1001159,Christophe Bultet,1000550,Vivien Praderie,242,Cyril Lafon,203,TOP 14,N,L,0,,0,,
415,947994,23837,Paul Abadie,1600,Stade Francais Paris,624.60,624.60,1026,1,92,21,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-29T15:45:48Z,1,12,9,0,7,2250,ASM Clermont Auvergne,1600,Stade Francais Paris,29/11/2025,16:35,17,10,36,32,7,0,82,Stade Marcel Michelin,-1,NA,11,2026,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1001159,Christophe Bultet,1000550,Vivien Praderie,242,Cyril Lafon,203,TOP 14,N,L,0,,0,,
416,947994,23837,Paul Abadie,1600,Stade Francais Paris,624.60,624.60,1026,1,92,21,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-29T15:45:48Z,1,12,9,0,7,2250,ASM Clermont Auvergne,1600,Stade Francais Paris,29/11/2025,16:35,17,10,36,32,7,0,82,Stade Marcel Michelin,-1,NA,11,2026,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1001159,Christophe Bultet,1000550,Vivien Praderie,242,Cyril Lafon,203,TOP 14,N,L,0,,0,,
