ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
114,949225,56780,Jack Taylor,95,Highlanders,69.04,69.04,109,1,50,24,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T03:36:30Z,7,1,1,0,0,95,Highlanders,73,Western Force,07/03/2026,16:35,17,21,39,31,0,0,224,Forsyth Barr Stadium,-1,,4,2026,02,2,Hooker,0,,0,,1000428,Ben O'Keeffe,1000969,Maggie Cogger-Orr,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,,
115,949225,56780,Jack Taylor,95,Highlanders,69.08,70.76,109,1,52,24,46,27,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,3,6,6,0,2026-03-07T03:36:30Z,7,1,1,0,0,95,Highlanders,73,Western Force,07/03/2026,16:35,17,21,39,31,0,0,224,Forsyth Barr Stadium,-1,,4,2026,02,2,Hooker,0,,0,,1000428,Ben O'Keeffe,1000969,Maggie Cogger-Orr,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,40107,Cameron Millar,95,Highlanders,116
116,949225,40107,Cameron Millar,95,Highlanders,70.76,70.76,111,1,46,27,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T03:36:31Z,7,1,1,0,0,95,Highlanders,73,Western Force,07/03/2026,16:35,17,21,39,31,0,0,224,Forsyth Barr Stadium,-1,,4,2026,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1000969,Maggie Cogger-Orr,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,,
117,949225,40107,Cameron Millar,95,Highlanders,70.76,70.76,111,1,46,27,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T03:36:31Z,7,1,1,0,0,95,Highlanders,73,Western Force,07/03/2026,16:35,17,21,39,31,0,0,224,Forsyth Barr Stadium,-1,,4,2026,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1000969,Maggie Cogger-Orr,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,,
118,949225,40107,Cameron Millar,95,Highlanders,70.80,71.48,111,1,49,29,46,36,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,7,8,2,0,2026-03-07T03:36:31Z,7,1,1,0,0,95,Highlanders,73,Western Force,07/03/2026,16:35,17,21,39,31,0,0,224,Forsyth Barr Stadium,-1,,4,2026,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1000969,Maggie Cogger-Orr,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,17143,Angus Ta'avao,95,Highlanders,119
119,949225,17143,Angus Ta'avao,95,Highlanders,71.48,71.48,112,1,46,36,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T03:36:32Z,7,1,1,0,0,95,Highlanders,73,Western Force,07/03/2026,16:35,17,21,39,31,0,0,224,Forsyth Barr Stadium,-1,,4,2026,03,3,Tighthead Prop,0,,0,,1000428,Ben O'Keeffe,1000969,Maggie Cogger-Orr,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,,
120,949225,17143,Angus Ta'avao,95,Highlanders,71.48,71.48,112,1,46,36,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T03:36:32Z,7,1,1,0,0,95,Highlanders,73,Western Force,07/03/2026,16:35,17,21,39,31,0,0,224,Forsyth Barr Stadium,-1,,4,2026,03,3,Tighthead Prop,0,,0,,1000428,Ben O'Keeffe,1000969,Maggie Cogger-Orr,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,,
121,949225,17143,Angus Ta'avao,95,Highlanders,71.48,72.96,112,1,46,36,51,36,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,5,0,0,2026-03-07T03:36:32Z,7,1,1,0,0,95,Highlanders,73,Western Force,07/03/2026,16:35,17,21,39,31,0,0,224,Forsyth Barr Stadium,-1,,4,2026,03,3,Tighthead Prop,0,,0,,1000428,Ben O'Keeffe,1000969,Maggie Cogger-Orr,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,36011,Vaiolini Ekuasi,73,Western Force,122
122,949225,36011,Vaiolini Ekuasi,73,Western Force,71.60,71.60,112,1,49,32,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-03-07T03:36:32Z,7,1,1,0,0,95,Highlanders,73,Western Force,07/03/2026,16:35,17,21,39,31,0,0,224,Forsyth Barr Stadium,-1,,4,2026,08,8,Number 8,0,,0,,1000428,Ben O'Keeffe,1000969,Maggie Cogger-Orr,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,L,17143,Angus Ta'avao,95,Highlanders,121
123,949225,17143,Angus Ta'avao,95,Highlanders,72.96,74.16,113,1,51,36,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,3,2026-03-07T03:36:34Z,7,1,1,0,0,95,Highlanders,73,Western Force,07/03/2026,16:35,17,21,39,31,0,0,224,Forsyth Barr Stadium,-1,,4,2026,03,3,Tighthead Prop,0,,0,,1000428,Ben O'Keeffe,1000969,Maggie Cogger-Orr,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,31430,Folau Fakatava,95,Highlanders,126
124,949225,56228,Oliver Haig,95,Highlanders,73.52,73.52,114,1,51,36,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-07T03:36:34Z,7,1,1,0,0,95,Highlanders,73,Western Force,07/03/2026,16:35,17,21,39,31,0,0,224,Forsyth Barr Stadium,-1,,4,2026,04,4,Lock (4),0,,0,,1000428,Ben O'Keeffe,1000969,Maggie Cogger-Orr,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,,
125,949225,32694,Ethan de Groot,95,Highlanders,73.96,73.96,114,1,51,36,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-03-07T03:36:35Z,7,1,1,0,0,95,Highlanders,73,Western Force,07/03/2026,16:35,17,21,39,31,0,0,224,Forsyth Barr Stadium,-1,,4,2026,01,1,Loosehead Prop,0,,0,,1000428,Ben O'Keeffe,1000969,Maggie Cogger-Orr,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,,
126,949225,31430,Folau Fakatava,95,Highlanders,74.16,74.16,115,1,51,36,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T03:36:35Z,8,1,1,0,0,95,Highlanders,73,Western Force,07/03/2026,16:35,17,21,39,31,0,0,224,Forsyth Barr Stadium,-1,,4,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000969,Maggie Cogger-Orr,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,,
127,949225,31430,Folau Fakatava,95,Highlanders,74.16,74.16,115,1,51,36,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T03:36:35Z,8,1,1,0,0,95,Highlanders,73,Western Force,07/03/2026,16:35,17,21,39,31,0,0,224,Forsyth Barr Stadium,-1,,4,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000969,Maggie Cogger-Orr,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,,
128,949225,31430,Folau Fakatava,95,Highlanders,75.60,77.92,116,1,49,38,86,54,4,Kick,346,Box,198,Caught Full,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,38,41,0,0,2026-03-07T03:36:36Z,8,1,1,0,0,95,Highlanders,73,Western Force,07/03/2026,16:35,17,21,39,31,0,0,224,Forsyth Barr Stadium,-1,,4,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000969,Maggie Cogger-Orr,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,,
129,949225,0,,95,Highlanders,3.84,77.92,118,1,19,50,86,54,15,Possession,307,50m Restart,351,Kick in Play,112,Initial Break,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,67,0,0,0,2026-03-07T03:35:25Z,8,1,1,0,0,95,Highlanders,73,Western Force,07/03/2026,16:35,17,21,39,31,0,0,224,Forsyth Barr Stadium,-1,,4,2026,,,,0,,0,,1000428,Ben O'Keeffe,1000969,Maggie Cogger-Orr,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,,
130,949225,31305,Ben Donaldson,73,Western Force,77.92,77.92,118,1,14,14,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T03:36:39Z,1,2,1,0,0,95,Highlanders,73,Western Force,07/03/2026,16:35,17,21,39,31,0,0,224,Forsyth Barr Stadium,-1,,4,2026,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1000969,Maggie Cogger-Orr,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,,
131,949225,0,,73,Western Force,77.92,77.92,118,1,14,14,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,64,0,0,0,2026-03-07T03:36:39Z,1,2,1,0,0,95,Highlanders,73,Western Force,07/03/2026,16:35,17,21,39,31,0,0,224,Forsyth Barr Stadium,-1,,4,2026,,,,0,,0,,1000428,Ben O'Keeffe,1000969,Maggie Cogger-Orr,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,,
132,949225,31305,Ben Donaldson,73,Western Force,80.12,84.40,121,1,19,18,78,6,4,Kick,190,Territorial,198,Caught Full,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,58,60,0,0,2026-03-07T03:36:41Z,1,2,1,0,0,95,Highlanders,73,Western Force,07/03/2026,16:35,17,21,39,31,0,0,224,Forsyth Barr Stadium,-1,,4,2026,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1000969,Maggie Cogger-Orr,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,,
133,949225,0,,73,Western Force,77.92,84.40,125,1,14,14,78,6,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,64,0,0,0,2026-03-07T03:36:39Z,1,2,1,0,0,95,Highlanders,73,Western Force,07/03/2026,16:35,17,21,39,31,0,0,224,Forsyth Barr Stadium,-1,,4,2026,,,,0,,0,,1000428,Ben O'Keeffe,1000969,Maggie Cogger-Orr,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,,
134,949225,32976,Jacob Ratumaitavuki-Kneepkens,95,Highlanders,84.40,84.40,125,1,22,62,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T03:36:45Z,1,3,1,0,0,95,Highlanders,73,Western Force,07/03/2026,16:35,17,21,39,31,0,0,224,Forsyth Barr Stadium,-1,,4,2026,15,15,Full Back,0,,0,,1000428,Ben O'Keeffe,1000969,Maggie Cogger-Orr,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,,
135,949225,32976,Jacob Ratumaitavuki-Kneepkens,95,Highlanders,84.40,84.40,125,1,22,62,0,0,44,Counter Attack,626,Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,20,20,0,0,2026-03-07T03:36:45Z,1,3,1,0,0,95,Highlanders,73,Western Force,07/03/2026,16:35,17,21,39,31,0,0,224,Forsyth Barr Stadium,-1,,4,2026,15,15,Full Back,0,,0,,1000428,Ben O'Keeffe,1000969,Maggie Cogger-Orr,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,,
136,949225,32976,Jacob Ratumaitavuki-Kneepkens,95,Highlanders,84.40,91.24,125,1,22,62,42,53,1,Carry,104,Kick Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,503,3 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,20,20,9,0,2026-03-07T03:36:45Z,1,3,1,0,0,95,Highlanders,73,Western Force,07/03/2026,16:35,17,21,39,31,0,0,224,Forsyth Barr Stadium,-1,,4,2026,15,15,Full Back,0,,0,,1000428,Ben O'Keeffe,1000969,Maggie Cogger-Orr,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,26837,Brandon Paenga-Amosa,73,Western Force,140
137,949225,31305,Ben Donaldson,73,Western Force,88.12,88.12,129,1,67,10,0,0,2,Tackle,142,Chase,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T03:36:49Z,1,3,1,0,0,95,Highlanders,73,Western Force,07/03/2026,16:35,17,21,39,31,0,0,224,Forsyth Barr Stadium,-1,,4,2026,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1000969,Maggie Cogger-Orr,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,L,32976,Jacob Ratumaitavuki-Kneepkens,95,Highlanders,136
138,949225,31305,Ben Donaldson,73,Western Force,88.12,88.12,129,1,67,10,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T03:36:49Z,1,3,1,0,0,95,Highlanders,73,Western Force,07/03/2026,16:35,17,21,39,31,0,0,224,Forsyth Barr Stadium,-1,,4,2026,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1000969,Maggie Cogger-Orr,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,L,32976,Jacob Ratumaitavuki-Kneepkens,95,Highlanders,136
139,949225,32976,Jacob Ratumaitavuki-Kneepkens,95,Highlanders,88.28,88.28,129,1,33,58,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T03:36:49Z,1,3,1,0,0,95,Highlanders,73,Western Force,07/03/2026,16:35,17,21,39,31,0,0,224,Forsyth Barr Stadium,-1,,4,2026,15,15,Full Back,0,,0,,1000428,Ben O'Keeffe,1000969,Maggie Cogger-Orr,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,,
140,949225,26837,Brandon Paenga-Amosa,73,Western Force,90.56,90.56,131,1,58,13,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-03-07T03:36:51Z,1,3,1,0,0,95,Highlanders,73,Western Force,07/03/2026,16:35,17,21,39,31,0,0,224,Forsyth Barr Stadium,-1,,4,2026,02,2,Hooker,0,,0,,1000428,Ben O'Keeffe,1000969,Maggie Cogger-Orr,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,L,32976,Jacob Ratumaitavuki-Kneepkens,95,Highlanders,136
141,949225,30375,Nick Champion de Crespigny,73,Western Force,90.60,90.60,131,1,58,13,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-03-07T03:36:51Z,1,3,1,0,0,95,Highlanders,73,Western Force,07/03/2026,16:35,17,21,39,31,0,0,224,Forsyth Barr Stadium,-1,,4,2026,06,6,Blindside Flanker,0,,0,,1000428,Ben O'Keeffe,1000969,Maggie Cogger-Orr,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,L,32976,Jacob Ratumaitavuki-Kneepkens,95,Highlanders,136
142,949225,32976,Jacob Ratumaitavuki-Kneepkens,95,Highlanders,91.24,95.16,132,1,42,53,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,9,2026-03-07T03:36:52Z,1,3,1,0,0,95,Highlanders,73,Western Force,07/03/2026,16:35,17,21,39,31,0,0,224,Forsyth Barr Stadium,-1,,4,2026,15,15,Full Back,0,,0,,1000428,Ben O'Keeffe,1000969,Maggie Cogger-Orr,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,31430,Folau Fakatava,95,Highlanders,147
143,949225,21779,Tom Robertson,73,Western Force,92.12,92.12,133,1,58,15,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-07T03:36:49Z,1,3,1,0,0,95,Highlanders,73,Western Force,07/03/2026,16:35,17,21,39,31,0,0,224,Forsyth Barr Stadium,-1,,4,2026,01,1,Loosehead Prop,0,,0,,1000428,Ben O'Keeffe,1000969,Maggie Cogger-Orr,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,,
144,949225,35715,TK Howden,95,Highlanders,92.24,92.24,133,1,42,53,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-03-07T03:36:53Z,1,3,1,0,0,95,Highlanders,73,Western Force,07/03/2026,16:35,17,21,39,31,0,0,224,Forsyth Barr Stadium,-1,,4,2026,06,6,Blindside Flanker,0,,0,,1000428,Ben O'Keeffe,1000969,Maggie Cogger-Orr,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,,
145,949225,40107,Cameron Millar,95,Highlanders,92.92,92.92,133,1,42,53,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-03-07T03:36:54Z,1,3,1,0,0,95,Highlanders,73,Western Force,07/03/2026,16:35,17,21,39,31,0,0,224,Forsyth Barr Stadium,-1,,4,2026,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1000969,Maggie Cogger-Orr,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,,
146,949225,56228,Oliver Haig,95,Highlanders,95.04,95.04,135,1,42,53,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-03-07T03:36:56Z,1,3,1,0,0,95,Highlanders,73,Western Force,07/03/2026,16:35,17,21,39,31,0,0,224,Forsyth Barr Stadium,-1,,4,2026,04,4,Lock (4),0,,0,,1000428,Ben O'Keeffe,1000969,Maggie Cogger-Orr,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,,
147,949225,31430,Folau Fakatava,95,Highlanders,95.16,95.16,136,1,43,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T03:36:56Z,2,3,1,0,0,95,Highlanders,73,Western Force,07/03/2026,16:35,17,21,39,31,0,0,224,Forsyth Barr Stadium,-1,,4,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000969,Maggie Cogger-Orr,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,,
148,949225,31430,Folau Fakatava,95,Highlanders,95.16,95.16,136,1,43,53,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T03:36:56Z,2,3,1,0,0,95,Highlanders,73,Western Force,07/03/2026,16:35,17,21,39,31,0,0,224,Forsyth Barr Stadium,-1,,4,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000969,Maggie Cogger-Orr,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,,
149,949225,31430,Folau Fakatava,95,Highlanders,95.92,97.20,136,1,43,53,38,43,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,11,5,0,2026-03-07T03:36:57Z,2,3,1,0,0,95,Highlanders,73,Western Force,07/03/2026,16:35,17,21,39,31,0,0,224,Forsyth Barr Stadium,-1,,4,2026,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1000969,Maggie Cogger-Orr,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,39307,Nikora Broughton,95,Highlanders,150
150,949225,39307,Nikora Broughton,95,Highlanders,97.20,97.20,138,1,38,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T03:36:58Z,2,3,1,0,0,95,Highlanders,73,Western Force,07/03/2026,16:35,17,21,39,31,0,0,224,Forsyth Barr Stadium,-1,,4,2026,08,8,Number 8,0,,0,,1000428,Ben O'Keeffe,1000969,Maggie Cogger-Orr,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,,
151,949225,39307,Nikora Broughton,95,Highlanders,97.20,97.20,138,1,38,43,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T03:36:58Z,2,3,1,0,0,95,Highlanders,73,Western Force,07/03/2026,16:35,17,21,39,31,0,0,224,Forsyth Barr Stadium,-1,,4,2026,08,8,Number 8,0,,0,,1000428,Ben O'Keeffe,1000969,Maggie Cogger-Orr,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,,
152,949225,39307,Nikora Broughton,95,Highlanders,97.20,97.88,138,1,38,43,41,43,1,Carry,101,One Out Drive,107,Tackled Dominant,111,Failed Gain line,460,Dominant Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,1,1,2026-03-07T03:36:58Z,2,3,1,0,0,95,Highlanders,73,Western Force,07/03/2026,16:35,17,21,39,31,0,0,224,Forsyth Barr Stadium,-1,,4,2026,08,8,Number 8,0,,0,,1000428,Ben O'Keeffe,1000969,Maggie Cogger-Orr,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,32101,Jeremy Williams,73,Western Force,153
153,949225,32101,Jeremy Williams,73,Western Force,97.76,97.76,138,1,60,25,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-03-07T03:36:58Z,2,3,1,0,0,95,Highlanders,73,Western Force,07/03/2026,16:35,17,21,39,31,0,0,224,Forsyth Barr Stadium,-1,,4,2026,04,4,Lock (4),0,,0,,1000428,Ben O'Keeffe,1000969,Maggie Cogger-Orr,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,L,39307,Nikora Broughton,95,Highlanders,152
154,949225,27679,Harry Johnson-Holmes,73,Western Force,97.84,97.84,138,1,60,25,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T03:36:58Z,2,3,1,0,0,95,Highlanders,73,Western Force,07/03/2026,16:35,17,21,39,31,0,0,224,Forsyth Barr Stadium,-1,,4,2026,03,3,Tighthead Prop,0,,0,,1000428,Ben O'Keeffe,1000969,Maggie Cogger-Orr,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,,
155,949225,39307,Nikora Broughton,95,Highlanders,97.88,99.52,138,1,41,43,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,6,2026-03-07T03:36:59Z,2,3,1,0,0,95,Highlanders,73,Western Force,07/03/2026,16:35,17,21,39,31,0,0,224,Forsyth Barr Stadium,-1,,4,2026,08,8,Number 8,0,,0,,1000428,Ben O'Keeffe,1000969,Maggie Cogger-Orr,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,17143,Angus Ta'avao,95,Highlanders,157
156,949225,56780,Jack Taylor,95,Highlanders,98.24,98.24,139,1,41,43,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-07T03:36:59Z,2,3,1,0,0,95,Highlanders,73,Western Force,07/03/2026,16:35,17,21,39,31,0,0,224,Forsyth Barr Stadium,-1,,4,2026,02,2,Hooker,0,,0,,1000428,Ben O'Keeffe,1000969,Maggie Cogger-Orr,1001775,Warwick Lahmert,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,,
