ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
184,943350,28295,Guram Gogichashvili,41,Racing 92,120.32,120.32,202,1,9,35,0,0,2,Tackle,145,Guard,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:07:20Z,13,2,1,0,0,45,Lyon,41,Racing 92,07/06/2025,21:05,24,14,34,47,0,0,7,Matmut Stadium de Gerland,-1,NA,26,2025,01,1,Loosehead Prop,0,,0,,1000946,Benoit Rousselet,1001530,Anthony Lac,1000551,Laurent Millotte,197,Cedric Marchat,203,TOP 14,N,W,36653,Mickael Guillard,45,Lyon
185,943350,28351,Ibrahim Diallo,41,Racing 92,120.56,120.56,202,1,9,35,0,0,2,Tackle,145,Guard,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:07:20Z,13,2,1,0,0,45,Lyon,41,Racing 92,07/06/2025,21:05,24,14,34,47,0,0,7,Matmut Stadium de Gerland,-1,NA,26,2025,07,7,Openside Flanker,0,,0,,1000946,Benoit Rousselet,1001530,Anthony Lac,1000551,Laurent Millotte,197,Cedric Marchat,203,TOP 14,N,W,36653,Mickael Guillard,45,Lyon
186,943350,35137,Jerome Rey,45,Lyon,121.16,121.16,203,1,91,33,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:07:21Z,13,2,1,0,0,45,Lyon,41,Racing 92,07/06/2025,21:05,24,14,34,47,0,0,7,Matmut Stadium de Gerland,-1,NA,26,2025,01,1,Loosehead Prop,0,,0,,1000946,Benoit Rousselet,1001530,Anthony Lac,1000551,Laurent Millotte,197,Cedric Marchat,203,TOP 14,Y,L,0,,0,
187,943350,36653,Mickael Guillard,45,Lyon,121.44,131.24,203,1,91,33,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,558,6+ Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,4,2025-06-07T19:07:21Z,13,2,1,0,0,45,Lyon,41,Racing 92,07/06/2025,21:05,24,14,34,47,0,0,7,Matmut Stadium de Gerland,-1,NA,26,2025,05,5,Lock (5),0,,0,,1000946,Benoit Rousselet,1001530,Anthony Lac,1000551,Laurent Millotte,197,Cedric Marchat,203,TOP 14,Y,L,36858,Theo William,45,Lyon
188,943350,27021,Dylan Cretin,45,Lyon,122.00,122.00,203,1,91,33,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:07:12Z,13,2,1,0,0,45,Lyon,41,Racing 92,07/06/2025,21:05,24,14,34,47,0,0,7,Matmut Stadium de Gerland,-1,NA,26,2025,06,6,Blindside Flanker,0,,0,,1000946,Benoit Rousselet,1001530,Anthony Lac,1000551,Laurent Millotte,197,Cedric Marchat,203,TOP 14,Y,L,0,,0,
189,943350,39718,Yanis Charcosset,45,Lyon,128.88,128.88,210,1,91,33,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:07:19Z,13,2,1,0,0,45,Lyon,41,Racing 92,07/06/2025,21:05,24,14,34,47,0,0,7,Matmut Stadium de Gerland,-1,NA,26,2025,02,2,Hooker,0,,0,,1000946,Benoit Rousselet,1001530,Anthony Lac,1000551,Laurent Millotte,197,Cedric Marchat,203,TOP 14,Y,L,0,,0,
190,943350,36858,Theo William,45,Lyon,131.24,131.24,213,1,91,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:07:31Z,14,2,1,0,0,45,Lyon,41,Racing 92,07/06/2025,21:05,24,14,34,47,0,0,7,Matmut Stadium de Gerland,-1,NA,26,2025,07,7,Openside Flanker,0,,0,,1000946,Benoit Rousselet,1001530,Anthony Lac,1000551,Laurent Millotte,197,Cedric Marchat,203,TOP 14,Y,L,0,,0,
191,943350,36858,Theo William,45,Lyon,131.24,131.24,213,1,91,34,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:07:31Z,14,2,1,0,0,45,Lyon,41,Racing 92,07/06/2025,21:05,24,14,34,47,0,0,7,Matmut Stadium de Gerland,-1,NA,26,2025,07,7,Openside Flanker,0,,0,,1000946,Benoit Rousselet,1001530,Anthony Lac,1000551,Laurent Millotte,197,Cedric Marchat,203,TOP 14,Y,L,0,,0,
192,943350,36858,Theo William,45,Lyon,131.24,133.20,213,1,91,34,92,30,1,Carry,102,Pick and Go,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,1,1,1,1,2025-06-07T19:07:31Z,14,2,1,0,0,45,Lyon,41,Racing 92,07/06/2025,21:05,24,14,34,47,0,0,7,Matmut Stadium de Gerland,-1,NA,26,2025,07,7,Openside Flanker,0,,0,,1000946,Benoit Rousselet,1001530,Anthony Lac,1000551,Laurent Millotte,197,Cedric Marchat,203,TOP 14,Y,L,9831,Romain Taofifenua,41,Racing 92
193,943350,9831,Romain Taofifenua,41,Racing 92,132.24,132.24,214,1,9,38,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:07:32Z,14,2,1,0,0,45,Lyon,41,Racing 92,07/06/2025,21:05,24,14,34,47,0,0,7,Matmut Stadium de Gerland,-1,NA,26,2025,05,5,Lock (5),0,,0,,1000946,Benoit Rousselet,1001530,Anthony Lac,1000551,Laurent Millotte,197,Cedric Marchat,203,TOP 14,N,W,36858,Theo William,45,Lyon
194,943350,28295,Guram Gogichashvili,41,Racing 92,132.44,132.44,214,1,9,38,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:07:32Z,14,2,1,0,0,45,Lyon,41,Racing 92,07/06/2025,21:05,24,14,34,47,0,0,7,Matmut Stadium de Gerland,-1,NA,26,2025,01,1,Loosehead Prop,0,,0,,1000946,Benoit Rousselet,1001530,Anthony Lac,1000551,Laurent Millotte,197,Cedric Marchat,203,TOP 14,N,W,36858,Theo William,45,Lyon
195,943350,36858,Theo William,45,Lyon,133.20,135.96,215,1,92,30,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,2,2025-06-07T19:07:33Z,14,2,1,0,0,45,Lyon,41,Racing 92,07/06/2025,21:05,24,14,34,47,0,0,7,Matmut Stadium de Gerland,-1,NA,26,2025,07,7,Openside Flanker,0,,0,,1000946,Benoit Rousselet,1001530,Anthony Lac,1000551,Laurent Millotte,197,Cedric Marchat,203,TOP 14,Y,L,23721,Jermaine Ainsley,45,Lyon
196,943350,29834,Alban Roussel,45,Lyon,133.60,133.60,215,1,92,30,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:07:31Z,14,2,1,0,0,45,Lyon,41,Racing 92,07/06/2025,21:05,24,14,34,47,0,0,7,Matmut Stadium de Gerland,-1,NA,26,2025,04,4,Lock (4),0,,0,,1000946,Benoit Rousselet,1001530,Anthony Lac,1000551,Laurent Millotte,197,Cedric Marchat,203,TOP 14,Y,L,0,,0,
197,943350,29834,Alban Roussel,45,Lyon,134.64,134.64,216,1,92,30,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:07:32Z,14,2,1,0,0,45,Lyon,41,Racing 92,07/06/2025,21:05,24,14,34,47,0,0,7,Matmut Stadium de Gerland,-1,NA,26,2025,04,4,Lock (4),0,,0,,1000946,Benoit Rousselet,1001530,Anthony Lac,1000551,Laurent Millotte,197,Cedric Marchat,203,TOP 14,Y,L,0,,0,
198,943350,18909,Arno Botha,45,Lyon,134.92,134.92,216,1,92,30,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:07:32Z,14,2,1,0,0,45,Lyon,41,Racing 92,07/06/2025,21:05,24,14,34,47,0,0,7,Matmut Stadium de Gerland,-1,NA,26,2025,08,8,Number 8,0,,0,,1000946,Benoit Rousselet,1001530,Anthony Lac,1000551,Laurent Millotte,197,Cedric Marchat,203,TOP 14,Y,L,0,,0,
199,943350,23721,Jermaine Ainsley,45,Lyon,135.96,135.96,217,1,91,30,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:07:36Z,15,2,1,0,0,45,Lyon,41,Racing 92,07/06/2025,21:05,24,14,34,47,0,0,7,Matmut Stadium de Gerland,-1,NA,26,2025,03,3,Tighthead Prop,0,,0,,1000946,Benoit Rousselet,1001530,Anthony Lac,1000551,Laurent Millotte,197,Cedric Marchat,203,TOP 14,Y,L,0,,0,
200,943350,23721,Jermaine Ainsley,45,Lyon,135.96,135.96,217,1,91,30,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:07:36Z,15,2,1,0,0,45,Lyon,41,Racing 92,07/06/2025,21:05,24,14,34,47,0,0,7,Matmut Stadium de Gerland,-1,NA,26,2025,03,3,Tighthead Prop,0,,0,,1000946,Benoit Rousselet,1001530,Anthony Lac,1000551,Laurent Millotte,197,Cedric Marchat,203,TOP 14,Y,L,0,,0,
201,943350,23721,Jermaine Ainsley,45,Lyon,135.96,137.96,217,1,91,30,92,28,1,Carry,102,Pick and Go,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,1,1,1,2025-06-07T19:07:36Z,15,2,1,0,0,45,Lyon,41,Racing 92,07/06/2025,21:05,24,14,34,47,0,0,7,Matmut Stadium de Gerland,-1,NA,26,2025,03,3,Tighthead Prop,0,,0,,1000946,Benoit Rousselet,1001530,Anthony Lac,1000551,Laurent Millotte,197,Cedric Marchat,203,TOP 14,Y,L,30994,Gia Kharaishvili,41,Racing 92
202,943350,30994,Gia Kharaishvili,41,Racing 92,137.12,137.12,219,1,9,40,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:07:37Z,15,2,1,0,0,45,Lyon,41,Racing 92,07/06/2025,21:05,24,14,34,47,0,0,7,Matmut Stadium de Gerland,-1,NA,26,2025,03,3,Tighthead Prop,0,,0,,1000946,Benoit Rousselet,1001530,Anthony Lac,1000551,Laurent Millotte,197,Cedric Marchat,203,TOP 14,N,W,23721,Jermaine Ainsley,45,Lyon
203,943350,32697,Janick Tarrit,41,Racing 92,137.32,137.32,219,1,9,40,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:07:37Z,15,2,1,0,0,45,Lyon,41,Racing 92,07/06/2025,21:05,24,14,34,47,0,0,7,Matmut Stadium de Gerland,-1,NA,26,2025,02,2,Hooker,0,,0,,1000946,Benoit Rousselet,1001530,Anthony Lac,1000551,Laurent Millotte,197,Cedric Marchat,203,TOP 14,N,W,23721,Jermaine Ainsley,45,Lyon
204,943350,23721,Jermaine Ainsley,45,Lyon,137.96,139.48,219,1,92,28,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,553,1-2 Seconds,667,Tight Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,2,2025-06-07T19:07:38Z,15,2,1,0,0,45,Lyon,41,Racing 92,07/06/2025,21:05,24,14,34,47,0,0,7,Matmut Stadium de Gerland,-1,NA,26,2025,03,3,Tighthead Prop,0,,0,,1000946,Benoit Rousselet,1001530,Anthony Lac,1000551,Laurent Millotte,197,Cedric Marchat,203,TOP 14,Y,L,35137,Jerome Rey,45,Lyon
205,943350,29834,Alban Roussel,45,Lyon,138.24,138.24,220,1,92,28,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:07:37Z,15,2,1,0,0,45,Lyon,41,Racing 92,07/06/2025,21:05,24,14,34,47,0,0,7,Matmut Stadium de Gerland,-1,NA,26,2025,04,4,Lock (4),0,,0,,1000946,Benoit Rousselet,1001530,Anthony Lac,1000551,Laurent Millotte,197,Cedric Marchat,203,TOP 14,Y,L,0,,0,
206,943350,27021,Dylan Cretin,45,Lyon,138.92,138.92,220,1,92,28,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:07:38Z,15,2,1,0,0,45,Lyon,41,Racing 92,07/06/2025,21:05,24,14,34,47,0,0,7,Matmut Stadium de Gerland,-1,NA,26,2025,06,6,Blindside Flanker,0,,0,,1000946,Benoit Rousselet,1001530,Anthony Lac,1000551,Laurent Millotte,197,Cedric Marchat,203,TOP 14,Y,L,0,,0,
207,943350,35137,Jerome Rey,45,Lyon,139.48,139.48,221,1,92,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:07:39Z,16,2,1,0,0,45,Lyon,41,Racing 92,07/06/2025,21:05,24,14,34,47,0,0,7,Matmut Stadium de Gerland,-1,NA,26,2025,01,1,Loosehead Prop,0,,0,,1000946,Benoit Rousselet,1001530,Anthony Lac,1000551,Laurent Millotte,197,Cedric Marchat,203,TOP 14,Y,L,0,,0,
208,943350,35137,Jerome Rey,45,Lyon,139.48,139.48,221,1,92,26,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:07:39Z,16,2,1,0,0,45,Lyon,41,Racing 92,07/06/2025,21:05,24,14,34,47,0,0,7,Matmut Stadium de Gerland,-1,NA,26,2025,01,1,Loosehead Prop,0,,0,,1000946,Benoit Rousselet,1001530,Anthony Lac,1000551,Laurent Millotte,197,Cedric Marchat,203,TOP 14,Y,L,0,,0,
209,943350,35137,Jerome Rey,45,Lyon,139.48,142.88,221,1,92,26,93,26,1,Carry,102,Pick and Go,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,1,1,0,0,2025-06-07T19:07:39Z,16,2,1,0,0,45,Lyon,41,Racing 92,07/06/2025,21:05,24,14,34,47,0,0,7,Matmut Stadium de Gerland,-1,NA,26,2025,01,1,Loosehead Prop,0,,0,,1000946,Benoit Rousselet,1001530,Anthony Lac,1000551,Laurent Millotte,197,Cedric Marchat,203,TOP 14,Y,L,28295,Guram Gogichashvili,41,Racing 92
210,943350,28295,Guram Gogichashvili,41,Racing 92,140.56,140.56,222,1,8,42,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:07:40Z,16,2,1,0,0,45,Lyon,41,Racing 92,07/06/2025,21:05,24,14,34,47,0,0,7,Matmut Stadium de Gerland,-1,NA,26,2025,01,1,Loosehead Prop,0,,0,,1000946,Benoit Rousselet,1001530,Anthony Lac,1000551,Laurent Millotte,197,Cedric Marchat,203,TOP 14,N,W,35137,Jerome Rey,45,Lyon
211,943350,30994,Gia Kharaishvili,41,Racing 92,140.72,140.72,222,1,8,42,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:07:40Z,16,2,1,0,0,45,Lyon,41,Racing 92,07/06/2025,21:05,24,14,34,47,0,0,7,Matmut Stadium de Gerland,-1,NA,26,2025,03,3,Tighthead Prop,0,,0,,1000946,Benoit Rousselet,1001530,Anthony Lac,1000551,Laurent Millotte,197,Cedric Marchat,203,TOP 14,N,W,35137,Jerome Rey,45,Lyon
212,943350,35137,Jerome Rey,45,Lyon,142.88,148.40,224,1,93,26,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,557,5-6 Seconds,660,Wide Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-12,32,2025-06-07T19:07:44Z,16,2,1,0,0,45,Lyon,41,Racing 92,07/06/2025,21:05,24,14,34,47,0,0,7,Matmut Stadium de Gerland,-1,NA,26,2025,01,1,Loosehead Prop,0,,0,,1000946,Benoit Rousselet,1001530,Anthony Lac,1000551,Laurent Millotte,197,Cedric Marchat,203,TOP 14,Y,L,23314,Charlie Cassang,45,Lyon
213,943350,36858,Theo William,45,Lyon,142.92,142.92,224,1,93,26,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:07:39Z,16,2,1,0,0,45,Lyon,41,Racing 92,07/06/2025,21:05,24,14,34,47,0,0,7,Matmut Stadium de Gerland,-1,NA,26,2025,07,7,Openside Flanker,0,,0,,1000946,Benoit Rousselet,1001530,Anthony Lac,1000551,Laurent Millotte,197,Cedric Marchat,203,TOP 14,Y,L,0,,0,
214,943350,36653,Mickael Guillard,45,Lyon,143.20,143.20,225,1,93,26,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:07:39Z,16,2,1,0,0,45,Lyon,41,Racing 92,07/06/2025,21:05,24,14,34,47,0,0,7,Matmut Stadium de Gerland,-1,NA,26,2025,05,5,Lock (5),0,,0,,1000946,Benoit Rousselet,1001530,Anthony Lac,1000551,Laurent Millotte,197,Cedric Marchat,203,TOP 14,Y,L,0,,0,
215,943350,39718,Yanis Charcosset,45,Lyon,146.12,146.12,228,1,93,26,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:07:42Z,16,2,1,0,0,45,Lyon,41,Racing 92,07/06/2025,21:05,24,14,34,47,0,0,7,Matmut Stadium de Gerland,-1,NA,26,2025,02,2,Hooker,0,,0,,1000946,Benoit Rousselet,1001530,Anthony Lac,1000551,Laurent Millotte,197,Cedric Marchat,203,TOP 14,Y,L,0,,0,
216,943350,32697,Janick Tarrit,41,Racing 92,146.32,146.32,228,1,7,42,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:07:42Z,16,2,1,0,0,45,Lyon,41,Racing 92,07/06/2025,21:05,24,14,34,47,0,0,7,Matmut Stadium de Gerland,-1,NA,26,2025,02,2,Hooker,0,,0,,1000946,Benoit Rousselet,1001530,Anthony Lac,1000551,Laurent Millotte,197,Cedric Marchat,203,TOP 14,N,W,0,,0,
217,943350,36653,Mickael Guillard,45,Lyon,148.04,148.04,229,1,93,26,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:07:44Z,16,2,1,0,0,45,Lyon,41,Racing 92,07/06/2025,21:05,24,14,34,47,0,0,7,Matmut Stadium de Gerland,-1,NA,26,2025,05,5,Lock (5),0,,0,,1000946,Benoit Rousselet,1001530,Anthony Lac,1000551,Laurent Millotte,197,Cedric Marchat,203,TOP 14,Y,L,0,,0,
218,943350,23314,Charlie Cassang,45,Lyon,148.40,148.40,230,1,92,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:07:48Z,17,2,1,0,0,45,Lyon,41,Racing 92,07/06/2025,21:05,24,14,34,47,0,0,7,Matmut Stadium de Gerland,-1,NA,26,2025,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1001530,Anthony Lac,1000551,Laurent Millotte,197,Cedric Marchat,203,TOP 14,Y,L,0,,0,
219,943350,23314,Charlie Cassang,45,Lyon,148.40,148.40,230,1,92,26,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:07:48Z,17,2,1,0,0,45,Lyon,41,Racing 92,07/06/2025,21:05,24,14,34,47,0,0,7,Matmut Stadium de Gerland,-1,NA,26,2025,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1001530,Anthony Lac,1000551,Laurent Millotte,197,Cedric Marchat,203,TOP 14,Y,L,0,,0,
220,943350,23314,Charlie Cassang,45,Lyon,149.00,149.96,230,1,91,27,87,41,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,15,15,4,0,2025-06-07T19:07:49Z,17,2,1,0,0,45,Lyon,41,Racing 92,07/06/2025,21:05,24,14,34,47,0,0,7,Matmut Stadium de Gerland,-1,NA,26,2025,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1001530,Anthony Lac,1000551,Laurent Millotte,197,Cedric Marchat,203,TOP 14,Y,L,28681,Semi Radradra,45,Lyon
221,943350,28681,Semi Radradra,45,Lyon,149.96,149.96,231,1,87,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:07:50Z,17,2,1,0,0,45,Lyon,41,Racing 92,07/06/2025,21:05,24,14,34,47,0,0,7,Matmut Stadium de Gerland,-1,NA,26,2025,12,12,Inside Centre,0,,0,,1000946,Benoit Rousselet,1001530,Anthony Lac,1000551,Laurent Millotte,197,Cedric Marchat,203,TOP 14,Y,L,0,,0,
222,943350,28681,Semi Radradra,45,Lyon,149.96,149.96,231,1,87,41,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:07:50Z,17,2,1,0,0,45,Lyon,41,Racing 92,07/06/2025,21:05,24,14,34,47,0,0,7,Matmut Stadium de Gerland,-1,NA,26,2025,12,12,Inside Centre,0,,0,,1000946,Benoit Rousselet,1001530,Anthony Lac,1000551,Laurent Millotte,197,Cedric Marchat,203,TOP 14,Y,L,0,,0,
223,943350,28681,Semi Radradra,45,Lyon,149.96,151.92,231,1,87,41,90,41,1,Carry,101,One Out Drive,122,Off Load,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,0,0,2025-06-07T19:07:50Z,17,2,1,0,0,45,Lyon,41,Racing 92,07/06/2025,21:05,24,14,34,47,0,0,7,Matmut Stadium de Gerland,-1,NA,26,2025,12,12,Inside Centre,0,,0,,1000946,Benoit Rousselet,1001530,Anthony Lac,1000551,Laurent Millotte,197,Cedric Marchat,203,TOP 14,Y,L,38611,Maxime Baudonne,41,Racing 92
224,943350,38611,Maxime Baudonne,41,Racing 92,151.00,151.00,232,1,10,27,0,0,2,Tackle,144,Line,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:07:51Z,17,2,1,0,0,45,Lyon,41,Racing 92,07/06/2025,21:05,24,14,34,47,0,0,7,Matmut Stadium de Gerland,-1,NA,26,2025,08,8,Number 8,0,,0,,1000946,Benoit Rousselet,1001530,Anthony Lac,1000551,Laurent Millotte,197,Cedric Marchat,203,TOP 14,N,W,28681,Semi Radradra,45,Lyon
225,943350,24987,Boris Palu,41,Racing 92,151.28,151.28,233,1,10,27,0,0,2,Tackle,144,Line,155,Offload Allowed,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:07:51Z,17,2,1,0,0,45,Lyon,41,Racing 92,07/06/2025,21:05,24,14,34,47,0,0,7,Matmut Stadium de Gerland,-1,NA,26,2025,04,4,Lock (4),0,,0,,1000946,Benoit Rousselet,1001530,Anthony Lac,1000551,Laurent Millotte,197,Cedric Marchat,203,TOP 14,N,W,28681,Semi Radradra,45,Lyon
226,943350,28681,Semi Radradra,45,Lyon,151.92,154.52,233,1,90,41,80,51,3,Pass,151,Offload,129,To Ground,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,10,14,10,0,2025-06-07T19:07:52Z,17,2,1,0,0,45,Lyon,41,Racing 92,07/06/2025,21:05,24,14,34,47,0,0,7,Matmut Stadium de Gerland,-1,NA,26,2025,12,12,Inside Centre,0,,0,,1000946,Benoit Rousselet,1001530,Anthony Lac,1000551,Laurent Millotte,197,Cedric Marchat,203,TOP 14,Y,L,37708,Davit Niniashvili,45,Lyon
227,943350,37708,Davit Niniashvili,45,Lyon,154.52,154.52,236,1,80,51,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:07:54Z,17,2,1,0,0,45,Lyon,41,Racing 92,07/06/2025,21:05,24,14,34,47,0,0,7,Matmut Stadium de Gerland,-1,NA,26,2025,11,11,Left Wing,0,,0,,1000946,Benoit Rousselet,1001530,Anthony Lac,1000551,Laurent Millotte,197,Cedric Marchat,203,TOP 14,Y,L,0,,0,
228,943350,37708,Davit Niniashvili,45,Lyon,154.52,158.96,236,1,80,51,81,57,1,Carry,106,Support Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,1,1,1,2025-06-07T19:07:54Z,17,2,1,0,0,45,Lyon,41,Racing 92,07/06/2025,21:05,24,14,34,47,0,0,7,Matmut Stadium de Gerland,-1,NA,26,2025,11,11,Left Wing,0,,0,,1000946,Benoit Rousselet,1001530,Anthony Lac,1000551,Laurent Millotte,197,Cedric Marchat,203,TOP 14,Y,L,21153,Josua Tuisova,41,Racing 92
