ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
110,948001,23315,Blair Kinghorn,2350,Stade Toulousain,123.36,126.32,211,1,69,26,64,13,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,14,15,5,0,2025-12-20T20:02:45Z,3,3,3,0,0,45,Lyon,2350,Stade Toulousain,20/12/2025,21:00,7,17,19,41,0,0,7,Matmut Stadium de Gerland,-1,,12,2026,10,10,Fly Half,0,,0,,1001423,Kevin Bralley,1001471,Cyrille Boulay,1001643,Damien Dauvissat,192,Philippe Bonhoure,203,TOP 14,N,W,30914,Santiago Chocobares,2350,Stade Toulousain,111
111,948001,30914,Santiago Chocobares,2350,Stade Toulousain,126.32,126.32,214,1,64,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T20:02:48Z,3,3,3,0,0,45,Lyon,2350,Stade Toulousain,20/12/2025,21:00,7,17,19,41,0,0,7,Matmut Stadium de Gerland,-1,,12,2026,12,12,Inside Centre,0,,0,,1001423,Kevin Bralley,1001471,Cyrille Boulay,1001643,Damien Dauvissat,192,Philippe Bonhoure,203,TOP 14,N,W,0,,0,,
112,948001,30914,Santiago Chocobares,2350,Stade Toulousain,126.32,126.32,214,1,64,13,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T20:02:48Z,3,3,3,0,0,45,Lyon,2350,Stade Toulousain,20/12/2025,21:00,7,17,19,41,0,0,7,Matmut Stadium de Gerland,-1,,12,2026,12,12,Inside Centre,0,,0,,1001423,Kevin Bralley,1001471,Cyrille Boulay,1001643,Damien Dauvissat,192,Philippe Bonhoure,203,TOP 14,N,W,0,,0,,
113,948001,30914,Santiago Chocobares,2350,Stade Toulousain,126.32,127.20,214,1,64,13,71,11,1,Carry,103,Other Carry,122,Off Load,111,Failed Gain line,460,Dominant Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,7,2,2,2025-12-20T20:02:48Z,3,3,3,0,0,45,Lyon,2350,Stade Toulousain,20/12/2025,21:00,7,17,19,41,0,0,7,Matmut Stadium de Gerland,-1,,12,2026,12,12,Inside Centre,0,,0,,1001423,Kevin Bralley,1001471,Cyrille Boulay,1001643,Damien Dauvissat,192,Philippe Bonhoure,203,TOP 14,N,W,24713,Theo Millet,45,Lyon,114
114,948001,24713,Theo Millet,45,Lyon,126.64,126.64,214,1,31,56,0,0,2,Tackle,144,Line,155,Offload Allowed,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-12-20T20:02:49Z,3,3,3,0,0,45,Lyon,2350,Stade Toulousain,20/12/2025,21:00,7,17,19,41,0,0,7,Matmut Stadium de Gerland,-1,,12,2026,12,12,Inside Centre,0,,0,,1001423,Kevin Bralley,1001471,Cyrille Boulay,1001643,Damien Dauvissat,192,Philippe Bonhoure,203,TOP 14,Y,L,30914,Santiago Chocobares,2350,Stade Toulousain,113
115,948001,32988,Josiah Maraku,45,Lyon,126.76,126.76,214,1,31,56,0,0,2,Tackle,144,Line,155,Offload Allowed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-12-20T20:02:49Z,3,3,3,0,0,45,Lyon,2350,Stade Toulousain,20/12/2025,21:00,7,17,19,41,0,0,7,Matmut Stadium de Gerland,-1,,12,2026,13,13,Outside Centre,0,,0,,1001423,Kevin Bralley,1001471,Cyrille Boulay,1001643,Damien Dauvissat,192,Philippe Bonhoure,203,TOP 14,Y,L,30914,Santiago Chocobares,2350,Stade Toulousain,113
116,948001,30914,Santiago Chocobares,2350,Stade Toulousain,127.20,129.08,215,1,71,11,68,10,3,Pass,151,Offload,128,Own Player,679,Short Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,1,3,3,0,2025-12-20T20:02:49Z,3,3,3,0,0,45,Lyon,2350,Stade Toulousain,20/12/2025,21:00,7,17,19,41,0,0,7,Matmut Stadium de Gerland,-1,,12,2026,12,12,Inside Centre,0,,0,,1001423,Kevin Bralley,1001471,Cyrille Boulay,1001643,Damien Dauvissat,192,Philippe Bonhoure,203,TOP 14,N,W,21635,Thomas Ramos,2350,Stade Toulousain,117
117,948001,21635,Thomas Ramos,2350,Stade Toulousain,129.08,129.08,217,1,68,10,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T20:02:51Z,3,3,3,0,0,45,Lyon,2350,Stade Toulousain,20/12/2025,21:00,7,17,19,41,0,0,7,Matmut Stadium de Gerland,-1,,12,2026,15,15,Full Back,0,,0,,1001423,Kevin Bralley,1001471,Cyrille Boulay,1001643,Damien Dauvissat,192,Philippe Bonhoure,203,TOP 14,N,W,0,,0,,
118,948001,21635,Thomas Ramos,2350,Stade Toulousain,129.08,130.56,217,1,68,10,68,10,1,Carry,106,Support Carry,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,501,1 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,1,0,0,2025-12-20T20:02:51Z,3,3,3,0,0,45,Lyon,2350,Stade Toulousain,20/12/2025,21:00,7,17,19,41,0,0,7,Matmut Stadium de Gerland,-1,,12,2026,15,15,Full Back,0,,0,,1001423,Kevin Bralley,1001471,Cyrille Boulay,1001643,Damien Dauvissat,192,Philippe Bonhoure,203,TOP 14,N,W,24713,Theo Millet,45,Lyon,119
119,948001,24713,Theo Millet,45,Lyon,129.68,129.68,217,1,31,58,0,0,2,Tackle,146,Edge,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-12-20T20:02:52Z,3,3,3,0,0,45,Lyon,2350,Stade Toulousain,20/12/2025,21:00,7,17,19,41,0,0,7,Matmut Stadium de Gerland,-1,,12,2026,12,12,Inside Centre,0,,0,,1001423,Kevin Bralley,1001471,Cyrille Boulay,1001643,Damien Dauvissat,192,Philippe Bonhoure,203,TOP 14,Y,L,21635,Thomas Ramos,2350,Stade Toulousain,118
120,948001,21635,Thomas Ramos,2350,Stade Toulousain,130.56,132.36,218,1,68,10,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,4,16,2025-12-20T20:02:53Z,3,3,3,0,0,45,Lyon,2350,Stade Toulousain,20/12/2025,21:00,7,17,19,41,0,0,7,Matmut Stadium de Gerland,-1,,12,2026,15,15,Full Back,0,,0,,1001423,Kevin Bralley,1001471,Cyrille Boulay,1001643,Damien Dauvissat,192,Philippe Bonhoure,203,TOP 14,N,W,31876,Paul Graou,2350,Stade Toulousain,125
121,948001,24713,Theo Millet,45,Lyon,131.76,131.76,219,1,32,58,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2025-12-20T20:02:52Z,3,3,3,0,0,45,Lyon,2350,Stade Toulousain,20/12/2025,21:00,7,17,19,41,0,0,7,Matmut Stadium de Gerland,-1,,12,2026,12,12,Inside Centre,0,,0,,1001423,Kevin Bralley,1001471,Cyrille Boulay,1001643,Damien Dauvissat,192,Philippe Bonhoure,203,TOP 14,Y,L,0,,0,,
122,948001,57396,Paul Costes,2350,Stade Toulousain,131.80,131.80,219,1,68,10,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-12-20T20:02:52Z,3,3,3,0,0,45,Lyon,2350,Stade Toulousain,20/12/2025,21:00,7,17,19,41,0,0,7,Matmut Stadium de Gerland,-1,,12,2026,13,13,Outside Centre,0,,0,,1001423,Kevin Bralley,1001471,Cyrille Boulay,1001643,Damien Dauvissat,192,Philippe Bonhoure,203,TOP 14,N,W,0,,0,,
123,948001,32988,Josiah Maraku,45,Lyon,132.00,132.00,219,1,32,58,0,0,43,Ruck OOA,800,Other Defensive Arrival,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,3,0,,0,,0,,0,,0,0,0,0,2025-12-20T20:02:52Z,3,3,3,0,0,45,Lyon,2350,Stade Toulousain,20/12/2025,21:00,7,17,19,41,0,0,7,Matmut Stadium de Gerland,-1,,12,2026,13,13,Outside Centre,0,,0,,1001423,Kevin Bralley,1001471,Cyrille Boulay,1001643,Damien Dauvissat,192,Philippe Bonhoure,203,TOP 14,Y,L,0,,0,,
124,948001,33798,Ethan Dumortier,45,Lyon,132.24,132.24,220,1,32,58,0,0,43,Ruck OOA,800,Other Defensive Arrival,585,Own Team 3rd Entry,605,OOA Entry 3rd Entry- Def,633,Defensive OOA,803,Other/No Intention,0,4,0,,0,,0,,0,,0,0,0,0,2025-12-20T20:02:52Z,3,3,3,0,0,45,Lyon,2350,Stade Toulousain,20/12/2025,21:00,7,17,19,41,0,0,7,Matmut Stadium de Gerland,-1,,12,2026,11,11,Left Wing,0,,0,,1001423,Kevin Bralley,1001471,Cyrille Boulay,1001643,Damien Dauvissat,192,Philippe Bonhoure,203,TOP 14,Y,L,0,,0,,
125,948001,31876,Paul Graou,2350,Stade Toulousain,132.36,132.36,220,1,67,10,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T20:02:54Z,4,3,3,0,0,45,Lyon,2350,Stade Toulousain,20/12/2025,21:00,7,17,19,41,0,0,7,Matmut Stadium de Gerland,-1,,12,2026,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1001471,Cyrille Boulay,1001643,Damien Dauvissat,192,Philippe Bonhoure,203,TOP 14,N,W,0,,0,,
126,948001,31876,Paul Graou,2350,Stade Toulousain,132.36,132.36,220,1,67,10,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T20:02:54Z,4,3,3,0,0,45,Lyon,2350,Stade Toulousain,20/12/2025,21:00,7,17,19,41,0,0,7,Matmut Stadium de Gerland,-1,,12,2026,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1001471,Cyrille Boulay,1001643,Damien Dauvissat,192,Philippe Bonhoure,203,TOP 14,N,W,0,,0,,
127,948001,31876,Paul Graou,2350,Stade Toulousain,133.16,134.52,221,1,68,11,66,19,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,8,2,0,2025-12-20T20:02:55Z,4,3,3,0,0,45,Lyon,2350,Stade Toulousain,20/12/2025,21:00,7,17,19,41,0,0,7,Matmut Stadium de Gerland,-1,,12,2026,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1001471,Cyrille Boulay,1001643,Damien Dauvissat,192,Philippe Bonhoure,203,TOP 14,N,W,24490,Alexandre Roumat,2350,Stade Toulousain,128
128,948001,24490,Alexandre Roumat,2350,Stade Toulousain,134.52,134.52,222,1,66,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T20:02:56Z,4,3,3,0,0,45,Lyon,2350,Stade Toulousain,20/12/2025,21:00,7,17,19,41,0,0,7,Matmut Stadium de Gerland,-1,,12,2026,08,8,Number 8,0,,0,,1001423,Kevin Bralley,1001471,Cyrille Boulay,1001643,Damien Dauvissat,192,Philippe Bonhoure,203,TOP 14,N,W,0,,0,,
129,948001,24490,Alexandre Roumat,2350,Stade Toulousain,134.52,134.52,222,1,66,19,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T20:02:56Z,4,3,3,0,0,45,Lyon,2350,Stade Toulousain,20/12/2025,21:00,7,17,19,41,0,0,7,Matmut Stadium de Gerland,-1,,12,2026,08,8,Number 8,0,,0,,1001423,Kevin Bralley,1001471,Cyrille Boulay,1001643,Damien Dauvissat,192,Philippe Bonhoure,203,TOP 14,N,W,0,,0,,
130,948001,24490,Alexandre Roumat,2350,Stade Toulousain,134.56,134.72,222,1,67,19,65,23,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,4,4,2,0,2025-12-20T20:02:57Z,4,3,3,0,0,45,Lyon,2350,Stade Toulousain,20/12/2025,21:00,7,17,19,41,0,0,7,Matmut Stadium de Gerland,-1,,12,2026,08,8,Number 8,0,,0,,1001423,Kevin Bralley,1001471,Cyrille Boulay,1001643,Damien Dauvissat,192,Philippe Bonhoure,203,TOP 14,N,W,24589,Jack Willis,2350,Stade Toulousain,131
131,948001,24589,Jack Willis,2350,Stade Toulousain,134.72,134.72,222,1,65,23,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T20:02:57Z,4,3,3,0,0,45,Lyon,2350,Stade Toulousain,20/12/2025,21:00,7,17,19,41,0,0,7,Matmut Stadium de Gerland,-1,,12,2026,06,6,Blindside Flanker,0,,0,,1001423,Kevin Bralley,1001471,Cyrille Boulay,1001643,Damien Dauvissat,192,Philippe Bonhoure,203,TOP 14,N,W,0,,0,,
132,948001,24589,Jack Willis,2350,Stade Toulousain,134.72,134.72,222,1,65,23,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T20:02:57Z,4,3,3,0,0,45,Lyon,2350,Stade Toulousain,20/12/2025,21:00,7,17,19,41,0,0,7,Matmut Stadium de Gerland,-1,,12,2026,06,6,Blindside Flanker,0,,0,,1001423,Kevin Bralley,1001471,Cyrille Boulay,1001643,Damien Dauvissat,192,Philippe Bonhoure,203,TOP 14,N,W,0,,0,,
133,948001,24589,Jack Willis,2350,Stade Toulousain,134.72,135.96,222,1,65,23,72,25,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,4,6,3,3,2025-12-20T20:02:57Z,4,3,3,0,0,45,Lyon,2350,Stade Toulousain,20/12/2025,21:00,7,17,19,41,0,0,7,Matmut Stadium de Gerland,-1,,12,2026,06,6,Blindside Flanker,0,,0,,1001423,Kevin Bralley,1001471,Cyrille Boulay,1001643,Damien Dauvissat,192,Philippe Bonhoure,203,TOP 14,N,W,38616,Thomas Moukoro,45,Lyon,134
134,948001,38616,Thomas Moukoro,45,Lyon,135.16,135.16,223,1,31,44,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-12-20T20:02:57Z,4,3,3,0,0,45,Lyon,2350,Stade Toulousain,20/12/2025,21:00,7,17,19,41,0,0,7,Matmut Stadium de Gerland,-1,,12,2026,01,1,Loosehead Prop,0,,0,,1001423,Kevin Bralley,1001471,Cyrille Boulay,1001643,Damien Dauvissat,192,Philippe Bonhoure,203,TOP 14,Y,L,24589,Jack Willis,2350,Stade Toulousain,133
135,948001,24589,Jack Willis,2350,Stade Toulousain,135.96,138.04,223,1,72,25,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,3,2025-12-20T20:02:58Z,4,3,3,0,0,45,Lyon,2350,Stade Toulousain,20/12/2025,21:00,7,17,19,41,0,0,7,Matmut Stadium de Gerland,-1,,12,2026,06,6,Blindside Flanker,0,,0,,1001423,Kevin Bralley,1001471,Cyrille Boulay,1001643,Damien Dauvissat,192,Philippe Bonhoure,203,TOP 14,N,W,31876,Paul Graou,2350,Stade Toulousain,138
136,948001,22521,Julien Marchand,2350,Stade Toulousain,136.88,136.88,224,1,72,25,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-12-20T20:02:57Z,4,3,3,0,0,45,Lyon,2350,Stade Toulousain,20/12/2025,21:00,7,17,19,41,0,0,7,Matmut Stadium de Gerland,-1,,12,2026,02,2,Hooker,0,,0,,1001423,Kevin Bralley,1001471,Cyrille Boulay,1001643,Damien Dauvissat,192,Philippe Bonhoure,203,TOP 14,N,W,0,,0,,
137,948001,24490,Alexandre Roumat,2350,Stade Toulousain,137.40,137.40,225,1,72,25,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-12-20T20:02:58Z,4,3,3,0,0,45,Lyon,2350,Stade Toulousain,20/12/2025,21:00,7,17,19,41,0,0,7,Matmut Stadium de Gerland,-1,,12,2026,08,8,Number 8,0,,0,,1001423,Kevin Bralley,1001471,Cyrille Boulay,1001643,Damien Dauvissat,192,Philippe Bonhoure,203,TOP 14,N,W,0,,0,,
138,948001,31876,Paul Graou,2350,Stade Toulousain,138.04,138.04,225,1,71,25,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T20:03:00Z,5,3,3,0,0,45,Lyon,2350,Stade Toulousain,20/12/2025,21:00,7,17,19,41,0,0,7,Matmut Stadium de Gerland,-1,,12,2026,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1001471,Cyrille Boulay,1001643,Damien Dauvissat,192,Philippe Bonhoure,203,TOP 14,N,W,0,,0,,
139,948001,31876,Paul Graou,2350,Stade Toulousain,138.04,138.04,225,1,71,25,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T20:03:00Z,5,3,3,0,0,45,Lyon,2350,Stade Toulousain,20/12/2025,21:00,7,17,19,41,0,0,7,Matmut Stadium de Gerland,-1,,12,2026,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1001471,Cyrille Boulay,1001643,Damien Dauvissat,192,Philippe Bonhoure,203,TOP 14,N,W,0,,0,,
140,948001,31876,Paul Graou,2350,Stade Toulousain,138.56,140.48,226,1,71,25,68,28,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,4,3,0,2025-12-20T20:03:01Z,5,3,3,0,0,45,Lyon,2350,Stade Toulousain,20/12/2025,21:00,7,17,19,41,0,0,7,Matmut Stadium de Gerland,-1,,12,2026,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1001471,Cyrille Boulay,1001643,Damien Dauvissat,192,Philippe Bonhoure,203,TOP 14,N,W,37482,Joel Merkler,2350,Stade Toulousain,141
141,948001,37482,Joel Merkler,2350,Stade Toulousain,140.48,140.48,228,1,68,28,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T20:03:02Z,5,3,3,0,0,45,Lyon,2350,Stade Toulousain,20/12/2025,21:00,7,17,19,41,0,0,7,Matmut Stadium de Gerland,-1,,12,2026,03,3,Tighthead Prop,0,,0,,1001423,Kevin Bralley,1001471,Cyrille Boulay,1001643,Damien Dauvissat,192,Philippe Bonhoure,203,TOP 14,N,W,0,,0,,
142,948001,37482,Joel Merkler,2350,Stade Toulousain,140.48,140.48,228,1,68,28,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T20:03:02Z,5,3,3,0,0,45,Lyon,2350,Stade Toulousain,20/12/2025,21:00,7,17,19,41,0,0,7,Matmut Stadium de Gerland,-1,,12,2026,03,3,Tighthead Prop,0,,0,,1001423,Kevin Bralley,1001471,Cyrille Boulay,1001643,Damien Dauvissat,192,Philippe Bonhoure,203,TOP 14,N,W,0,,0,,
143,948001,37482,Joel Merkler,2350,Stade Toulousain,140.48,143.44,228,1,68,28,72,28,1,Carry,101,One Out Drive,107,Tackled Dominant,110,Neutral Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,0,0,2025-12-20T20:03:02Z,5,3,3,0,0,45,Lyon,2350,Stade Toulousain,20/12/2025,21:00,7,17,19,41,0,0,7,Matmut Stadium de Gerland,-1,,12,2026,03,3,Tighthead Prop,0,,0,,1001423,Kevin Bralley,1001471,Cyrille Boulay,1001643,Damien Dauvissat,192,Philippe Bonhoure,203,TOP 14,N,W,37744,Liam Allen,45,Lyon,144
144,948001,37744,Liam Allen,45,Lyon,140.80,140.80,228,1,29,38,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-12-20T20:03:03Z,5,3,3,0,0,45,Lyon,2350,Stade Toulousain,20/12/2025,21:00,7,17,19,41,0,0,7,Matmut Stadium de Gerland,-1,,12,2026,07,7,Openside Flanker,0,,0,,1001423,Kevin Bralley,1001471,Cyrille Boulay,1001643,Damien Dauvissat,192,Philippe Bonhoure,203,TOP 14,Y,L,37482,Joel Merkler,2350,Stade Toulousain,143
145,948001,27639,Killian Geraci,45,Lyon,141.60,141.60,229,1,29,38,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-12-20T20:03:04Z,5,3,3,0,0,45,Lyon,2350,Stade Toulousain,20/12/2025,21:00,7,17,19,41,0,0,7,Matmut Stadium de Gerland,-1,,12,2026,05,5,Lock (5),0,,0,,1001423,Kevin Bralley,1001471,Cyrille Boulay,1001643,Damien Dauvissat,192,Philippe Bonhoure,203,TOP 14,Y,L,37482,Joel Merkler,2350,Stade Toulousain,143
146,948001,62467,Benjamin Bertrand,2350,Stade Toulousain,142.56,142.56,230,1,71,30,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T20:03:05Z,5,3,3,0,0,45,Lyon,2350,Stade Toulousain,20/12/2025,21:00,7,17,19,41,0,0,7,Matmut Stadium de Gerland,-1,,12,2026,01,1,Loosehead Prop,0,,0,,1001423,Kevin Bralley,1001471,Cyrille Boulay,1001643,Damien Dauvissat,192,Philippe Bonhoure,203,TOP 14,N,W,0,,0,,
147,948001,37482,Joel Merkler,2350,Stade Toulousain,143.44,147.80,231,1,72,28,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,556,4-5 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,3,2025-12-20T20:03:05Z,5,3,3,0,0,45,Lyon,2350,Stade Toulousain,20/12/2025,21:00,7,17,19,41,0,0,7,Matmut Stadium de Gerland,-1,,12,2026,03,3,Tighthead Prop,0,,0,,1001423,Kevin Bralley,1001471,Cyrille Boulay,1001643,Damien Dauvissat,192,Philippe Bonhoure,203,TOP 14,N,W,22521,Julien Marchand,2350,Stade Toulousain,149
148,948001,36652,Joshua Brennan,2350,Stade Toulousain,144.44,144.44,232,1,72,28,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-12-20T20:03:02Z,5,3,3,0,0,45,Lyon,2350,Stade Toulousain,20/12/2025,21:00,7,17,19,41,0,0,7,Matmut Stadium de Gerland,-1,,12,2026,04,4,Lock (4),0,,0,,1001423,Kevin Bralley,1001471,Cyrille Boulay,1001643,Damien Dauvissat,192,Philippe Bonhoure,203,TOP 14,N,W,0,,0,,
149,948001,22521,Julien Marchand,2350,Stade Toulousain,147.80,147.80,235,1,70,28,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T20:03:10Z,6,3,3,0,0,45,Lyon,2350,Stade Toulousain,20/12/2025,21:00,7,17,19,41,0,0,7,Matmut Stadium de Gerland,-1,,12,2026,02,2,Hooker,0,,0,,1001423,Kevin Bralley,1001471,Cyrille Boulay,1001643,Damien Dauvissat,192,Philippe Bonhoure,203,TOP 14,N,W,0,,0,,
150,948001,22521,Julien Marchand,2350,Stade Toulousain,147.80,147.80,235,1,70,28,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-20T20:03:10Z,6,3,3,0,0,45,Lyon,2350,Stade Toulousain,20/12/2025,21:00,7,17,19,41,0,0,7,Matmut Stadium de Gerland,-1,,12,2026,02,2,Hooker,0,,0,,1001423,Kevin Bralley,1001471,Cyrille Boulay,1001643,Damien Dauvissat,192,Philippe Bonhoure,203,TOP 14,N,W,0,,0,,
151,948001,22521,Julien Marchand,2350,Stade Toulousain,147.80,150.04,235,1,70,28,72,31,1,Carry,102,Pick and Go,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,1,2,1,1,2025-12-20T20:03:10Z,6,3,3,0,0,45,Lyon,2350,Stade Toulousain,20/12/2025,21:00,7,17,19,41,0,0,7,Matmut Stadium de Gerland,-1,,12,2026,02,2,Hooker,0,,0,,1001423,Kevin Bralley,1001471,Cyrille Boulay,1001643,Damien Dauvissat,192,Philippe Bonhoure,203,TOP 14,N,W,21578,Camille Chat,45,Lyon,152
152,948001,21578,Camille Chat,45,Lyon,149.68,149.68,237,1,29,38,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-12-20T20:03:12Z,6,3,3,0,0,45,Lyon,2350,Stade Toulousain,20/12/2025,21:00,7,17,19,41,0,0,7,Matmut Stadium de Gerland,-1,,12,2026,02,2,Hooker,0,,0,,1001423,Kevin Bralley,1001471,Cyrille Boulay,1001643,Damien Dauvissat,192,Philippe Bonhoure,203,TOP 14,Y,L,22521,Julien Marchand,2350,Stade Toulousain,151
