ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
10,948074,31876,Paul Graou,2350,Stade Toulousain,9.72,9.72,10,1,80,3,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-26T19:07:27Z,2,1,1,0,0,2350,Stade Toulousain,2250,ASM Clermont Auvergne,26/04/2026,21:05,21,14,24,27,0,0,197,Stadium de Toulouse,-1,,22,2026,09,9,Scrum Half,0,,0,,1000932,Thibault Santamaria,1001250,Benoit Albert,1000524,Jonathan Gasnier,1000568,Julien Castaignede,203,TOP 14,Y,L,0,,0,,
11,948074,31876,Paul Graou,2350,Stade Toulousain,9.72,9.72,10,1,80,3,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-26T19:07:27Z,2,1,1,0,0,2350,Stade Toulousain,2250,ASM Clermont Auvergne,26/04/2026,21:05,21,14,24,27,0,0,197,Stadium de Toulouse,-1,,22,2026,09,9,Scrum Half,0,,0,,1000932,Thibault Santamaria,1001250,Benoit Albert,1000524,Jonathan Gasnier,1000568,Julien Castaignede,203,TOP 14,Y,L,0,,0,,
12,948074,31876,Paul Graou,2350,Stade Toulousain,10.32,10.96,11,1,80,3,77,12,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,10,3,0,2026-04-26T19:07:28Z,2,1,1,0,0,2350,Stade Toulousain,2250,ASM Clermont Auvergne,26/04/2026,21:05,21,14,24,27,0,0,197,Stadium de Toulouse,-1,,22,2026,09,9,Scrum Half,0,,0,,1000932,Thibault Santamaria,1001250,Benoit Albert,1000524,Jonathan Gasnier,1000568,Julien Castaignede,203,TOP 14,Y,L,31015,David Ainu'u,2350,Stade Toulousain,13
13,948074,31015,David Ainu'u,2350,Stade Toulousain,10.96,10.96,11,1,77,12,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-26T19:07:29Z,2,1,1,0,0,2350,Stade Toulousain,2250,ASM Clermont Auvergne,26/04/2026,21:05,21,14,24,27,0,0,197,Stadium de Toulouse,-1,,22,2026,01,1,Loosehead Prop,0,,0,,1000932,Thibault Santamaria,1001250,Benoit Albert,1000524,Jonathan Gasnier,1000568,Julien Castaignede,203,TOP 14,Y,L,0,,0,,
14,948074,31015,David Ainu'u,2350,Stade Toulousain,10.96,10.96,11,1,77,12,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-26T19:07:29Z,2,1,1,0,0,2350,Stade Toulousain,2250,ASM Clermont Auvergne,26/04/2026,21:05,21,14,24,27,0,0,197,Stadium de Toulouse,-1,,22,2026,01,1,Loosehead Prop,0,,0,,1000932,Thibault Santamaria,1001250,Benoit Albert,1000524,Jonathan Gasnier,1000568,Julien Castaignede,203,TOP 14,Y,L,0,,0,,
15,948074,31015,David Ainu'u,2350,Stade Toulousain,10.96,13.80,11,1,77,12,82,17,1,Carry,101,One Out Drive,107,Tackled Dominant,110,Neutral Gain line,460,Dominant Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,5,2,2,2026-04-26T19:07:29Z,2,1,1,0,0,2350,Stade Toulousain,2250,ASM Clermont Auvergne,26/04/2026,21:05,21,14,24,27,0,0,197,Stadium de Toulouse,-1,,22,2026,01,1,Loosehead Prop,0,,0,,1000932,Thibault Santamaria,1001250,Benoit Albert,1000524,Jonathan Gasnier,1000568,Julien Castaignede,203,TOP 14,Y,L,28863,Thomas Ceyte,2250,ASM Clermont Auvergne,16
16,948074,28863,Thomas Ceyte,2250,ASM Clermont Auvergne,11.92,11.92,12,1,21,52,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-04-26T19:07:29Z,2,1,1,0,0,2350,Stade Toulousain,2250,ASM Clermont Auvergne,26/04/2026,21:05,21,14,24,27,0,0,197,Stadium de Toulouse,-1,,22,2026,05,5,Lock (5),0,,0,,1000932,Thibault Santamaria,1001250,Benoit Albert,1000524,Jonathan Gasnier,1000568,Julien Castaignede,203,TOP 14,N,W,31015,David Ainu'u,2350,Stade Toulousain,15
17,948074,31015,David Ainu'u,2350,Stade Toulousain,13.80,15.84,14,1,82,17,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,11,2026-04-26T19:07:31Z,2,1,1,0,0,2350,Stade Toulousain,2250,ASM Clermont Auvergne,26/04/2026,21:05,21,14,24,27,0,0,197,Stadium de Toulouse,-1,,22,2026,01,1,Loosehead Prop,0,,0,,1000932,Thibault Santamaria,1001250,Benoit Albert,1000524,Jonathan Gasnier,1000568,Julien Castaignede,203,TOP 14,Y,L,31876,Paul Graou,2350,Stade Toulousain,20
18,948074,34569,Paul Mallez,2350,Stade Toulousain,14.04,14.04,14,1,82,17,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-04-26T19:07:29Z,2,1,1,0,0,2350,Stade Toulousain,2250,ASM Clermont Auvergne,26/04/2026,21:05,21,14,24,27,0,0,197,Stadium de Toulouse,-1,,22,2026,03,3,Tighthead Prop,0,,0,,1000932,Thibault Santamaria,1001250,Benoit Albert,1000524,Jonathan Gasnier,1000568,Julien Castaignede,203,TOP 14,Y,L,0,,0,,
19,948074,27744,Emmanuel Meafou,2350,Stade Toulousain,15.40,15.40,16,1,82,17,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-04-26T19:07:30Z,2,1,1,0,0,2350,Stade Toulousain,2250,ASM Clermont Auvergne,26/04/2026,21:05,21,14,24,27,0,0,197,Stadium de Toulouse,-1,,22,2026,05,5,Lock (5),0,,0,,1000932,Thibault Santamaria,1001250,Benoit Albert,1000524,Jonathan Gasnier,1000568,Julien Castaignede,203,TOP 14,Y,L,0,,0,,
20,948074,31876,Paul Graou,2350,Stade Toulousain,15.84,15.84,16,1,80,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-26T19:07:33Z,3,1,1,0,0,2350,Stade Toulousain,2250,ASM Clermont Auvergne,26/04/2026,21:05,21,14,24,27,0,0,197,Stadium de Toulouse,-1,,22,2026,09,9,Scrum Half,0,,0,,1000932,Thibault Santamaria,1001250,Benoit Albert,1000524,Jonathan Gasnier,1000568,Julien Castaignede,203,TOP 14,Y,L,0,,0,,
21,948074,31876,Paul Graou,2350,Stade Toulousain,15.84,15.84,16,1,80,17,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-26T19:07:33Z,3,1,1,0,0,2350,Stade Toulousain,2250,ASM Clermont Auvergne,26/04/2026,21:05,21,14,24,27,0,0,197,Stadium de Toulouse,-1,,22,2026,09,9,Scrum Half,0,,0,,1000932,Thibault Santamaria,1001250,Benoit Albert,1000524,Jonathan Gasnier,1000568,Julien Castaignede,203,TOP 14,Y,L,0,,0,,
22,948074,31876,Paul Graou,2350,Stade Toulousain,16.48,16.84,17,1,80,17,74,26,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,10,6,0,2026-04-26T19:07:34Z,3,1,1,0,0,2350,Stade Toulousain,2250,ASM Clermont Auvergne,26/04/2026,21:05,21,14,24,27,0,0,197,Stadium de Toulouse,-1,,22,2026,09,9,Scrum Half,0,,0,,1000932,Thibault Santamaria,1001250,Benoit Albert,1000524,Jonathan Gasnier,1000568,Julien Castaignede,203,TOP 14,Y,L,22521,Julien Marchand,2350,Stade Toulousain,23
23,948074,22521,Julien Marchand,2350,Stade Toulousain,16.84,16.84,17,1,74,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-26T19:07:34Z,3,1,1,0,0,2350,Stade Toulousain,2250,ASM Clermont Auvergne,26/04/2026,21:05,21,14,24,27,0,0,197,Stadium de Toulouse,-1,,22,2026,02,2,Hooker,0,,0,,1000932,Thibault Santamaria,1001250,Benoit Albert,1000524,Jonathan Gasnier,1000568,Julien Castaignede,203,TOP 14,Y,L,0,,0,,
24,948074,22521,Julien Marchand,2350,Stade Toulousain,16.84,16.84,17,1,74,26,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-26T19:07:34Z,3,1,1,0,0,2350,Stade Toulousain,2250,ASM Clermont Auvergne,26/04/2026,21:05,21,14,24,27,0,0,197,Stadium de Toulouse,-1,,22,2026,02,2,Hooker,0,,0,,1000932,Thibault Santamaria,1001250,Benoit Albert,1000524,Jonathan Gasnier,1000568,Julien Castaignede,203,TOP 14,Y,L,0,,0,,
25,948074,22521,Julien Marchand,2350,Stade Toulousain,16.84,18.60,17,1,74,26,80,28,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,5,3,3,2026-04-26T19:07:34Z,3,1,1,0,0,2350,Stade Toulousain,2250,ASM Clermont Auvergne,26/04/2026,21:05,21,14,24,27,0,0,197,Stadium de Toulouse,-1,,22,2026,02,2,Hooker,0,,0,,1000932,Thibault Santamaria,1001250,Benoit Albert,1000524,Jonathan Gasnier,1000568,Julien Castaignede,203,TOP 14,Y,L,40604,Barnabe Massa,2250,ASM Clermont Auvergne,26
26,948074,40604,Barnabe Massa,2250,ASM Clermont Auvergne,17.72,17.72,18,1,23,40,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-04-26T19:07:35Z,3,1,1,0,0,2350,Stade Toulousain,2250,ASM Clermont Auvergne,26/04/2026,21:05,21,14,24,27,0,0,197,Stadium de Toulouse,-1,,22,2026,02,2,Hooker,0,,0,,1000932,Thibault Santamaria,1001250,Benoit Albert,1000524,Jonathan Gasnier,1000568,Julien Castaignede,203,TOP 14,N,W,22521,Julien Marchand,2350,Stade Toulousain,25
27,948074,25094,Marcos Kremer,2250,ASM Clermont Auvergne,18.16,18.16,18,1,23,40,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-04-26T19:07:35Z,3,1,1,0,0,2350,Stade Toulousain,2250,ASM Clermont Auvergne,26/04/2026,21:05,21,14,24,27,0,0,197,Stadium de Toulouse,-1,,22,2026,04,4,Lock (4),0,,0,,1000932,Thibault Santamaria,1001250,Benoit Albert,1000524,Jonathan Gasnier,1000568,Julien Castaignede,203,TOP 14,N,W,22521,Julien Marchand,2350,Stade Toulousain,25
28,948074,22521,Julien Marchand,2350,Stade Toulousain,18.60,20.08,19,1,80,28,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,18,2026-04-26T19:07:36Z,3,1,1,0,0,2350,Stade Toulousain,2250,ASM Clermont Auvergne,26/04/2026,21:05,21,14,24,27,0,0,197,Stadium de Toulouse,-1,,22,2026,02,2,Hooker,0,,0,,1000932,Thibault Santamaria,1001250,Benoit Albert,1000524,Jonathan Gasnier,1000568,Julien Castaignede,203,TOP 14,Y,L,31876,Paul Graou,2350,Stade Toulousain,31
29,948074,24589,Jack Willis,2350,Stade Toulousain,19.60,19.60,20,1,80,28,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-04-26T19:07:36Z,3,1,1,0,0,2350,Stade Toulousain,2250,ASM Clermont Auvergne,26/04/2026,21:05,21,14,24,27,0,0,197,Stadium de Toulouse,-1,,22,2026,06,6,Blindside Flanker,0,,0,,1000932,Thibault Santamaria,1001250,Benoit Albert,1000524,Jonathan Gasnier,1000568,Julien Castaignede,203,TOP 14,Y,L,0,,0,,
30,948074,36652,Joshua Brennan,2350,Stade Toulousain,19.92,19.92,20,1,80,28,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-04-26T19:07:36Z,3,1,1,0,0,2350,Stade Toulousain,2250,ASM Clermont Auvergne,26/04/2026,21:05,21,14,24,27,0,0,197,Stadium de Toulouse,-1,,22,2026,04,4,Lock (4),0,,0,,1000932,Thibault Santamaria,1001250,Benoit Albert,1000524,Jonathan Gasnier,1000568,Julien Castaignede,203,TOP 14,Y,L,0,,0,,
31,948074,31876,Paul Graou,2350,Stade Toulousain,20.08,20.08,20,1,78,28,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-26T19:07:38Z,4,1,1,0,0,2350,Stade Toulousain,2250,ASM Clermont Auvergne,26/04/2026,21:05,21,14,24,27,0,0,197,Stadium de Toulouse,-1,,22,2026,09,9,Scrum Half,0,,0,,1000932,Thibault Santamaria,1001250,Benoit Albert,1000524,Jonathan Gasnier,1000568,Julien Castaignede,203,TOP 14,Y,L,0,,0,,
32,948074,31876,Paul Graou,2350,Stade Toulousain,20.08,20.08,20,1,78,28,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-26T19:07:38Z,4,1,1,0,0,2350,Stade Toulousain,2250,ASM Clermont Auvergne,26/04/2026,21:05,21,14,24,27,0,0,197,Stadium de Toulouse,-1,,22,2026,09,9,Scrum Half,0,,0,,1000932,Thibault Santamaria,1001250,Benoit Albert,1000524,Jonathan Gasnier,1000568,Julien Castaignede,203,TOP 14,Y,L,0,,0,,
33,948074,31876,Paul Graou,2350,Stade Toulousain,20.60,22.48,21,1,78,28,75,37,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,10,4,0,2026-04-26T19:07:38Z,4,1,1,0,0,2350,Stade Toulousain,2250,ASM Clermont Auvergne,26/04/2026,21:05,21,14,24,27,0,0,197,Stadium de Toulouse,-1,,22,2026,09,9,Scrum Half,0,,0,,1000932,Thibault Santamaria,1001250,Benoit Albert,1000524,Jonathan Gasnier,1000568,Julien Castaignede,203,TOP 14,Y,L,20559,Francois Cros,2350,Stade Toulousain,34
34,948074,20559,Francois Cros,2350,Stade Toulousain,22.48,22.48,23,1,75,37,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-26T19:07:40Z,4,1,1,0,0,2350,Stade Toulousain,2250,ASM Clermont Auvergne,26/04/2026,21:05,21,14,24,27,0,0,197,Stadium de Toulouse,-1,,22,2026,07,7,Openside Flanker,0,,0,,1000932,Thibault Santamaria,1001250,Benoit Albert,1000524,Jonathan Gasnier,1000568,Julien Castaignede,203,TOP 14,Y,L,0,,0,,
35,948074,20559,Francois Cros,2350,Stade Toulousain,22.48,22.48,23,1,75,37,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-26T19:07:40Z,4,1,1,0,0,2350,Stade Toulousain,2250,ASM Clermont Auvergne,26/04/2026,21:05,21,14,24,27,0,0,197,Stadium de Toulouse,-1,,22,2026,07,7,Openside Flanker,0,,0,,1000932,Thibault Santamaria,1001250,Benoit Albert,1000524,Jonathan Gasnier,1000568,Julien Castaignede,203,TOP 14,Y,L,0,,0,,
36,948074,20559,Francois Cros,2350,Stade Toulousain,22.48,24.92,23,1,75,37,77,45,1,Carry,101,One Out Drive,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,0,0,2026-04-26T19:07:40Z,4,1,1,0,0,2350,Stade Toulousain,2250,ASM Clermont Auvergne,26/04/2026,21:05,21,14,24,27,0,0,197,Stadium de Toulouse,-1,,22,2026,07,7,Openside Flanker,0,,0,,1000932,Thibault Santamaria,1001250,Benoit Albert,1000524,Jonathan Gasnier,1000568,Julien Castaignede,203,TOP 14,Y,L,34574,Giorgi Akhaladze,2250,ASM Clermont Auvergne,37
37,948074,34574,Giorgi Akhaladze,2250,ASM Clermont Auvergne,23.32,23.32,24,1,22,26,0,0,2,Tackle,144,Line,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-04-26T19:07:41Z,4,1,1,0,0,2350,Stade Toulousain,2250,ASM Clermont Auvergne,26/04/2026,21:05,21,14,24,27,0,0,197,Stadium de Toulouse,-1,,22,2026,01,1,Loosehead Prop,0,,0,,1000932,Thibault Santamaria,1001250,Benoit Albert,1000524,Jonathan Gasnier,1000568,Julien Castaignede,203,TOP 14,N,W,20559,Francois Cros,2350,Stade Toulousain,36
38,948074,37390,Killian Tixeront,2250,ASM Clermont Auvergne,23.48,23.48,24,1,22,26,0,0,2,Tackle,144,Line,159,Sack,441,Assist,473,Dominant Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-04-26T19:07:41Z,4,1,1,0,0,2350,Stade Toulousain,2250,ASM Clermont Auvergne,26/04/2026,21:05,21,14,24,27,0,0,197,Stadium de Toulouse,-1,,22,2026,06,6,Blindside Flanker,0,,0,,1000932,Thibault Santamaria,1001250,Benoit Albert,1000524,Jonathan Gasnier,1000568,Julien Castaignede,203,TOP 14,N,W,20559,Francois Cros,2350,Stade Toulousain,36
39,948074,20559,Francois Cros,2350,Stade Toulousain,24.92,28.00,25,1,77,45,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,555,3-4 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,7,9,2026-04-26T19:07:42Z,4,1,1,0,0,2350,Stade Toulousain,2250,ASM Clermont Auvergne,26/04/2026,21:05,21,14,24,27,0,0,197,Stadium de Toulouse,-1,,22,2026,07,7,Openside Flanker,0,,0,,1000932,Thibault Santamaria,1001250,Benoit Albert,1000524,Jonathan Gasnier,1000568,Julien Castaignede,203,TOP 14,Y,L,31876,Paul Graou,2350,Stade Toulousain,42
