ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
13,947955,31448,Wilfrid Hounkpatin,4950,Montpellier Herault Rugby,42.52,42.52,42,1,35,57,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T12:32:06Z,1,3,2,0,0,4950,Montpellier Herault Rugby,47,Stade Rochelais,04/10/2025,14:30,23,10,37,13,0,0,131,Septeo Stadium,-1,NA,5,2026,03,3,Tighthead Prop,0,,0,,1000565,Luc Ramos,1001250,Benoit Albert,1000550,Vivien Praderie,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,
14,947955,31448,Wilfrid Hounkpatin,4950,Montpellier Herault Rugby,42.52,47.24,42,1,35,57,42,50,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,7,7,6,6,2025-10-04T12:32:06Z,1,3,2,0,0,4950,Montpellier Herault Rugby,47,Stade Rochelais,04/10/2025,14:30,23,10,37,13,0,0,131,Septeo Stadium,-1,NA,5,2026,03,3,Tighthead Prop,0,,0,,1000565,Luc Ramos,1001250,Benoit Albert,1000550,Vivien Praderie,191,Eric Gauzins,203,TOP 14,Y,W,23305,Judicael Cancoriet,47,Stade Rochelais
15,947955,23305,Judicael Cancoriet,47,Stade Rochelais,44.40,44.40,44,1,64,17,0,0,2,Tackle,147,Other,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-10-04T12:32:08Z,1,3,2,0,0,4950,Montpellier Herault Rugby,47,Stade Rochelais,04/10/2025,14:30,23,10,37,13,0,0,131,Septeo Stadium,-1,NA,5,2026,06,6,Blindside Flanker,0,,0,,1000565,Luc Ramos,1001250,Benoit Albert,1000550,Vivien Praderie,191,Eric Gauzins,203,TOP 14,N,L,31448,Wilfrid Hounkpatin,4950,Montpellier Herault Rugby
16,947955,37265,Baptiste Erdocio,4950,Montpellier Herault Rugby,46.16,46.16,46,1,36,51,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T12:32:10Z,1,3,2,0,0,4950,Montpellier Herault Rugby,47,Stade Rochelais,04/10/2025,14:30,23,10,37,13,0,0,131,Septeo Stadium,-1,NA,5,2026,01,1,Loosehead Prop,0,,0,,1000565,Luc Ramos,1001250,Benoit Albert,1000550,Vivien Praderie,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,
17,947955,39684,Lenni Nouchi,4950,Montpellier Herault Rugby,46.20,46.20,46,1,36,51,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T12:32:10Z,1,3,2,0,0,4950,Montpellier Herault Rugby,47,Stade Rochelais,04/10/2025,14:30,23,10,37,13,0,0,131,Septeo Stadium,-1,NA,5,2026,07,7,Openside Flanker,0,,0,,1000565,Luc Ramos,1001250,Benoit Albert,1000550,Vivien Praderie,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,
18,947955,31448,Wilfrid Hounkpatin,4950,Montpellier Herault Rugby,47.24,48.20,47,1,42,50,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,552,0-1 Seconds,659,Wide Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,30,42,2025-10-04T12:32:12Z,1,3,2,0,0,4950,Montpellier Herault Rugby,47,Stade Rochelais,04/10/2025,14:30,23,10,37,13,0,0,131,Septeo Stadium,-1,NA,5,2026,03,3,Tighthead Prop,0,,0,,1000565,Luc Ramos,1001250,Benoit Albert,1000550,Vivien Praderie,191,Eric Gauzins,203,TOP 14,Y,W,19980,Ali Price,4950,Montpellier Herault Rugby
19,947955,18601,Billy Vunipola,4950,Montpellier Herault Rugby,47.44,47.44,47,1,42,50,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-10-04T12:32:11Z,1,3,2,0,0,4950,Montpellier Herault Rugby,47,Stade Rochelais,04/10/2025,14:30,23,10,37,13,0,0,131,Septeo Stadium,-1,NA,5,2026,08,8,Number 8,0,,0,,1000565,Luc Ramos,1001250,Benoit Albert,1000550,Vivien Praderie,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,
20,947955,37265,Baptiste Erdocio,4950,Montpellier Herault Rugby,47.64,47.64,48,1,42,50,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-10-04T12:32:11Z,1,3,2,0,0,4950,Montpellier Herault Rugby,47,Stade Rochelais,04/10/2025,14:30,23,10,37,13,0,0,131,Septeo Stadium,-1,NA,5,2026,01,1,Loosehead Prop,0,,0,,1000565,Luc Ramos,1001250,Benoit Albert,1000550,Vivien Praderie,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,
21,947955,19980,Ali Price,4950,Montpellier Herault Rugby,48.20,48.20,48,1,43,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T12:32:12Z,2,3,2,0,0,4950,Montpellier Herault Rugby,47,Stade Rochelais,04/10/2025,14:30,23,10,37,13,0,0,131,Septeo Stadium,-1,NA,5,2026,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001250,Benoit Albert,1000550,Vivien Praderie,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,
22,947955,19980,Ali Price,4950,Montpellier Herault Rugby,48.20,48.20,48,1,43,48,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T12:32:12Z,2,3,2,0,0,4950,Montpellier Herault Rugby,47,Stade Rochelais,04/10/2025,14:30,23,10,37,13,0,0,131,Septeo Stadium,-1,NA,5,2026,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001250,Benoit Albert,1000550,Vivien Praderie,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,
23,947955,19980,Ali Price,4950,Montpellier Herault Rugby,48.44,50.12,48,1,43,48,32,40,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,14,11,0,2025-10-04T12:32:12Z,2,3,2,0,0,4950,Montpellier Herault Rugby,47,Stade Rochelais,04/10/2025,14:30,23,10,37,13,0,0,131,Septeo Stadium,-1,NA,5,2026,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001250,Benoit Albert,1000550,Vivien Praderie,191,Eric Gauzins,203,TOP 14,Y,W,21773,Domingo Miotti,4950,Montpellier Herault Rugby
24,947955,21773,Domingo Miotti,4950,Montpellier Herault Rugby,50.12,50.12,50,1,32,40,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T12:32:14Z,2,3,2,0,0,4950,Montpellier Herault Rugby,47,Stade Rochelais,04/10/2025,14:30,23,10,37,13,0,0,131,Septeo Stadium,-1,NA,5,2026,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1001250,Benoit Albert,1000550,Vivien Praderie,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,
25,947955,21773,Domingo Miotti,4950,Montpellier Herault Rugby,50.12,50.12,50,1,32,40,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T12:32:14Z,2,3,2,0,0,4950,Montpellier Herault Rugby,47,Stade Rochelais,04/10/2025,14:30,23,10,37,13,0,0,131,Septeo Stadium,-1,NA,5,2026,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1001250,Benoit Albert,1000550,Vivien Praderie,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,
26,947955,21773,Domingo Miotti,4950,Montpellier Herault Rugby,50.24,56.00,50,1,33,41,67,11,4,Kick,190,Territorial,201,Own Player - Collected,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,34,46,0,0,2025-10-04T12:32:08Z,2,3,2,0,0,4950,Montpellier Herault Rugby,47,Stade Rochelais,04/10/2025,14:30,23,10,37,13,0,0,131,Septeo Stadium,-1,NA,5,2026,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1001250,Benoit Albert,1000550,Vivien Praderie,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,
27,947955,29449,Arthur Vincent,4950,Montpellier Herault Rugby,56.00,56.00,56,1,67,11,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T12:32:19Z,2,3,2,0,0,4950,Montpellier Herault Rugby,47,Stade Rochelais,04/10/2025,14:30,23,10,37,13,0,0,131,Septeo Stadium,-1,NA,5,2026,13,13,Outside Centre,0,,0,,1000565,Luc Ramos,1001250,Benoit Albert,1000550,Vivien Praderie,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,
28,947955,29449,Arthur Vincent,4950,Montpellier Herault Rugby,56.00,58.12,56,1,67,11,73,9,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,6,6,1,1,2025-10-04T12:32:19Z,2,3,2,0,0,4950,Montpellier Herault Rugby,47,Stade Rochelais,04/10/2025,14:30,23,10,37,13,0,0,131,Septeo Stadium,-1,NA,5,2026,13,13,Outside Centre,0,,0,,1000565,Luc Ramos,1001250,Benoit Albert,1000550,Vivien Praderie,191,Eric Gauzins,203,TOP 14,Y,W,23305,Judicael Cancoriet,47,Stade Rochelais
29,947955,23305,Judicael Cancoriet,47,Stade Rochelais,57.64,57.64,58,1,29,59,0,0,2,Tackle,146,Edge,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-10-04T12:32:21Z,2,3,2,0,0,4950,Montpellier Herault Rugby,47,Stade Rochelais,04/10/2025,14:30,23,10,37,13,0,0,131,Septeo Stadium,-1,NA,5,2026,06,6,Blindside Flanker,0,,0,,1000565,Luc Ramos,1001250,Benoit Albert,1000550,Vivien Praderie,191,Eric Gauzins,203,TOP 14,N,L,29449,Arthur Vincent,4950,Montpellier Herault Rugby
30,947955,59438,Ugo Pacome,47,Stade Rochelais,58.00,58.00,58,1,29,59,0,0,2,Tackle,146,Edge,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-10-04T12:32:21Z,2,3,2,0,0,4950,Montpellier Herault Rugby,47,Stade Rochelais,04/10/2025,14:30,23,10,37,13,0,0,131,Septeo Stadium,-1,NA,5,2026,15,15,Full Back,0,,0,,1000565,Luc Ramos,1001250,Benoit Albert,1000550,Vivien Praderie,191,Eric Gauzins,203,TOP 14,N,L,29449,Arthur Vincent,4950,Montpellier Herault Rugby
31,947955,29449,Arthur Vincent,4950,Montpellier Herault Rugby,58.12,59.48,58,1,73,9,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,5,3,2025-10-04T12:32:22Z,2,3,2,0,0,4950,Montpellier Herault Rugby,47,Stade Rochelais,04/10/2025,14:30,23,10,37,13,0,0,131,Septeo Stadium,-1,NA,5,2026,13,13,Outside Centre,0,,0,,1000565,Luc Ramos,1001250,Benoit Albert,1000550,Vivien Praderie,191,Eric Gauzins,203,TOP 14,Y,W,19980,Ali Price,4950,Montpellier Herault Rugby
32,947955,31259,Lennox Anyanwu,4950,Montpellier Herault Rugby,58.72,58.72,59,1,73,9,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-10-04T12:32:21Z,2,3,2,0,0,4950,Montpellier Herault Rugby,47,Stade Rochelais,04/10/2025,14:30,23,10,37,13,0,0,131,Septeo Stadium,-1,NA,5,2026,12,12,Inside Centre,0,,0,,1000565,Luc Ramos,1001250,Benoit Albert,1000550,Vivien Praderie,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,
33,947955,59438,Ugo Pacome,47,Stade Rochelais,58.80,58.80,59,1,27,59,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2025-10-04T12:32:21Z,2,3,2,0,0,4950,Montpellier Herault Rugby,47,Stade Rochelais,04/10/2025,14:30,23,10,37,13,0,0,131,Septeo Stadium,-1,NA,5,2026,15,15,Full Back,0,,0,,1000565,Luc Ramos,1001250,Benoit Albert,1000550,Vivien Praderie,191,Eric Gauzins,203,TOP 14,N,L,0,,0,
34,947955,24495,Gabriel Ngandebe,4950,Montpellier Herault Rugby,58.84,58.84,59,1,73,9,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-10-04T12:32:21Z,2,3,2,0,0,4950,Montpellier Herault Rugby,47,Stade Rochelais,04/10/2025,14:30,23,10,37,13,0,0,131,Septeo Stadium,-1,NA,5,2026,14,14,Right Wing,0,,0,,1000565,Luc Ramos,1001250,Benoit Albert,1000550,Vivien Praderie,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,
35,947955,19980,Ali Price,4950,Montpellier Herault Rugby,59.48,59.48,59,1,72,9,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T12:32:23Z,3,3,2,0,0,4950,Montpellier Herault Rugby,47,Stade Rochelais,04/10/2025,14:30,23,10,37,13,0,0,131,Septeo Stadium,-1,NA,5,2026,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001250,Benoit Albert,1000550,Vivien Praderie,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,
36,947955,19980,Ali Price,4950,Montpellier Herault Rugby,59.48,59.48,59,1,72,9,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T12:32:23Z,3,3,2,0,0,4950,Montpellier Herault Rugby,47,Stade Rochelais,04/10/2025,14:30,23,10,37,13,0,0,131,Septeo Stadium,-1,NA,5,2026,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001250,Benoit Albert,1000550,Vivien Praderie,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,
37,947955,19980,Ali Price,4950,Montpellier Herault Rugby,60.40,62.00,100,1,72,9,69,16,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,8,4,0,2025-10-04T12:32:24Z,3,3,2,0,0,4950,Montpellier Herault Rugby,47,Stade Rochelais,04/10/2025,14:30,23,10,37,13,0,0,131,Septeo Stadium,-1,NA,5,2026,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001250,Benoit Albert,1000550,Vivien Praderie,191,Eric Gauzins,203,TOP 14,Y,W,19685,Bastien Chalureau,4950,Montpellier Herault Rugby
38,947955,19685,Bastien Chalureau,4950,Montpellier Herault Rugby,62.00,62.00,102,1,69,16,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T12:32:25Z,3,3,2,0,0,4950,Montpellier Herault Rugby,47,Stade Rochelais,04/10/2025,14:30,23,10,37,13,0,0,131,Septeo Stadium,-1,NA,5,2026,05,5,Lock (5),0,,0,,1000565,Luc Ramos,1001250,Benoit Albert,1000550,Vivien Praderie,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,
39,947955,19685,Bastien Chalureau,4950,Montpellier Herault Rugby,62.00,62.00,102,1,69,16,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T12:32:25Z,3,3,2,0,0,4950,Montpellier Herault Rugby,47,Stade Rochelais,04/10/2025,14:30,23,10,37,13,0,0,131,Septeo Stadium,-1,NA,5,2026,05,5,Lock (5),0,,0,,1000565,Luc Ramos,1001250,Benoit Albert,1000550,Vivien Praderie,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,
40,947955,19685,Bastien Chalureau,4950,Montpellier Herault Rugby,62.00,62.96,102,1,69,16,77,12,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,5,9,4,4,2025-10-04T12:32:25Z,3,3,2,0,0,4950,Montpellier Herault Rugby,47,Stade Rochelais,04/10/2025,14:30,23,10,37,13,0,0,131,Septeo Stadium,-1,NA,5,2026,05,5,Lock (5),0,,0,,1000565,Luc Ramos,1001250,Benoit Albert,1000550,Vivien Praderie,191,Eric Gauzins,203,TOP 14,Y,W,40730,Nika Sutidze,47,Stade Rochelais
41,947955,40730,Nika Sutidze,47,Stade Rochelais,62.28,62.28,102,1,26,54,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-10-04T12:32:26Z,3,3,2,0,0,4950,Montpellier Herault Rugby,47,Stade Rochelais,04/10/2025,14:30,23,10,37,13,0,0,131,Septeo Stadium,-1,NA,5,2026,02,2,Hooker,0,,0,,1000565,Luc Ramos,1001250,Benoit Albert,1000550,Vivien Praderie,191,Eric Gauzins,203,TOP 14,N,L,19685,Bastien Chalureau,4950,Montpellier Herault Rugby
