ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,945143,30962,Kanji Shimokawa,5209,Tokyo Sungoliath,7.24,7.24,11,1,18,54,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-04-27T05:31:04Z,1,1,1,0,0,5211,Toyota Verblitz,5209,Tokyo Sungoliath,27/04/2025,14:30,14,19,28,45,0,0,171,Hanazono Rugby Stadium,-1,NA,16,2025,06,6,Blindside Flanker,0,,0,,1001491,Katsuki Furuse,1001668,Motonori Mizutani,1000581,Noriaki Hashimoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,
11,945143,26281,Genki Sudo,5211,Toyota Verblitz,7.28,7.28,11,1,82,14,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-04-27T05:31:04Z,1,1,1,0,0,5211,Toyota Verblitz,5209,Tokyo Sungoliath,27/04/2025,14:30,14,19,28,45,0,0,171,Hanazono Rugby Stadium,-1,NA,16,2025,03,3,Tighthead Prop,0,,0,,1001491,Katsuki Furuse,1001668,Motonori Mizutani,1000581,Noriaki Hashimoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,
12,945143,26473,Yukio Morikawa,5209,Tokyo Sungoliath,7.36,7.36,11,1,18,54,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-04-27T05:31:04Z,1,1,1,0,0,5211,Toyota Verblitz,5209,Tokyo Sungoliath,27/04/2025,14:30,14,19,28,45,0,0,171,Hanazono Rugby Stadium,-1,NA,16,2025,01,1,Loosehead Prop,0,,0,,1001491,Katsuki Furuse,1001668,Motonori Mizutani,1000581,Noriaki Hashimoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,
13,945143,25437,Adre Smith,5211,Toyota Verblitz,7.40,7.40,11,1,82,14,0,0,43,Ruck OOA,578,Got Cleaned Out,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-04-27T05:31:04Z,1,1,1,0,0,5211,Toyota Verblitz,5209,Tokyo Sungoliath,27/04/2025,14:30,14,19,28,45,0,0,171,Hanazono Rugby Stadium,-1,NA,16,2025,04,4,Lock (4),0,,0,,1001491,Katsuki Furuse,1001668,Motonori Mizutani,1000581,Noriaki Hashimoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,
14,945143,24957,Harry Hockings,5209,Tokyo Sungoliath,8.84,8.84,13,1,18,54,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-04-27T05:31:05Z,1,1,1,0,0,5211,Toyota Verblitz,5209,Tokyo Sungoliath,27/04/2025,14:30,14,19,28,45,0,0,171,Hanazono Rugby Stadium,-1,NA,16,2025,05,5,Lock (5),0,,0,,1001491,Katsuki Furuse,1001668,Motonori Mizutani,1000581,Noriaki Hashimoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,
15,945143,26492,Yutaka Nagare,5209,Tokyo Sungoliath,10.12,10.12,14,1,16,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-27T05:31:11Z,2,1,1,0,0,5211,Toyota Verblitz,5209,Tokyo Sungoliath,27/04/2025,14:30,14,19,28,45,0,0,171,Hanazono Rugby Stadium,-1,NA,16,2025,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001668,Motonori Mizutani,1000581,Noriaki Hashimoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,
16,945143,26492,Yutaka Nagare,5209,Tokyo Sungoliath,10.12,10.12,14,1,16,55,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-27T05:31:11Z,2,1,1,0,0,5211,Toyota Verblitz,5209,Tokyo Sungoliath,27/04/2025,14:30,14,19,28,45,0,0,171,Hanazono Rugby Stadium,-1,NA,16,2025,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001668,Motonori Mizutani,1000581,Noriaki Hashimoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,
17,945143,26492,Yutaka Nagare,5209,Tokyo Sungoliath,10.36,11.56,14,1,15,54,9,48,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,8,6,0,2025-04-27T05:31:11Z,2,1,1,0,0,5211,Toyota Verblitz,5209,Tokyo Sungoliath,27/04/2025,14:30,14,19,28,45,0,0,171,Hanazono Rugby Stadium,-1,NA,16,2025,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001668,Motonori Mizutani,1000581,Noriaki Hashimoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,21961,Kotaro Matsushima,5209,Tokyo Sungoliath
18,945143,21961,Kotaro Matsushima,5209,Tokyo Sungoliath,11.56,11.56,15,1,9,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-27T05:31:12Z,2,1,1,0,0,5211,Toyota Verblitz,5209,Tokyo Sungoliath,27/04/2025,14:30,14,19,28,45,0,0,171,Hanazono Rugby Stadium,-1,NA,16,2025,15,15,Full Back,0,,0,,1001491,Katsuki Furuse,1001668,Motonori Mizutani,1000581,Noriaki Hashimoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,
19,945143,21961,Kotaro Matsushima,5209,Tokyo Sungoliath,11.56,11.56,15,1,9,48,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-27T05:31:12Z,2,1,1,0,0,5211,Toyota Verblitz,5209,Tokyo Sungoliath,27/04/2025,14:30,14,19,28,45,0,0,171,Hanazono Rugby Stadium,-1,NA,16,2025,15,15,Full Back,0,,0,,1001491,Katsuki Furuse,1001668,Motonori Mizutani,1000581,Noriaki Hashimoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,
20,945143,21961,Kotaro Matsushima,5209,Tokyo Sungoliath,11.60,12.36,15,1,12,48,8,42,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,6,7,4,0,2025-04-27T05:31:12Z,2,1,1,0,0,5211,Toyota Verblitz,5209,Tokyo Sungoliath,27/04/2025,14:30,14,19,28,45,0,0,171,Hanazono Rugby Stadium,-1,NA,16,2025,15,15,Full Back,0,,0,,1001491,Katsuki Furuse,1001668,Motonori Mizutani,1000581,Noriaki Hashimoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,25848,Sam Jeffries,5209,Tokyo Sungoliath
21,945143,25848,Sam Jeffries,5209,Tokyo Sungoliath,12.36,12.36,16,1,8,42,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-27T05:31:13Z,2,1,1,0,0,5211,Toyota Verblitz,5209,Tokyo Sungoliath,27/04/2025,14:30,14,19,28,45,0,0,171,Hanazono Rugby Stadium,-1,NA,16,2025,04,4,Lock (4),0,,0,,1001491,Katsuki Furuse,1001668,Motonori Mizutani,1000581,Noriaki Hashimoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,
22,945143,25848,Sam Jeffries,5209,Tokyo Sungoliath,12.36,12.36,16,1,8,42,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-27T05:31:13Z,2,1,1,0,0,5211,Toyota Verblitz,5209,Tokyo Sungoliath,27/04/2025,14:30,14,19,28,45,0,0,171,Hanazono Rugby Stadium,-1,NA,16,2025,04,4,Lock (4),0,,0,,1001491,Katsuki Furuse,1001668,Motonori Mizutani,1000581,Noriaki Hashimoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,
23,945143,25848,Sam Jeffries,5209,Tokyo Sungoliath,12.60,13.20,16,1,13,42,10,35,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,7,8,3,0,2025-04-27T05:31:13Z,2,1,1,0,0,5211,Toyota Verblitz,5209,Tokyo Sungoliath,27/04/2025,14:30,14,19,28,45,0,0,171,Hanazono Rugby Stadium,-1,NA,16,2025,04,4,Lock (4),0,,0,,1001491,Katsuki Furuse,1001668,Motonori Mizutani,1000581,Noriaki Hashimoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,26479,Keisuke Moriya,5209,Tokyo Sungoliath
24,945143,26479,Keisuke Moriya,5209,Tokyo Sungoliath,13.20,13.20,17,1,10,35,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-27T05:31:14Z,2,1,1,0,0,5211,Toyota Verblitz,5209,Tokyo Sungoliath,27/04/2025,14:30,14,19,28,45,0,0,171,Hanazono Rugby Stadium,-1,NA,16,2025,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1001668,Motonori Mizutani,1000581,Noriaki Hashimoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,
25,945143,26479,Keisuke Moriya,5209,Tokyo Sungoliath,13.20,13.20,17,1,10,35,0,0,47,Playmaker Options,658,Third Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-27T05:31:14Z,2,1,1,0,0,5211,Toyota Verblitz,5209,Tokyo Sungoliath,27/04/2025,14:30,14,19,28,45,0,0,171,Hanazono Rugby Stadium,-1,NA,16,2025,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1001668,Motonori Mizutani,1000581,Noriaki Hashimoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,
26,945143,26479,Keisuke Moriya,5209,Tokyo Sungoliath,14.16,14.52,18,1,11,35,8,30,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,703,3rd Receiver,0,,0,,0,,0,,0,,5,6,4,0,2025-04-27T05:31:14Z,2,1,1,0,0,5211,Toyota Verblitz,5209,Tokyo Sungoliath,27/04/2025,14:30,14,19,28,45,0,0,171,Hanazono Rugby Stadium,-1,NA,16,2025,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1001668,Motonori Mizutani,1000581,Noriaki Hashimoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,23422,Seiya Ozaki,5209,Tokyo Sungoliath
27,945143,23422,Seiya Ozaki,5209,Tokyo Sungoliath,14.52,14.52,18,1,8,30,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-27T05:31:15Z,2,1,1,0,0,5211,Toyota Verblitz,5209,Tokyo Sungoliath,27/04/2025,14:30,14,19,28,45,0,0,171,Hanazono Rugby Stadium,-1,NA,16,2025,14,14,Right Wing,0,,0,,1001491,Katsuki Furuse,1001668,Motonori Mizutani,1000581,Noriaki Hashimoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,
28,945143,23422,Seiya Ozaki,5209,Tokyo Sungoliath,14.80,15.44,19,1,11,29,8,22,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,704,4th Receiver,0,,0,,0,,0,,0,,8,8,3,0,2025-04-27T05:31:15Z,2,1,1,0,0,5211,Toyota Verblitz,5209,Tokyo Sungoliath,27/04/2025,14:30,14,19,28,45,0,0,171,Hanazono Rugby Stadium,-1,NA,16,2025,14,14,Right Wing,0,,0,,1001491,Katsuki Furuse,1001668,Motonori Mizutani,1000581,Noriaki Hashimoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,36750,Shogo Nakano,5209,Tokyo Sungoliath
29,945143,36750,Shogo Nakano,5209,Tokyo Sungoliath,15.44,15.44,19,1,8,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-27T05:31:16Z,2,1,1,0,0,5211,Toyota Verblitz,5209,Tokyo Sungoliath,27/04/2025,14:30,14,19,28,45,0,0,171,Hanazono Rugby Stadium,-1,NA,16,2025,12,12,Inside Centre,0,,0,,1001491,Katsuki Furuse,1001668,Motonori Mizutani,1000581,Noriaki Hashimoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,
30,945143,36750,Shogo Nakano,5209,Tokyo Sungoliath,15.80,16.28,20,1,12,20,10,11,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,705,5th+ Receiver,0,,0,,0,,0,,0,,10,10,3,0,2025-04-27T05:31:16Z,2,1,1,0,0,5211,Toyota Verblitz,5209,Tokyo Sungoliath,27/04/2025,14:30,14,19,28,45,0,0,171,Hanazono Rugby Stadium,-1,NA,16,2025,12,12,Inside Centre,0,,0,,1001491,Katsuki Furuse,1001668,Motonori Mizutani,1000581,Noriaki Hashimoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,32978,Isaiah Punivai,5209,Tokyo Sungoliath
31,945143,32978,Isaiah Punivai,5209,Tokyo Sungoliath,16.28,16.28,20,1,10,11,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-27T05:31:17Z,2,1,1,0,0,5211,Toyota Verblitz,5209,Tokyo Sungoliath,27/04/2025,14:30,14,19,28,45,0,0,171,Hanazono Rugby Stadium,-1,NA,16,2025,13,13,Outside Centre,0,,0,,1001491,Katsuki Furuse,1001668,Motonori Mizutani,1000581,Noriaki Hashimoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,
32,945143,32978,Isaiah Punivai,5209,Tokyo Sungoliath,17.52,20.16,21,1,14,9,37,12,4,Kick,191,Low,199,Collected Bounce,186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,22,23,0,0,2025-04-27T05:31:17Z,2,1,1,0,0,5211,Toyota Verblitz,5209,Tokyo Sungoliath,27/04/2025,14:30,14,19,28,45,0,0,171,Hanazono Rugby Stadium,-1,NA,16,2025,13,13,Outside Centre,0,,0,,1001491,Katsuki Furuse,1001668,Motonori Mizutani,1000581,Noriaki Hashimoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,
33,945143,0,,5209,Tokyo Sungoliath,3.80,20.16,24,1,15,58,37,12,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,22,0,0,0,2025-04-27T05:31:04Z,2,1,1,0,0,5211,Toyota Verblitz,5209,Tokyo Sungoliath,27/04/2025,14:30,14,19,28,45,0,0,171,Hanazono Rugby Stadium,-1,NA,16,2025,,,,0,,0,,1001491,Katsuki Furuse,1001668,Motonori Mizutani,1000581,Noriaki Hashimoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,
34,945143,36482,Taichi Takahashi,5211,Toyota Verblitz,20.16,20.16,24,1,63,56,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-27T05:31:21Z,1,2,1,0,0,5211,Toyota Verblitz,5209,Tokyo Sungoliath,27/04/2025,14:30,14,19,28,45,0,0,171,Hanazono Rugby Stadium,-1,NA,16,2025,15,15,Full Back,0,,0,,1001491,Katsuki Furuse,1001668,Motonori Mizutani,1000581,Noriaki Hashimoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,
35,945143,36482,Taichi Takahashi,5211,Toyota Verblitz,20.16,22.20,24,1,63,56,56,61,1,Carry,104,Kick Return,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2025-04-27T05:31:21Z,1,2,1,0,0,5211,Toyota Verblitz,5209,Tokyo Sungoliath,27/04/2025,14:30,14,19,28,45,0,0,171,Hanazono Rugby Stadium,-1,NA,16,2025,15,15,Full Back,0,,0,,1001491,Katsuki Furuse,1001668,Motonori Mizutani,1000581,Noriaki Hashimoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,20584,Cheslin Kolbe,5209,Tokyo Sungoliath
36,945143,20584,Cheslin Kolbe,5209,Tokyo Sungoliath,21.20,21.20,25,1,44,7,0,0,2,Tackle,142,Chase,157,Pen Conceded,0,,473,Dominant Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-04-27T05:31:22Z,1,2,1,0,0,5211,Toyota Verblitz,5209,Tokyo Sungoliath,27/04/2025,14:30,14,19,28,45,0,0,171,Hanazono Rugby Stadium,-1,NA,16,2025,11,11,Left Wing,0,,0,,1001491,Katsuki Furuse,1001668,Motonori Mizutani,1000581,Noriaki Hashimoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,36482,Taichi Takahashi,5211,Toyota Verblitz
37,945143,36482,Taichi Takahashi,5211,Toyota Verblitz,22.20,23.04,26,1,56,61,0,0,23,Ruck,0,,403,Penalty Won,551,N/A Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2025-04-27T05:31:23Z,1,2,1,0,0,5211,Toyota Verblitz,5209,Tokyo Sungoliath,27/04/2025,14:30,14,19,28,45,0,0,171,Hanazono Rugby Stadium,-1,NA,16,2025,15,15,Full Back,0,,0,,1001491,Katsuki Furuse,1001668,Motonori Mizutani,1000581,Noriaki Hashimoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,
38,945143,20584,Cheslin Kolbe,5209,Tokyo Sungoliath,22.64,22.64,26,1,44,7,0,0,7,Penalty Conceded,740,Preventing Release,236,No Action,215,Defence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-27T05:31:23Z,1,2,1,0,0,5211,Toyota Verblitz,5209,Tokyo Sungoliath,27/04/2025,14:30,14,19,28,45,0,0,171,Hanazono Rugby Stadium,-1,NA,16,2025,11,11,Left Wing,0,,0,,1001491,Katsuki Furuse,1001668,Motonori Mizutani,1000581,Noriaki Hashimoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,
