ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
264,943214,24490,Alexandre Roumat,2350,Stade Toulousain,310.96,310.96,512,1,55,54,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-10-12T19:13:12Z,1,8,5,0,0,2350,Stade Toulousain,2250,ASM Clermont Auvergne,12/10/2024,21:05,20,0,48,14,0,0,83,Stade Ernest-Wallon,-1,NA,6,2025,08,8,Number 8,0,,0,,1000591,Pierre-Baptiste Nuchy,1000524,Jonathan Gasnier,1000572,Thierry Mallet,1000225,Eric Briquet-Campin,203,TOP 14,Y,W,24729,Bautista Delguy,2250,ASM Clermont Auvergne
265,943214,24729,Bautista Delguy,2250,ASM Clermont Auvergne,311.20,314.28,513,1,45,14,0,0,23,Ruck,0,,404,Penalty Conceded,551,N/A Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2024-10-12T19:13:12Z,1,8,5,0,0,2350,Stade Toulousain,2250,ASM Clermont Auvergne,12/10/2024,21:05,20,0,48,14,0,0,83,Stade Ernest-Wallon,-1,NA,6,2025,14,14,Right Wing,0,,0,,1000591,Pierre-Baptiste Nuchy,1000524,Jonathan Gasnier,1000572,Thierry Mallet,1000225,Eric Briquet-Campin,203,TOP 14,N,L,0,,0,
266,943214,24490,Alexandre Roumat,2350,Stade Toulousain,312.04,312.04,513,1,55,54,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-10-12T19:13:10Z,1,8,5,0,0,2350,Stade Toulousain,2250,ASM Clermont Auvergne,12/10/2024,21:05,20,0,48,14,0,0,83,Stade Ernest-Wallon,-1,NA,6,2025,08,8,Number 8,0,,0,,1000591,Pierre-Baptiste Nuchy,1000524,Jonathan Gasnier,1000572,Thierry Mallet,1000225,Eric Briquet-Campin,203,TOP 14,Y,W,0,,0,
267,943214,1927,Fritz Lee,2250,ASM Clermont Auvergne,312.64,312.64,514,1,45,14,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-10-12T19:13:11Z,1,8,5,0,0,2350,Stade Toulousain,2250,ASM Clermont Auvergne,12/10/2024,21:05,20,0,48,14,0,0,83,Stade Ernest-Wallon,-1,NA,6,2025,08,8,Number 8,0,,0,,1000591,Pierre-Baptiste Nuchy,1000524,Jonathan Gasnier,1000572,Thierry Mallet,1000225,Eric Briquet-Campin,203,TOP 14,N,L,0,,0,
268,943214,28863,Thomas Ceyte,2250,ASM Clermont Auvergne,312.68,312.68,514,1,45,14,0,0,43,Ruck OOA,581,Penalty Conceded,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-10-12T19:13:11Z,1,8,5,0,0,2350,Stade Toulousain,2250,ASM Clermont Auvergne,12/10/2024,21:05,20,0,48,14,0,0,83,Stade Ernest-Wallon,-1,NA,6,2025,05,5,Lock (5),0,,0,,1000591,Pierre-Baptiste Nuchy,1000524,Jonathan Gasnier,1000572,Thierry Mallet,1000225,Eric Briquet-Campin,203,TOP 14,N,L,0,,0,
269,943214,28863,Thomas Ceyte,2250,ASM Clermont Auvergne,312.84,312.84,514,1,45,14,0,0,7,Penalty Conceded,421,Wrong Side at Ruck,236,No Action,214,Offence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-12T19:13:14Z,1,8,5,0,0,2350,Stade Toulousain,2250,ASM Clermont Auvergne,12/10/2024,21:05,20,0,48,14,0,0,83,Stade Ernest-Wallon,-1,NA,6,2025,05,5,Lock (5),0,,0,,1000591,Pierre-Baptiste Nuchy,1000524,Jonathan Gasnier,1000572,Thierry Mallet,1000225,Eric Briquet-Campin,203,TOP 14,N,L,0,,0,
270,943214,0,,2350,Stade Toulousain,271.56,314.28,516,1,58,68,55,54,26,Sequences,348,Lineout Steal,319,Pen Con,0,,0,,0,,0,,0,,0,,0,,0,,-3,0,0,0,2024-10-12T19:12:33Z,1,8,5,0,0,2350,Stade Toulousain,2250,ASM Clermont Auvergne,12/10/2024,21:05,20,0,48,14,0,0,83,Stade Ernest-Wallon,-1,NA,6,2025,,,,0,,0,,1000591,Pierre-Baptiste Nuchy,1000524,Jonathan Gasnier,1000572,Thierry Mallet,1000225,Eric Briquet-Campin,203,TOP 14,Y,W,0,,0,
271,943214,0,,2250,ASM Clermont Auvergne,304.32,314.28,516,1,41,5,45,14,15,Possession,311,Kick Return,319,Pen Con,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,5,0,0,0,2024-10-12T19:13:05Z,1,8,5,0,0,2350,Stade Toulousain,2250,ASM Clermont Auvergne,12/10/2024,21:05,20,0,48,14,0,0,83,Stade Ernest-Wallon,-1,NA,6,2025,,,,0,,0,,1000591,Pierre-Baptiste Nuchy,1000524,Jonathan Gasnier,1000572,Thierry Mallet,1000225,Eric Briquet-Campin,203,TOP 14,N,L,0,,0,
272,943214,27528,Romain Ntamack,2350,Stade Toulousain,338.52,340.28,540,1,54,54,73,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,0,,0,,0,,0,,0,,0,,19,23,0,0,2024-10-12T19:13:39Z,1,8,6,0,0,2350,Stade Toulousain,2250,ASM Clermont Auvergne,12/10/2024,21:05,20,0,48,14,0,0,83,Stade Ernest-Wallon,-1,NA,6,2025,10,10,Fly Half,0,,0,,1000591,Pierre-Baptiste Nuchy,1000524,Jonathan Gasnier,1000572,Thierry Mallet,1000225,Eric Briquet-Campin,203,TOP 14,Y,W,0,,0,
273,943214,0,,2350,Stade Toulousain,338.52,340.28,542,1,54,54,73,68,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,19,0,0,0,2024-10-12T19:13:39Z,1,8,6,0,0,2350,Stade Toulousain,2250,ASM Clermont Auvergne,12/10/2024,21:05,20,0,48,14,0,0,83,Stade Ernest-Wallon,-1,NA,6,2025,,,,0,,0,,1000591,Pierre-Baptiste Nuchy,1000524,Jonathan Gasnier,1000572,Thierry Mallet,1000225,Eric Briquet-Campin,203,TOP 14,Y,W,0,,0,
274,943214,24578,Peato Mauvaka,2350,Stade Toulousain,361.96,362.80,603,1,73,68,73,61,6,Lineout Throw,371,Throw Front,382,Lost Clean,211,Off The Top,0,6+1,676,N/A Movement Lineout,731,6 Players,725,Forward at Halfback (+1),0,,0,,0,,7,0,0,0,2024-10-12T19:14:03Z,1,8,7,0,0,2350,Stade Toulousain,2250,ASM Clermont Auvergne,12/10/2024,21:05,20,0,48,14,0,0,83,Stade Ernest-Wallon,-1,NA,6,2025,02,2,Hooker,0,,0,,1000591,Pierre-Baptiste Nuchy,1000524,Jonathan Gasnier,1000572,Thierry Mallet,1000225,Eric Briquet-Campin,203,TOP 14,Y,W,33044,Thibaud Lanen,2250,ASM Clermont Auvergne
275,943214,33044,Thibaud Lanen,2250,ASM Clermont Auvergne,362.80,362.80,604,1,27,7,0,0,27,Lineout Take,391,Lineout Steal Front,382,Lost Clean,211,Off The Top,398,Ineffective Tap,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-12T19:14:04Z,1,9,7,0,0,2350,Stade Toulousain,2250,ASM Clermont Auvergne,12/10/2024,21:05,20,0,48,14,0,0,83,Stade Ernest-Wallon,-1,NA,6,2025,04,4,Lock (4),0,,0,,1000591,Pierre-Baptiste Nuchy,1000524,Jonathan Gasnier,1000572,Thierry Mallet,1000225,Eric Briquet-Campin,203,TOP 14,N,L,24578,Peato Mauvaka,2350,Stade Toulousain
276,943214,33044,Thibaud Lanen,2250,ASM Clermont Auvergne,362.80,362.80,604,1,27,7,0,0,44,Counter Attack,620,Outcome - Kicked Out,0,,0,,0,,0,,0,,0,,0,,0,,0,,26,68,0,0,2024-10-12T19:14:04Z,1,9,7,0,0,2350,Stade Toulousain,2250,ASM Clermont Auvergne,12/10/2024,21:05,20,0,48,14,0,0,83,Stade Ernest-Wallon,-1,NA,6,2025,04,4,Lock (4),0,,0,,1000591,Pierre-Baptiste Nuchy,1000524,Jonathan Gasnier,1000572,Thierry Mallet,1000225,Eric Briquet-Campin,203,TOP 14,N,L,0,,0,
277,943214,33044,Thibaud Lanen,2250,ASM Clermont Auvergne,362.80,364.04,604,1,27,7,23,7,3,Pass,174,Incomplete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,0,4,4,0,2024-10-12T19:14:04Z,1,9,7,0,0,2350,Stade Toulousain,2250,ASM Clermont Auvergne,12/10/2024,21:05,20,0,48,14,0,0,83,Stade Ernest-Wallon,-1,NA,6,2025,04,4,Lock (4),0,,0,,1000591,Pierre-Baptiste Nuchy,1000524,Jonathan Gasnier,1000572,Thierry Mallet,1000225,Eric Briquet-Campin,203,TOP 14,N,L,20320,Sebastien Bezy,2250,ASM Clermont Auvergne
278,943214,20320,Sebastien Bezy,2250,ASM Clermont Auvergne,364.04,364.04,605,1,23,7,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-12T19:14:05Z,1,9,7,0,0,2350,Stade Toulousain,2250,ASM Clermont Auvergne,12/10/2024,21:05,20,0,48,14,0,0,83,Stade Ernest-Wallon,-1,NA,6,2025,09,9,Scrum Half,0,,0,,1000591,Pierre-Baptiste Nuchy,1000524,Jonathan Gasnier,1000572,Thierry Mallet,1000225,Eric Briquet-Campin,203,TOP 14,N,L,0,,0,
279,943214,0,,2250,ASM Clermont Auvergne,364.72,364.72,606,1,22,9,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,73,0,0,0,2024-10-12T19:14:06Z,1,9,7,0,0,2350,Stade Toulousain,2250,ASM Clermont Auvergne,12/10/2024,21:05,20,0,48,14,0,0,83,Stade Ernest-Wallon,-1,NA,6,2025,,,,0,,0,,1000591,Pierre-Baptiste Nuchy,1000524,Jonathan Gasnier,1000572,Thierry Mallet,1000225,Eric Briquet-Campin,203,TOP 14,N,L,0,,0,
280,943214,20320,Sebastien Bezy,2250,ASM Clermont Auvergne,364.72,367.16,606,1,22,9,20,22,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,13,13,2,0,2024-10-12T19:14:06Z,1,9,7,0,0,2350,Stade Toulousain,2250,ASM Clermont Auvergne,12/10/2024,21:05,20,0,48,14,0,0,83,Stade Ernest-Wallon,-1,NA,6,2025,09,9,Scrum Half,0,,0,,1000591,Pierre-Baptiste Nuchy,1000524,Jonathan Gasnier,1000572,Thierry Mallet,1000225,Eric Briquet-Campin,203,TOP 14,N,L,1927,Fritz Lee,2250,ASM Clermont Auvergne
281,943214,1927,Fritz Lee,2250,ASM Clermont Auvergne,367.16,367.16,609,1,20,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-12T19:14:08Z,1,9,7,0,0,2350,Stade Toulousain,2250,ASM Clermont Auvergne,12/10/2024,21:05,20,0,48,14,0,0,83,Stade Ernest-Wallon,-1,NA,6,2025,08,8,Number 8,0,,0,,1000591,Pierre-Baptiste Nuchy,1000524,Jonathan Gasnier,1000572,Thierry Mallet,1000225,Eric Briquet-Campin,203,TOP 14,N,L,0,,0,
282,943214,1927,Fritz Lee,2250,ASM Clermont Auvergne,367.20,369.16,609,1,24,31,20,40,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,10,11,4,0,2024-10-12T19:14:08Z,1,9,7,0,0,2350,Stade Toulousain,2250,ASM Clermont Auvergne,12/10/2024,21:05,20,0,48,14,0,0,83,Stade Ernest-Wallon,-1,NA,6,2025,08,8,Number 8,0,,0,,1000591,Pierre-Baptiste Nuchy,1000524,Jonathan Gasnier,1000572,Thierry Mallet,1000225,Eric Briquet-Campin,203,TOP 14,N,L,19128,George Moala,2250,ASM Clermont Auvergne
283,943214,19128,George Moala,2250,ASM Clermont Auvergne,369.16,369.16,611,1,20,40,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-12T19:14:10Z,1,9,7,0,0,2350,Stade Toulousain,2250,ASM Clermont Auvergne,12/10/2024,21:05,20,0,48,14,0,0,83,Stade Ernest-Wallon,-1,NA,6,2025,12,12,Inside Centre,0,,0,,1000591,Pierre-Baptiste Nuchy,1000524,Jonathan Gasnier,1000572,Thierry Mallet,1000225,Eric Briquet-Campin,203,TOP 14,N,L,0,,0,
284,943214,19128,George Moala,2250,ASM Clermont Auvergne,369.16,369.44,611,1,20,40,31,46,1,Carry,103,Other Carry,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,4,11,0,0,2024-10-12T19:14:10Z,1,9,7,0,0,2350,Stade Toulousain,2250,ASM Clermont Auvergne,12/10/2024,21:05,20,0,48,14,0,0,83,Stade Ernest-Wallon,-1,NA,6,2025,12,12,Inside Centre,0,,0,,1000591,Pierre-Baptiste Nuchy,1000524,Jonathan Gasnier,1000572,Thierry Mallet,1000225,Eric Briquet-Campin,203,TOP 14,N,L,0,,0,
285,943214,19128,George Moala,2250,ASM Clermont Auvergne,369.44,370.56,611,1,31,46,28,52,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,703,3rd Receiver,0,,0,,0,,0,,0,,6,7,4,0,2024-10-12T19:14:10Z,1,9,7,0,0,2350,Stade Toulousain,2250,ASM Clermont Auvergne,12/10/2024,21:05,20,0,48,14,0,0,83,Stade Ernest-Wallon,-1,NA,6,2025,12,12,Inside Centre,0,,0,,1000591,Pierre-Baptiste Nuchy,1000524,Jonathan Gasnier,1000572,Thierry Mallet,1000225,Eric Briquet-Campin,203,TOP 14,N,L,26801,Irae Simone,2250,ASM Clermont Auvergne
286,943214,26801,Irae Simone,2250,ASM Clermont Auvergne,370.56,370.56,612,1,28,52,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-12T19:14:12Z,1,9,7,0,0,2350,Stade Toulousain,2250,ASM Clermont Auvergne,12/10/2024,21:05,20,0,48,14,0,0,83,Stade Ernest-Wallon,-1,NA,6,2025,13,13,Outside Centre,0,,0,,1000591,Pierre-Baptiste Nuchy,1000524,Jonathan Gasnier,1000572,Thierry Mallet,1000225,Eric Briquet-Campin,203,TOP 14,N,L,0,,0,
287,943214,26801,Irae Simone,2250,ASM Clermont Auvergne,370.56,370.76,612,1,28,52,37,55,1,Carry,103,Other Carry,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,6,10,0,0,2024-10-12T19:14:12Z,1,9,7,0,0,2350,Stade Toulousain,2250,ASM Clermont Auvergne,12/10/2024,21:05,20,0,48,14,0,0,83,Stade Ernest-Wallon,-1,NA,6,2025,13,13,Outside Centre,0,,0,,1000591,Pierre-Baptiste Nuchy,1000524,Jonathan Gasnier,1000572,Thierry Mallet,1000225,Eric Briquet-Campin,203,TOP 14,N,L,0,,0,
288,943214,26801,Irae Simone,2250,ASM Clermont Auvergne,370.76,372.28,612,1,37,55,35,61,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,704,4th Receiver,0,,0,,0,,0,,0,,6,6,3,0,2024-10-12T19:14:12Z,1,9,7,0,0,2350,Stade Toulousain,2250,ASM Clermont Auvergne,12/10/2024,21:05,20,0,48,14,0,0,83,Stade Ernest-Wallon,-1,NA,6,2025,13,13,Outside Centre,0,,0,,1000591,Pierre-Baptiste Nuchy,1000524,Jonathan Gasnier,1000572,Thierry Mallet,1000225,Eric Briquet-Campin,203,TOP 14,N,L,23325,Alex Newsome,2250,ASM Clermont Auvergne
289,943214,23325,Alex Newsome,2250,ASM Clermont Auvergne,372.28,372.28,614,1,35,61,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-12T19:14:13Z,1,9,7,0,0,2350,Stade Toulousain,2250,ASM Clermont Auvergne,12/10/2024,21:05,20,0,48,14,0,0,83,Stade Ernest-Wallon,-1,NA,6,2025,15,15,Full Back,0,,0,,1000591,Pierre-Baptiste Nuchy,1000524,Jonathan Gasnier,1000572,Thierry Mallet,1000225,Eric Briquet-Campin,203,TOP 14,N,L,0,,0,
290,943214,23325,Alex Newsome,2250,ASM Clermont Auvergne,372.28,372.80,614,1,35,61,53,65,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,705,5th+ Receiver,0,,0,,0,,0,,16,18,9,9,2024-10-12T19:14:13Z,1,9,7,0,0,2350,Stade Toulousain,2250,ASM Clermont Auvergne,12/10/2024,21:05,20,0,48,14,0,0,83,Stade Ernest-Wallon,-1,NA,6,2025,15,15,Full Back,0,,0,,1000591,Pierre-Baptiste Nuchy,1000524,Jonathan Gasnier,1000572,Thierry Mallet,1000225,Eric Briquet-Campin,203,TOP 14,N,L,57396,Paul Costes,2350,Stade Toulousain
291,943214,57396,Paul Costes,2350,Stade Toulousain,372.68,372.68,614,1,56,4,0,0,2,Tackle,146,Edge,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-10-12T19:14:14Z,1,9,7,0,0,2350,Stade Toulousain,2250,ASM Clermont Auvergne,12/10/2024,21:05,20,0,48,14,0,0,83,Stade Ernest-Wallon,-1,NA,6,2025,13,13,Outside Centre,0,,0,,1000591,Pierre-Baptiste Nuchy,1000524,Jonathan Gasnier,1000572,Thierry Mallet,1000225,Eric Briquet-Campin,203,TOP 14,Y,W,23325,Alex Newsome,2250,ASM Clermont Auvergne
292,943214,23325,Alex Newsome,2250,ASM Clermont Auvergne,372.80,375.40,614,1,53,65,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,14,2024-10-12T19:14:14Z,1,9,7,0,0,2350,Stade Toulousain,2250,ASM Clermont Auvergne,12/10/2024,21:05,20,0,48,14,0,0,83,Stade Ernest-Wallon,-1,NA,6,2025,15,15,Full Back,0,,0,,1000591,Pierre-Baptiste Nuchy,1000524,Jonathan Gasnier,1000572,Thierry Mallet,1000225,Eric Briquet-Campin,203,TOP 14,N,L,20320,Sebastien Bezy,2250,ASM Clermont Auvergne
293,943214,37484,Dimitri Delibes,2350,Stade Toulousain,374.16,374.16,616,1,47,3,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-10-12T19:14:13Z,1,9,7,0,0,2350,Stade Toulousain,2250,ASM Clermont Auvergne,12/10/2024,21:05,20,0,48,14,0,0,83,Stade Ernest-Wallon,-1,NA,6,2025,11,11,Left Wing,0,,0,,1000591,Pierre-Baptiste Nuchy,1000524,Jonathan Gasnier,1000572,Thierry Mallet,1000225,Eric Briquet-Campin,203,TOP 14,Y,W,0,,0,
294,943214,24729,Bautista Delguy,2250,ASM Clermont Auvergne,374.40,374.40,616,1,53,65,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-10-12T19:14:13Z,1,9,7,0,0,2350,Stade Toulousain,2250,ASM Clermont Auvergne,12/10/2024,21:05,20,0,48,14,0,0,83,Stade Ernest-Wallon,-1,NA,6,2025,14,14,Right Wing,0,,0,,1000591,Pierre-Baptiste Nuchy,1000524,Jonathan Gasnier,1000572,Thierry Mallet,1000225,Eric Briquet-Campin,203,TOP 14,N,L,0,,0,
295,943214,20320,Sebastien Bezy,2250,ASM Clermont Auvergne,375.40,375.40,617,1,53,65,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-12T19:14:16Z,2,9,7,0,0,2350,Stade Toulousain,2250,ASM Clermont Auvergne,12/10/2024,21:05,20,0,48,14,0,0,83,Stade Ernest-Wallon,-1,NA,6,2025,09,9,Scrum Half,0,,0,,1000591,Pierre-Baptiste Nuchy,1000524,Jonathan Gasnier,1000572,Thierry Mallet,1000225,Eric Briquet-Campin,203,TOP 14,N,L,0,,0,
296,943214,20320,Sebastien Bezy,2250,ASM Clermont Auvergne,375.40,375.40,617,1,53,65,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-12T19:14:16Z,2,9,7,0,0,2350,Stade Toulousain,2250,ASM Clermont Auvergne,12/10/2024,21:05,20,0,48,14,0,0,83,Stade Ernest-Wallon,-1,NA,6,2025,09,9,Scrum Half,0,,0,,1000591,Pierre-Baptiste Nuchy,1000524,Jonathan Gasnier,1000572,Thierry Mallet,1000225,Eric Briquet-Campin,203,TOP 14,N,L,0,,0,
297,943214,20320,Sebastien Bezy,2250,ASM Clermont Auvergne,376.40,378.44,618,1,53,65,45,55,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,13,9,0,2024-10-12T19:14:17Z,2,9,7,0,0,2350,Stade Toulousain,2250,ASM Clermont Auvergne,12/10/2024,21:05,20,0,48,14,0,0,83,Stade Ernest-Wallon,-1,NA,6,2025,09,9,Scrum Half,0,,0,,1000591,Pierre-Baptiste Nuchy,1000524,Jonathan Gasnier,1000572,Thierry Mallet,1000225,Eric Briquet-Campin,203,TOP 14,N,L,40604,Barnabe Massa,2250,ASM Clermont Auvergne
298,943214,40604,Barnabe Massa,2250,ASM Clermont Auvergne,378.44,378.44,620,1,45,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-12T19:14:19Z,2,9,7,0,0,2350,Stade Toulousain,2250,ASM Clermont Auvergne,12/10/2024,21:05,20,0,48,14,0,0,83,Stade Ernest-Wallon,-1,NA,6,2025,02,2,Hooker,0,,0,,1000591,Pierre-Baptiste Nuchy,1000524,Jonathan Gasnier,1000572,Thierry Mallet,1000225,Eric Briquet-Campin,203,TOP 14,N,L,0,,0,
299,943214,40604,Barnabe Massa,2250,ASM Clermont Auvergne,378.44,378.44,620,1,45,55,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-12T19:14:19Z,2,9,7,0,0,2350,Stade Toulousain,2250,ASM Clermont Auvergne,12/10/2024,21:05,20,0,48,14,0,0,83,Stade Ernest-Wallon,-1,NA,6,2025,02,2,Hooker,0,,0,,1000591,Pierre-Baptiste Nuchy,1000524,Jonathan Gasnier,1000572,Thierry Mallet,1000225,Eric Briquet-Campin,203,TOP 14,N,L,0,,0,
300,943214,40604,Barnabe Massa,2250,ASM Clermont Auvergne,378.44,379.44,620,1,45,55,51,52,1,Carry,101,One Out Drive,107,Tackled Dominant,111,Failed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,7,2,2,2024-10-12T19:14:19Z,2,9,7,0,0,2350,Stade Toulousain,2250,ASM Clermont Auvergne,12/10/2024,21:05,20,0,48,14,0,0,83,Stade Ernest-Wallon,-1,NA,6,2025,02,2,Hooker,0,,0,,1000591,Pierre-Baptiste Nuchy,1000524,Jonathan Gasnier,1000572,Thierry Mallet,1000225,Eric Briquet-Campin,203,TOP 14,N,L,20559,Francois Cros,2350,Stade Toulousain
301,943214,20559,Francois Cros,2350,Stade Toulousain,378.52,378.52,620,1,51,14,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-10-12T19:14:19Z,2,9,7,0,0,2350,Stade Toulousain,2250,ASM Clermont Auvergne,12/10/2024,21:05,20,0,48,14,0,0,83,Stade Ernest-Wallon,-1,NA,6,2025,06,6,Blindside Flanker,0,,0,,1000591,Pierre-Baptiste Nuchy,1000524,Jonathan Gasnier,1000572,Thierry Mallet,1000225,Eric Briquet-Campin,203,TOP 14,Y,W,40604,Barnabe Massa,2250,ASM Clermont Auvergne
302,943214,23286,Anthony Jelonch,2350,Stade Toulousain,378.60,378.60,620,1,51,14,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-10-12T19:14:20Z,2,9,7,0,0,2350,Stade Toulousain,2250,ASM Clermont Auvergne,12/10/2024,21:05,20,0,48,14,0,0,83,Stade Ernest-Wallon,-1,NA,6,2025,07,7,Openside Flanker,0,,0,,1000591,Pierre-Baptiste Nuchy,1000524,Jonathan Gasnier,1000572,Thierry Mallet,1000225,Eric Briquet-Campin,203,TOP 14,Y,W,40604,Barnabe Massa,2250,ASM Clermont Auvergne
303,943214,40604,Barnabe Massa,2250,ASM Clermont Auvergne,379.44,384.04,621,1,51,52,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,556,4-5 Seconds,659,Wide Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-10,33,2024-10-12T19:14:20Z,2,9,7,0,0,2350,Stade Toulousain,2250,ASM Clermont Auvergne,12/10/2024,21:05,20,0,48,14,0,0,83,Stade Ernest-Wallon,-1,NA,6,2025,02,2,Hooker,0,,0,,1000591,Pierre-Baptiste Nuchy,1000524,Jonathan Gasnier,1000572,Thierry Mallet,1000225,Eric Briquet-Campin,203,TOP 14,N,L,20320,Sebastien Bezy,2250,ASM Clermont Auvergne
