ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
1020,947959,29431,Harry Plummer,2250,ASM Clermont Auvergne,2000.44,2000.44,2459,1,23,60,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-11T19:34:34Z,2,28,26,1,10,2250,ASM Clermont Auvergne,39,RC Toulon,11/10/2025,21:00,20,3,27,10,10,0,82,Stade Marcel Michelin,-1,NA,6,2026,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1000838,Thomas Chereque,1000932,Thibault Santamaria,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
1021,947959,29431,Harry Plummer,2250,ASM Clermont Auvergne,2000.44,2000.44,2459,1,23,60,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-11T19:34:34Z,2,28,26,1,10,2250,ASM Clermont Auvergne,39,RC Toulon,11/10/2025,21:00,20,3,27,10,10,0,82,Stade Marcel Michelin,-1,NA,6,2026,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1000838,Thomas Chereque,1000932,Thibault Santamaria,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
1022,947959,29431,Harry Plummer,2250,ASM Clermont Auvergne,2001.12,2002.52,2459,1,23,59,19,50,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,10,4,0,2025-10-11T19:34:34Z,2,28,26,1,10,2250,ASM Clermont Auvergne,39,RC Toulon,11/10/2025,21:00,20,3,27,10,10,0,82,Stade Marcel Michelin,-1,NA,6,2026,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1000838,Thomas Chereque,1000932,Thibault Santamaria,1000568,Julien Castaignede,203,TOP 14,Y,W,27153,Selevasio Tolofua,2250,ASM Clermont Auvergne,1023
1023,947959,27153,Selevasio Tolofua,2250,ASM Clermont Auvergne,2002.52,2002.52,2501,1,19,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-11T19:34:36Z,2,28,26,1,10,2250,ASM Clermont Auvergne,39,RC Toulon,11/10/2025,21:00,20,3,27,10,10,0,82,Stade Marcel Michelin,-1,NA,6,2026,08,8,Number 8,0,,0,,1000565,Luc Ramos,1000838,Thomas Chereque,1000932,Thibault Santamaria,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
1024,947959,0,,2250,ASM Clermont Auvergne,2002.52,2002.52,2501,1,19,50,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,56,0,0,0,2025-10-11T19:34:36Z,2,28,26,1,10,2250,ASM Clermont Auvergne,39,RC Toulon,11/10/2025,21:00,20,3,27,10,10,0,82,Stade Marcel Michelin,-1,NA,6,2026,,,,0,,0,,1000565,Luc Ramos,1000838,Thomas Chereque,1000932,Thibault Santamaria,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
1025,947959,27153,Selevasio Tolofua,2250,ASM Clermont Auvergne,2002.52,2002.52,2501,1,19,50,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-11T19:34:36Z,2,28,26,1,10,2250,ASM Clermont Auvergne,39,RC Toulon,11/10/2025,21:00,20,3,27,10,10,0,82,Stade Marcel Michelin,-1,NA,6,2026,08,8,Number 8,0,,0,,1000565,Luc Ramos,1000838,Thomas Chereque,1000932,Thibault Santamaria,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
1026,947959,27153,Selevasio Tolofua,2250,ASM Clermont Auvergne,2002.52,2002.64,2501,1,19,50,28,51,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,4,9,4,4,2025-10-11T19:34:36Z,2,28,26,1,10,2250,ASM Clermont Auvergne,39,RC Toulon,11/10/2025,21:00,20,3,27,10,10,0,82,Stade Marcel Michelin,-1,NA,6,2026,08,8,Number 8,0,,0,,1000565,Luc Ramos,1000838,Thomas Chereque,1000932,Thibault Santamaria,1000568,Julien Castaignede,203,TOP 14,Y,W,28688,Beka Gigashvili,39,RC Toulon,1027
1027,947959,28688,Beka Gigashvili,39,RC Toulon,2002.60,2002.60,2501,1,76,18,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-10-11T19:34:36Z,2,28,26,1,10,2250,ASM Clermont Auvergne,39,RC Toulon,11/10/2025,21:00,20,3,27,10,10,0,82,Stade Marcel Michelin,-1,NA,6,2026,03,3,Tighthead Prop,0,,0,,1000565,Luc Ramos,1000838,Thomas Chereque,1000932,Thibault Santamaria,1000568,Julien Castaignede,203,TOP 14,N,L,27153,Selevasio Tolofua,2250,ASM Clermont Auvergne,1026
1028,947959,27153,Selevasio Tolofua,2250,ASM Clermont Auvergne,2002.64,2011.00,2501,1,28,51,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,558,6+ Seconds,670,Tight Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,0,2025-10-11T19:34:36Z,2,28,26,1,10,2250,ASM Clermont Auvergne,39,RC Toulon,11/10/2025,21:00,20,3,27,10,10,0,82,Stade Marcel Michelin,-1,NA,6,2026,08,8,Number 8,0,,0,,1000565,Luc Ramos,1000838,Thomas Chereque,1000932,Thibault Santamaria,1000568,Julien Castaignede,203,TOP 14,Y,W,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne,1035
1029,947959,57334,Leo Ametlla,39,RC Toulon,2003.32,2003.32,2501,1,72,17,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,803,Other/No Intention,0,1,0,,0,,0,,0,,0,0,0,0,2025-10-11T19:34:28Z,2,28,26,1,10,2250,ASM Clermont Auvergne,39,RC Toulon,11/10/2025,21:00,20,3,27,10,10,0,82,Stade Marcel Michelin,-1,NA,6,2026,17,1,Loosehead Prop,0,,0,,1000565,Luc Ramos,1000838,Thomas Chereque,1000932,Thibault Santamaria,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
1030,947959,28863,Thomas Ceyte,2250,ASM Clermont Auvergne,2003.88,2003.88,2502,1,28,51,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-10-11T19:34:29Z,2,28,26,1,10,2250,ASM Clermont Auvergne,39,RC Toulon,11/10/2025,21:00,20,3,27,10,10,0,82,Stade Marcel Michelin,-1,NA,6,2026,05,5,Lock (5),0,,0,,1000565,Luc Ramos,1000838,Thomas Chereque,1000932,Thibault Santamaria,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
1031,947959,34574,Giorgi Akhaladze,2250,ASM Clermont Auvergne,2004.40,2004.40,2503,1,28,51,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-10-11T19:34:30Z,2,28,26,1,10,2250,ASM Clermont Auvergne,39,RC Toulon,11/10/2025,21:00,20,3,27,10,10,0,82,Stade Marcel Michelin,-1,NA,6,2026,01,1,Loosehead Prop,0,,0,,1000565,Luc Ramos,1000838,Thomas Chereque,1000932,Thibault Santamaria,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
1032,947959,9687,Rob Simmons,2250,ASM Clermont Auvergne,2005.28,2005.28,2503,1,28,51,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2025-10-11T19:34:31Z,2,28,26,1,10,2250,ASM Clermont Auvergne,39,RC Toulon,11/10/2025,21:00,20,3,27,10,10,0,82,Stade Marcel Michelin,-1,NA,6,2026,04,4,Lock (4),0,,0,,1000565,Luc Ramos,1000838,Thomas Chereque,1000932,Thibault Santamaria,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
1033,947959,34570,Regis Montagne,2250,ASM Clermont Auvergne,2008.40,2008.40,2507,1,28,51,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2025-10-11T19:34:34Z,2,28,26,1,10,2250,ASM Clermont Auvergne,39,RC Toulon,11/10/2025,21:00,20,3,27,10,10,0,82,Stade Marcel Michelin,-1,NA,6,2026,03,3,Tighthead Prop,0,,0,,1000565,Luc Ramos,1000838,Thomas Chereque,1000932,Thibault Santamaria,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
1034,947959,40604,Barnabe Massa,2250,ASM Clermont Auvergne,2010.16,2010.16,2508,1,28,51,0,0,43,Ruck OOA,575,Attended,587,Own Team 5th+ Entry,592,OOA Entry 5th Entry- Att,632,Attacking OOA,0,,0,6,0,,0,,0,,0,,0,0,0,0,2025-10-11T19:34:36Z,2,28,26,1,10,2250,ASM Clermont Auvergne,39,RC Toulon,11/10/2025,21:00,20,3,27,10,10,0,82,Stade Marcel Michelin,-1,NA,6,2026,02,2,Hooker,0,,0,,1000565,Luc Ramos,1000838,Thomas Chereque,1000932,Thibault Santamaria,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
1035,947959,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne,2011.00,2011.00,2509,1,28,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-11T19:34:44Z,3,28,26,1,10,2250,ASM Clermont Auvergne,39,RC Toulon,11/10/2025,21:00,20,3,27,10,10,0,82,Stade Marcel Michelin,-1,NA,6,2026,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000838,Thomas Chereque,1000932,Thibault Santamaria,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
1036,947959,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne,2011.00,2011.00,2509,1,28,51,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-11T19:34:44Z,3,28,26,1,10,2250,ASM Clermont Auvergne,39,RC Toulon,11/10/2025,21:00,20,3,27,10,10,0,82,Stade Marcel Michelin,-1,NA,6,2026,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000838,Thomas Chereque,1000932,Thibault Santamaria,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
1037,947959,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne,2011.88,2015.72,2510,1,25,51,75,55,4,Kick,346,Box,198,Caught Full,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,50,50,0,0,2025-10-11T19:34:45Z,3,28,26,1,10,2250,ASM Clermont Auvergne,39,RC Toulon,11/10/2025,21:00,20,3,27,10,10,0,82,Stade Marcel Michelin,-1,NA,6,2026,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000838,Thomas Chereque,1000932,Thibault Santamaria,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
1038,947959,0,,2250,ASM Clermont Auvergne,1992.16,2015.72,2514,1,42,58,75,55,15,Possession,348,Lineout Steal,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,33,0,0,0,2025-10-11T19:34:25Z,3,28,26,1,10,2250,ASM Clermont Auvergne,39,RC Toulon,11/10/2025,21:00,20,3,27,10,10,0,82,Stade Marcel Michelin,-1,NA,6,2026,,,,0,,0,,1000565,Luc Ramos,1000838,Thomas Chereque,1000932,Thibault Santamaria,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
1039,947959,36847,Melvyn Jaminet,39,RC Toulon,2015.72,2015.72,2514,1,25,13,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-11T19:34:49Z,1,29,26,1,10,2250,ASM Clermont Auvergne,39,RC Toulon,11/10/2025,21:00,20,3,27,10,10,0,82,Stade Marcel Michelin,-1,NA,6,2026,15,15,Full Back,0,,0,,1000565,Luc Ramos,1000838,Thomas Chereque,1000932,Thibault Santamaria,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
1040,947959,36847,Melvyn Jaminet,39,RC Toulon,2015.72,2018.24,2514,1,25,13,35,29,1,Carry,104,Kick Return,120,Kick,109,Crossed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,10,10,0,0,2025-10-11T19:34:49Z,1,29,26,1,10,2250,ASM Clermont Auvergne,39,RC Toulon,11/10/2025,21:00,20,3,27,10,10,0,82,Stade Marcel Michelin,-1,NA,6,2026,15,15,Full Back,0,,0,,1000565,Luc Ramos,1000838,Thomas Chereque,1000932,Thibault Santamaria,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
1041,947959,36847,Melvyn Jaminet,39,RC Toulon,2018.24,2019.28,2516,1,35,29,34,29,4,Kick,189,Cross Pitch,195,Error - Out of Play,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,0,0,0,0,2025-10-11T19:34:51Z,1,29,26,1,10,2250,ASM Clermont Auvergne,39,RC Toulon,11/10/2025,21:00,20,3,27,10,10,0,82,Stade Marcel Michelin,-1,NA,6,2026,15,15,Full Back,0,,0,,1000565,Luc Ramos,1000838,Thomas Chereque,1000932,Thibault Santamaria,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
1042,947959,36847,Melvyn Jaminet,39,RC Toulon,2019.28,2019.28,2517,1,34,29,0,0,8,Turnover,261,Kick Error,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-11T19:34:52Z,1,29,26,1,10,2250,ASM Clermont Auvergne,39,RC Toulon,11/10/2025,21:00,20,3,27,10,10,0,82,Stade Marcel Michelin,-1,NA,6,2026,15,15,Full Back,0,,0,,1000565,Luc Ramos,1000838,Thomas Chereque,1000932,Thibault Santamaria,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
1043,947959,0,,39,RC Toulon,1990.92,2021.52,2520,1,59,0,35,68,26,Sequences,348,Lineout Steal,413,Kick Error,0,,0,,0,,0,,0,,0,,0,,0,,-24,0,0,0,2025-10-11T19:34:24Z,1,29,26,1,10,2250,ASM Clermont Auvergne,39,RC Toulon,11/10/2025,21:00,20,3,27,10,10,0,82,Stade Marcel Michelin,-1,NA,6,2026,,,,0,,0,,1000565,Luc Ramos,1000838,Thomas Chereque,1000932,Thibault Santamaria,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
1044,947959,0,,39,RC Toulon,2015.72,2021.52,2520,1,25,13,35,68,15,Possession,311,Kick Return,413,Kick Error,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,10,0,0,0,2025-10-11T19:34:49Z,1,29,26,1,10,2250,ASM Clermont Auvergne,39,RC Toulon,11/10/2025,21:00,20,3,27,10,10,0,82,Stade Marcel Michelin,-1,NA,6,2026,,,,0,,0,,1000565,Luc Ramos,1000838,Thomas Chereque,1000932,Thibault Santamaria,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
1045,947959,40604,Barnabe Massa,2250,ASM Clermont Auvergne,2062.12,2063.72,2600,1,65,0,66,13,6,Lineout Throw,372,Throw Middle,419,Lost Overthrown,208,Catch and Pass,0,6+1,676,N/A Movement Lineout,731,6 Players,725,Forward at Halfback (+1),0,,0,,0,,13,0,0,0,2025-10-11T19:35:35Z,1,29,27,1,10,2250,ASM Clermont Auvergne,39,RC Toulon,11/10/2025,21:00,20,3,27,10,10,0,82,Stade Marcel Michelin,-1,NA,6,2026,02,2,Hooker,0,,0,,1000565,Luc Ramos,1000838,Thomas Chereque,1000932,Thibault Santamaria,1000568,Julien Castaignede,203,TOP 14,Y,W,27127,Teddy Baubigny,39,RC Toulon,1046
1046,947959,27127,Teddy Baubigny,39,RC Toulon,2063.72,2063.72,2602,1,34,55,0,0,27,Lineout Take,392,Lineout Steal Middle,419,Lost Overthrown,208,Catch and Pass,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-11T19:35:37Z,1,30,27,1,10,2250,ASM Clermont Auvergne,39,RC Toulon,11/10/2025,21:00,20,3,27,10,10,0,82,Stade Marcel Michelin,-1,NA,6,2026,02,2,Hooker,0,,0,,1000565,Luc Ramos,1000838,Thomas Chereque,1000932,Thibault Santamaria,1000568,Julien Castaignede,203,TOP 14,N,L,40604,Barnabe Massa,2250,ASM Clermont Auvergne,1045
1047,947959,27127,Teddy Baubigny,39,RC Toulon,2063.72,2063.72,2602,1,34,55,0,0,44,Counter Attack,623,Outcome - Penalty Won,0,,0,,0,,0,,0,,0,,0,,0,,0,,11,11,0,0,2025-10-11T19:35:37Z,1,30,27,1,10,2250,ASM Clermont Auvergne,39,RC Toulon,11/10/2025,21:00,20,3,27,10,10,0,82,Stade Marcel Michelin,-1,NA,6,2026,02,2,Hooker,0,,0,,1000565,Luc Ramos,1000838,Thomas Chereque,1000932,Thibault Santamaria,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
1048,947959,27127,Teddy Baubigny,39,RC Toulon,2064.68,2066.32,2603,1,37,49,31,33,3,Pass,169,Complete,0,,680,Long Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,16,17,5,0,2025-10-11T19:35:38Z,1,30,27,1,10,2250,ASM Clermont Auvergne,39,RC Toulon,11/10/2025,21:00,20,3,27,10,10,0,82,Stade Marcel Michelin,-1,NA,6,2026,02,2,Hooker,0,,0,,1000565,Luc Ramos,1000838,Thomas Chereque,1000932,Thibault Santamaria,1000568,Julien Castaignede,203,TOP 14,N,L,9852,Jeremy Sinzelle,39,RC Toulon,1049
1049,947959,9852,Jeremy Sinzelle,39,RC Toulon,2066.32,2066.32,2604,1,31,33,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-11T19:35:39Z,1,30,27,1,10,2250,ASM Clermont Auvergne,39,RC Toulon,11/10/2025,21:00,20,3,27,10,10,0,82,Stade Marcel Michelin,-1,NA,6,2026,12,12,Inside Centre,0,,0,,1000565,Luc Ramos,1000838,Thomas Chereque,1000932,Thibault Santamaria,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
1050,947959,9852,Jeremy Sinzelle,39,RC Toulon,2066.36,2067.68,2604,1,35,33,31,26,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,8,8,4,0,2025-10-11T19:35:39Z,1,30,27,1,10,2250,ASM Clermont Auvergne,39,RC Toulon,11/10/2025,21:00,20,3,27,10,10,0,82,Stade Marcel Michelin,-1,NA,6,2026,12,12,Inside Centre,0,,0,,1000565,Luc Ramos,1000838,Thomas Chereque,1000932,Thibault Santamaria,1000568,Julien Castaignede,203,TOP 14,N,L,31459,Mathieu Smaili,39,RC Toulon,1051
1051,947959,31459,Mathieu Smaili,39,RC Toulon,2067.68,2067.68,2606,1,31,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-11T19:35:41Z,1,30,27,1,10,2250,ASM Clermont Auvergne,39,RC Toulon,11/10/2025,21:00,20,3,27,10,10,0,82,Stade Marcel Michelin,-1,NA,6,2026,13,13,Outside Centre,0,,0,,1000565,Luc Ramos,1000838,Thomas Chereque,1000932,Thibault Santamaria,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
1052,947959,31459,Mathieu Smaili,39,RC Toulon,2067.68,2070.44,2606,1,31,26,45,25,1,Carry,103,Other Carry,210,Penalty Won,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,8,14,2,2,2025-10-11T19:35:41Z,1,30,27,1,10,2250,ASM Clermont Auvergne,39,RC Toulon,11/10/2025,21:00,20,3,27,10,10,0,82,Stade Marcel Michelin,-1,NA,6,2026,13,13,Outside Centre,0,,0,,1000565,Luc Ramos,1000838,Thomas Chereque,1000932,Thibault Santamaria,1000568,Julien Castaignede,203,TOP 14,N,L,39949,Leon Darricarrere,2250,ASM Clermont Auvergne,1053
1053,947959,39949,Leon Darricarrere,2250,ASM Clermont Auvergne,2069.28,2069.28,2607,1,57,43,0,0,2,Tackle,147,Other,157,Pen Conceded,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-10-11T19:35:42Z,1,30,27,1,10,2250,ASM Clermont Auvergne,39,RC Toulon,11/10/2025,21:00,20,3,27,10,10,0,82,Stade Marcel Michelin,-1,NA,6,2026,12,12,Inside Centre,0,,0,,1000565,Luc Ramos,1000838,Thomas Chereque,1000932,Thibault Santamaria,1000568,Julien Castaignede,203,TOP 14,Y,W,31459,Mathieu Smaili,39,RC Toulon,1052
1054,947959,39949,Leon Darricarrere,2250,ASM Clermont Auvergne,2069.72,2069.72,2608,1,57,43,0,0,7,Penalty Conceded,228,Foul Play - High Tackle,236,No Action,215,Defence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-11T19:35:43Z,1,30,27,1,10,2250,ASM Clermont Auvergne,39,RC Toulon,11/10/2025,21:00,20,3,27,10,10,0,82,Stade Marcel Michelin,-1,NA,6,2026,12,12,Inside Centre,0,,0,,1000565,Luc Ramos,1000838,Thomas Chereque,1000932,Thibault Santamaria,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
1055,947959,31459,Mathieu Smaili,39,RC Toulon,2070.44,2071.20,2609,1,45,25,41,19,3,Pass,151,Offload,128,Own Player,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,7,8,4,0,2025-10-11T19:35:44Z,1,30,27,1,10,2250,ASM Clermont Auvergne,39,RC Toulon,11/10/2025,21:00,20,3,27,10,10,0,82,Stade Marcel Michelin,-1,NA,6,2026,13,13,Outside Centre,0,,0,,1000565,Luc Ramos,1000838,Thomas Chereque,1000932,Thibault Santamaria,1000568,Julien Castaignede,203,TOP 14,N,L,37347,Mateo Garcia,39,RC Toulon,1057
1056,947959,0,,39,RC Toulon,2070.76,2070.76,2609,1,41,19,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-11T19:35:44Z,1,30,27,1,10,2250,ASM Clermont Auvergne,39,RC Toulon,11/10/2025,21:00,20,3,27,10,10,0,82,Stade Marcel Michelin,-1,NA,6,2026,,,,0,,0,,1000565,Luc Ramos,1000838,Thomas Chereque,1000932,Thibault Santamaria,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
1057,947959,37347,Mateo Garcia,39,RC Toulon,2071.20,2071.20,2609,1,41,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-11T19:35:44Z,1,30,27,1,10,2250,ASM Clermont Auvergne,39,RC Toulon,11/10/2025,21:00,20,3,27,10,10,0,82,Stade Marcel Michelin,-1,NA,6,2026,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1000838,Thomas Chereque,1000932,Thibault Santamaria,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
1058,947959,37347,Mateo Garcia,39,RC Toulon,2071.20,2071.96,2609,1,41,19,48,10,1,Carry,106,Support Carry,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,3,7,0,0,2025-10-11T19:35:44Z,1,30,27,1,10,2250,ASM Clermont Auvergne,39,RC Toulon,11/10/2025,21:00,20,3,27,10,10,0,82,Stade Marcel Michelin,-1,NA,6,2026,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1000838,Thomas Chereque,1000932,Thibault Santamaria,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
1059,947959,37347,Mateo Garcia,39,RC Toulon,2071.96,2072.96,2610,1,48,10,45,2,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,703,3rd Receiver,0,,0,,0,,0,,0,,9,10,3,0,2025-10-11T19:35:45Z,1,30,27,1,10,2250,ASM Clermont Auvergne,39,RC Toulon,11/10/2025,21:00,20,3,27,10,10,0,82,Stade Marcel Michelin,-1,NA,6,2026,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1000838,Thomas Chereque,1000932,Thibault Santamaria,1000568,Julien Castaignede,203,TOP 14,N,L,40756,Mathis Ferte,39,RC Toulon,1060
1060,947959,40756,Mathis Ferte,39,RC Toulon,2072.96,2072.96,2611,1,45,2,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-11T19:35:46Z,1,30,27,1,10,2250,ASM Clermont Auvergne,39,RC Toulon,11/10/2025,21:00,20,3,27,10,10,0,82,Stade Marcel Michelin,-1,NA,6,2026,11,11,Left Wing,0,,0,,1000565,Luc Ramos,1000838,Thomas Chereque,1000932,Thibault Santamaria,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
1061,947959,40756,Mathis Ferte,39,RC Toulon,2073.00,2074.92,2611,1,54,2,58,1,4,Kick,191,Low,205,Pressure Error,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,4,4,0,0,2025-10-11T19:35:46Z,1,30,27,1,10,2250,ASM Clermont Auvergne,39,RC Toulon,11/10/2025,21:00,20,3,27,10,10,0,82,Stade Marcel Michelin,-1,NA,6,2026,11,11,Left Wing,0,,0,,1000565,Luc Ramos,1000838,Thomas Chereque,1000932,Thibault Santamaria,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
1062,947959,0,,2250,ASM Clermont Auvergne,2062.12,2074.92,2613,1,65,0,43,67,26,Sequences,348,Lineout Steal,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,-23,0,0,0,2025-10-11T19:35:35Z,1,30,27,1,10,2250,ASM Clermont Auvergne,39,RC Toulon,11/10/2025,21:00,20,3,27,10,10,0,82,Stade Marcel Michelin,-1,NA,6,2026,,,,0,,0,,1000565,Luc Ramos,1000838,Thomas Chereque,1000932,Thibault Santamaria,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
