ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
1781,947962,18276,Gareth Anscombe,4850,Bayonne,4682.84,4682.84,5030,2,39,47,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-11T13:48:35Z,1,62,64,0,13,3450,Section Paloise,4850,Bayonne,11/10/2025,14:30,20,10,47,24,23,10,375,Stade du Hameau,-1,NA,6,2026,21,15,Full Back,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,,
1782,947962,18276,Gareth Anscombe,4850,Bayonne,4682.84,4686.20,5030,2,39,47,46,45,1,Carry,104,Kick Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,7,7,2,2,2025-10-11T13:48:35Z,1,62,64,0,13,3450,Section Paloise,4850,Bayonne,11/10/2025,14:30,20,10,47,24,23,10,375,Stade du Hameau,-1,NA,6,2026,21,15,Full Back,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000196,Patrick Dellac,203,TOP 14,N,L,59146,Fabien Brau-Boirie,3450,Section Paloise,1783
1783,947962,59146,Fabien Brau-Boirie,3450,Section Paloise,4684.80,4684.80,5032,2,55,22,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-10-11T13:48:37Z,1,62,64,0,13,3450,Section Paloise,4850,Bayonne,11/10/2025,14:30,20,10,47,24,23,10,375,Stade du Hameau,-1,NA,6,2026,12,12,Inside Centre,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000196,Patrick Dellac,203,TOP 14,Y,W,18276,Gareth Anscombe,4850,Bayonne,1782
1784,947962,27130,Reece Hewat,3450,Section Paloise,4685.00,4685.00,5032,2,55,22,0,0,2,Tackle,142,Chase,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-10-11T13:48:37Z,1,62,64,0,13,3450,Section Paloise,4850,Bayonne,11/10/2025,14:30,20,10,47,24,23,10,375,Stade du Hameau,-1,NA,6,2026,07,7,Openside Flanker,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000196,Patrick Dellac,203,TOP 14,Y,W,18276,Gareth Anscombe,4850,Bayonne,1782
1785,947962,18276,Gareth Anscombe,4850,Bayonne,4686.20,4690.44,5033,2,46,45,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,556,4-5 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-7,7,2025-10-11T13:48:38Z,1,62,64,0,13,3450,Section Paloise,4850,Bayonne,11/10/2025,14:30,20,10,47,24,23,10,375,Stade du Hameau,-1,NA,6,2026,21,15,Full Back,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000196,Patrick Dellac,203,TOP 14,N,L,60292,Baptiste Tilloles,4850,Bayonne,1792
1786,947962,27130,Reece Hewat,3450,Section Paloise,4686.36,4686.36,5033,2,54,23,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2025-10-11T13:48:34Z,1,62,64,0,13,3450,Section Paloise,4850,Bayonne,11/10/2025,14:30,20,10,47,24,23,10,375,Stade du Hameau,-1,NA,6,2026,07,7,Openside Flanker,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,,
1787,947962,21582,Arthur Iturria,4850,Bayonne,4686.40,4686.40,5033,2,46,45,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-10-11T13:48:34Z,1,62,64,0,13,3450,Section Paloise,4850,Bayonne,11/10/2025,14:30,20,10,47,24,23,10,375,Stade du Hameau,-1,NA,6,2026,04,4,Lock (4),0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,,
1788,947962,63835,Hugo Gonzalez,4850,Bayonne,4686.44,4686.44,5033,2,46,45,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-10-11T13:48:34Z,1,62,64,0,13,3450,Section Paloise,4850,Bayonne,11/10/2025,14:30,20,10,47,24,23,10,375,Stade du Hameau,-1,NA,6,2026,17,1,Loosehead Prop,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,,
1789,947962,56897,Manex Ariceta,4850,Bayonne,4686.72,4686.72,5034,2,46,45,0,0,43,Ruck OOA,572,Cleaned Out,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2025-10-11T13:48:34Z,1,62,64,0,13,3450,Section Paloise,4850,Bayonne,11/10/2025,14:30,20,10,47,24,23,10,375,Stade du Hameau,-1,NA,6,2026,18,4,Lock (4),0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,,
1790,947962,19687,Pascal Cotet,4850,Bayonne,4687.48,4687.48,5034,2,46,45,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2025-10-11T13:48:35Z,1,62,64,0,13,3450,Section Paloise,4850,Bayonne,11/10/2025,14:30,20,10,47,24,23,10,375,Stade du Hameau,-1,NA,6,2026,03,3,Tighthead Prop,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,,
1791,947962,21803,Giovanni Habel-Kueffner,4850,Bayonne,4687.84,4687.84,5035,2,46,45,0,0,43,Ruck OOA,574,Secured,587,Own Team 5th+ Entry,592,OOA Entry 5th Entry- Att,632,Attacking OOA,0,,0,6,0,,0,,0,,0,,0,0,0,0,2025-10-11T13:48:35Z,1,62,64,0,13,3450,Section Paloise,4850,Bayonne,11/10/2025,14:30,20,10,47,24,23,10,375,Stade du Hameau,-1,NA,6,2026,06,6,Blindside Flanker,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,,
1792,947962,60292,Baptiste Tilloles,4850,Bayonne,4690.44,4690.44,5037,2,46,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-11T13:48:43Z,2,62,64,0,13,3450,Section Paloise,4850,Bayonne,11/10/2025,14:30,20,10,47,24,23,10,375,Stade du Hameau,-1,NA,6,2026,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,,
1793,947962,60292,Baptiste Tilloles,4850,Bayonne,4690.44,4690.44,5037,2,46,45,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-11T13:48:43Z,2,62,64,0,13,3450,Section Paloise,4850,Bayonne,11/10/2025,14:30,20,10,47,24,23,10,375,Stade du Hameau,-1,NA,6,2026,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,,
1794,947962,60292,Baptiste Tilloles,4850,Bayonne,4690.48,4692.48,5037,2,46,45,38,37,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,12,8,0,2025-10-11T13:48:43Z,2,62,64,0,13,3450,Section Paloise,4850,Bayonne,11/10/2025,14:30,20,10,47,24,23,10,375,Stade du Hameau,-1,NA,6,2026,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000196,Patrick Dellac,203,TOP 14,N,L,31724,Joris Segonds,4850,Bayonne,1795
1795,947962,31724,Joris Segonds,4850,Bayonne,4692.48,4692.48,5039,2,38,37,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-11T13:48:45Z,2,62,64,0,13,3450,Section Paloise,4850,Bayonne,11/10/2025,14:30,20,10,47,24,23,10,375,Stade du Hameau,-1,NA,6,2026,10,10,Fly Half,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,,
1796,947962,31724,Joris Segonds,4850,Bayonne,4692.48,4692.48,5039,2,38,37,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-11T13:48:45Z,2,62,64,0,13,3450,Section Paloise,4850,Bayonne,11/10/2025,14:30,20,10,47,24,23,10,375,Stade du Hameau,-1,NA,6,2026,10,10,Fly Half,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,,
1797,947962,31724,Joris Segonds,4850,Bayonne,4692.52,4696.96,5039,2,39,38,64,56,4,Kick,187,Bomb,198,Caught Full,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,26,31,0,0,2025-10-11T13:48:45Z,2,62,64,0,13,3450,Section Paloise,4850,Bayonne,11/10/2025,14:30,20,10,47,24,23,10,375,Stade du Hameau,-1,NA,6,2026,10,10,Fly Half,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,,
1798,947962,0,,4850,Bayonne,4682.84,4696.96,5044,2,39,47,64,56,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,25,0,0,0,2025-10-11T13:48:35Z,2,62,64,0,13,3450,Section Paloise,4850,Bayonne,11/10/2025,14:30,20,10,47,24,23,10,375,Stade du Hameau,-1,NA,6,2026,,,,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,,
1799,947962,21888,Jack Maddocks,3450,Section Paloise,4696.96,4696.96,5044,2,36,12,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-11T13:48:49Z,1,63,64,0,13,3450,Section Paloise,4850,Bayonne,11/10/2025,14:30,20,10,47,24,23,10,375,Stade du Hameau,-1,NA,6,2026,15,15,Full Back,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,,
1800,947962,21888,Jack Maddocks,3450,Section Paloise,4696.96,4696.96,5044,2,36,12,0,0,44,Counter Attack,626,Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,12,42,0,0,2025-10-11T13:48:49Z,1,63,64,0,13,3450,Section Paloise,4850,Bayonne,11/10/2025,14:30,20,10,47,24,23,10,375,Stade du Hameau,-1,NA,6,2026,15,15,Full Back,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,,
1801,947962,21888,Jack Maddocks,3450,Section Paloise,4696.96,4703.60,5044,2,36,12,48,15,1,Carry,104,Kick Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,503,3 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,1,0,0,0,2025-10-11T13:48:49Z,1,63,64,0,13,3450,Section Paloise,4850,Bayonne,11/10/2025,14:30,20,10,47,24,23,10,375,Stade du Hameau,-1,NA,6,2026,15,15,Full Back,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000196,Patrick Dellac,203,TOP 14,Y,W,39500,Tom Spring,4850,Bayonne,1802
1802,947962,39500,Tom Spring,4850,Bayonne,4698.52,4698.52,5045,2,63,56,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-10-11T13:48:51Z,1,63,64,0,13,3450,Section Paloise,4850,Bayonne,11/10/2025,14:30,20,10,47,24,23,10,375,Stade du Hameau,-1,NA,6,2026,14,14,Right Wing,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000196,Patrick Dellac,203,TOP 14,N,L,21888,Jack Maddocks,3450,Section Paloise,1801
1803,947962,21888,Jack Maddocks,3450,Section Paloise,4700.84,4700.84,5048,2,36,10,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-11T13:48:53Z,1,63,64,0,13,3450,Section Paloise,4850,Bayonne,11/10/2025,14:30,20,10,47,24,23,10,375,Stade du Hameau,-1,NA,6,2026,15,15,Full Back,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,,
1804,947962,21888,Jack Maddocks,3450,Section Paloise,4700.84,4703.60,5048,2,36,10,48,15,1,Carry,104,Kick Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,11,12,5,1,2025-10-11T13:48:53Z,1,63,64,0,13,3450,Section Paloise,4850,Bayonne,11/10/2025,14:30,20,10,47,24,23,10,375,Stade du Hameau,-1,NA,6,2026,15,15,Full Back,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000196,Patrick Dellac,203,TOP 14,Y,W,60292,Baptiste Tilloles,4850,Bayonne,1809
1805,947962,27077,Vincent Giudicelli,4850,Bayonne,4701.40,4701.40,5048,2,57,59,0,0,2,Tackle,142,Chase,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-10-11T13:48:54Z,1,63,64,0,13,3450,Section Paloise,4850,Bayonne,11/10/2025,14:30,20,10,47,24,23,10,375,Stade du Hameau,-1,NA,6,2026,16,2,Hooker,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000196,Patrick Dellac,203,TOP 14,N,L,21888,Jack Maddocks,3450,Section Paloise,1804
1806,947962,27077,Vincent Giudicelli,4850,Bayonne,4701.40,4701.40,5048,2,57,59,0,0,12,Missed Tackle,162,Bumped Off,167,Clean Break,0,,0,,0,,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-10-11T13:48:54Z,1,63,64,0,13,3450,Section Paloise,4850,Bayonne,11/10/2025,14:30,20,10,47,24,23,10,375,Stade du Hameau,-1,NA,6,2026,16,2,Hooker,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000196,Patrick Dellac,203,TOP 14,N,L,21888,Jack Maddocks,3450,Section Paloise,1804
1807,947962,21888,Jack Maddocks,3450,Section Paloise,4701.48,4701.48,5048,2,43,9,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-11T13:48:54Z,1,63,64,0,13,3450,Section Paloise,4850,Bayonne,11/10/2025,14:30,20,10,47,24,23,10,375,Stade du Hameau,-1,NA,6,2026,15,15,Full Back,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,,
1808,947962,21888,Jack Maddocks,3450,Section Paloise,4701.88,4701.88,5049,2,45,13,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,749,No Points Scored,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-11T13:48:54Z,1,63,64,0,13,3450,Section Paloise,4850,Bayonne,11/10/2025,14:30,20,10,47,24,23,10,375,Stade du Hameau,-1,NA,6,2026,15,15,Full Back,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,,
1809,947962,60292,Baptiste Tilloles,4850,Bayonne,4703.44,4703.44,5050,2,53,54,0,0,2,Tackle,143,Cover,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-10-11T13:48:56Z,1,63,64,0,13,3450,Section Paloise,4850,Bayonne,11/10/2025,14:30,20,10,47,24,23,10,375,Stade du Hameau,-1,NA,6,2026,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000196,Patrick Dellac,203,TOP 14,N,L,21888,Jack Maddocks,3450,Section Paloise,1804
1810,947962,21888,Jack Maddocks,3450,Section Paloise,4703.60,4706.12,5050,2,48,15,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,660,Wide Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,30,49,2025-10-11T13:48:56Z,1,63,64,0,13,3450,Section Paloise,4850,Bayonne,11/10/2025,14:30,20,10,47,24,23,10,375,Stade du Hameau,-1,NA,6,2026,15,15,Full Back,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000196,Patrick Dellac,203,TOP 14,Y,W,21652,Thibault Daubagna,3450,Section Paloise,1813
1811,947962,57020,Gregoire Arfeuil,3450,Section Paloise,4704.52,4704.52,5051,2,48,15,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-10-11T13:48:54Z,1,63,64,0,13,3450,Section Paloise,4850,Bayonne,11/10/2025,14:30,20,10,47,24,23,10,375,Stade du Hameau,-1,NA,6,2026,14,14,Right Wing,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,,
1812,947962,59146,Fabien Brau-Boirie,3450,Section Paloise,4704.96,4704.96,5052,2,48,15,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-10-11T13:48:54Z,1,63,64,0,13,3450,Section Paloise,4850,Bayonne,11/10/2025,14:30,20,10,47,24,23,10,375,Stade du Hameau,-1,NA,6,2026,12,12,Inside Centre,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,,
1813,947962,21652,Thibault Daubagna,3450,Section Paloise,4706.12,4706.12,5053,2,48,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-11T13:48:58Z,2,63,64,0,13,3450,Section Paloise,4850,Bayonne,11/10/2025,14:30,20,10,47,24,23,10,375,Stade du Hameau,-1,NA,6,2026,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,,
1814,947962,21652,Thibault Daubagna,3450,Section Paloise,4706.12,4706.12,5053,2,48,15,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-11T13:48:58Z,2,63,64,0,13,3450,Section Paloise,4850,Bayonne,11/10/2025,14:30,20,10,47,24,23,10,375,Stade du Hameau,-1,NA,6,2026,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,,
1815,947962,21652,Thibault Daubagna,3450,Section Paloise,4706.16,4706.76,5053,2,48,15,48,20,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,5,0,0,2025-10-11T13:48:58Z,2,63,64,0,13,3450,Section Paloise,4850,Bayonne,11/10/2025,14:30,20,10,47,24,23,10,375,Stade du Hameau,-1,NA,6,2026,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000196,Patrick Dellac,203,TOP 14,Y,W,39715,Hugo Parrou,3450,Section Paloise,1816
1816,947962,39715,Hugo Parrou,3450,Section Paloise,4706.76,4706.76,5054,2,48,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-11T13:48:59Z,2,63,64,0,13,3450,Section Paloise,4850,Bayonne,11/10/2025,14:30,20,10,47,24,23,10,375,Stade du Hameau,-1,NA,6,2026,17,1,Loosehead Prop,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,,
1817,947962,39715,Hugo Parrou,3450,Section Paloise,4706.76,4706.76,5054,2,48,20,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-11T13:48:59Z,2,63,64,0,13,3450,Section Paloise,4850,Bayonne,11/10/2025,14:30,20,10,47,24,23,10,375,Stade du Hameau,-1,NA,6,2026,17,1,Loosehead Prop,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,,
1818,947962,39715,Hugo Parrou,3450,Section Paloise,4706.76,4708.04,5054,2,48,20,51,20,1,Carry,101,One Out Drive,122,Off Load,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,3,3,1,1,2025-10-11T13:48:59Z,2,63,64,0,13,3450,Section Paloise,4850,Bayonne,11/10/2025,14:30,20,10,47,24,23,10,375,Stade du Hameau,-1,NA,6,2026,17,1,Loosehead Prop,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000196,Patrick Dellac,203,TOP 14,Y,W,56897,Manex Ariceta,4850,Bayonne,1819
1819,947962,56897,Manex Ariceta,4850,Bayonne,4707.76,4707.76,5055,2,51,48,0,0,2,Tackle,144,Line,155,Offload Allowed,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-10-11T13:49:00Z,2,63,64,0,13,3450,Section Paloise,4850,Bayonne,11/10/2025,14:30,20,10,47,24,23,10,375,Stade du Hameau,-1,NA,6,2026,18,4,Lock (4),0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000196,Patrick Dellac,203,TOP 14,N,L,39715,Hugo Parrou,3450,Section Paloise,1818
1820,947962,19687,Pascal Cotet,4850,Bayonne,4707.80,4707.80,5055,2,51,48,0,0,2,Tackle,144,Line,155,Offload Allowed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-10-11T13:49:00Z,2,63,64,0,13,3450,Section Paloise,4850,Bayonne,11/10/2025,14:30,20,10,47,24,23,10,375,Stade du Hameau,-1,NA,6,2026,03,3,Tighthead Prop,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000196,Patrick Dellac,203,TOP 14,N,L,39715,Hugo Parrou,3450,Section Paloise,1818
1821,947962,39715,Hugo Parrou,3450,Section Paloise,4708.04,4708.40,5055,2,51,20,51,23,3,Pass,151,Offload,128,Own Player,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,3,3,0,0,2025-10-11T13:49:00Z,2,63,64,0,13,3450,Section Paloise,4850,Bayonne,11/10/2025,14:30,20,10,47,24,23,10,375,Stade du Hameau,-1,NA,6,2026,17,1,Loosehead Prop,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000196,Patrick Dellac,203,TOP 14,Y,W,19760,Facundo Isa,3450,Section Paloise,1822
1822,947962,19760,Facundo Isa,3450,Section Paloise,4708.40,4708.40,5055,2,51,23,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-11T13:49:01Z,2,63,64,0,13,3450,Section Paloise,4850,Bayonne,11/10/2025,14:30,20,10,47,24,23,10,375,Stade du Hameau,-1,NA,6,2026,19,5,Lock (5),0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,,
1823,947962,19760,Facundo Isa,3450,Section Paloise,4708.40,4709.12,5055,2,51,23,59,24,1,Carry,106,Support Carry,122,Off Load,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,8,8,2,2,2025-10-11T13:49:01Z,2,63,64,0,13,3450,Section Paloise,4850,Bayonne,11/10/2025,14:30,20,10,47,24,23,10,375,Stade du Hameau,-1,NA,6,2026,19,5,Lock (5),0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000196,Patrick Dellac,203,TOP 14,Y,W,21803,Giovanni Habel-Kueffner,4850,Bayonne,1824
