ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
400,949215,27640,Samisoni Taukei'aho,91,Chiefs,401.20,403.04,642,1,88,28,85,29,3,Pass,151,Offload,128,Own Player,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,1,3,3,0,2026-02-21T06:13:51Z,13,8,6,0,7,95,Highlanders,91,Chiefs,21/02/2026,19:05,7,14,23,26,7,0,224,Forsyth Barr Stadium,-1,,2,2026,02,2,Hooker,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1000965,Ben Woolerton,1000580,Aaron Paterson,205,Super Rugby Pacific,N,W,30788,Xavier Roe,91,Chiefs,401
401,949215,30788,Xavier Roe,91,Chiefs,403.04,403.04,644,1,85,29,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T06:13:53Z,13,8,6,0,7,95,Highlanders,91,Chiefs,21/02/2026,19:05,7,14,23,26,7,0,224,Forsyth Barr Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1000965,Ben Woolerton,1000580,Aaron Paterson,205,Super Rugby Pacific,N,W,0,,0,,
402,949215,30788,Xavier Roe,91,Chiefs,403.08,404.32,644,1,86,30,80,40,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,11,12,5,0,2026-02-21T06:13:53Z,13,8,6,0,7,95,Highlanders,91,Chiefs,21/02/2026,19:05,7,14,23,26,7,0,224,Forsyth Barr Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1000965,Ben Woolerton,1000580,Aaron Paterson,205,Super Rugby Pacific,N,W,31486,Quinn Tupaea,91,Chiefs,403
403,949215,31486,Quinn Tupaea,91,Chiefs,404.32,404.32,645,1,80,40,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T06:13:54Z,13,8,6,0,7,95,Highlanders,91,Chiefs,21/02/2026,19:05,7,14,23,26,7,0,224,Forsyth Barr Stadium,-1,,2,2026,12,12,Inside Centre,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1000965,Ben Woolerton,1000580,Aaron Paterson,205,Super Rugby Pacific,N,W,0,,0,,
404,949215,31486,Quinn Tupaea,91,Chiefs,404.36,404.92,645,1,84,41,80,44,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,703,3rd Receiver,0,,0,,0,,0,,0,,3,5,4,0,2026-02-21T06:13:54Z,13,8,6,0,7,95,Highlanders,91,Chiefs,21/02/2026,19:05,7,14,23,26,7,0,224,Forsyth Barr Stadium,-1,,2,2026,12,12,Inside Centre,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1000965,Ben Woolerton,1000580,Aaron Paterson,205,Super Rugby Pacific,N,W,39084,Josh Jacomb,91,Chiefs,405
405,949215,39084,Josh Jacomb,91,Chiefs,404.92,404.92,646,1,80,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T06:13:55Z,13,8,6,0,7,95,Highlanders,91,Chiefs,21/02/2026,19:05,7,14,23,26,7,0,224,Forsyth Barr Stadium,-1,,2,2026,10,10,Fly Half,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1000965,Ben Woolerton,1000580,Aaron Paterson,205,Super Rugby Pacific,N,W,0,,0,,
406,949215,39084,Josh Jacomb,91,Chiefs,404.96,406.12,646,1,82,45,79,50,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,704,4th Receiver,0,,0,,0,,0,,0,,5,6,3,0,2026-02-21T06:13:55Z,13,8,6,0,7,95,Highlanders,91,Chiefs,21/02/2026,19:05,7,14,23,26,7,0,224,Forsyth Barr Stadium,-1,,2,2026,10,10,Fly Half,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1000965,Ben Woolerton,1000580,Aaron Paterson,205,Super Rugby Pacific,N,W,31486,Quinn Tupaea,91,Chiefs,407
407,949215,31486,Quinn Tupaea,91,Chiefs,406.12,406.12,647,1,79,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T06:13:56Z,13,8,6,0,7,95,Highlanders,91,Chiefs,21/02/2026,19:05,7,14,23,26,7,0,224,Forsyth Barr Stadium,-1,,2,2026,12,12,Inside Centre,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1000965,Ben Woolerton,1000580,Aaron Paterson,205,Super Rugby Pacific,N,W,0,,0,,
408,949215,31486,Quinn Tupaea,91,Chiefs,406.12,408.52,647,1,79,50,82,54,1,Carry,106,Support Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,705,5th+ Receiver,0,,0,,0,,0,,0,2,1,0,2026-02-21T06:13:56Z,13,8,6,0,7,95,Highlanders,91,Chiefs,21/02/2026,19:05,7,14,23,26,7,0,224,Forsyth Barr Stadium,-1,,2,2026,12,12,Inside Centre,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1000965,Ben Woolerton,1000580,Aaron Paterson,205,Super Rugby Pacific,N,W,32976,Jacob Ratumaitavuki-Kneepkens,95,Highlanders,412
409,949215,27526,Jona Nareki,95,Highlanders,406.60,406.60,648,1,19,14,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-02-21T06:13:57Z,13,8,6,0,7,95,Highlanders,91,Chiefs,21/02/2026,19:05,7,14,23,26,7,0,224,Forsyth Barr Stadium,-1,,2,2026,11,11,Left Wing,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1000965,Ben Woolerton,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,L,31486,Quinn Tupaea,91,Chiefs,408
410,949215,27526,Jona Nareki,95,Highlanders,406.60,406.60,648,1,19,14,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-02-21T06:13:57Z,13,8,6,0,7,95,Highlanders,91,Chiefs,21/02/2026,19:05,7,14,23,26,7,0,224,Forsyth Barr Stadium,-1,,2,2026,11,11,Left Wing,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1000965,Ben Woolerton,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,L,31486,Quinn Tupaea,91,Chiefs,408
411,949215,31486,Quinn Tupaea,91,Chiefs,406.80,406.80,648,1,81,54,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T06:13:57Z,13,8,6,0,7,95,Highlanders,91,Chiefs,21/02/2026,19:05,7,14,23,26,7,0,224,Forsyth Barr Stadium,-1,,2,2026,12,12,Inside Centre,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1000965,Ben Woolerton,1000580,Aaron Paterson,205,Super Rugby Pacific,N,W,0,,0,,
412,949215,32976,Jacob Ratumaitavuki-Kneepkens,95,Highlanders,408.40,408.40,649,1,19,13,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-02-21T06:13:58Z,13,8,6,0,7,95,Highlanders,91,Chiefs,21/02/2026,19:05,7,14,23,26,7,0,224,Forsyth Barr Stadium,-1,,2,2026,15,15,Full Back,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1000965,Ben Woolerton,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,L,31486,Quinn Tupaea,91,Chiefs,408
413,949215,23562,Jonah Lowe,95,Highlanders,408.44,408.44,650,1,19,13,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T06:13:58Z,13,8,6,0,7,95,Highlanders,91,Chiefs,21/02/2026,19:05,7,14,23,26,7,0,224,Forsyth Barr Stadium,-1,,2,2026,13,13,Outside Centre,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1000965,Ben Woolerton,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,L,0,,0,,
414,949215,31486,Quinn Tupaea,91,Chiefs,408.52,410.36,650,1,82,54,0,0,23,Ruck,0,,452,Unplayable,549,Behind Previous Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T06:13:59Z,13,8,6,0,7,95,Highlanders,91,Chiefs,21/02/2026,19:05,7,14,23,26,7,0,224,Forsyth Barr Stadium,-1,,2,2026,12,12,Inside Centre,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1000965,Ben Woolerton,1000580,Aaron Paterson,205,Super Rugby Pacific,N,W,0,,0,,
415,949215,23562,Jonah Lowe,95,Highlanders,409.28,409.28,650,1,19,14,0,0,43,Ruck OOA,576,Nuisance,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-21T06:13:58Z,13,8,6,0,7,95,Highlanders,91,Chiefs,21/02/2026,19:05,7,14,23,26,7,0,224,Forsyth Barr Stadium,-1,,2,2026,13,13,Outside Centre,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1000965,Ben Woolerton,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,L,0,,0,,
416,949215,32976,Jacob Ratumaitavuki-Kneepkens,95,Highlanders,409.40,409.40,650,1,19,14,0,0,43,Ruck OOA,576,Nuisance,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2026-02-21T06:13:58Z,13,8,6,0,7,95,Highlanders,91,Chiefs,21/02/2026,19:05,7,14,23,26,7,0,224,Forsyth Barr Stadium,-1,,2,2026,15,15,Full Back,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1000965,Ben Woolerton,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,L,0,,0,,
417,949215,0,,95,Highlanders,323.16,410.36,651,1,-2,39,19,14,26,Sequences,654,Goal Line Restart,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,19,0,0,0,2026-02-21T06:12:33Z,13,8,6,0,7,95,Highlanders,91,Chiefs,21/02/2026,19:05,7,14,23,26,7,0,224,Forsyth Barr Stadium,-1,,2,2026,,,,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1000965,Ben Woolerton,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,L,0,,0,,
418,949215,0,,91,Chiefs,325.40,410.36,651,1,53,13,82,54,15,Possession,654,Goal Line Restart,316,Pen Won,0,,683,Enters into Opposition 22,0,,0,,0,,0,,0,,0,,29,0,0,0,2026-02-21T06:12:35Z,13,8,6,0,7,95,Highlanders,91,Chiefs,21/02/2026,19:05,7,14,23,26,7,0,224,Forsyth Barr Stadium,-1,,2,2026,,,,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1000965,Ben Woolerton,1000580,Aaron Paterson,205,Super Rugby Pacific,N,W,0,,0,,
419,949215,35715,TK Howden,95,Highlanders,409.68,409.68,651,1,19,14,0,0,43,Ruck OOA,576,Nuisance,585,Own Team 3rd Entry,605,OOA Entry 3rd Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,3,0,,0,,0,,0,,0,0,0,0,2026-02-21T06:12:34Z,13,8,6,0,7,95,Highlanders,91,Chiefs,21/02/2026,19:05,7,14,23,26,7,0,224,Forsyth Barr Stadium,-1,,2,2026,06,6,Blindside Flanker,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1000965,Ben Woolerton,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,L,0,,0,,
420,949215,37742,Daniel Rona,91,Chiefs,409.72,409.72,651,1,82,54,0,0,43,Ruck OOA,573,Failed Clearout,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-02-21T06:12:34Z,13,8,6,0,7,95,Highlanders,91,Chiefs,21/02/2026,19:05,7,14,23,26,7,0,224,Forsyth Barr Stadium,-1,,2,2026,13,13,Outside Centre,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1000965,Ben Woolerton,1000580,Aaron Paterson,205,Super Rugby Pacific,N,W,0,,0,,
421,949215,34451,Leroy Carter,91,Chiefs,410.20,410.20,651,1,82,54,0,0,43,Ruck OOA,573,Failed Clearout,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2026-02-21T06:12:34Z,13,8,6,0,7,95,Highlanders,91,Chiefs,21/02/2026,19:05,7,14,23,26,7,0,224,Forsyth Barr Stadium,-1,,2,2026,11,11,Left Wing,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1000965,Ben Woolerton,1000580,Aaron Paterson,205,Super Rugby Pacific,N,W,0,,0,,
422,949215,39084,Josh Jacomb,91,Chiefs,431.64,432.56,713,1,82,7,95,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,13,15,0,0,2026-02-21T06:14:22Z,1,8,7,0,7,95,Highlanders,91,Chiefs,21/02/2026,19:05,7,14,23,26,7,0,224,Forsyth Barr Stadium,-1,,2,2026,10,10,Fly Half,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1000965,Ben Woolerton,1000580,Aaron Paterson,205,Super Rugby Pacific,N,W,0,,0,,
423,949215,0,,91,Chiefs,431.64,432.56,714,1,82,7,95,0,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,13,0,0,0,2026-02-21T06:14:22Z,1,8,7,0,7,95,Highlanders,91,Chiefs,21/02/2026,19:05,7,14,23,26,7,0,224,Forsyth Barr Stadium,-1,,2,2026,,,,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1000965,Ben Woolerton,1000580,Aaron Paterson,205,Super Rugby Pacific,N,W,0,,0,,
424,949215,27640,Samisoni Taukei'aho,91,Chiefs,453.96,454.64,735,1,95,0,94,5,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,207,Catch and Drive,0,8+1,676,N/A Movement Lineout,733,8 Players,725,Forward at Halfback (+1),0,,0,,0,,5,0,0,0,2026-02-21T06:14:44Z,1,9,8,0,7,95,Highlanders,91,Chiefs,21/02/2026,19:05,7,14,23,26,7,0,224,Forsyth Barr Stadium,-1,,2,2026,02,2,Hooker,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1000965,Ben Woolerton,1000580,Aaron Paterson,205,Super Rugby Pacific,N,W,32984,Josh Lord,91,Chiefs,425
425,949215,32984,Josh Lord,91,Chiefs,454.64,454.64,736,1,94,5,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T06:14:45Z,1,9,8,0,7,95,Highlanders,91,Chiefs,21/02/2026,19:05,7,14,23,26,7,0,224,Forsyth Barr Stadium,-1,,2,2026,04,4,Lock (4),0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1000965,Ben Woolerton,1000580,Aaron Paterson,205,Super Rugby Pacific,N,W,27640,Samisoni Taukei'aho,91,Chiefs,424
426,949215,32984,Josh Lord,91,Chiefs,454.96,468.20,736,1,94,5,0,0,24,Maul,0,,405,Try Scored,791,Rolling Maul,0,,668,Tight Right Open Movement Maul,0,,0,,0,,0,,0,,4,5,1,0,2026-02-21T06:14:45Z,1,9,8,0,7,95,Highlanders,91,Chiefs,21/02/2026,19:05,7,14,23,26,7,0,224,Forsyth Barr Stadium,-1,,2,2026,04,4,Lock (4),0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1000965,Ben Woolerton,1000580,Aaron Paterson,205,Super Rugby Pacific,N,W,27640,Samisoni Taukei'aho,91,Chiefs,427
427,949215,27640,Samisoni Taukei'aho,91,Chiefs,468.20,468.20,749,1,99,5,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T06:14:58Z,1,9,8,0,7,95,Highlanders,91,Chiefs,21/02/2026,19:05,7,14,23,26,7,0,224,Forsyth Barr Stadium,-1,,2,2026,02,2,Hooker,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1000965,Ben Woolerton,1000580,Aaron Paterson,205,Super Rugby Pacific,N,W,0,,0,,
428,949215,27640,Samisoni Taukei'aho,91,Chiefs,468.20,468.20,749,1,99,5,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T06:14:58Z,1,9,8,0,7,95,Highlanders,91,Chiefs,21/02/2026,19:05,7,14,23,26,7,0,224,Forsyth Barr Stadium,-1,,2,2026,02,2,Hooker,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1000965,Ben Woolerton,1000580,Aaron Paterson,205,Super Rugby Pacific,N,W,0,,0,,
429,949215,27640,Samisoni Taukei'aho,91,Chiefs,468.20,471.88,749,1,99,5,101,5,1,Carry,103,Other Carry,117,Try Scored,109,Crossed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,1,2,0,0,2026-02-21T06:14:58Z,1,9,8,0,7,95,Highlanders,91,Chiefs,21/02/2026,19:05,7,14,23,26,7,0,224,Forsyth Barr Stadium,-1,,2,2026,02,2,Hooker,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1000965,Ben Woolerton,1000580,Aaron Paterson,205,Super Rugby Pacific,N,W,0,,0,,
430,949215,0,,91,Chiefs,453.96,472.28,753,1,95,0,101,5,15,Possession,306,Lineout,314,Try,0,,685,Starts inside Opposition 22,0,,0,,0,,0,,0,,0,,6,0,0,0,2026-02-21T06:14:44Z,1,9,8,0,7,95,Highlanders,91,Chiefs,21/02/2026,19:05,7,14,23,26,7,0,224,Forsyth Barr Stadium,-1,,2,2026,,,,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1000965,Ben Woolerton,1000580,Aaron Paterson,205,Super Rugby Pacific,N,W,0,,0,,
431,949215,0,,91,Chiefs,453.96,472.28,753,1,95,0,101,5,26,Sequences,306,Lineout,314,Try,0,,0,,0,,0,,0,,0,,0,,0,,6,0,0,0,2026-02-21T06:14:44Z,1,9,8,0,7,95,Highlanders,91,Chiefs,21/02/2026,19:05,7,14,23,26,7,0,224,Forsyth Barr Stadium,-1,,2,2026,,,,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1000965,Ben Woolerton,1000580,Aaron Paterson,205,Super Rugby Pacific,N,W,0,,0,,
432,949215,27640,Samisoni Taukei'aho,91,Chiefs,471.88,471.88,753,1,101,5,0,0,9,Try,0,Try,791,Rolling Maul,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T06:15:02Z,1,9,8,0,2,95,Highlanders,91,Chiefs,21/02/2026,19:05,7,14,23,26,7,0,224,Forsyth Barr Stadium,-1,,2,2026,02,2,Hooker,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1000965,Ben Woolerton,1000580,Aaron Paterson,205,Super Rugby Pacific,N,W,0,,0,,
433,949215,39084,Josh Jacomb,91,Chiefs,523.20,525.64,844,1,73,5,102,37,11,Goal Kick,295,Conversion,299,Goal Kicked,0,,0,,0,,0,,0,,0,,0,,0,,27,40,0,0,2026-02-21T06:15:53Z,1,9,8,0,0,95,Highlanders,91,Chiefs,21/02/2026,19:05,7,14,23,26,7,5,224,Forsyth Barr Stadium,-1,,2,2026,10,10,Fly Half,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1000965,Ben Woolerton,1000580,Aaron Paterson,205,Super Rugby Pacific,N,W,0,,0,,
434,949215,40107,Cameron Millar,95,Highlanders,569.36,571.72,930,1,48,34,81,26,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,752,Kicked Left,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,33,34,8,0,2026-02-21T06:16:39Z,1,9,9,0,0,95,Highlanders,91,Chiefs,21/02/2026,19:05,7,14,23,26,7,7,224,Forsyth Barr Stadium,-1,,2,2026,10,10,Fly Half,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1000965,Ben Woolerton,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,L,0,,0,,
435,949215,24944,Luke Jacobson,91,Chiefs,571.72,571.72,933,1,19,42,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T06:16:42Z,1,10,9,0,0,95,Highlanders,91,Chiefs,21/02/2026,19:05,7,14,23,26,7,7,224,Forsyth Barr Stadium,-1,,2,2026,08,8,Number 8,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1000965,Ben Woolerton,1000580,Aaron Paterson,205,Super Rugby Pacific,N,W,0,,0,,
436,949215,0,,91,Chiefs,571.72,571.72,933,1,19,42,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,31,0,0,0,2026-02-21T06:16:42Z,1,10,9,0,0,95,Highlanders,91,Chiefs,21/02/2026,19:05,7,14,23,26,7,7,224,Forsyth Barr Stadium,-1,,2,2026,,,,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1000965,Ben Woolerton,1000580,Aaron Paterson,205,Super Rugby Pacific,N,W,0,,0,,
437,949215,24944,Luke Jacobson,91,Chiefs,571.72,574.48,933,1,19,42,19,40,1,Carry,105,Restart Return,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2026-02-21T06:16:42Z,1,10,9,0,0,95,Highlanders,91,Chiefs,21/02/2026,19:05,7,14,23,26,7,7,224,Forsyth Barr Stadium,-1,,2,2026,08,8,Number 8,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1000965,Ben Woolerton,1000580,Aaron Paterson,205,Super Rugby Pacific,N,W,27526,Jona Nareki,95,Highlanders,438
438,949215,27526,Jona Nareki,95,Highlanders,573.24,573.24,934,1,82,26,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-02-21T06:16:43Z,1,10,9,0,0,95,Highlanders,91,Chiefs,21/02/2026,19:05,7,14,23,26,7,7,224,Forsyth Barr Stadium,-1,,2,2026,11,11,Left Wing,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1000965,Ben Woolerton,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,L,24944,Luke Jacobson,91,Chiefs,437
439,949215,35715,TK Howden,95,Highlanders,573.84,573.84,935,1,82,26,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-02-21T06:16:44Z,1,10,9,0,0,95,Highlanders,91,Chiefs,21/02/2026,19:05,7,14,23,26,7,7,224,Forsyth Barr Stadium,-1,,2,2026,06,6,Blindside Flanker,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1000965,Ben Woolerton,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,L,24944,Luke Jacobson,91,Chiefs,437
440,949215,32694,Ethan de Groot,95,Highlanders,574.44,574.44,936,1,82,26,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T06:16:45Z,1,10,9,0,0,95,Highlanders,91,Chiefs,21/02/2026,19:05,7,14,23,26,7,7,224,Forsyth Barr Stadium,-1,,2,2026,01,1,Loosehead Prop,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1000965,Ben Woolerton,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,L,0,,0,,
441,949215,24944,Luke Jacobson,91,Chiefs,574.48,578.32,936,1,19,40,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-11,1,2026-02-21T06:16:45Z,1,10,9,0,0,95,Highlanders,91,Chiefs,21/02/2026,19:05,7,14,23,26,7,7,224,Forsyth Barr Stadium,-1,,2,2026,08,8,Number 8,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1000965,Ben Woolerton,1000580,Aaron Paterson,205,Super Rugby Pacific,N,W,30788,Xavier Roe,91,Chiefs,445
442,949215,34443,George Dyer,91,Chiefs,574.96,574.96,936,1,19,40,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-21T06:16:42Z,1,10,9,0,0,95,Highlanders,91,Chiefs,21/02/2026,19:05,7,14,23,26,7,7,224,Forsyth Barr Stadium,-1,,2,2026,03,3,Tighthead Prop,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1000965,Ben Woolerton,1000580,Aaron Paterson,205,Super Rugby Pacific,N,W,0,,0,,
443,949215,34442,Kaylum Boshier,91,Chiefs,575.16,575.16,936,1,19,40,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-02-21T06:16:42Z,1,10,9,0,0,95,Highlanders,91,Chiefs,21/02/2026,19:05,7,14,23,26,7,7,224,Forsyth Barr Stadium,-1,,2,2026,06,6,Blindside Flanker,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1000965,Ben Woolerton,1000580,Aaron Paterson,205,Super Rugby Pacific,N,W,0,,0,,
444,949215,27640,Samisoni Taukei'aho,91,Chiefs,577.76,577.76,939,1,19,40,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-02-21T06:16:45Z,1,10,9,0,0,95,Highlanders,91,Chiefs,21/02/2026,19:05,7,14,23,26,7,7,224,Forsyth Barr Stadium,-1,,2,2026,02,2,Hooker,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1000965,Ben Woolerton,1000580,Aaron Paterson,205,Super Rugby Pacific,N,W,0,,0,,
