ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
10,947980,28249,Lucas Paulos,4850,Bayonne,8.24,8.24,10,1,23,7,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-11-01T15:35:53Z,1,1,1,0,0,4850,Bayonne,4900,US Montauban,01/11/2025,16:35,28,0,49,7,0,0,150,Stade Jean Dauger,-1,NA,9,2026,05,5,Lock (5),0,,0,,1000416,Vincent Blasco,1001159,Christophe Bultet,1000705,Ludovic Carrillo,86,Christophe Berdos,203,TOP 14,Y,W,0,,0,,
11,947980,33800,Baptiste Germain,4850,Bayonne,9.92,9.92,11,1,22,7,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T15:35:59Z,2,1,1,0,0,4850,Bayonne,4900,US Montauban,01/11/2025,16:35,28,0,49,7,0,0,150,Stade Jean Dauger,-1,NA,9,2026,09,9,Scrum Half,0,,0,,1000416,Vincent Blasco,1001159,Christophe Bultet,1000705,Ludovic Carrillo,86,Christophe Berdos,203,TOP 14,Y,W,0,,0,,
12,947980,33800,Baptiste Germain,4850,Bayonne,9.92,9.92,11,1,22,7,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T15:35:59Z,2,1,1,0,0,4850,Bayonne,4900,US Montauban,01/11/2025,16:35,28,0,49,7,0,0,150,Stade Jean Dauger,-1,NA,9,2026,09,9,Scrum Half,0,,0,,1000416,Vincent Blasco,1001159,Christophe Bultet,1000705,Ludovic Carrillo,86,Christophe Berdos,203,TOP 14,Y,W,0,,0,,
13,947980,33800,Baptiste Germain,4850,Bayonne,11.32,12.72,13,1,22,7,9,14,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,15,13,0,2025-11-01T15:36:01Z,2,1,1,0,0,4850,Bayonne,4900,US Montauban,01/11/2025,16:35,28,0,49,7,0,0,150,Stade Jean Dauger,-1,NA,9,2026,09,9,Scrum Half,0,,0,,1000416,Vincent Blasco,1001159,Christophe Bultet,1000705,Ludovic Carrillo,86,Christophe Berdos,203,TOP 14,Y,W,31724,Joris Segonds,4850,Bayonne,14
14,947980,31724,Joris Segonds,4850,Bayonne,12.72,12.72,14,1,9,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T15:36:02Z,2,1,1,0,0,4850,Bayonne,4900,US Montauban,01/11/2025,16:35,28,0,49,7,0,0,150,Stade Jean Dauger,-1,NA,9,2026,10,10,Fly Half,0,,0,,1000416,Vincent Blasco,1001159,Christophe Bultet,1000705,Ludovic Carrillo,86,Christophe Berdos,203,TOP 14,Y,W,0,,0,,
15,947980,31724,Joris Segonds,4850,Bayonne,12.72,12.72,14,1,9,14,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T15:36:02Z,2,1,1,0,0,4850,Bayonne,4900,US Montauban,01/11/2025,16:35,28,0,49,7,0,0,150,Stade Jean Dauger,-1,NA,9,2026,10,10,Fly Half,0,,0,,1000416,Vincent Blasco,1001159,Christophe Bultet,1000705,Ludovic Carrillo,86,Christophe Berdos,203,TOP 14,Y,W,0,,0,,
16,947980,31724,Joris Segonds,4850,Bayonne,12.76,19.36,14,1,12,18,89,17,4,Kick,190,Territorial,199,Collected Bounce,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,77,77,0,0,2025-11-01T15:36:02Z,2,1,1,0,0,4850,Bayonne,4900,US Montauban,01/11/2025,16:35,28,0,49,7,0,0,150,Stade Jean Dauger,-1,NA,9,2026,10,10,Fly Half,0,,0,,1000416,Vincent Blasco,1001159,Christophe Bultet,1000705,Ludovic Carrillo,86,Christophe Berdos,203,TOP 14,Y,W,0,,0,,
17,947980,0,,4850,Bayonne,3.24,19.36,21,1,16,3,89,17,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,72,0,0,0,2025-11-01T15:35:53Z,2,1,1,0,0,4850,Bayonne,4900,US Montauban,01/11/2025,16:35,28,0,49,7,0,0,150,Stade Jean Dauger,-1,NA,9,2026,,,,0,,0,,1000416,Vincent Blasco,1001159,Christophe Bultet,1000705,Ludovic Carrillo,86,Christophe Berdos,203,TOP 14,Y,W,0,,0,,
18,947980,28691,Baptiste Mouchous,4900,US Montauban,19.36,19.36,21,1,12,51,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T15:36:09Z,1,2,1,0,0,4850,Bayonne,4900,US Montauban,01/11/2025,16:35,28,0,49,7,0,0,150,Stade Jean Dauger,-1,NA,9,2026,15,15,Full Back,0,,0,,1000416,Vincent Blasco,1001159,Christophe Bultet,1000705,Ludovic Carrillo,86,Christophe Berdos,203,TOP 14,N,L,0,,0,,
19,947980,0,,4900,US Montauban,19.36,19.36,21,1,12,51,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,62,0,0,0,2025-11-01T15:36:09Z,1,2,1,0,0,4850,Bayonne,4900,US Montauban,01/11/2025,16:35,28,0,49,7,0,0,150,Stade Jean Dauger,-1,NA,9,2026,,,,0,,0,,1000416,Vincent Blasco,1001159,Christophe Bultet,1000705,Ludovic Carrillo,86,Christophe Berdos,203,TOP 14,N,L,0,,0,,
20,947980,28691,Baptiste Mouchous,4900,US Montauban,22.88,26.44,24,1,17,53,73,66,4,Kick,190,Territorial,198,Caught Full,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,56,58,0,0,2025-11-01T15:36:12Z,1,2,1,0,0,4850,Bayonne,4900,US Montauban,01/11/2025,16:35,28,0,49,7,0,0,150,Stade Jean Dauger,-1,NA,9,2026,15,15,Full Back,0,,0,,1000416,Vincent Blasco,1001159,Christophe Bultet,1000705,Ludovic Carrillo,86,Christophe Berdos,203,TOP 14,N,L,0,,0,,
21,947980,0,,4900,US Montauban,19.36,26.44,28,1,12,51,73,66,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,62,0,0,0,2025-11-01T15:36:09Z,1,2,1,0,0,4850,Bayonne,4900,US Montauban,01/11/2025,16:35,28,0,49,7,0,0,150,Stade Jean Dauger,-1,NA,9,2026,,,,0,,0,,1000416,Vincent Blasco,1001159,Christophe Bultet,1000705,Ludovic Carrillo,86,Christophe Berdos,203,TOP 14,N,L,0,,0,,
22,947980,31724,Joris Segonds,4850,Bayonne,26.44,26.44,28,1,27,2,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T15:36:16Z,1,3,1,0,0,4850,Bayonne,4900,US Montauban,01/11/2025,16:35,28,0,49,7,0,0,150,Stade Jean Dauger,-1,NA,9,2026,10,10,Fly Half,0,,0,,1000416,Vincent Blasco,1001159,Christophe Bultet,1000705,Ludovic Carrillo,86,Christophe Berdos,203,TOP 14,Y,W,0,,0,,
23,947980,31724,Joris Segonds,4850,Bayonne,28.84,33.40,30,1,38,7,76,9,4,Kick,187,Bomb,198,Caught Full,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,37,37,0,0,2025-11-01T15:36:18Z,1,3,1,0,0,4850,Bayonne,4900,US Montauban,01/11/2025,16:35,28,0,49,7,0,0,150,Stade Jean Dauger,-1,NA,9,2026,10,10,Fly Half,0,,0,,1000416,Vincent Blasco,1001159,Christophe Bultet,1000705,Ludovic Carrillo,86,Christophe Berdos,203,TOP 14,Y,W,0,,0,,
24,947980,0,,4850,Bayonne,26.44,33.40,35,1,27,2,76,9,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,49,0,0,0,2025-11-01T15:36:16Z,1,3,1,0,0,4850,Bayonne,4900,US Montauban,01/11/2025,16:35,28,0,49,7,0,0,150,Stade Jean Dauger,-1,NA,9,2026,,,,0,,0,,1000416,Vincent Blasco,1001159,Christophe Bultet,1000705,Ludovic Carrillo,86,Christophe Berdos,203,TOP 14,Y,W,0,,0,,
25,947980,28691,Baptiste Mouchous,4900,US Montauban,33.40,33.40,35,1,25,59,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T15:36:23Z,1,4,1,0,0,4850,Bayonne,4900,US Montauban,01/11/2025,16:35,28,0,49,7,0,0,150,Stade Jean Dauger,-1,NA,9,2026,15,15,Full Back,0,,0,,1000416,Vincent Blasco,1001159,Christophe Bultet,1000705,Ludovic Carrillo,86,Christophe Berdos,203,TOP 14,N,L,0,,0,,
26,947980,28691,Baptiste Mouchous,4900,US Montauban,33.40,35.84,35,1,25,59,22,55,1,Carry,104,Kick Return,122,Off Load,111,Failed Gain line,462,Ineffective Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2025-11-01T15:36:23Z,1,4,1,0,0,4850,Bayonne,4900,US Montauban,01/11/2025,16:35,28,0,49,7,0,0,150,Stade Jean Dauger,-1,NA,9,2026,15,15,Full Back,0,,0,,1000416,Vincent Blasco,1001159,Christophe Bultet,1000705,Ludovic Carrillo,86,Christophe Berdos,203,TOP 14,N,L,56815,Yohan Orabe,4850,Bayonne,27
27,947980,56815,Yohan Orabe,4850,Bayonne,34.32,34.32,36,1,74,9,0,0,2,Tackle,142,Chase,155,Offload Allowed,0,,473,Dominant Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-11-01T15:36:24Z,1,4,1,0,0,4850,Bayonne,4900,US Montauban,01/11/2025,16:35,28,0,49,7,0,0,150,Stade Jean Dauger,-1,NA,9,2026,15,15,Full Back,0,,0,,1000416,Vincent Blasco,1001159,Christophe Bultet,1000705,Ludovic Carrillo,86,Christophe Berdos,203,TOP 14,Y,W,28691,Baptiste Mouchous,4900,US Montauban,26
28,947980,28691,Baptiste Mouchous,4900,US Montauban,35.84,37.32,37,1,22,55,17,56,3,Pass,151,Offload,128,Own Player,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,6,6,0,2025-11-01T15:36:25Z,1,4,1,0,0,4850,Bayonne,4900,US Montauban,01/11/2025,16:35,28,0,49,7,0,0,150,Stade Jean Dauger,-1,NA,9,2026,15,15,Full Back,0,,0,,1000416,Vincent Blasco,1001159,Christophe Bultet,1000705,Ludovic Carrillo,86,Christophe Berdos,203,TOP 14,N,L,31020,Jerome Bosviel,4900,US Montauban,29
29,947980,31020,Jerome Bosviel,4900,US Montauban,37.32,37.32,39,1,17,56,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T15:36:27Z,1,4,1,0,0,4850,Bayonne,4900,US Montauban,01/11/2025,16:35,28,0,49,7,0,0,150,Stade Jean Dauger,-1,NA,9,2026,10,10,Fly Half,0,,0,,1000416,Vincent Blasco,1001159,Christophe Bultet,1000705,Ludovic Carrillo,86,Christophe Berdos,203,TOP 14,N,L,0,,0,,
30,947980,0,,4900,US Montauban,37.32,37.32,39,1,17,56,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,29,0,0,0,2025-11-01T15:36:27Z,1,4,1,0,0,4850,Bayonne,4900,US Montauban,01/11/2025,16:35,28,0,49,7,0,0,150,Stade Jean Dauger,-1,NA,9,2026,,,,0,,0,,1000416,Vincent Blasco,1001159,Christophe Bultet,1000705,Ludovic Carrillo,86,Christophe Berdos,203,TOP 14,N,L,0,,0,,
31,947980,31020,Jerome Bosviel,4900,US Montauban,37.36,42.60,39,1,18,54,46,43,4,Kick,190,Territorial,199,Collected Bounce,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,28,30,0,0,2025-11-01T15:36:27Z,1,4,1,0,0,4850,Bayonne,4900,US Montauban,01/11/2025,16:35,28,0,49,7,0,0,150,Stade Jean Dauger,-1,NA,9,2026,10,10,Fly Half,0,,0,,1000416,Vincent Blasco,1001159,Christophe Bultet,1000705,Ludovic Carrillo,86,Christophe Berdos,203,TOP 14,N,L,0,,0,,
32,947980,0,,4900,US Montauban,33.40,42.60,44,1,25,59,46,43,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,21,0,0,0,2025-11-01T15:36:23Z,1,4,1,0,0,4850,Bayonne,4900,US Montauban,01/11/2025,16:35,28,0,49,7,0,0,150,Stade Jean Dauger,-1,NA,9,2026,,,,0,,0,,1000416,Vincent Blasco,1001159,Christophe Bultet,1000705,Ludovic Carrillo,86,Christophe Berdos,203,TOP 14,N,L,0,,0,,
33,947980,21582,Arthur Iturria,4850,Bayonne,42.60,42.60,44,1,55,25,0,0,18,Collection,437,Tap Back,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T15:36:32Z,1,5,1,0,0,4850,Bayonne,4900,US Montauban,01/11/2025,16:35,28,0,49,7,0,0,150,Stade Jean Dauger,-1,NA,9,2026,04,4,Lock (4),0,,0,,1000416,Vincent Blasco,1001159,Christophe Bultet,1000705,Ludovic Carrillo,86,Christophe Berdos,203,TOP 14,Y,W,0,,0,,
34,947980,21582,Arthur Iturria,4850,Bayonne,42.60,45.00,44,1,55,25,44,28,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,11,11,0,2025-11-01T15:36:32Z,1,5,1,0,0,4850,Bayonne,4900,US Montauban,01/11/2025,16:35,28,0,49,7,0,0,150,Stade Jean Dauger,-1,NA,9,2026,04,4,Lock (4),0,,0,,1000416,Vincent Blasco,1001159,Christophe Bultet,1000705,Ludovic Carrillo,86,Christophe Berdos,203,TOP 14,Y,W,38792,Sireli Maqala,4850,Bayonne,35
35,947980,38792,Sireli Maqala,4850,Bayonne,45.00,45.00,46,1,44,28,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T15:36:34Z,1,5,1,0,0,4850,Bayonne,4900,US Montauban,01/11/2025,16:35,28,0,49,7,0,0,150,Stade Jean Dauger,-1,NA,9,2026,13,13,Outside Centre,0,,0,,1000416,Vincent Blasco,1001159,Christophe Bultet,1000705,Ludovic Carrillo,86,Christophe Berdos,203,TOP 14,Y,W,0,,0,,
36,947980,38792,Sireli Maqala,4850,Bayonne,45.00,47.56,46,1,44,28,41,21,1,Carry,104,Kick Return,107,Tackled Dominant,111,Failed Gain line,460,Dominant Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,0,1,1,2025-11-01T15:36:34Z,1,5,1,0,0,4850,Bayonne,4900,US Montauban,01/11/2025,16:35,28,0,49,7,0,0,150,Stade Jean Dauger,-1,NA,9,2026,13,13,Outside Centre,0,,0,,1000416,Vincent Blasco,1001159,Christophe Bultet,1000705,Ludovic Carrillo,86,Christophe Berdos,203,TOP 14,Y,W,36656,Hugo Zabalza,4900,US Montauban,37
37,947980,36656,Hugo Zabalza,4900,US Montauban,47.16,47.16,49,1,60,44,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-11-01T15:36:36Z,1,5,1,0,0,4850,Bayonne,4900,US Montauban,01/11/2025,16:35,28,0,49,7,0,0,150,Stade Jean Dauger,-1,NA,9,2026,09,9,Scrum Half,0,,0,,1000416,Vincent Blasco,1001159,Christophe Bultet,1000705,Ludovic Carrillo,86,Christophe Berdos,203,TOP 14,N,L,38792,Sireli Maqala,4850,Bayonne,36
38,947980,38792,Sireli Maqala,4850,Bayonne,47.56,51.52,49,1,41,21,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,15,2025-11-01T15:36:37Z,1,5,1,0,0,4850,Bayonne,4900,US Montauban,01/11/2025,16:35,28,0,49,7,0,0,150,Stade Jean Dauger,-1,NA,9,2026,13,13,Outside Centre,0,,0,,1000416,Vincent Blasco,1001159,Christophe Bultet,1000705,Ludovic Carrillo,86,Christophe Berdos,203,TOP 14,Y,W,33800,Baptiste Germain,4850,Bayonne,44
39,947980,37254,Clement Bitz,4900,US Montauban,48.56,48.56,50,1,59,47,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2025-11-01T15:36:34Z,1,5,1,0,0,4850,Bayonne,4900,US Montauban,01/11/2025,16:35,28,0,49,7,0,0,150,Stade Jean Dauger,-1,NA,9,2026,04,4,Lock (4),0,,0,,1000416,Vincent Blasco,1001159,Christophe Bultet,1000705,Ludovic Carrillo,86,Christophe Berdos,203,TOP 14,N,L,0,,0,,
40,947980,30911,Mateo Carreras,4850,Bayonne,48.76,48.76,50,1,41,21,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-11-01T15:36:34Z,1,5,1,0,0,4850,Bayonne,4900,US Montauban,01/11/2025,16:35,28,0,49,7,0,0,150,Stade Jean Dauger,-1,NA,9,2026,11,11,Left Wing,0,,0,,1000416,Vincent Blasco,1001159,Christophe Bultet,1000705,Ludovic Carrillo,86,Christophe Berdos,203,TOP 14,Y,W,0,,0,,
41,947980,29827,Baptiste Heguy,4850,Bayonne,48.80,48.80,50,1,41,21,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-11-01T15:36:34Z,1,5,1,0,0,4850,Bayonne,4900,US Montauban,01/11/2025,16:35,28,0,49,7,0,0,150,Stade Jean Dauger,-1,NA,9,2026,07,7,Openside Flanker,0,,0,,1000416,Vincent Blasco,1001159,Christophe Bultet,1000705,Ludovic Carrillo,86,Christophe Berdos,203,TOP 14,Y,W,0,,0,,
42,947980,21582,Arthur Iturria,4850,Bayonne,50.08,50.08,52,1,41,21,0,0,43,Ruck OOA,572,Cleaned Out,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2025-11-01T15:36:35Z,1,5,1,0,0,4850,Bayonne,4900,US Montauban,01/11/2025,16:35,28,0,49,7,0,0,150,Stade Jean Dauger,-1,NA,9,2026,04,4,Lock (4),0,,0,,1000416,Vincent Blasco,1001159,Christophe Bultet,1000705,Ludovic Carrillo,86,Christophe Berdos,203,TOP 14,Y,W,0,,0,,
