ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
1029,943311,28275,Matthieu Jalibert,38,Union Bordeaux-Begles,1320.24,1320.44,2029,1,76,43,78,45,1,Carry,101,One Out Drive,122,Off Load,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,1,0,0,2025-03-30T19:30:08Z,9,24,18,0,-2,41,Racing 92,38,Union Bordeaux-Begles,30/03/2025,21:05,18,12,36,31,10,12,607,Paris La Defense Arena,-1,NA,20,2025,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1001328,Nicolas Bridoux,1000570,Flavien Hourquet,1000396,Mourad Zitouni,203,TOP 14,N,L,36660,Nolann Le Garrec,41,Racing 92
1030,943311,36660,Nolann Le Garrec,41,Racing 92,1320.40,1320.40,2029,1,22,23,0,0,2,Tackle,144,Line,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-03-30T19:30:08Z,9,24,18,0,-2,41,Racing 92,38,Union Bordeaux-Begles,30/03/2025,21:05,18,12,36,31,10,12,607,Paris La Defense Arena,-1,NA,20,2025,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001328,Nicolas Bridoux,1000570,Flavien Hourquet,1000396,Mourad Zitouni,203,TOP 14,Y,W,28275,Matthieu Jalibert,38,Union Bordeaux-Begles
1031,943311,28275,Matthieu Jalibert,38,Union Bordeaux-Begles,1320.44,1322.32,2029,1,78,45,77,53,3,Pass,151,Offload,128,Own Player,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,8,8,1,0,2025-03-30T19:30:08Z,9,24,18,0,-2,41,Racing 92,38,Union Bordeaux-Begles,30/03/2025,21:05,18,12,36,31,10,12,607,Paris La Defense Arena,-1,NA,20,2025,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1001328,Nicolas Bridoux,1000570,Flavien Hourquet,1000396,Mourad Zitouni,203,TOP 14,N,L,20665,Rohan Janse van Rensburg,38,Union Bordeaux-Begles
1032,943311,20665,Rohan Janse van Rensburg,38,Union Bordeaux-Begles,1322.32,1322.32,2031,1,77,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-30T19:30:10Z,9,24,18,0,-2,41,Racing 92,38,Union Bordeaux-Begles,30/03/2025,21:05,18,12,36,31,10,12,607,Paris La Defense Arena,-1,NA,20,2025,12,12,Inside Centre,0,,0,,1000565,Luc Ramos,1001328,Nicolas Bridoux,1000570,Flavien Hourquet,1000396,Mourad Zitouni,203,TOP 14,N,L,0,,0,
1033,943311,20665,Rohan Janse van Rensburg,38,Union Bordeaux-Begles,1322.32,1323.20,2031,1,77,53,84,55,1,Carry,106,Support Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,2,8,5,5,2025-03-30T19:30:10Z,9,24,18,0,-2,41,Racing 92,38,Union Bordeaux-Begles,30/03/2025,21:05,18,12,36,31,10,12,607,Paris La Defense Arena,-1,NA,20,2025,12,12,Inside Centre,0,,0,,1000565,Luc Ramos,1001328,Nicolas Bridoux,1000570,Flavien Hourquet,1000396,Mourad Zitouni,203,TOP 14,N,L,27642,Cameron Woki,41,Racing 92
1034,943311,27642,Cameron Woki,41,Racing 92,1322.48,1322.48,2031,1,21,15,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-03-30T19:30:10Z,9,24,18,0,-2,41,Racing 92,38,Union Bordeaux-Begles,30/03/2025,21:05,18,12,36,31,10,12,607,Paris La Defense Arena,-1,NA,20,2025,08,8,Number 8,0,,0,,1000565,Luc Ramos,1001328,Nicolas Bridoux,1000570,Flavien Hourquet,1000396,Mourad Zitouni,203,TOP 14,Y,W,20665,Rohan Janse van Rensburg,38,Union Bordeaux-Begles
1035,943311,24987,Boris Palu,41,Racing 92,1322.60,1322.60,2031,1,21,15,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-03-30T19:30:10Z,9,24,18,0,-2,41,Racing 92,38,Union Bordeaux-Begles,30/03/2025,21:05,18,12,36,31,10,12,607,Paris La Defense Arena,-1,NA,20,2025,04,4,Lock (4),0,,0,,1000565,Luc Ramos,1001328,Nicolas Bridoux,1000570,Flavien Hourquet,1000396,Mourad Zitouni,203,TOP 14,Y,W,20665,Rohan Janse van Rensburg,38,Union Bordeaux-Begles
1036,943311,20665,Rohan Janse van Rensburg,38,Union Bordeaux-Begles,1323.20,1326.04,2032,1,84,55,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,11,2025-03-30T19:30:11Z,9,24,18,0,-2,41,Racing 92,38,Union Bordeaux-Begles,30/03/2025,21:05,18,12,36,31,10,12,607,Paris La Defense Arena,-1,NA,20,2025,12,12,Inside Centre,0,,0,,1000565,Luc Ramos,1001328,Nicolas Bridoux,1000570,Flavien Hourquet,1000396,Mourad Zitouni,203,TOP 14,N,L,18648,Yann Lesgourgues,38,Union Bordeaux-Begles
1037,943311,38673,Dan Lancaster,41,Racing 92,1324.04,1324.04,2033,1,16,13,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-30T19:30:09Z,9,24,18,0,-2,41,Racing 92,38,Union Bordeaux-Begles,30/03/2025,21:05,18,12,36,31,10,12,607,Paris La Defense Arena,-1,NA,20,2025,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1001328,Nicolas Bridoux,1000570,Flavien Hourquet,1000396,Mourad Zitouni,203,TOP 14,Y,W,0,,0,
1038,943311,28079,Pablo Uberti,38,Union Bordeaux-Begles,1324.36,1324.36,2033,1,84,55,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-30T19:30:09Z,9,24,18,0,-2,41,Racing 92,38,Union Bordeaux-Begles,30/03/2025,21:05,18,12,36,31,10,12,607,Paris La Defense Arena,-1,NA,20,2025,14,14,Right Wing,0,,0,,1000565,Luc Ramos,1001328,Nicolas Bridoux,1000570,Flavien Hourquet,1000396,Mourad Zitouni,203,TOP 14,N,L,0,,0,
1039,943311,20836,Adam Coleman,38,Union Bordeaux-Begles,1324.52,1324.52,2033,1,84,55,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-03-30T19:30:09Z,9,24,18,0,-2,41,Racing 92,38,Union Bordeaux-Begles,30/03/2025,21:05,18,12,36,31,10,12,607,Paris La Defense Arena,-1,NA,20,2025,05,5,Lock (5),0,,0,,1000565,Luc Ramos,1001328,Nicolas Bridoux,1000570,Flavien Hourquet,1000396,Mourad Zitouni,203,TOP 14,N,L,0,,0,
1040,943311,18648,Yann Lesgourgues,38,Union Bordeaux-Begles,1326.04,1326.04,2035,1,84,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-30T19:30:13Z,10,24,18,0,-2,41,Racing 92,38,Union Bordeaux-Begles,30/03/2025,21:05,18,12,36,31,10,12,607,Paris La Defense Arena,-1,NA,20,2025,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001328,Nicolas Bridoux,1000570,Flavien Hourquet,1000396,Mourad Zitouni,203,TOP 14,N,L,0,,0,
1041,943311,18648,Yann Lesgourgues,38,Union Bordeaux-Begles,1326.04,1326.04,2035,1,84,55,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-30T19:30:13Z,10,24,18,0,-2,41,Racing 92,38,Union Bordeaux-Begles,30/03/2025,21:05,18,12,36,31,10,12,607,Paris La Defense Arena,-1,NA,20,2025,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001328,Nicolas Bridoux,1000570,Flavien Hourquet,1000396,Mourad Zitouni,203,TOP 14,N,L,0,,0,
1042,943311,18648,Yann Lesgourgues,38,Union Bordeaux-Begles,1326.60,1329.04,2035,1,84,55,79,43,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,13,6,0,2025-03-30T19:30:14Z,10,24,18,0,-2,41,Racing 92,38,Union Bordeaux-Begles,30/03/2025,21:05,18,12,36,31,10,12,607,Paris La Defense Arena,-1,NA,20,2025,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001328,Nicolas Bridoux,1000570,Flavien Hourquet,1000396,Mourad Zitouni,203,TOP 14,N,L,33471,Bastien Vergnes Taillefer,38,Union Bordeaux-Begles
1043,943311,33471,Bastien Vergnes Taillefer,38,Union Bordeaux-Begles,1329.04,1329.04,2038,1,79,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-30T19:30:16Z,10,24,18,0,-2,41,Racing 92,38,Union Bordeaux-Begles,30/03/2025,21:05,18,12,36,31,10,12,607,Paris La Defense Arena,-1,NA,20,2025,07,7,Openside Flanker,0,,0,,1000565,Luc Ramos,1001328,Nicolas Bridoux,1000570,Flavien Hourquet,1000396,Mourad Zitouni,203,TOP 14,N,L,0,,0,
1044,943311,33471,Bastien Vergnes Taillefer,38,Union Bordeaux-Begles,1329.04,1329.04,2038,1,79,43,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-30T19:30:16Z,10,24,18,0,-2,41,Racing 92,38,Union Bordeaux-Begles,30/03/2025,21:05,18,12,36,31,10,12,607,Paris La Defense Arena,-1,NA,20,2025,07,7,Openside Flanker,0,,0,,1000565,Luc Ramos,1001328,Nicolas Bridoux,1000570,Flavien Hourquet,1000396,Mourad Zitouni,203,TOP 14,N,L,0,,0,
1045,943311,33471,Bastien Vergnes Taillefer,38,Union Bordeaux-Begles,1329.04,1329.68,2038,1,79,43,82,44,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,1,1,2025-03-30T19:30:16Z,10,24,18,0,-2,41,Racing 92,38,Union Bordeaux-Begles,30/03/2025,21:05,18,12,36,31,10,12,607,Paris La Defense Arena,-1,NA,20,2025,07,7,Openside Flanker,0,,0,,1000565,Luc Ramos,1001328,Nicolas Bridoux,1000570,Flavien Hourquet,1000396,Mourad Zitouni,203,TOP 14,N,L,25375,Lee-Marvin Mazibuko,41,Racing 92
1046,943311,25375,Lee-Marvin Mazibuko,41,Racing 92,1329.40,1329.40,2038,1,19,24,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-03-30T19:30:17Z,10,24,18,0,-2,41,Racing 92,38,Union Bordeaux-Begles,30/03/2025,21:05,18,12,36,31,10,12,607,Paris La Defense Arena,-1,NA,20,2025,03,3,Tighthead Prop,0,,0,,1000565,Luc Ramos,1001328,Nicolas Bridoux,1000570,Flavien Hourquet,1000396,Mourad Zitouni,203,TOP 14,Y,W,33471,Bastien Vergnes Taillefer,38,Union Bordeaux-Begles
1047,943311,21895,Feleti Kaitu'u,41,Racing 92,1329.44,1329.44,2038,1,19,24,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-03-30T19:30:17Z,10,24,18,0,-2,41,Racing 92,38,Union Bordeaux-Begles,30/03/2025,21:05,18,12,36,31,10,12,607,Paris La Defense Arena,-1,NA,20,2025,02,2,Hooker,0,,0,,1000565,Luc Ramos,1001328,Nicolas Bridoux,1000570,Flavien Hourquet,1000396,Mourad Zitouni,203,TOP 14,Y,W,33471,Bastien Vergnes Taillefer,38,Union Bordeaux-Begles
1048,943311,33471,Bastien Vergnes Taillefer,38,Union Bordeaux-Begles,1329.68,1333.96,2038,1,82,44,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,556,4-5 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,8,2025-03-30T19:30:17Z,10,24,18,0,-2,41,Racing 92,38,Union Bordeaux-Begles,30/03/2025,21:05,18,12,36,31,10,12,607,Paris La Defense Arena,-1,NA,20,2025,07,7,Openside Flanker,0,,0,,1000565,Luc Ramos,1001328,Nicolas Bridoux,1000570,Flavien Hourquet,1000396,Mourad Zitouni,203,TOP 14,N,L,18648,Yann Lesgourgues,38,Union Bordeaux-Begles
1049,943311,38613,Pierre Bochaton,38,Union Bordeaux-Begles,1330.32,1330.32,2039,1,82,44,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-30T19:30:13Z,10,24,18,0,-2,41,Racing 92,38,Union Bordeaux-Begles,30/03/2025,21:05,18,12,36,31,10,12,607,Paris La Defense Arena,-1,NA,20,2025,04,4,Lock (4),0,,0,,1000565,Luc Ramos,1001328,Nicolas Bridoux,1000570,Flavien Hourquet,1000396,Mourad Zitouni,203,TOP 14,N,L,0,,0,
1050,943311,31699,Romain Latterrade,38,Union Bordeaux-Begles,1330.52,1330.52,2039,1,82,44,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-03-30T19:30:13Z,10,24,18,0,-2,41,Racing 92,38,Union Bordeaux-Begles,30/03/2025,21:05,18,12,36,31,10,12,607,Paris La Defense Arena,-1,NA,20,2025,02,2,Hooker,0,,0,,1000565,Luc Ramos,1001328,Nicolas Bridoux,1000570,Flavien Hourquet,1000396,Mourad Zitouni,203,TOP 14,N,L,0,,0,
1051,943311,61287,Shingarai Manyarara,41,Racing 92,1331.96,1331.96,2041,1,18,24,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-30T19:30:14Z,10,24,18,0,-2,41,Racing 92,38,Union Bordeaux-Begles,30/03/2025,21:05,18,12,36,31,10,12,607,Paris La Defense Arena,-1,NA,20,2025,07,7,Openside Flanker,0,,0,,1000565,Luc Ramos,1001328,Nicolas Bridoux,1000570,Flavien Hourquet,1000396,Mourad Zitouni,203,TOP 14,Y,W,0,,0,
1052,943311,18648,Yann Lesgourgues,38,Union Bordeaux-Begles,1333.96,1333.96,2043,1,82,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-30T19:30:21Z,11,24,18,0,-2,41,Racing 92,38,Union Bordeaux-Begles,30/03/2025,21:05,18,12,36,31,10,12,607,Paris La Defense Arena,-1,NA,20,2025,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001328,Nicolas Bridoux,1000570,Flavien Hourquet,1000396,Mourad Zitouni,203,TOP 14,N,L,0,,0,
1053,943311,18648,Yann Lesgourgues,38,Union Bordeaux-Begles,1333.96,1333.96,2043,1,82,44,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-30T19:30:21Z,11,24,18,0,-2,41,Racing 92,38,Union Bordeaux-Begles,30/03/2025,21:05,18,12,36,31,10,12,607,Paris La Defense Arena,-1,NA,20,2025,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001328,Nicolas Bridoux,1000570,Flavien Hourquet,1000396,Mourad Zitouni,203,TOP 14,N,L,0,,0,
1054,943311,18648,Yann Lesgourgues,38,Union Bordeaux-Begles,1334.32,1334.96,2043,1,82,44,76,31,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,14,15,6,0,2025-03-30T19:30:22Z,11,24,18,0,-2,41,Racing 92,38,Union Bordeaux-Begles,30/03/2025,21:05,18,12,36,31,10,12,607,Paris La Defense Arena,-1,NA,20,2025,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001328,Nicolas Bridoux,1000570,Flavien Hourquet,1000396,Mourad Zitouni,203,TOP 14,N,L,28275,Matthieu Jalibert,38,Union Bordeaux-Begles
1055,943311,28275,Matthieu Jalibert,38,Union Bordeaux-Begles,1334.96,1334.96,2044,1,76,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-30T19:30:22Z,11,24,18,0,-2,41,Racing 92,38,Union Bordeaux-Begles,30/03/2025,21:05,18,12,36,31,10,12,607,Paris La Defense Arena,-1,NA,20,2025,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1001328,Nicolas Bridoux,1000570,Flavien Hourquet,1000396,Mourad Zitouni,203,TOP 14,N,L,0,,0,
1056,943311,28275,Matthieu Jalibert,38,Union Bordeaux-Begles,1334.96,1334.96,2044,1,76,31,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-30T19:30:22Z,11,24,18,0,-2,41,Racing 92,38,Union Bordeaux-Begles,30/03/2025,21:05,18,12,36,31,10,12,607,Paris La Defense Arena,-1,NA,20,2025,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1001328,Nicolas Bridoux,1000570,Flavien Hourquet,1000396,Mourad Zitouni,203,TOP 14,N,L,0,,0,
1057,943311,28275,Matthieu Jalibert,38,Union Bordeaux-Begles,1335.68,1336.04,2044,1,79,30,76,36,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,6,7,3,0,2025-03-30T19:30:23Z,11,24,18,0,-2,41,Racing 92,38,Union Bordeaux-Begles,30/03/2025,21:05,18,12,36,31,10,12,607,Paris La Defense Arena,-1,NA,20,2025,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1001328,Nicolas Bridoux,1000570,Flavien Hourquet,1000396,Mourad Zitouni,203,TOP 14,N,L,22126,Pete Samu,38,Union Bordeaux-Begles
1058,943311,22126,Pete Samu,38,Union Bordeaux-Begles,1336.04,1336.04,2045,1,76,36,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-30T19:30:23Z,11,24,18,0,-2,41,Racing 92,38,Union Bordeaux-Begles,30/03/2025,21:05,18,12,36,31,10,12,607,Paris La Defense Arena,-1,NA,20,2025,08,8,Number 8,0,,0,,1000565,Luc Ramos,1001328,Nicolas Bridoux,1000570,Flavien Hourquet,1000396,Mourad Zitouni,203,TOP 14,N,L,0,,0,
1059,943311,22126,Pete Samu,38,Union Bordeaux-Begles,1336.04,1336.04,2045,1,76,36,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-30T19:30:23Z,11,24,18,0,-2,41,Racing 92,38,Union Bordeaux-Begles,30/03/2025,21:05,18,12,36,31,10,12,607,Paris La Defense Arena,-1,NA,20,2025,08,8,Number 8,0,,0,,1000565,Luc Ramos,1001328,Nicolas Bridoux,1000570,Flavien Hourquet,1000396,Mourad Zitouni,203,TOP 14,N,L,0,,0,
1060,943311,22126,Pete Samu,38,Union Bordeaux-Begles,1336.04,1337.68,2045,1,76,36,83,37,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,1,7,2,2,2025-03-30T19:30:23Z,11,24,18,0,-2,41,Racing 92,38,Union Bordeaux-Begles,30/03/2025,21:05,18,12,36,31,10,12,607,Paris La Defense Arena,-1,NA,20,2025,08,8,Number 8,0,,0,,1000565,Luc Ramos,1001328,Nicolas Bridoux,1000570,Flavien Hourquet,1000396,Mourad Zitouni,203,TOP 14,N,L,28295,Guram Gogichashvili,41,Racing 92
1061,943311,28295,Guram Gogichashvili,41,Racing 92,1336.44,1336.44,2045,1,19,32,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-03-30T19:30:24Z,11,24,18,0,-2,41,Racing 92,38,Union Bordeaux-Begles,30/03/2025,21:05,18,12,36,31,10,12,607,Paris La Defense Arena,-1,NA,20,2025,01,1,Loosehead Prop,0,,0,,1000565,Luc Ramos,1001328,Nicolas Bridoux,1000570,Flavien Hourquet,1000396,Mourad Zitouni,203,TOP 14,Y,W,22126,Pete Samu,38,Union Bordeaux-Begles
1062,943311,21895,Feleti Kaitu'u,41,Racing 92,1336.56,1336.56,2045,1,19,32,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-03-30T19:30:24Z,11,24,18,0,-2,41,Racing 92,38,Union Bordeaux-Begles,30/03/2025,21:05,18,12,36,31,10,12,607,Paris La Defense Arena,-1,NA,20,2025,02,2,Hooker,0,,0,,1000565,Luc Ramos,1001328,Nicolas Bridoux,1000570,Flavien Hourquet,1000396,Mourad Zitouni,203,TOP 14,Y,W,22126,Pete Samu,38,Union Bordeaux-Begles
1063,943311,22126,Pete Samu,38,Union Bordeaux-Begles,1337.68,1339.56,2046,1,83,37,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,3,6,2025-03-30T19:30:25Z,11,24,18,0,-2,41,Racing 92,38,Union Bordeaux-Begles,30/03/2025,21:05,18,12,36,31,10,12,607,Paris La Defense Arena,-1,NA,20,2025,08,8,Number 8,0,,0,,1000565,Luc Ramos,1001328,Nicolas Bridoux,1000570,Flavien Hourquet,1000396,Mourad Zitouni,203,TOP 14,N,L,18648,Yann Lesgourgues,38,Union Bordeaux-Begles
1064,943311,21895,Feleti Kaitu'u,41,Racing 92,1337.72,1337.72,2046,1,17,31,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-30T19:30:23Z,11,24,18,0,-2,41,Racing 92,38,Union Bordeaux-Begles,30/03/2025,21:05,18,12,36,31,10,12,607,Paris La Defense Arena,-1,NA,20,2025,02,2,Hooker,0,,0,,1000565,Luc Ramos,1001328,Nicolas Bridoux,1000570,Flavien Hourquet,1000396,Mourad Zitouni,203,TOP 14,Y,W,0,,0,
1065,943311,56688,Marko Gazzotti,38,Union Bordeaux-Begles,1338.08,1338.08,2047,1,83,37,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-30T19:30:23Z,11,24,18,0,-2,41,Racing 92,38,Union Bordeaux-Begles,30/03/2025,21:05,18,12,36,31,10,12,607,Paris La Defense Arena,-1,NA,20,2025,06,6,Blindside Flanker,0,,0,,1000565,Luc Ramos,1001328,Nicolas Bridoux,1000570,Flavien Hourquet,1000396,Mourad Zitouni,203,TOP 14,N,L,0,,0,
1066,943311,31699,Romain Latterrade,38,Union Bordeaux-Begles,1338.16,1338.16,2047,1,83,37,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-03-30T19:30:23Z,11,24,18,0,-2,41,Racing 92,38,Union Bordeaux-Begles,30/03/2025,21:05,18,12,36,31,10,12,607,Paris La Defense Arena,-1,NA,20,2025,02,2,Hooker,0,,0,,1000565,Luc Ramos,1001328,Nicolas Bridoux,1000570,Flavien Hourquet,1000396,Mourad Zitouni,203,TOP 14,N,L,0,,0,
1067,943311,18648,Yann Lesgourgues,38,Union Bordeaux-Begles,1339.56,1339.56,2048,1,83,37,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-30T19:30:27Z,12,24,18,0,-2,41,Racing 92,38,Union Bordeaux-Begles,30/03/2025,21:05,18,12,36,31,10,12,607,Paris La Defense Arena,-1,NA,20,2025,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001328,Nicolas Bridoux,1000570,Flavien Hourquet,1000396,Mourad Zitouni,203,TOP 14,N,L,0,,0,
1068,943311,18648,Yann Lesgourgues,38,Union Bordeaux-Begles,1339.56,1339.56,2048,1,83,37,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-30T19:30:27Z,12,24,18,0,-2,41,Racing 92,38,Union Bordeaux-Begles,30/03/2025,21:05,18,12,36,31,10,12,607,Paris La Defense Arena,-1,NA,20,2025,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001328,Nicolas Bridoux,1000570,Flavien Hourquet,1000396,Mourad Zitouni,203,TOP 14,N,L,0,,0,
1069,943311,18648,Yann Lesgourgues,38,Union Bordeaux-Begles,1340.32,1340.84,2049,1,83,37,82,31,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,6,1,0,2025-03-30T19:30:28Z,12,24,18,0,-2,41,Racing 92,38,Union Bordeaux-Begles,30/03/2025,21:05,18,12,36,31,10,12,607,Paris La Defense Arena,-1,NA,20,2025,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001328,Nicolas Bridoux,1000570,Flavien Hourquet,1000396,Mourad Zitouni,203,TOP 14,N,L,19430,Jefferson Poirot,38,Union Bordeaux-Begles
