ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
154,947964,22246,Rodrigue Neti,2350,Stade Toulousain,305.56,305.56,506,1,17,13,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-12T19:13:08Z,2,4,5,0,7,2350,Stade Toulousain,38,Union Bordeaux-Begles,12/10/2025,21:05,35,3,56,13,7,0,83,Stade Ernest-Wallon,-1,NA,6,2026,01,1,Loosehead Prop,0,,0,,1000545,Pierre Brousset,1000567,Ludovic Cayre,1001491,Katsuki Furuse,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,,
155,947964,22246,Rodrigue Neti,2350,Stade Toulousain,305.56,306.16,506,1,17,13,24,17,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,6,1,1,2025-10-12T19:13:08Z,2,4,5,0,7,2350,Stade Toulousain,38,Union Bordeaux-Begles,12/10/2025,21:05,35,3,56,13,7,0,83,Stade Ernest-Wallon,-1,NA,6,2026,01,1,Loosehead Prop,0,,0,,1000545,Pierre Brousset,1000567,Ludovic Cayre,1001491,Katsuki Furuse,191,Eric Gauzins,203,TOP 14,Y,W,22815,Cyril Cazeaux,38,Union Bordeaux-Begles,156
156,947964,22815,Cyril Cazeaux,38,Union Bordeaux-Begles,305.88,305.88,507,1,77,52,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-10-12T19:13:08Z,2,4,5,0,7,2350,Stade Toulousain,38,Union Bordeaux-Begles,12/10/2025,21:05,35,3,56,13,7,0,83,Stade Ernest-Wallon,-1,NA,6,2026,05,5,Lock (5),0,,0,,1000545,Pierre Brousset,1000567,Ludovic Cayre,1001491,Katsuki Furuse,191,Eric Gauzins,203,TOP 14,N,L,22246,Rodrigue Neti,2350,Stade Toulousain,155
157,947964,22246,Rodrigue Neti,2350,Stade Toulousain,306.16,315.60,507,1,24,17,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,669,Tight Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2025-10-12T19:13:08Z,2,4,5,0,7,2350,Stade Toulousain,38,Union Bordeaux-Begles,12/10/2025,21:05,35,3,56,13,7,0,83,Stade Ernest-Wallon,-1,NA,6,2026,01,1,Loosehead Prop,0,,0,,1000545,Pierre Brousset,1000567,Ludovic Cayre,1001491,Katsuki Furuse,191,Eric Gauzins,203,TOP 14,Y,W,31876,Paul Graou,2350,Stade Toulousain,165
158,947964,57387,Kalvin Gourgues,2350,Stade Toulousain,306.24,306.24,507,1,24,17,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-10-12T19:12:59Z,2,4,5,0,7,2350,Stade Toulousain,38,Union Bordeaux-Begles,12/10/2025,21:05,35,3,56,13,7,0,83,Stade Ernest-Wallon,-1,NA,6,2026,12,12,Inside Centre,0,,0,,1000545,Pierre Brousset,1000567,Ludovic Cayre,1001491,Katsuki Furuse,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,,
159,947964,22815,Cyril Cazeaux,38,Union Bordeaux-Begles,306.56,306.56,507,1,76,51,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2025-10-12T19:12:59Z,2,4,5,0,7,2350,Stade Toulousain,38,Union Bordeaux-Begles,12/10/2025,21:05,35,3,56,13,7,0,83,Stade Ernest-Wallon,-1,NA,6,2026,05,5,Lock (5),0,,0,,1000545,Pierre Brousset,1000567,Ludovic Cayre,1001491,Katsuki Furuse,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
160,947964,37499,Leo Banos,2350,Stade Toulousain,306.76,306.76,507,1,24,17,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-10-12T19:12:59Z,2,4,5,0,7,2350,Stade Toulousain,38,Union Bordeaux-Begles,12/10/2025,21:05,35,3,56,13,7,0,83,Stade Ernest-Wallon,-1,NA,6,2026,07,7,Openside Flanker,0,,0,,1000545,Pierre Brousset,1000567,Ludovic Cayre,1001491,Katsuki Furuse,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,,
161,947964,37737,Matis Perchaud,38,Union Bordeaux-Begles,309.12,309.12,510,1,76,51,0,0,43,Ruck OOA,800,Other Defensive Arrival,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,4,0,,0,,0,,0,,0,0,0,0,2025-10-12T19:13:01Z,2,4,5,0,7,2350,Stade Toulousain,38,Union Bordeaux-Begles,12/10/2025,21:05,35,3,56,13,7,0,83,Stade Ernest-Wallon,-1,NA,6,2026,01,1,Loosehead Prop,0,,0,,1000545,Pierre Brousset,1000567,Ludovic Cayre,1001491,Katsuki Furuse,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
162,947964,27530,Georges-Henri Colombe,2350,Stade Toulousain,309.24,309.24,510,1,24,17,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2025-10-12T19:13:01Z,2,4,5,0,7,2350,Stade Toulousain,38,Union Bordeaux-Begles,12/10/2025,21:05,35,3,56,13,7,0,83,Stade Ernest-Wallon,-1,NA,6,2026,03,3,Tighthead Prop,0,,0,,1000545,Pierre Brousset,1000567,Ludovic Cayre,1001491,Katsuki Furuse,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,,
163,947964,25011,Carlu Sadie,38,Union Bordeaux-Begles,310.20,310.20,511,1,76,51,0,0,43,Ruck OOA,800,Other Defensive Arrival,585,Own Team 3rd Entry,605,OOA Entry 3rd Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,6,0,,0,,0,,0,,0,0,0,0,2025-10-12T19:13:02Z,2,4,5,0,7,2350,Stade Toulousain,38,Union Bordeaux-Begles,12/10/2025,21:05,35,3,56,13,7,0,83,Stade Ernest-Wallon,-1,NA,6,2026,03,3,Tighthead Prop,0,,0,,1000545,Pierre Brousset,1000567,Ludovic Cayre,1001491,Katsuki Furuse,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
164,947964,35178,Guillaume Cramont,2350,Stade Toulousain,312.08,312.08,513,1,24,17,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,7,0,,0,,0,,0,,0,0,0,0,2025-10-12T19:13:04Z,2,4,5,0,7,2350,Stade Toulousain,38,Union Bordeaux-Begles,12/10/2025,21:05,35,3,56,13,7,0,83,Stade Ernest-Wallon,-1,NA,6,2026,02,2,Hooker,0,,0,,1000545,Pierre Brousset,1000567,Ludovic Cayre,1001491,Katsuki Furuse,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,,
165,947964,31876,Paul Graou,2350,Stade Toulousain,315.60,315.60,516,1,21,16,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-12T19:13:18Z,3,4,5,0,7,2350,Stade Toulousain,38,Union Bordeaux-Begles,12/10/2025,21:05,35,3,56,13,7,0,83,Stade Ernest-Wallon,-1,NA,6,2026,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000567,Ludovic Cayre,1001491,Katsuki Furuse,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,,
166,947964,31876,Paul Graou,2350,Stade Toulousain,315.60,315.60,516,1,21,16,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-12T19:13:18Z,3,4,5,0,7,2350,Stade Toulousain,38,Union Bordeaux-Begles,12/10/2025,21:05,35,3,56,13,7,0,83,Stade Ernest-Wallon,-1,NA,6,2026,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000567,Ludovic Cayre,1001491,Katsuki Furuse,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,,
167,947964,31876,Paul Graou,2350,Stade Toulousain,316.04,320.28,517,1,21,16,43,13,4,Kick,346,Box,199,Collected Bounce,186,Kick in Play (Own 22),0,,796,Kick Receipt Contested,0,,0,,0,,0,,0,,23,23,0,0,2025-10-12T19:13:18Z,3,4,5,0,7,2350,Stade Toulousain,38,Union Bordeaux-Begles,12/10/2025,21:05,35,3,56,13,7,0,83,Stade Ernest-Wallon,-1,NA,6,2026,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000567,Ludovic Cayre,1001491,Katsuki Furuse,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,,
168,947964,29829,Matthis Lebel,2350,Stade Toulousain,320.24,320.24,521,1,43,11,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,798,Kick Receipt Contested,1091,Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-12T19:13:18Z,3,4,5,0,7,2350,Stade Toulousain,38,Union Bordeaux-Begles,12/10/2025,21:05,35,3,56,13,7,0,83,Stade Ernest-Wallon,-1,NA,6,2026,11,11,Left Wing,0,,0,,1000545,Pierre Brousset,1000567,Ludovic Cayre,1001491,Katsuki Furuse,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,,
169,947964,27642,Cameron Woki,38,Union Bordeaux-Begles,320.28,320.28,521,1,57,55,0,0,18,Collection,273,Defensive Catch,278,Fail,798,Kick Receipt Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-12T19:13:22Z,3,4,5,0,7,2350,Stade Toulousain,38,Union Bordeaux-Begles,12/10/2025,21:05,35,3,56,13,7,0,83,Stade Ernest-Wallon,-1,NA,6,2026,08,8,Number 8,0,,0,,1000545,Pierre Brousset,1000567,Ludovic Cayre,1001491,Katsuki Furuse,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
170,947964,0,,2350,Stade Toulousain,295.08,321.36,522,1,21,10,45,13,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,25,0,0,0,2025-10-12T19:12:57Z,3,4,5,0,7,2350,Stade Toulousain,38,Union Bordeaux-Begles,12/10/2025,21:05,35,3,56,13,7,0,83,Stade Ernest-Wallon,-1,NA,6,2026,,,,0,,0,,1000545,Pierre Brousset,1000567,Ludovic Cayre,1001491,Katsuki Furuse,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,,
171,947964,59435,Jon Echegaray,38,Union Bordeaux-Begles,321.36,321.36,522,1,55,55,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-12T19:13:24Z,1,5,5,0,7,2350,Stade Toulousain,38,Union Bordeaux-Begles,12/10/2025,21:05,35,3,56,13,7,0,83,Stade Ernest-Wallon,-1,NA,6,2026,15,15,Full Back,0,,0,,1000545,Pierre Brousset,1000567,Ludovic Cayre,1001491,Katsuki Furuse,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
172,947964,59435,Jon Echegaray,38,Union Bordeaux-Begles,321.36,321.36,522,1,55,55,0,0,44,Counter Attack,622,Outcome - Penalty Conceded,0,,0,,0,,0,,0,,0,,0,,0,,0,,11,12,0,0,2025-10-12T19:13:24Z,1,5,5,0,7,2350,Stade Toulousain,38,Union Bordeaux-Begles,12/10/2025,21:05,35,3,56,13,7,0,83,Stade Ernest-Wallon,-1,NA,6,2026,15,15,Full Back,0,,0,,1000545,Pierre Brousset,1000567,Ludovic Cayre,1001491,Katsuki Furuse,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
173,947964,59435,Jon Echegaray,38,Union Bordeaux-Begles,321.88,324.20,523,1,56,56,54,60,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,5,2,0,2025-10-12T19:13:24Z,1,5,5,0,7,2350,Stade Toulousain,38,Union Bordeaux-Begles,12/10/2025,21:05,35,3,56,13,7,0,83,Stade Ernest-Wallon,-1,NA,6,2026,15,15,Full Back,0,,0,,1000545,Pierre Brousset,1000567,Ludovic Cayre,1001491,Katsuki Furuse,191,Eric Gauzins,203,TOP 14,N,L,28079,Pablo Uberti,38,Union Bordeaux-Begles,174
174,947964,28079,Pablo Uberti,38,Union Bordeaux-Begles,324.20,324.20,525,1,54,60,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-12T19:13:26Z,1,5,5,0,7,2350,Stade Toulousain,38,Union Bordeaux-Begles,12/10/2025,21:05,35,3,56,13,7,0,83,Stade Ernest-Wallon,-1,NA,6,2026,14,14,Right Wing,0,,0,,1000545,Pierre Brousset,1000567,Ludovic Cayre,1001491,Katsuki Furuse,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
175,947964,28079,Pablo Uberti,38,Union Bordeaux-Begles,324.20,325.04,525,1,54,60,65,63,1,Carry,104,Kick Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,10,12,1,1,2025-10-12T19:13:26Z,1,5,5,0,7,2350,Stade Toulousain,38,Union Bordeaux-Begles,12/10/2025,21:05,35,3,56,13,7,0,83,Stade Ernest-Wallon,-1,NA,6,2026,14,14,Right Wing,0,,0,,1000545,Pierre Brousset,1000567,Ludovic Cayre,1001491,Katsuki Furuse,191,Eric Gauzins,203,TOP 14,N,L,31876,Paul Graou,2350,Stade Toulousain,176
176,947964,31876,Paul Graou,2350,Stade Toulousain,324.52,324.52,525,1,36,5,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-10-12T19:13:27Z,1,5,5,0,7,2350,Stade Toulousain,38,Union Bordeaux-Begles,12/10/2025,21:05,35,3,56,13,7,0,83,Stade Ernest-Wallon,-1,NA,6,2026,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000567,Ludovic Cayre,1001491,Katsuki Furuse,191,Eric Gauzins,203,TOP 14,Y,W,28079,Pablo Uberti,38,Union Bordeaux-Begles,175
177,947964,28079,Pablo Uberti,38,Union Bordeaux-Begles,325.04,326.60,526,1,65,63,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,11,2025-10-12T19:13:27Z,1,5,5,0,7,2350,Stade Toulousain,38,Union Bordeaux-Begles,12/10/2025,21:05,35,3,56,13,7,0,83,Stade Ernest-Wallon,-1,NA,6,2026,14,14,Right Wing,0,,0,,1000545,Pierre Brousset,1000567,Ludovic Cayre,1001491,Katsuki Furuse,191,Eric Gauzins,203,TOP 14,N,L,37288,Martin Page-Relo,38,Union Bordeaux-Begles,181
178,947964,23276,Damian Penaud,38,Union Bordeaux-Begles,325.44,325.44,526,1,65,63,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-10-12T19:13:26Z,1,5,5,0,7,2350,Stade Toulousain,38,Union Bordeaux-Begles,12/10/2025,21:05,35,3,56,13,7,0,83,Stade Ernest-Wallon,-1,NA,6,2026,13,13,Outside Centre,0,,0,,1000545,Pierre Brousset,1000567,Ludovic Cayre,1001491,Katsuki Furuse,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
179,947964,59435,Jon Echegaray,38,Union Bordeaux-Begles,325.84,325.84,526,1,65,63,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-10-12T19:13:26Z,1,5,5,0,7,2350,Stade Toulousain,38,Union Bordeaux-Begles,12/10/2025,21:05,35,3,56,13,7,0,83,Stade Ernest-Wallon,-1,NA,6,2026,15,15,Full Back,0,,0,,1000545,Pierre Brousset,1000567,Ludovic Cayre,1001491,Katsuki Furuse,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
180,947964,27642,Cameron Woki,38,Union Bordeaux-Begles,326.44,326.44,527,1,65,63,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-10-12T19:13:27Z,1,5,5,0,7,2350,Stade Toulousain,38,Union Bordeaux-Begles,12/10/2025,21:05,35,3,56,13,7,0,83,Stade Ernest-Wallon,-1,NA,6,2026,08,8,Number 8,0,,0,,1000545,Pierre Brousset,1000567,Ludovic Cayre,1001491,Katsuki Furuse,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
181,947964,37288,Martin Page-Relo,38,Union Bordeaux-Begles,326.60,326.60,527,1,65,63,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-12T19:13:29Z,2,5,5,0,7,2350,Stade Toulousain,38,Union Bordeaux-Begles,12/10/2025,21:05,35,3,56,13,7,0,83,Stade Ernest-Wallon,-1,NA,6,2026,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000567,Ludovic Cayre,1001491,Katsuki Furuse,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
182,947964,37288,Martin Page-Relo,38,Union Bordeaux-Begles,326.60,326.60,527,1,65,63,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-12T19:13:29Z,2,5,5,0,7,2350,Stade Toulousain,38,Union Bordeaux-Begles,12/10/2025,21:05,35,3,56,13,7,0,83,Stade Ernest-Wallon,-1,NA,6,2026,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000567,Ludovic Cayre,1001491,Katsuki Furuse,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
183,947964,37288,Martin Page-Relo,38,Union Bordeaux-Begles,327.00,328.64,528,1,65,63,58,53,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,12,7,0,2025-10-12T19:13:29Z,2,5,5,0,7,2350,Stade Toulousain,38,Union Bordeaux-Begles,12/10/2025,21:05,35,3,56,13,7,0,83,Stade Ernest-Wallon,-1,NA,6,2026,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000567,Ludovic Cayre,1001491,Katsuki Furuse,191,Eric Gauzins,203,TOP 14,N,L,37737,Matis Perchaud,38,Union Bordeaux-Begles,184
184,947964,37737,Matis Perchaud,38,Union Bordeaux-Begles,328.64,328.64,529,1,58,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-12T19:13:31Z,2,5,5,0,7,2350,Stade Toulousain,38,Union Bordeaux-Begles,12/10/2025,21:05,35,3,56,13,7,0,83,Stade Ernest-Wallon,-1,NA,6,2026,01,1,Loosehead Prop,0,,0,,1000545,Pierre Brousset,1000567,Ludovic Cayre,1001491,Katsuki Furuse,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
185,947964,37737,Matis Perchaud,38,Union Bordeaux-Begles,328.64,328.64,529,1,58,53,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-12T19:13:31Z,2,5,5,0,7,2350,Stade Toulousain,38,Union Bordeaux-Begles,12/10/2025,21:05,35,3,56,13,7,0,83,Stade Ernest-Wallon,-1,NA,6,2026,01,1,Loosehead Prop,0,,0,,1000545,Pierre Brousset,1000567,Ludovic Cayre,1001491,Katsuki Furuse,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
186,947964,37737,Matis Perchaud,38,Union Bordeaux-Begles,328.64,329.12,529,1,58,53,64,53,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,6,2,2,2025-10-12T19:13:31Z,2,5,5,0,7,2350,Stade Toulousain,38,Union Bordeaux-Begles,12/10/2025,21:05,35,3,56,13,7,0,83,Stade Ernest-Wallon,-1,NA,6,2026,01,1,Loosehead Prop,0,,0,,1000545,Pierre Brousset,1000567,Ludovic Cayre,1001491,Katsuki Furuse,191,Eric Gauzins,203,TOP 14,N,L,56207,Efrain Elias,2350,Stade Toulousain,187
187,947964,56207,Efrain Elias,2350,Stade Toulousain,328.88,328.88,530,1,39,15,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-10-12T19:13:31Z,2,5,5,0,7,2350,Stade Toulousain,38,Union Bordeaux-Begles,12/10/2025,21:05,35,3,56,13,7,0,83,Stade Ernest-Wallon,-1,NA,6,2026,04,4,Lock (4),0,,0,,1000545,Pierre Brousset,1000567,Ludovic Cayre,1001491,Katsuki Furuse,191,Eric Gauzins,203,TOP 14,Y,W,37737,Matis Perchaud,38,Union Bordeaux-Begles,186
188,947964,37737,Matis Perchaud,38,Union Bordeaux-Begles,329.12,332.12,530,1,64,53,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-5,14,2025-10-12T19:13:31Z,2,5,5,0,7,2350,Stade Toulousain,38,Union Bordeaux-Begles,12/10/2025,21:05,35,3,56,13,7,0,83,Stade Ernest-Wallon,-1,NA,6,2026,01,1,Loosehead Prop,0,,0,,1000545,Pierre Brousset,1000567,Ludovic Cayre,1001491,Katsuki Furuse,191,Eric Gauzins,203,TOP 14,N,L,37288,Martin Page-Relo,38,Union Bordeaux-Begles,192
189,947964,27530,Georges-Henri Colombe,2350,Stade Toulousain,329.28,329.28,530,1,37,15,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2025-10-12T19:13:28Z,2,5,5,0,7,2350,Stade Toulousain,38,Union Bordeaux-Begles,12/10/2025,21:05,35,3,56,13,7,0,83,Stade Ernest-Wallon,-1,NA,6,2026,03,3,Tighthead Prop,0,,0,,1000545,Pierre Brousset,1000567,Ludovic Cayre,1001491,Katsuki Furuse,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,,
190,947964,25011,Carlu Sadie,38,Union Bordeaux-Begles,329.84,329.84,530,1,64,53,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-10-12T19:13:29Z,2,5,5,0,7,2350,Stade Toulousain,38,Union Bordeaux-Begles,12/10/2025,21:05,35,3,56,13,7,0,83,Stade Ernest-Wallon,-1,NA,6,2026,03,3,Tighthead Prop,0,,0,,1000545,Pierre Brousset,1000567,Ludovic Cayre,1001491,Katsuki Furuse,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
191,947964,37341,Connor Sa,38,Union Bordeaux-Begles,330.84,330.84,531,1,64,53,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-10-12T19:13:30Z,2,5,5,0,7,2350,Stade Toulousain,38,Union Bordeaux-Begles,12/10/2025,21:05,35,3,56,13,7,0,83,Stade Ernest-Wallon,-1,NA,6,2026,02,2,Hooker,0,,0,,1000545,Pierre Brousset,1000567,Ludovic Cayre,1001491,Katsuki Furuse,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
192,947964,37288,Martin Page-Relo,38,Union Bordeaux-Begles,332.12,332.12,533,1,64,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-12T19:13:34Z,3,5,5,0,7,2350,Stade Toulousain,38,Union Bordeaux-Begles,12/10/2025,21:05,35,3,56,13,7,0,83,Stade Ernest-Wallon,-1,NA,6,2026,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000567,Ludovic Cayre,1001491,Katsuki Furuse,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
193,947964,37288,Martin Page-Relo,38,Union Bordeaux-Begles,332.12,332.12,533,1,64,53,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-12T19:13:34Z,3,5,5,0,7,2350,Stade Toulousain,38,Union Bordeaux-Begles,12/10/2025,21:05,35,3,56,13,7,0,83,Stade Ernest-Wallon,-1,NA,6,2026,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000567,Ludovic Cayre,1001491,Katsuki Furuse,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
194,947964,37288,Martin Page-Relo,38,Union Bordeaux-Begles,332.76,333.76,533,1,63,53,54,47,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,11,9,0,2025-10-12T19:13:35Z,3,5,5,0,7,2350,Stade Toulousain,38,Union Bordeaux-Begles,12/10/2025,21:05,35,3,56,13,7,0,83,Stade Ernest-Wallon,-1,NA,6,2026,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000567,Ludovic Cayre,1001491,Katsuki Furuse,191,Eric Gauzins,203,TOP 14,N,L,60309,Joseph Laharrague,38,Union Bordeaux-Begles,195
