ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
14,945270,23399,Jonathan Taumateine,3600,Moana Pasifika,16.00,16.00,16,1,18,26,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-21T08:35:26Z,2,1,1,0,0,250,Queensland Reds,3600,Moana Pasifika,21/02/2025,18:35,21,8,56,36,0,0,49,Suncorp Stadium,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
15,945270,23399,Jonathan Taumateine,3600,Moana Pasifika,16.80,17.16,17,1,18,26,6,28,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,2,13,13,0,2025-02-21T08:35:26Z,2,1,1,0,0,250,Queensland Reds,3600,Moana Pasifika,21/02/2025,18:35,21,8,56,36,0,0,49,Suncorp Stadium,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,N,L,39118,William Havili,3600,Moana Pasifika
16,945270,39118,William Havili,3600,Moana Pasifika,17.16,17.16,17,1,6,28,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-21T08:35:27Z,2,1,1,0,0,250,Queensland Reds,3600,Moana Pasifika,21/02/2025,18:35,21,8,56,36,0,0,49,Suncorp Stadium,-1,NA,2,2025,15,15,Full Back,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
17,945270,39118,William Havili,3600,Moana Pasifika,17.16,17.16,17,1,6,28,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-21T08:35:27Z,2,1,1,0,0,250,Queensland Reds,3600,Moana Pasifika,21/02/2025,18:35,21,8,56,36,0,0,49,Suncorp Stadium,-1,NA,2,2025,15,15,Full Back,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
18,945270,39118,William Havili,3600,Moana Pasifika,18.16,19.56,18,1,6,26,33,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,27,38,0,0,2025-02-21T08:35:28Z,2,1,1,0,0,250,Queensland Reds,3600,Moana Pasifika,21/02/2025,18:35,21,8,56,36,0,0,49,Suncorp Stadium,-1,NA,2,2025,15,15,Full Back,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
19,945270,0,,250,Queensland Reds,0.00,19.56,20,1,50,33,67,68,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,17,0,0,0,2025-02-21T08:35:10Z,2,1,1,0,0,250,Queensland Reds,3600,Moana Pasifika,21/02/2025,18:35,21,8,56,36,0,0,49,Suncorp Stadium,-1,NA,2,2025,,,,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
20,945270,0,,3600,Moana Pasifika,4.12,19.56,20,1,17,22,33,0,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,16,0,0,0,2025-02-21T08:35:14Z,2,1,1,0,0,250,Queensland Reds,3600,Moana Pasifika,21/02/2025,18:35,21,8,56,36,0,0,49,Suncorp Stadium,-1,NA,2,2025,,,,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
21,945270,24968,Richie Asiata,250,Queensland Reds,37.04,38.44,37,1,67,67,68,56,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,207,Catch and Drive,0,7,667,Tight Left Open Movement Lineout,732,7 Players,724,Halfback in Position,0,,0,,0,,12,0,0,0,2025-02-21T08:35:47Z,1,2,2,0,0,250,Queensland Reds,3600,Moana Pasifika,21/02/2025,18:35,21,8,56,36,0,0,49,Suncorp Stadium,-1,NA,2,2025,02,2,Hooker,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,Y,W,32235,Josh Canham,250,Queensland Reds
22,945270,32235,Josh Canham,250,Queensland Reds,38.44,38.44,39,1,68,56,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-21T08:35:48Z,1,2,2,0,0,250,Queensland Reds,3600,Moana Pasifika,21/02/2025,18:35,21,8,56,36,0,0,49,Suncorp Stadium,-1,NA,2,2025,04,4,Lock (4),0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,Y,W,24968,Richie Asiata,250,Queensland Reds
23,945270,32235,Josh Canham,250,Queensland Reds,49.56,50.80,50,1,68,56,0,0,24,Maul,0,,401,Won Outright,0,,0,,661,Mid Left Open Movement Maul,0,,0,,0,,0,,0,,8,8,0,14,2025-02-21T08:35:59Z,1,2,2,0,0,250,Queensland Reds,3600,Moana Pasifika,21/02/2025,18:35,21,8,56,36,0,0,49,Suncorp Stadium,-1,NA,2,2025,04,4,Lock (4),0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,Y,W,27376,Tate McDermott,250,Queensland Reds
24,945270,27376,Tate McDermott,250,Queensland Reds,50.80,50.80,51,1,76,54,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-21T08:36:00Z,1,2,2,0,0,250,Queensland Reds,3600,Moana Pasifika,21/02/2025,18:35,21,8,56,36,0,0,49,Suncorp Stadium,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
25,945270,27376,Tate McDermott,250,Queensland Reds,50.80,50.80,51,1,76,54,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-21T08:36:00Z,1,2,2,0,0,250,Queensland Reds,3600,Moana Pasifika,21/02/2025,18:35,21,8,56,36,0,0,49,Suncorp Stadium,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
26,945270,27376,Tate McDermott,250,Queensland Reds,50.84,52.04,51,1,76,54,71,43,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,12,4,0,2025-02-21T08:36:00Z,1,2,2,0,0,250,Queensland Reds,3600,Moana Pasifika,21/02/2025,18:35,21,8,56,36,0,0,49,Suncorp Stadium,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,Y,W,27748,Hunter Paisami,250,Queensland Reds
27,945270,27748,Hunter Paisami,250,Queensland Reds,52.04,52.04,52,1,71,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-21T08:36:02Z,1,2,2,0,0,250,Queensland Reds,3600,Moana Pasifika,21/02/2025,18:35,21,8,56,36,0,0,49,Suncorp Stadium,-1,NA,2,2025,12,12,Inside Centre,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
28,945270,27748,Hunter Paisami,250,Queensland Reds,52.04,52.04,52,1,71,43,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-21T08:36:02Z,1,2,2,0,0,250,Queensland Reds,3600,Moana Pasifika,21/02/2025,18:35,21,8,56,36,0,0,49,Suncorp Stadium,-1,NA,2,2025,12,12,Inside Centre,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
29,945270,27748,Hunter Paisami,250,Queensland Reds,52.04,53.40,52,1,71,43,76,40,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,0,0,2025-02-21T08:36:02Z,1,2,2,0,0,250,Queensland Reds,3600,Moana Pasifika,21/02/2025,18:35,21,8,56,36,0,0,49,Suncorp Stadium,-1,NA,2,2025,12,12,Inside Centre,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,Y,W,35051,Mills Sanerivi,3600,Moana Pasifika
30,945270,35051,Mills Sanerivi,3600,Moana Pasifika,52.72,52.72,53,1,25,25,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-02-21T08:36:02Z,1,2,2,0,0,250,Queensland Reds,3600,Moana Pasifika,21/02/2025,18:35,21,8,56,36,0,0,49,Suncorp Stadium,-1,NA,2,2025,02,2,Hooker,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,N,L,27748,Hunter Paisami,250,Queensland Reds
31,945270,27748,Hunter Paisami,250,Queensland Reds,53.40,55.32,54,1,76,40,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,553,1-2 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,8,2025-02-21T08:36:03Z,1,2,2,0,0,250,Queensland Reds,3600,Moana Pasifika,21/02/2025,18:35,21,8,56,36,0,0,49,Suncorp Stadium,-1,NA,2,2025,12,12,Inside Centre,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,Y,W,27376,Tate McDermott,250,Queensland Reds
32,945270,20064,Ardie Savea,3600,Moana Pasifika,53.48,53.48,54,1,24,28,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-02-21T08:36:01Z,1,2,2,0,0,250,Queensland Reds,3600,Moana Pasifika,21/02/2025,18:35,21,8,56,36,0,0,49,Suncorp Stadium,-1,NA,2,2025,07,7,Openside Flanker,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
33,945270,32110,Josh Flook,250,Queensland Reds,53.52,53.52,54,1,76,40,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-02-21T08:36:01Z,1,2,2,0,0,250,Queensland Reds,3600,Moana Pasifika,21/02/2025,18:35,21,8,56,36,0,0,49,Suncorp Stadium,-1,NA,2,2025,13,13,Outside Centre,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
34,945270,40527,Tom Lynagh,250,Queensland Reds,54.72,54.72,55,1,76,40,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-02-21T08:36:02Z,1,2,2,0,0,250,Queensland Reds,3600,Moana Pasifika,21/02/2025,18:35,21,8,56,36,0,0,49,Suncorp Stadium,-1,NA,2,2025,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
35,945270,24968,Richie Asiata,250,Queensland Reds,55.20,55.20,56,1,76,40,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-02-21T08:36:02Z,1,2,2,0,0,250,Queensland Reds,3600,Moana Pasifika,21/02/2025,18:35,21,8,56,36,0,0,49,Suncorp Stadium,-1,NA,2,2025,02,2,Hooker,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
36,945270,27376,Tate McDermott,250,Queensland Reds,55.32,55.32,56,1,75,40,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-21T08:36:05Z,2,2,2,0,0,250,Queensland Reds,3600,Moana Pasifika,21/02/2025,18:35,21,8,56,36,0,0,49,Suncorp Stadium,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
37,945270,27376,Tate McDermott,250,Queensland Reds,55.32,55.32,56,1,75,40,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-21T08:36:05Z,2,2,2,0,0,250,Queensland Reds,3600,Moana Pasifika,21/02/2025,18:35,21,8,56,36,0,0,49,Suncorp Stadium,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
38,945270,27376,Tate McDermott,250,Queensland Reds,55.40,56.48,56,1,75,40,73,32,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,9,2,0,2025-02-21T08:36:05Z,2,2,2,0,0,250,Queensland Reds,3600,Moana Pasifika,21/02/2025,18:35,21,8,56,36,0,0,49,Suncorp Stadium,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,Y,W,34132,Ryan Smith,250,Queensland Reds
39,945270,34132,Ryan Smith,250,Queensland Reds,56.48,56.48,57,1,73,32,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-21T08:36:06Z,2,2,2,0,0,250,Queensland Reds,3600,Moana Pasifika,21/02/2025,18:35,21,8,56,36,0,0,49,Suncorp Stadium,-1,NA,2,2025,05,5,Lock (5),0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
40,945270,34132,Ryan Smith,250,Queensland Reds,56.48,56.48,57,1,73,32,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-21T08:36:06Z,2,2,2,0,0,250,Queensland Reds,3600,Moana Pasifika,21/02/2025,18:35,21,8,56,36,0,0,49,Suncorp Stadium,-1,NA,2,2025,05,5,Lock (5),0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
41,945270,34132,Ryan Smith,250,Queensland Reds,56.48,58.24,57,1,73,32,76,32,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,1,1,2025-02-21T08:36:06Z,2,2,2,0,0,250,Queensland Reds,3600,Moana Pasifika,21/02/2025,18:35,21,8,56,36,0,0,49,Suncorp Stadium,-1,NA,2,2025,05,5,Lock (5),0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,Y,W,60047,Semisi Tupou Ta'eiloa,3600,Moana Pasifika
