ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,943251,21103,Mahamadou Diaby,38,Union Bordeaux-Begles,8.40,8.40,8,1,25,6,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T20:07:34Z,1,1,1,0,0,2050,Castres Olympique,38,Union Bordeaux-Begles,21/12/2024,21:05,3,13,3,13,0,0,92,Stade Pierre Fabre,-1,NA,12,2025,06,6,Blindside Flanker,0,,0,,1000567,Ludovic Cayre,1001530,Anthony Lac,1001459,Benoit Lapassade,1000564,Jonathan Dufort,203,TOP 14,N,W,0,,0,
11,943251,25011,Carlu Sadie,38,Union Bordeaux-Begles,9.12,9.12,9,1,25,6,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T20:07:35Z,1,1,1,0,0,2050,Castres Olympique,38,Union Bordeaux-Begles,21/12/2024,21:05,3,13,3,13,0,0,92,Stade Pierre Fabre,-1,NA,12,2025,03,3,Tighthead Prop,0,,0,,1000567,Ludovic Cayre,1001530,Anthony Lac,1001459,Benoit Lapassade,1000564,Jonathan Dufort,203,TOP 14,N,W,0,,0,
12,943251,57163,Temo Matiu,38,Union Bordeaux-Begles,9.64,9.64,9,1,25,6,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T20:07:36Z,1,1,1,0,0,2050,Castres Olympique,38,Union Bordeaux-Begles,21/12/2024,21:05,3,13,3,13,0,0,92,Stade Pierre Fabre,-1,NA,12,2025,07,7,Openside Flanker,0,,0,,1000567,Ludovic Cayre,1001530,Anthony Lac,1001459,Benoit Lapassade,1000564,Jonathan Dufort,203,TOP 14,N,W,0,,0,
13,943251,18648,Yann Lesgourgues,38,Union Bordeaux-Begles,10.64,10.64,10,1,27,7,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T20:07:37Z,2,1,1,0,0,2050,Castres Olympique,38,Union Bordeaux-Begles,21/12/2024,21:05,3,13,3,13,0,0,92,Stade Pierre Fabre,-1,NA,12,2025,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1001530,Anthony Lac,1001459,Benoit Lapassade,1000564,Jonathan Dufort,203,TOP 14,N,W,0,,0,
14,943251,18648,Yann Lesgourgues,38,Union Bordeaux-Begles,10.64,10.64,10,1,27,7,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T20:07:37Z,2,1,1,0,0,2050,Castres Olympique,38,Union Bordeaux-Begles,21/12/2024,21:05,3,13,3,13,0,0,92,Stade Pierre Fabre,-1,NA,12,2025,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1001530,Anthony Lac,1001459,Benoit Lapassade,1000564,Jonathan Dufort,203,TOP 14,N,W,0,,0,
15,943251,18648,Yann Lesgourgues,38,Union Bordeaux-Begles,11.12,11.60,11,1,27,7,22,14,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,9,5,0,2024-12-21T20:07:37Z,2,1,1,0,0,2050,Castres Olympique,38,Union Bordeaux-Begles,21/12/2024,21:05,3,13,3,13,0,0,92,Stade Pierre Fabre,-1,NA,12,2025,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1001530,Anthony Lac,1001459,Benoit Lapassade,1000564,Jonathan Dufort,203,TOP 14,N,W,37341,Connor Sa,38,Union Bordeaux-Begles
16,943251,37341,Connor Sa,38,Union Bordeaux-Begles,11.60,11.60,11,1,22,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T20:07:37Z,2,1,1,0,0,2050,Castres Olympique,38,Union Bordeaux-Begles,21/12/2024,21:05,3,13,3,13,0,0,92,Stade Pierre Fabre,-1,NA,12,2025,02,2,Hooker,0,,0,,1000567,Ludovic Cayre,1001530,Anthony Lac,1001459,Benoit Lapassade,1000564,Jonathan Dufort,203,TOP 14,N,W,0,,0,
17,943251,37341,Connor Sa,38,Union Bordeaux-Begles,11.60,11.60,11,1,22,14,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T20:07:37Z,2,1,1,0,0,2050,Castres Olympique,38,Union Bordeaux-Begles,21/12/2024,21:05,3,13,3,13,0,0,92,Stade Pierre Fabre,-1,NA,12,2025,02,2,Hooker,0,,0,,1000567,Ludovic Cayre,1001530,Anthony Lac,1001459,Benoit Lapassade,1000564,Jonathan Dufort,203,TOP 14,N,W,0,,0,
18,943251,37341,Connor Sa,38,Union Bordeaux-Begles,11.60,14.60,11,1,22,14,29,17,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,7,4,4,2024-12-21T20:07:37Z,2,1,1,0,0,2050,Castres Olympique,38,Union Bordeaux-Begles,21/12/2024,21:05,3,13,3,13,0,0,92,Stade Pierre Fabre,-1,NA,12,2025,02,2,Hooker,0,,0,,1000567,Ludovic Cayre,1001530,Anthony Lac,1001459,Benoit Lapassade,1000564,Jonathan Dufort,203,TOP 14,N,W,32799,Gaetan Barlot,2050,Castres Olympique
19,943251,32799,Gaetan Barlot,2050,Castres Olympique,13.88,13.88,14,1,75,53,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-12-21T20:07:40Z,2,1,1,0,0,2050,Castres Olympique,38,Union Bordeaux-Begles,21/12/2024,21:05,3,13,3,13,0,0,92,Stade Pierre Fabre,-1,NA,12,2025,02,2,Hooker,0,,0,,1000567,Ludovic Cayre,1001530,Anthony Lac,1001459,Benoit Lapassade,1000564,Jonathan Dufort,203,TOP 14,Y,L,37341,Connor Sa,38,Union Bordeaux-Begles
20,943251,23443,Quentin Walcker,2050,Castres Olympique,14.24,14.24,14,1,75,53,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-12-21T20:07:40Z,2,1,1,0,0,2050,Castres Olympique,38,Union Bordeaux-Begles,21/12/2024,21:05,3,13,3,13,0,0,92,Stade Pierre Fabre,-1,NA,12,2025,01,1,Loosehead Prop,0,,0,,1000567,Ludovic Cayre,1001530,Anthony Lac,1001459,Benoit Lapassade,1000564,Jonathan Dufort,203,TOP 14,Y,L,37341,Connor Sa,38,Union Bordeaux-Begles
21,943251,37341,Connor Sa,38,Union Bordeaux-Begles,14.60,21.00,14,1,29,17,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,558,6+ Seconds,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T20:07:40Z,2,1,1,0,0,2050,Castres Olympique,38,Union Bordeaux-Begles,21/12/2024,21:05,3,13,3,13,0,0,92,Stade Pierre Fabre,-1,NA,12,2025,02,2,Hooker,0,,0,,1000567,Ludovic Cayre,1001530,Anthony Lac,1001459,Benoit Lapassade,1000564,Jonathan Dufort,203,TOP 14,N,W,18648,Yann Lesgourgues,38,Union Bordeaux-Begles
22,943251,57163,Temo Matiu,38,Union Bordeaux-Begles,15.28,15.28,15,1,29,17,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T20:07:41Z,2,1,1,0,0,2050,Castres Olympique,38,Union Bordeaux-Begles,21/12/2024,21:05,3,13,3,13,0,0,92,Stade Pierre Fabre,-1,NA,12,2025,07,7,Openside Flanker,0,,0,,1000567,Ludovic Cayre,1001530,Anthony Lac,1001459,Benoit Lapassade,1000564,Jonathan Dufort,203,TOP 14,N,W,0,,0,
23,943251,27497,Ugo Boniface,38,Union Bordeaux-Begles,15.60,15.60,15,1,29,17,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T20:07:41Z,2,1,1,0,0,2050,Castres Olympique,38,Union Bordeaux-Begles,21/12/2024,21:05,3,13,3,13,0,0,92,Stade Pierre Fabre,-1,NA,12,2025,01,1,Loosehead Prop,0,,0,,1000567,Ludovic Cayre,1001530,Anthony Lac,1001459,Benoit Lapassade,1000564,Jonathan Dufort,203,TOP 14,N,W,0,,0,
24,943251,20836,Adam Coleman,38,Union Bordeaux-Begles,16.32,16.32,16,1,29,17,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T20:07:42Z,2,1,1,0,0,2050,Castres Olympique,38,Union Bordeaux-Begles,21/12/2024,21:05,3,13,3,13,0,0,92,Stade Pierre Fabre,-1,NA,12,2025,05,5,Lock (5),0,,0,,1000567,Ludovic Cayre,1001530,Anthony Lac,1001459,Benoit Lapassade,1000564,Jonathan Dufort,203,TOP 14,N,W,0,,0,
25,943251,18648,Yann Lesgourgues,38,Union Bordeaux-Begles,21.00,21.00,21,1,28,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T20:07:47Z,3,1,1,0,0,2050,Castres Olympique,38,Union Bordeaux-Begles,21/12/2024,21:05,3,13,3,13,0,0,92,Stade Pierre Fabre,-1,NA,12,2025,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1001530,Anthony Lac,1001459,Benoit Lapassade,1000564,Jonathan Dufort,203,TOP 14,N,W,0,,0,
26,943251,18648,Yann Lesgourgues,38,Union Bordeaux-Begles,21.00,21.00,21,1,28,17,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T20:07:47Z,3,1,1,0,0,2050,Castres Olympique,38,Union Bordeaux-Begles,21/12/2024,21:05,3,13,3,13,0,0,92,Stade Pierre Fabre,-1,NA,12,2025,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1001530,Anthony Lac,1001459,Benoit Lapassade,1000564,Jonathan Dufort,203,TOP 14,N,W,0,,0,
27,943251,18648,Yann Lesgourgues,38,Union Bordeaux-Begles,21.48,26.36,21,1,28,17,57,16,4,Kick,346,Box,198,Caught Full,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,30,30,0,0,2024-12-21T20:07:47Z,3,1,1,0,0,2050,Castres Olympique,38,Union Bordeaux-Begles,21/12/2024,21:05,3,13,3,13,0,0,92,Stade Pierre Fabre,-1,NA,12,2025,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1001530,Anthony Lac,1001459,Benoit Lapassade,1000564,Jonathan Dufort,203,TOP 14,N,W,0,,0,
28,943251,0,,38,Union Bordeaux-Begles,3.08,26.36,26,1,19,3,57,16,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,38,0,0,0,2024-12-21T20:07:29Z,3,1,1,0,0,2050,Castres Olympique,38,Union Bordeaux-Begles,21/12/2024,21:05,3,13,3,13,0,0,92,Stade Pierre Fabre,-1,NA,12,2025,,,,0,,0,,1000567,Ludovic Cayre,1001530,Anthony Lac,1001459,Benoit Lapassade,1000564,Jonathan Dufort,203,TOP 14,N,W,0,,0,
29,943251,19017,Julien Dumora,2050,Castres Olympique,26.36,26.36,26,1,43,52,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T20:07:52Z,1,2,1,0,0,2050,Castres Olympique,38,Union Bordeaux-Begles,21/12/2024,21:05,3,13,3,13,0,0,92,Stade Pierre Fabre,-1,NA,12,2025,15,15,Full Back,0,,0,,1000567,Ludovic Cayre,1001530,Anthony Lac,1001459,Benoit Lapassade,1000564,Jonathan Dufort,203,TOP 14,Y,L,0,,0,
30,943251,19017,Julien Dumora,2050,Castres Olympique,26.36,29.92,26,1,43,52,48,46,1,Carry,104,Kick Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,5,5,1,1,2024-12-21T20:07:52Z,1,2,1,0,0,2050,Castres Olympique,38,Union Bordeaux-Begles,21/12/2024,21:05,3,13,3,13,0,0,92,Stade Pierre Fabre,-1,NA,12,2025,15,15,Full Back,0,,0,,1000567,Ludovic Cayre,1001530,Anthony Lac,1001459,Benoit Lapassade,1000564,Jonathan Dufort,203,TOP 14,Y,L,20779,Guido Petti,38,Union Bordeaux-Begles
31,943251,20779,Guido Petti,38,Union Bordeaux-Begles,29.36,29.36,29,1,53,22,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-12-21T20:07:55Z,1,2,1,0,0,2050,Castres Olympique,38,Union Bordeaux-Begles,21/12/2024,21:05,3,13,3,13,0,0,92,Stade Pierre Fabre,-1,NA,12,2025,04,4,Lock (4),0,,0,,1000567,Ludovic Cayre,1001530,Anthony Lac,1001459,Benoit Lapassade,1000564,Jonathan Dufort,203,TOP 14,N,W,19017,Julien Dumora,2050,Castres Olympique
32,943251,19017,Julien Dumora,2050,Castres Olympique,29.92,34.56,30,1,48,46,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,556,4-5 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-12,8,2024-12-21T20:07:56Z,1,2,1,0,0,2050,Castres Olympique,38,Union Bordeaux-Begles,21/12/2024,21:05,3,13,3,13,0,0,92,Stade Pierre Fabre,-1,NA,12,2025,15,15,Full Back,0,,0,,1000567,Ludovic Cayre,1001530,Anthony Lac,1001459,Benoit Lapassade,1000564,Jonathan Dufort,203,TOP 14,Y,L,25241,Santiago Arata,2050,Castres Olympique
33,943251,23443,Quentin Walcker,2050,Castres Olympique,30.96,30.96,31,1,48,46,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T20:07:57Z,1,2,1,0,0,2050,Castres Olympique,38,Union Bordeaux-Begles,21/12/2024,21:05,3,13,3,13,0,0,92,Stade Pierre Fabre,-1,NA,12,2025,01,1,Loosehead Prop,0,,0,,1000567,Ludovic Cayre,1001530,Anthony Lac,1001459,Benoit Lapassade,1000564,Jonathan Dufort,203,TOP 14,Y,L,0,,0,
34,943251,20836,Adam Coleman,38,Union Bordeaux-Begles,31.24,31.24,31,1,52,22,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T20:07:57Z,1,2,1,0,0,2050,Castres Olympique,38,Union Bordeaux-Begles,21/12/2024,21:05,3,13,3,13,0,0,92,Stade Pierre Fabre,-1,NA,12,2025,05,5,Lock (5),0,,0,,1000567,Ludovic Cayre,1001530,Anthony Lac,1001459,Benoit Lapassade,1000564,Jonathan Dufort,203,TOP 14,N,W,0,,0,
35,943251,25241,Santiago Arata,2050,Castres Olympique,34.56,34.56,34,1,46,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T20:08:00Z,2,2,1,0,0,2050,Castres Olympique,38,Union Bordeaux-Begles,21/12/2024,21:05,3,13,3,13,0,0,92,Stade Pierre Fabre,-1,NA,12,2025,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1001530,Anthony Lac,1001459,Benoit Lapassade,1000564,Jonathan Dufort,203,TOP 14,Y,L,0,,0,
36,943251,25241,Santiago Arata,2050,Castres Olympique,34.56,34.56,34,1,46,46,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T20:08:00Z,2,2,1,0,0,2050,Castres Olympique,38,Union Bordeaux-Begles,21/12/2024,21:05,3,13,3,13,0,0,92,Stade Pierre Fabre,-1,NA,12,2025,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1001530,Anthony Lac,1001459,Benoit Lapassade,1000564,Jonathan Dufort,203,TOP 14,Y,L,0,,0,
37,943251,25241,Santiago Arata,2050,Castres Olympique,35.64,36.92,35,1,46,46,35,43,3,Pass,174,Incomplete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,12,11,0,2024-12-21T20:08:02Z,2,2,1,0,0,2050,Castres Olympique,38,Union Bordeaux-Begles,21/12/2024,21:05,3,13,3,13,0,0,92,Stade Pierre Fabre,-1,NA,12,2025,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1001530,Anthony Lac,1001459,Benoit Lapassade,1000564,Jonathan Dufort,203,TOP 14,Y,L,37377,Louis Le Brun,2050,Castres Olympique
38,943251,37377,Louis Le Brun,2050,Castres Olympique,36.92,36.92,37,1,35,43,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T20:08:03Z,2,2,1,0,0,2050,Castres Olympique,38,Union Bordeaux-Begles,21/12/2024,21:05,3,13,3,13,0,0,92,Stade Pierre Fabre,-1,NA,12,2025,10,10,Fly Half,0,,0,,1000567,Ludovic Cayre,1001530,Anthony Lac,1001459,Benoit Lapassade,1000564,Jonathan Dufort,203,TOP 14,Y,L,0,,0,
39,943251,37377,Louis Le Brun,2050,Castres Olympique,36.92,36.92,37,1,35,43,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T20:08:03Z,2,2,1,0,0,2050,Castres Olympique,38,Union Bordeaux-Begles,21/12/2024,21:05,3,13,3,13,0,0,92,Stade Pierre Fabre,-1,NA,12,2025,10,10,Fly Half,0,,0,,1000567,Ludovic Cayre,1001530,Anthony Lac,1001459,Benoit Lapassade,1000564,Jonathan Dufort,203,TOP 14,Y,L,0,,0,
40,943251,37377,Louis Le Brun,2050,Castres Olympique,38.00,42.64,38,1,35,39,73,40,4,Kick,190,Territorial,198,Caught Full,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,38,38,0,0,2024-12-21T20:08:04Z,2,2,1,0,0,2050,Castres Olympique,38,Union Bordeaux-Begles,21/12/2024,21:05,3,13,3,13,0,0,92,Stade Pierre Fabre,-1,NA,12,2025,10,10,Fly Half,0,,0,,1000567,Ludovic Cayre,1001530,Anthony Lac,1001459,Benoit Lapassade,1000564,Jonathan Dufort,203,TOP 14,Y,L,0,,0,
