ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
606,948098,37836,Baptiste Cope,2050,Castres Olympique,1159.36,1159.36,1859,1,36,59,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T12:50:40Z,2,24,21,0,2,1650,USAP,2050,Castres Olympique,30/05/2026,14:30,10,17,29,27,7,5,77,Stade Aime Giral,-1,,25,2026,07,7,Openside Flanker,0,,0,,1001423,Kevin Bralley,1001211,Stephane Crapoix,1001254,Benjamin Hernandez,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,0,,0,,
607,948098,37836,Baptiste Cope,2050,Castres Olympique,1159.36,1160.88,1859,1,36,59,39,60,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,1,1,2026-05-30T12:50:40Z,2,24,21,0,2,1650,USAP,2050,Castres Olympique,30/05/2026,14:30,10,17,29,27,7,5,77,Stade Aime Giral,-1,,25,2026,07,7,Openside Flanker,0,,0,,1001423,Kevin Bralley,1001211,Stephane Crapoix,1001254,Benjamin Hernandez,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,22567,Mathieu Tanguy,1650,USAP,608
608,948098,22567,Mathieu Tanguy,1650,USAP,1160.08,1160.08,1900,1,62,8,0,0,2,Tackle,146,Edge,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-05-30T12:50:39Z,2,24,21,0,2,1650,USAP,2050,Castres Olympique,30/05/2026,14:30,10,17,29,27,7,5,77,Stade Aime Giral,-1,,25,2026,05,5,Lock (5),0,,0,,1001423,Kevin Bralley,1001211,Stephane Crapoix,1001254,Benjamin Hernandez,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,37836,Baptiste Cope,2050,Castres Olympique,607
609,948098,23485,Giorgi Tetrashvili,1650,USAP,1160.12,1160.12,1900,1,62,8,0,0,2,Tackle,146,Edge,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-05-30T12:50:41Z,2,24,21,0,2,1650,USAP,2050,Castres Olympique,30/05/2026,14:30,10,17,29,27,7,5,77,Stade Aime Giral,-1,,25,2026,01,1,Loosehead Prop,0,,0,,1001423,Kevin Bralley,1001211,Stephane Crapoix,1001254,Benjamin Hernandez,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,37836,Baptiste Cope,2050,Castres Olympique,607
610,948098,37836,Baptiste Cope,2050,Castres Olympique,1160.88,1171.68,1901,1,39,60,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,558,6+ Seconds,670,Tight Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,0,2026-05-30T12:50:42Z,2,24,21,0,2,1650,USAP,2050,Castres Olympique,30/05/2026,14:30,10,17,29,27,7,5,77,Stade Aime Giral,-1,,25,2026,07,7,Openside Flanker,0,,0,,1001423,Kevin Bralley,1001211,Stephane Crapoix,1001254,Benjamin Hernandez,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,23287,Gauthier Doubrere,2050,Castres Olympique,614
611,948098,34470,Veresa Ramototabua,2050,Castres Olympique,1162.80,1162.80,1903,1,39,60,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-05-30T12:50:33Z,2,24,21,0,2,1650,USAP,2050,Castres Olympique,30/05/2026,14:30,10,17,29,27,7,5,77,Stade Aime Giral,-1,,25,2026,08,8,Number 8,0,,0,,1001423,Kevin Bralley,1001211,Stephane Crapoix,1001254,Benjamin Hernandez,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,0,,0,,
612,948098,57305,Lois Guerois-Galisson,2050,Castres Olympique,1162.88,1162.88,1903,1,39,60,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-05-30T12:50:33Z,2,24,21,0,2,1650,USAP,2050,Castres Olympique,30/05/2026,14:30,10,17,29,27,7,5,77,Stade Aime Giral,-1,,25,2026,01,1,Loosehead Prop,0,,0,,1001423,Kevin Bralley,1001211,Stephane Crapoix,1001254,Benjamin Hernandez,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,0,,0,,
613,948098,31385,Gauthier Maravat,2050,Castres Olympique,1163.56,1163.56,1903,1,39,60,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-05-30T12:50:34Z,2,24,21,0,2,1650,USAP,2050,Castres Olympique,30/05/2026,14:30,10,17,29,27,7,5,77,Stade Aime Giral,-1,,25,2026,04,4,Lock (4),0,,0,,1001423,Kevin Bralley,1001211,Stephane Crapoix,1001254,Benjamin Hernandez,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,0,,0,,
614,948098,23287,Gauthier Doubrere,2050,Castres Olympique,1171.68,1171.68,1912,1,39,60,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T12:50:53Z,3,24,21,0,2,1650,USAP,2050,Castres Olympique,30/05/2026,14:30,10,17,29,27,7,5,77,Stade Aime Giral,-1,,25,2026,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1001211,Stephane Crapoix,1001254,Benjamin Hernandez,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,0,,0,,
615,948098,23287,Gauthier Doubrere,2050,Castres Olympique,1171.68,1171.68,1912,1,39,60,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T12:50:53Z,3,24,21,0,2,1650,USAP,2050,Castres Olympique,30/05/2026,14:30,10,17,29,27,7,5,77,Stade Aime Giral,-1,,25,2026,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1001211,Stephane Crapoix,1001254,Benjamin Hernandez,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,0,,0,,
616,948098,23287,Gauthier Doubrere,2050,Castres Olympique,1172.36,1176.04,1912,1,38,60,76,55,4,Kick,346,Box,198,Caught Full,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,38,38,0,0,2026-05-30T12:50:53Z,3,24,21,0,2,1650,USAP,2050,Castres Olympique,30/05/2026,14:30,10,17,29,27,7,5,77,Stade Aime Giral,-1,,25,2026,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1001211,Stephane Crapoix,1001254,Benjamin Hernandez,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,0,,0,,
617,948098,0,,2050,Castres Olympique,1149.68,1176.04,1916,1,40,66,76,55,15,Possession,308,Turnover Won,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,36,0,0,0,2026-05-30T12:50:31Z,3,24,21,0,2,1650,USAP,2050,Castres Olympique,30/05/2026,14:30,10,17,29,27,7,5,77,Stade Aime Giral,-1,,25,2026,,,,0,,0,,1001423,Kevin Bralley,1001211,Stephane Crapoix,1001254,Benjamin Hernandez,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,0,,0,,
618,948098,19637,Tommaso Allan,1650,USAP,1176.04,1176.04,1916,1,24,13,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T12:50:57Z,1,25,21,0,2,1650,USAP,2050,Castres Olympique,30/05/2026,14:30,10,17,29,27,7,5,77,Stade Aime Giral,-1,,25,2026,15,15,Full Back,0,,0,,1001423,Kevin Bralley,1001211,Stephane Crapoix,1001254,Benjamin Hernandez,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,0,,0,,
619,948098,19637,Tommaso Allan,1650,USAP,1176.04,1177.60,1916,1,24,13,29,15,1,Carry,104,Kick Return,120,Kick,109,Crossed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,5,5,0,0,2026-05-30T12:50:57Z,1,25,21,0,2,1650,USAP,2050,Castres Olympique,30/05/2026,14:30,10,17,29,27,7,5,77,Stade Aime Giral,-1,,25,2026,15,15,Full Back,0,,0,,1001423,Kevin Bralley,1001211,Stephane Crapoix,1001254,Benjamin Hernandez,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,0,,0,,
620,948098,19637,Tommaso Allan,1650,USAP,1177.60,1191.68,1917,1,29,15,105,42,4,Kick,190,Territorial,200,In Goal,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,71,81,0,0,2026-05-30T12:50:59Z,1,25,21,0,2,1650,USAP,2050,Castres Olympique,30/05/2026,14:30,10,17,29,27,7,5,77,Stade Aime Giral,-1,,25,2026,15,15,Full Back,0,,0,,1001423,Kevin Bralley,1001211,Stephane Crapoix,1001254,Benjamin Hernandez,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,0,,0,,
621,948098,0,,1650,USAP,1176.04,1191.68,1932,1,24,13,105,42,15,Possession,311,Kick Return,414,Kick in Goal,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,76,0,0,0,2026-05-30T12:50:57Z,1,25,21,0,2,1650,USAP,2050,Castres Olympique,30/05/2026,14:30,10,17,29,27,7,5,77,Stade Aime Giral,-1,,25,2026,,,,0,,0,,1001423,Kevin Bralley,1001211,Stephane Crapoix,1001254,Benjamin Hernandez,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,0,,0,,
622,948098,39319,Theo Chabouni,2050,Castres Olympique,1191.68,1191.68,1932,1,-5,26,0,0,18,Collection,269,In Goal Touchdown,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T12:51:13Z,1,25,21,0,2,1650,USAP,2050,Castres Olympique,30/05/2026,14:30,10,17,29,27,7,5,77,Stade Aime Giral,-1,,25,2026,15,15,Full Back,0,,0,,1001423,Kevin Bralley,1001211,Stephane Crapoix,1001254,Benjamin Hernandez,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,0,,0,,
623,948098,0,,2050,Castres Olympique,1191.68,1191.68,1932,1,-5,26,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,43,0,0,0,2026-05-30T12:51:13Z,1,25,21,0,2,1650,USAP,2050,Castres Olympique,30/05/2026,14:30,10,17,29,27,7,5,77,Stade Aime Giral,-1,,25,2026,,,,0,,0,,1001423,Kevin Bralley,1001211,Stephane Crapoix,1001254,Benjamin Hernandez,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,0,,0,,
624,948098,0,,2050,Castres Olympique,1110.60,1192.80,1933,1,7,58,-5,27,26,Sequences,780,Penalty Kick Touch,414,Kick in Goal,0,,0,,0,,0,,0,,0,,0,,0,,-7,0,0,0,2026-05-30T12:49:52Z,1,25,21,0,2,1650,USAP,2050,Castres Olympique,30/05/2026,14:30,10,17,29,27,7,5,77,Stade Aime Giral,-1,,25,2026,,,,0,,0,,1001423,Kevin Bralley,1001211,Stephane Crapoix,1001254,Benjamin Hernandez,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,0,,0,,
625,948098,25274,Pierre Popelin,2050,Castres Olympique,1218.24,1223.12,1958,1,0,34,43,47,14,Restart,540,Goal Line Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,43,45,14,0,2026-05-30T12:51:39Z,1,25,22,0,2,1650,USAP,2050,Castres Olympique,30/05/2026,14:30,10,17,29,27,7,5,77,Stade Aime Giral,-1,,25,2026,10,10,Fly Half,0,,0,,1001423,Kevin Bralley,1001211,Stephane Crapoix,1001254,Benjamin Hernandez,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,0,,0,,
626,948098,9808,Benjamin Urdapilleta,1650,USAP,1223.12,1223.12,2003,1,57,21,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T12:51:44Z,1,26,22,0,2,1650,USAP,2050,Castres Olympique,30/05/2026,14:30,10,17,29,27,7,5,77,Stade Aime Giral,-1,,25,2026,10,10,Fly Half,0,,0,,1001423,Kevin Bralley,1001211,Stephane Crapoix,1001254,Benjamin Hernandez,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,0,,0,,
627,948098,9808,Benjamin Urdapilleta,1650,USAP,1223.12,1225.12,2003,1,57,21,67,15,1,Carry,105,Restart Return,120,Kick,109,Crossed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,9,9,0,0,2026-05-30T12:51:44Z,1,26,22,0,2,1650,USAP,2050,Castres Olympique,30/05/2026,14:30,10,17,29,27,7,5,77,Stade Aime Giral,-1,,25,2026,10,10,Fly Half,0,,0,,1001423,Kevin Bralley,1001211,Stephane Crapoix,1001254,Benjamin Hernandez,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,0,,0,,
628,948098,9808,Benjamin Urdapilleta,1650,USAP,1225.12,1227.60,2005,1,67,15,93,4,4,Kick,191,Low,199,Collected Bounce,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,26,29,0,0,2026-05-30T12:51:46Z,1,26,22,0,2,1650,USAP,2050,Castres Olympique,30/05/2026,14:30,10,17,29,27,7,5,77,Stade Aime Giral,-1,,25,2026,10,10,Fly Half,0,,0,,1001423,Kevin Bralley,1001211,Stephane Crapoix,1001254,Benjamin Hernandez,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,0,,0,,
629,948098,0,,1650,USAP,1223.12,1227.60,2007,1,57,21,93,4,15,Possession,654,Goal Line Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,36,0,0,0,2026-05-30T12:51:44Z,1,26,22,0,2,1650,USAP,2050,Castres Olympique,30/05/2026,14:30,10,17,29,27,7,5,77,Stade Aime Giral,-1,,25,2026,,,,0,,0,,1001423,Kevin Bralley,1001211,Stephane Crapoix,1001254,Benjamin Hernandez,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,0,,0,,
630,948098,23287,Gauthier Doubrere,2050,Castres Olympique,1227.60,1227.60,2007,1,7,64,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T12:51:49Z,1,27,22,0,2,1650,USAP,2050,Castres Olympique,30/05/2026,14:30,10,17,29,27,7,5,77,Stade Aime Giral,-1,,25,2026,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1001211,Stephane Crapoix,1001254,Benjamin Hernandez,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,0,,0,,
631,948098,0,,2050,Castres Olympique,1227.60,1227.60,2007,1,7,64,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,20,0,0,0,2026-05-30T12:51:49Z,1,27,22,0,2,1650,USAP,2050,Castres Olympique,30/05/2026,14:30,10,17,29,27,7,5,77,Stade Aime Giral,-1,,25,2026,,,,0,,0,,1001423,Kevin Bralley,1001211,Stephane Crapoix,1001254,Benjamin Hernandez,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,0,,0,,
632,948098,23287,Gauthier Doubrere,2050,Castres Olympique,1227.88,1229.36,2008,1,5,64,4,53,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,11,0,0,2026-05-30T12:51:49Z,1,27,22,0,2,1650,USAP,2050,Castres Olympique,30/05/2026,14:30,10,17,29,27,7,5,77,Stade Aime Giral,-1,,25,2026,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1001211,Stephane Crapoix,1001254,Benjamin Hernandez,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,25274,Pierre Popelin,2050,Castres Olympique,633
633,948098,25274,Pierre Popelin,2050,Castres Olympique,1229.36,1229.36,2009,1,4,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T12:51:50Z,1,27,22,0,2,1650,USAP,2050,Castres Olympique,30/05/2026,14:30,10,17,29,27,7,5,77,Stade Aime Giral,-1,,25,2026,10,10,Fly Half,0,,0,,1001423,Kevin Bralley,1001211,Stephane Crapoix,1001254,Benjamin Hernandez,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,0,,0,,
634,948098,25274,Pierre Popelin,2050,Castres Olympique,1229.40,1232.16,2009,1,7,53,27,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,20,25,0,0,2026-05-30T12:51:50Z,1,27,22,0,2,1650,USAP,2050,Castres Olympique,30/05/2026,14:30,10,17,29,27,7,5,77,Stade Aime Giral,-1,,25,2026,10,10,Fly Half,0,,0,,1001423,Kevin Bralley,1001211,Stephane Crapoix,1001254,Benjamin Hernandez,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,0,,0,,
635,948098,0,,2050,Castres Olympique,1218.24,1232.16,2012,1,0,34,27,68,26,Sequences,654,Goal Line Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,27,0,0,0,2026-05-30T12:51:39Z,1,27,22,0,2,1650,USAP,2050,Castres Olympique,30/05/2026,14:30,10,17,29,27,7,5,77,Stade Aime Giral,-1,,25,2026,,,,0,,0,,1001423,Kevin Bralley,1001211,Stephane Crapoix,1001254,Benjamin Hernandez,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,0,,0,,
636,948098,0,,2050,Castres Olympique,1227.60,1232.16,2012,1,7,64,27,68,15,Possession,311,Kick Return,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,20,0,0,0,2026-05-30T12:51:49Z,1,27,22,0,2,1650,USAP,2050,Castres Olympique,30/05/2026,14:30,10,17,29,27,7,5,77,Stade Aime Giral,-1,,25,2026,,,,0,,0,,1001423,Kevin Bralley,1001211,Stephane Crapoix,1001254,Benjamin Hernandez,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,0,,0,,
637,948098,0,,1650,USAP,1239.00,1371.92,2019,1,27,68,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T12:52:00Z,1,27,22,0,2,1650,USAP,2050,Castres Olympique,30/05/2026,14:30,10,17,29,27,7,5,77,Stade Aime Giral,-1,,25,2026,,,,0,,0,,1001423,Kevin Bralley,1001211,Stephane Crapoix,1001254,Benjamin Hernandez,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,0,,0,,
638,948098,34751,Ignacio Ruiz,1650,USAP,1376.12,1377.36,2023,1,73,0,73,10,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,208,Catch and Pass,0,5+1,662,Mid Right Open Movement Lineout,730,5 Players,725,Forward at Halfback (+1),0,,0,,0,,10,0,-3,22,2026-05-30T12:54:17Z,1,28,23,0,2,1650,USAP,2050,Castres Olympique,30/05/2026,14:30,10,17,29,27,7,5,77,Stade Aime Giral,-1,,25,2026,02,2,Hooker,0,,0,,1001423,Kevin Bralley,1001211,Stephane Crapoix,1001254,Benjamin Hernandez,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,39112,Max Hicks,1650,USAP,639
639,948098,39112,Max Hicks,1650,USAP,1377.36,1377.36,2024,1,73,10,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,208,Catch and Pass,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T12:54:18Z,1,28,23,0,2,1650,USAP,2050,Castres Olympique,30/05/2026,14:30,10,17,29,27,7,5,77,Stade Aime Giral,-1,,25,2026,06,6,Blindside Flanker,0,,0,,1001423,Kevin Bralley,1001211,Stephane Crapoix,1001254,Benjamin Hernandez,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,34751,Ignacio Ruiz,1650,USAP,638
640,948098,39112,Max Hicks,1650,USAP,1378.44,1378.92,2025,1,73,10,72,10,3,Pass,169,Complete,0,,679,Short Pass,687,Neutral Pass,700,0th Receiver,0,,0,,0,,0,,0,,0,2,2,0,2026-05-30T12:54:19Z,1,28,23,0,2,1650,USAP,2050,Castres Olympique,30/05/2026,14:30,10,17,29,27,7,5,77,Stade Aime Giral,-1,,25,2026,06,6,Blindside Flanker,0,,0,,1001423,Kevin Bralley,1001211,Stephane Crapoix,1001254,Benjamin Hernandez,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,22567,Mathieu Tanguy,1650,USAP,641
641,948098,22567,Mathieu Tanguy,1650,USAP,1378.92,1378.92,2026,1,72,10,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T12:54:20Z,1,28,23,0,2,1650,USAP,2050,Castres Olympique,30/05/2026,14:30,10,17,29,27,7,5,77,Stade Aime Giral,-1,,25,2026,05,5,Lock (5),0,,0,,1001423,Kevin Bralley,1001211,Stephane Crapoix,1001254,Benjamin Hernandez,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,0,,0,,
642,948098,22567,Mathieu Tanguy,1650,USAP,1378.96,1380.28,2026,1,72,10,67,11,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,1,5,5,0,2026-05-30T12:54:20Z,1,28,23,0,2,1650,USAP,2050,Castres Olympique,30/05/2026,14:30,10,17,29,27,7,5,77,Stade Aime Giral,-1,,25,2026,05,5,Lock (5),0,,0,,1001423,Kevin Bralley,1001211,Stephane Crapoix,1001254,Benjamin Hernandez,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,34751,Ignacio Ruiz,1650,USAP,643
643,948098,34751,Ignacio Ruiz,1650,USAP,1380.28,1380.28,2027,1,67,11,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T12:54:21Z,1,28,23,0,2,1650,USAP,2050,Castres Olympique,30/05/2026,14:30,10,17,29,27,7,5,77,Stade Aime Giral,-1,,25,2026,02,2,Hooker,0,,0,,1001423,Kevin Bralley,1001211,Stephane Crapoix,1001254,Benjamin Hernandez,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,0,,0,,
644,948098,34751,Ignacio Ruiz,1650,USAP,1380.32,1381.40,2027,1,69,15,65,23,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,8,8,3,0,2026-05-30T12:54:21Z,1,28,23,0,2,1650,USAP,2050,Castres Olympique,30/05/2026,14:30,10,17,29,27,7,5,77,Stade Aime Giral,-1,,25,2026,02,2,Hooker,0,,0,,1001423,Kevin Bralley,1001211,Stephane Crapoix,1001254,Benjamin Hernandez,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,24449,James Hall,1650,USAP,645
645,948098,24449,James Hall,1650,USAP,1381.40,1381.40,2028,1,65,23,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T12:54:22Z,1,28,23,0,2,1650,USAP,2050,Castres Olympique,30/05/2026,14:30,10,17,29,27,7,5,77,Stade Aime Giral,-1,,25,2026,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1001211,Stephane Crapoix,1001254,Benjamin Hernandez,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,0,,0,,
646,948098,24449,James Hall,1650,USAP,1381.44,1382.20,2028,1,67,26,64,33,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,703,3rd Receiver,0,,0,,0,,0,,0,,8,9,3,0,2026-05-30T12:54:22Z,1,28,23,0,2,1650,USAP,2050,Castres Olympique,30/05/2026,14:30,10,17,29,27,7,5,77,Stade Aime Giral,-1,,25,2026,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1001211,Stephane Crapoix,1001254,Benjamin Hernandez,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,37678,Joaquin Oviedo,1650,USAP,647
647,948098,37678,Joaquin Oviedo,1650,USAP,1382.20,1382.20,2029,1,64,33,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T12:54:24Z,1,28,23,0,2,1650,USAP,2050,Castres Olympique,30/05/2026,14:30,10,17,29,27,7,5,77,Stade Aime Giral,-1,,25,2026,08,8,Number 8,0,,0,,1001423,Kevin Bralley,1001211,Stephane Crapoix,1001254,Benjamin Hernandez,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,0,,0,,
648,948098,37678,Joaquin Oviedo,1650,USAP,1382.20,1384.44,2029,1,64,33,70,31,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,503,3 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,0,6,4,3,2026-05-30T12:54:24Z,1,28,23,0,2,1650,USAP,2050,Castres Olympique,30/05/2026,14:30,10,17,29,27,7,5,77,Stade Aime Giral,-1,,25,2026,08,8,Number 8,0,,0,,1001423,Kevin Bralley,1001211,Stephane Crapoix,1001254,Benjamin Hernandez,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,28169,Vilimoni Botitu,2050,Castres Olympique,652
649,948098,25274,Pierre Popelin,2050,Castres Olympique,1382.44,1382.44,2029,1,34,35,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-05-30T12:54:23Z,1,28,23,0,2,1650,USAP,2050,Castres Olympique,30/05/2026,14:30,10,17,29,27,7,5,77,Stade Aime Giral,-1,,25,2026,10,10,Fly Half,0,,0,,1001423,Kevin Bralley,1001211,Stephane Crapoix,1001254,Benjamin Hernandez,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,37678,Joaquin Oviedo,1650,USAP,648
