ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,943283,20125,Joe Edwards,435,Vannes,9.88,9.88,11,1,18,32,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T15:30:49Z,1,1,1,0,0,41,Racing 92,435,Vannes,15/02/2025,16:30,14,13,25,30,0,0,607,Paris La Defense Arena,-1,NA,16,2025,08,8,Number 8,0,,0,,1000489,Thomas Charabas,1000931,Stephane Coulon,1000910,Ghyslain Elias,197,Cedric Marchat,203,TOP 14,N,W,0,,0,
11,943283,29414,Pierre Boudehent,435,Vannes,10.16,10.16,12,1,18,32,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T15:30:49Z,1,1,1,0,0,41,Racing 92,435,Vannes,15/02/2025,16:30,14,13,25,30,0,0,607,Paris La Defense Arena,-1,NA,16,2025,12,12,Inside Centre,0,,0,,1000489,Thomas Charabas,1000931,Stephane Coulon,1000910,Ghyslain Elias,197,Cedric Marchat,203,TOP 14,N,W,0,,0,
12,943283,31676,Theo Beziat,435,Vannes,11.16,11.16,13,1,18,32,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T15:30:50Z,1,1,1,0,0,41,Racing 92,435,Vannes,15/02/2025,16:30,14,13,25,30,0,0,607,Paris La Defense Arena,-1,NA,16,2025,02,2,Hooker,0,,0,,1000489,Thomas Charabas,1000931,Stephane Coulon,1000910,Ghyslain Elias,197,Cedric Marchat,203,TOP 14,N,W,0,,0,
13,943283,20301,Michael Ruru,435,Vannes,13.72,13.72,15,1,18,32,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T15:31:00Z,2,1,1,0,0,41,Racing 92,435,Vannes,15/02/2025,16:30,14,13,25,30,0,0,607,Paris La Defense Arena,-1,NA,16,2025,09,9,Scrum Half,0,,0,,1000489,Thomas Charabas,1000931,Stephane Coulon,1000910,Ghyslain Elias,197,Cedric Marchat,203,TOP 14,N,W,0,,0,
14,943283,20301,Michael Ruru,435,Vannes,13.72,13.72,15,1,18,32,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T15:31:00Z,2,1,1,0,0,41,Racing 92,435,Vannes,15/02/2025,16:30,14,13,25,30,0,0,607,Paris La Defense Arena,-1,NA,16,2025,09,9,Scrum Half,0,,0,,1000489,Thomas Charabas,1000931,Stephane Coulon,1000910,Ghyslain Elias,197,Cedric Marchat,203,TOP 14,N,W,0,,0,
15,943283,20301,Michael Ruru,435,Vannes,14.32,17.52,16,1,18,32,62,19,4,Kick,346,Box,198,Caught Full,186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,44,46,0,0,2025-02-15T15:31:00Z,2,1,1,0,0,41,Racing 92,435,Vannes,15/02/2025,16:30,14,13,25,30,0,0,607,Paris La Defense Arena,-1,NA,16,2025,09,9,Scrum Half,0,,0,,1000489,Thomas Charabas,1000931,Stephane Coulon,1000910,Ghyslain Elias,197,Cedric Marchat,203,TOP 14,N,W,0,,0,
16,943283,0,,435,Vannes,3.52,17.52,19,1,16,36,62,19,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,46,0,0,0,2025-02-15T15:30:50Z,2,1,1,0,0,41,Racing 92,435,Vannes,15/02/2025,16:30,14,13,25,30,0,0,607,Paris La Defense Arena,-1,NA,16,2025,,,,0,,0,,1000489,Thomas Charabas,1000931,Stephane Coulon,1000910,Ghyslain Elias,197,Cedric Marchat,203,TOP 14,N,W,0,,0,
17,943283,27642,Cameron Woki,41,Racing 92,17.52,17.52,19,1,38,49,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T15:31:04Z,1,2,1,0,0,41,Racing 92,435,Vannes,15/02/2025,16:30,14,13,25,30,0,0,607,Paris La Defense Arena,-1,NA,16,2025,08,8,Number 8,0,,0,,1000489,Thomas Charabas,1000931,Stephane Coulon,1000910,Ghyslain Elias,197,Cedric Marchat,203,TOP 14,Y,L,0,,0,
18,943283,27642,Cameron Woki,41,Racing 92,17.52,17.52,19,1,38,49,0,0,44,Counter Attack,619,Outcome - Kick To Opposition,0,,0,,0,,0,,0,,0,,0,,0,,0,,13,28,0,0,2025-02-15T15:31:04Z,1,2,1,0,0,41,Racing 92,435,Vannes,15/02/2025,16:30,14,13,25,30,0,0,607,Paris La Defense Arena,-1,NA,16,2025,08,8,Number 8,0,,0,,1000489,Thomas Charabas,1000931,Stephane Coulon,1000910,Ghyslain Elias,197,Cedric Marchat,203,TOP 14,Y,L,0,,0,
19,943283,27642,Cameron Woki,41,Racing 92,17.52,21.84,19,1,38,49,53,45,1,Carry,104,Kick Return,122,Off Load,109,Crossed Gain line,461,Neutral Contact,503,3 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,15,15,1,1,2025-02-15T15:31:04Z,1,2,1,0,0,41,Racing 92,435,Vannes,15/02/2025,16:30,14,13,25,30,0,0,607,Paris La Defense Arena,-1,NA,16,2025,08,8,Number 8,0,,0,,1000489,Thomas Charabas,1000931,Stephane Coulon,1000910,Ghyslain Elias,197,Cedric Marchat,203,TOP 14,Y,L,27587,Eric Marks,435,Vannes
20,943283,27587,Eric Marks,435,Vannes,21.20,21.20,23,1,49,22,0,0,2,Tackle,142,Chase,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-02-15T15:31:07Z,1,2,1,0,0,41,Racing 92,435,Vannes,15/02/2025,16:30,14,13,25,30,0,0,607,Paris La Defense Arena,-1,NA,16,2025,04,4,Lock (4),0,,0,,1000489,Thomas Charabas,1000931,Stephane Coulon,1000910,Ghyslain Elias,197,Cedric Marchat,203,TOP 14,N,W,27642,Cameron Woki,41,Racing 92
21,943283,17164,Mako Vunipola,435,Vannes,21.24,21.24,23,1,49,22,0,0,2,Tackle,142,Chase,155,Offload Allowed,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-02-15T15:31:07Z,1,2,1,0,0,41,Racing 92,435,Vannes,15/02/2025,16:30,14,13,25,30,0,0,607,Paris La Defense Arena,-1,NA,16,2025,01,1,Loosehead Prop,0,,0,,1000489,Thomas Charabas,1000931,Stephane Coulon,1000910,Ghyslain Elias,197,Cedric Marchat,203,TOP 14,N,W,27642,Cameron Woki,41,Racing 92
22,943283,31676,Theo Beziat,435,Vannes,21.44,21.44,23,1,49,22,0,0,2,Tackle,142,Chase,155,Offload Allowed,441,Assist,474,Neutral Tackle,710,3rd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-02-15T15:31:07Z,1,2,1,0,0,41,Racing 92,435,Vannes,15/02/2025,16:30,14,13,25,30,0,0,607,Paris La Defense Arena,-1,NA,16,2025,02,2,Hooker,0,,0,,1000489,Thomas Charabas,1000931,Stephane Coulon,1000910,Ghyslain Elias,197,Cedric Marchat,203,TOP 14,N,W,27642,Cameron Woki,41,Racing 92
23,943283,27642,Cameron Woki,41,Racing 92,21.84,23.04,23,1,53,45,51,43,3,Pass,151,Offload,128,Own Player,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,2,3,2,0,2025-02-15T15:31:08Z,1,2,1,0,0,41,Racing 92,435,Vannes,15/02/2025,16:30,14,13,25,30,0,0,607,Paris La Defense Arena,-1,NA,16,2025,08,8,Number 8,0,,0,,1000489,Thomas Charabas,1000931,Stephane Coulon,1000910,Ghyslain Elias,197,Cedric Marchat,203,TOP 14,Y,L,24726,Clovis Le Bail,41,Racing 92
24,943283,24726,Clovis Le Bail,41,Racing 92,23.04,23.04,24,1,51,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T15:31:09Z,1,2,1,0,0,41,Racing 92,435,Vannes,15/02/2025,16:30,14,13,25,30,0,0,607,Paris La Defense Arena,-1,NA,16,2025,09,9,Scrum Half,0,,0,,1000489,Thomas Charabas,1000931,Stephane Coulon,1000910,Ghyslain Elias,197,Cedric Marchat,203,TOP 14,Y,L,0,,0,
25,943283,24726,Clovis Le Bail,41,Racing 92,23.28,24.36,25,1,52,42,49,30,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,13,14,3,0,2025-02-15T15:31:09Z,1,2,1,0,0,41,Racing 92,435,Vannes,15/02/2025,16:30,14,13,25,30,0,0,607,Paris La Defense Arena,-1,NA,16,2025,09,9,Scrum Half,0,,0,,1000489,Thomas Charabas,1000931,Stephane Coulon,1000910,Ghyslain Elias,197,Cedric Marchat,203,TOP 14,Y,L,24987,Boris Palu,41,Racing 92
26,943283,24987,Boris Palu,41,Racing 92,24.36,24.36,26,1,49,30,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T15:31:10Z,1,2,1,0,0,41,Racing 92,435,Vannes,15/02/2025,16:30,14,13,25,30,0,0,607,Paris La Defense Arena,-1,NA,16,2025,04,4,Lock (4),0,,0,,1000489,Thomas Charabas,1000931,Stephane Coulon,1000910,Ghyslain Elias,197,Cedric Marchat,203,TOP 14,Y,L,0,,0,
27,943283,24987,Boris Palu,41,Racing 92,24.36,27.48,26,1,49,30,51,26,1,Carry,106,Support Carry,107,Tackled Dominant,111,Failed Gain line,460,Dominant Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,3,1,1,2025-02-15T15:31:10Z,1,2,1,0,0,41,Racing 92,435,Vannes,15/02/2025,16:30,14,13,25,30,0,0,607,Paris La Defense Arena,-1,NA,16,2025,04,4,Lock (4),0,,0,,1000489,Thomas Charabas,1000931,Stephane Coulon,1000910,Ghyslain Elias,197,Cedric Marchat,203,TOP 14,Y,L,19466,Fabrice Metz,435,Vannes
28,943283,19466,Fabrice Metz,435,Vannes,26.24,26.24,28,1,50,41,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-02-15T15:31:12Z,1,2,1,0,0,41,Racing 92,435,Vannes,15/02/2025,16:30,14,13,25,30,0,0,607,Paris La Defense Arena,-1,NA,16,2025,05,5,Lock (5),0,,0,,1000489,Thomas Charabas,1000931,Stephane Coulon,1000910,Ghyslain Elias,197,Cedric Marchat,203,TOP 14,N,W,24987,Boris Palu,41,Racing 92
29,943283,28351,Ibrahim Diallo,41,Racing 92,26.60,26.60,28,1,51,27,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T15:31:12Z,1,2,1,0,0,41,Racing 92,435,Vannes,15/02/2025,16:30,14,13,25,30,0,0,607,Paris La Defense Arena,-1,NA,16,2025,06,6,Blindside Flanker,0,,0,,1000489,Thomas Charabas,1000931,Stephane Coulon,1000910,Ghyslain Elias,197,Cedric Marchat,203,TOP 14,Y,L,0,,0,
30,943283,24987,Boris Palu,41,Racing 92,27.48,28.96,29,1,51,26,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,17,2025-02-15T15:31:14Z,1,2,1,0,0,41,Racing 92,435,Vannes,15/02/2025,16:30,14,13,25,30,0,0,607,Paris La Defense Arena,-1,NA,16,2025,04,4,Lock (4),0,,0,,1000489,Thomas Charabas,1000931,Stephane Coulon,1000910,Ghyslain Elias,197,Cedric Marchat,203,TOP 14,Y,L,24726,Clovis Le Bail,41,Racing 92
31,943283,28351,Ibrahim Diallo,41,Racing 92,28.12,28.12,29,1,51,26,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T15:31:13Z,1,2,1,0,0,41,Racing 92,435,Vannes,15/02/2025,16:30,14,13,25,30,0,0,607,Paris La Defense Arena,-1,NA,16,2025,06,6,Blindside Flanker,0,,0,,1000489,Thomas Charabas,1000931,Stephane Coulon,1000910,Ghyslain Elias,197,Cedric Marchat,203,TOP 14,Y,L,0,,0,
32,943283,28273,Hassane Kolingar,41,Racing 92,28.76,28.76,30,1,51,26,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T15:31:14Z,1,2,1,0,0,41,Racing 92,435,Vannes,15/02/2025,16:30,14,13,25,30,0,0,607,Paris La Defense Arena,-1,NA,16,2025,01,1,Loosehead Prop,0,,0,,1000489,Thomas Charabas,1000931,Stephane Coulon,1000910,Ghyslain Elias,197,Cedric Marchat,203,TOP 14,Y,L,0,,0,
33,943283,24726,Clovis Le Bail,41,Racing 92,28.96,28.96,30,1,51,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T15:31:15Z,2,2,1,0,0,41,Racing 92,435,Vannes,15/02/2025,16:30,14,13,25,30,0,0,607,Paris La Defense Arena,-1,NA,16,2025,09,9,Scrum Half,0,,0,,1000489,Thomas Charabas,1000931,Stephane Coulon,1000910,Ghyslain Elias,197,Cedric Marchat,203,TOP 14,Y,L,0,,0,
34,943283,24726,Clovis Le Bail,41,Racing 92,28.96,28.96,30,1,51,26,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T15:31:15Z,2,2,1,0,0,41,Racing 92,435,Vannes,15/02/2025,16:30,14,13,25,30,0,0,607,Paris La Defense Arena,-1,NA,16,2025,09,9,Scrum Half,0,,0,,1000489,Thomas Charabas,1000931,Stephane Coulon,1000910,Ghyslain Elias,197,Cedric Marchat,203,TOP 14,Y,L,0,,0,
35,943283,24726,Clovis Le Bail,41,Racing 92,29.24,29.96,31,1,51,26,47,16,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,11,4,0,2025-02-15T15:31:15Z,2,2,1,0,0,41,Racing 92,435,Vannes,15/02/2025,16:30,14,13,25,30,0,0,607,Paris La Defense Arena,-1,NA,16,2025,09,9,Scrum Half,0,,0,,1000489,Thomas Charabas,1000931,Stephane Coulon,1000910,Ghyslain Elias,197,Cedric Marchat,203,TOP 14,Y,L,27618,Antoine Gibert,41,Racing 92
36,943283,27618,Antoine Gibert,41,Racing 92,29.96,29.96,31,1,47,16,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T15:31:16Z,2,2,1,0,0,41,Racing 92,435,Vannes,15/02/2025,16:30,14,13,25,30,0,0,607,Paris La Defense Arena,-1,NA,16,2025,10,10,Fly Half,0,,0,,1000489,Thomas Charabas,1000931,Stephane Coulon,1000910,Ghyslain Elias,197,Cedric Marchat,203,TOP 14,Y,L,0,,0,
37,943283,27618,Antoine Gibert,41,Racing 92,29.96,29.96,31,1,47,16,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T15:31:16Z,2,2,1,0,0,41,Racing 92,435,Vannes,15/02/2025,16:30,14,13,25,30,0,0,607,Paris La Defense Arena,-1,NA,16,2025,10,10,Fly Half,0,,0,,1000489,Thomas Charabas,1000931,Stephane Coulon,1000910,Ghyslain Elias,197,Cedric Marchat,203,TOP 14,Y,L,0,,0,
38,943283,27618,Antoine Gibert,41,Racing 92,30.36,30.88,32,1,48,15,47,10,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,6,6,1,0,2025-02-15T15:31:16Z,2,2,1,0,0,41,Racing 92,435,Vannes,15/02/2025,16:30,14,13,25,30,0,0,607,Paris La Defense Arena,-1,NA,16,2025,10,10,Fly Half,0,,0,,1000489,Thomas Charabas,1000931,Stephane Coulon,1000910,Ghyslain Elias,197,Cedric Marchat,203,TOP 14,Y,L,38868,Vinaya Habosi,41,Racing 92
39,943283,38868,Vinaya Habosi,41,Racing 92,30.88,30.88,32,1,47,10,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T15:31:17Z,2,2,1,0,0,41,Racing 92,435,Vannes,15/02/2025,16:30,14,13,25,30,0,0,607,Paris La Defense Arena,-1,NA,16,2025,14,14,Right Wing,0,,0,,1000489,Thomas Charabas,1000931,Stephane Coulon,1000910,Ghyslain Elias,197,Cedric Marchat,203,TOP 14,Y,L,0,,0,
40,943283,38868,Vinaya Habosi,41,Racing 92,30.88,30.88,32,1,47,10,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T15:31:17Z,2,2,1,0,0,41,Racing 92,435,Vannes,15/02/2025,16:30,14,13,25,30,0,0,607,Paris La Defense Arena,-1,NA,16,2025,14,14,Right Wing,0,,0,,1000489,Thomas Charabas,1000931,Stephane Coulon,1000910,Ghyslain Elias,197,Cedric Marchat,203,TOP 14,Y,L,0,,0,
41,943283,38868,Vinaya Habosi,41,Racing 92,30.88,33.28,32,1,47,10,50,9,1,Carry,103,Other Carry,107,Tackled Dominant,111,Failed Gain line,460,Dominant Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,3,2,2,2025-02-15T15:31:17Z,2,2,1,0,0,41,Racing 92,435,Vannes,15/02/2025,16:30,14,13,25,30,0,0,607,Paris La Defense Arena,-1,NA,16,2025,14,14,Right Wing,0,,0,,1000489,Thomas Charabas,1000931,Stephane Coulon,1000910,Ghyslain Elias,197,Cedric Marchat,203,TOP 14,Y,L,59145,Robin Taccola,435,Vannes
42,943283,59145,Robin Taccola,435,Vannes,31.40,31.40,33,1,52,59,0,0,2,Tackle,146,Edge,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-02-15T15:31:17Z,2,2,1,0,0,41,Racing 92,435,Vannes,15/02/2025,16:30,14,13,25,30,0,0,607,Paris La Defense Arena,-1,NA,16,2025,13,13,Outside Centre,0,,0,,1000489,Thomas Charabas,1000931,Stephane Coulon,1000910,Ghyslain Elias,197,Cedric Marchat,203,TOP 14,N,W,38868,Vinaya Habosi,41,Racing 92
43,943283,20125,Joe Edwards,435,Vannes,31.64,31.64,33,1,52,59,0,0,2,Tackle,146,Edge,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-02-15T15:31:18Z,2,2,1,0,0,41,Racing 92,435,Vannes,15/02/2025,16:30,14,13,25,30,0,0,607,Paris La Defense Arena,-1,NA,16,2025,08,8,Number 8,0,,0,,1000489,Thomas Charabas,1000931,Stephane Coulon,1000910,Ghyslain Elias,197,Cedric Marchat,203,TOP 14,N,W,38868,Vinaya Habosi,41,Racing 92
