ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
127,948090,38613,Pierre Bochaton,38,Union Bordeaux-Begles,169.36,169.36,251,1,58,54,0,0,27,Lineout Take,388,Lineout Win Back,376,Won Clean,211,Off The Top,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-16T14:40:57Z,1,3,3,0,-7,38,Union Bordeaux-Begles,1650,USAP,16/05/2026,16:35,12,24,37,32,0,7,3,Stade Chaban-Delmas,-1,,24,2026,06,6,Blindside Flanker,0,,0,,1000438,Tual Trainini,1000564,Jonathan Dufort,1002073,Danny Groizeleau,1000225,Eric Briquet-Campin,203,TOP 14,Y,W,37341,Connor Sa,38,Union Bordeaux-Begles,126
128,948090,38613,Pierre Bochaton,38,Union Bordeaux-Begles,169.84,170.96,251,1,57,54,54,54,3,Pass,169,Complete,0,,679,Short Pass,687,Neutral Pass,700,0th Receiver,0,,0,,0,,0,,0,,0,3,3,0,2026-05-16T14:40:58Z,1,3,3,0,-7,38,Union Bordeaux-Begles,1650,USAP,16/05/2026,16:35,12,24,37,32,0,7,3,Stade Chaban-Delmas,-1,,24,2026,06,6,Blindside Flanker,0,,0,,1000438,Tual Trainini,1000564,Jonathan Dufort,1002073,Danny Groizeleau,1000225,Eric Briquet-Campin,203,TOP 14,Y,W,37288,Martin Page-Relo,38,Union Bordeaux-Begles,129
129,948090,37288,Martin Page-Relo,38,Union Bordeaux-Begles,170.96,170.96,252,1,54,54,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-16T14:40:59Z,1,3,3,0,-7,38,Union Bordeaux-Begles,1650,USAP,16/05/2026,16:35,12,24,37,32,0,7,3,Stade Chaban-Delmas,-1,,24,2026,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1000564,Jonathan Dufort,1002073,Danny Groizeleau,1000225,Eric Briquet-Campin,203,TOP 14,Y,W,0,,0,,
130,948090,37288,Martin Page-Relo,38,Union Bordeaux-Begles,171.00,171.68,252,1,53,54,52,44,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,10,10,1,0,2026-05-16T14:40:59Z,1,3,3,0,-7,38,Union Bordeaux-Begles,1650,USAP,16/05/2026,16:35,12,24,37,32,0,7,3,Stade Chaban-Delmas,-1,,24,2026,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1000564,Jonathan Dufort,1002073,Danny Groizeleau,1000225,Eric Briquet-Campin,203,TOP 14,Y,W,27705,Lachlan Swinton,38,Union Bordeaux-Begles,131
131,948090,27705,Lachlan Swinton,38,Union Bordeaux-Begles,171.68,171.68,253,1,52,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-16T14:40:59Z,1,3,3,0,-7,38,Union Bordeaux-Begles,1650,USAP,16/05/2026,16:35,12,24,37,32,0,7,3,Stade Chaban-Delmas,-1,,24,2026,04,4,Lock (4),0,,0,,1000438,Tual Trainini,1000564,Jonathan Dufort,1002073,Danny Groizeleau,1000225,Eric Briquet-Campin,203,TOP 14,Y,W,0,,0,,
132,948090,27705,Lachlan Swinton,38,Union Bordeaux-Begles,171.68,173.56,253,1,52,44,63,41,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,4,11,2,2,2026-05-16T14:40:59Z,1,3,3,0,-7,38,Union Bordeaux-Begles,1650,USAP,16/05/2026,16:35,12,24,37,32,0,7,3,Stade Chaban-Delmas,-1,,24,2026,04,4,Lock (4),0,,0,,1000438,Tual Trainini,1000564,Jonathan Dufort,1002073,Danny Groizeleau,1000225,Eric Briquet-Campin,203,TOP 14,Y,W,20723,Jake McIntyre,1650,USAP,133
133,948090,20723,Jake McIntyre,1650,USAP,172.72,172.72,254,1,40,27,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-05-16T14:41:00Z,1,3,3,0,-7,38,Union Bordeaux-Begles,1650,USAP,16/05/2026,16:35,12,24,37,32,0,7,3,Stade Chaban-Delmas,-1,,24,2026,10,10,Fly Half,0,,0,,1000438,Tual Trainini,1000564,Jonathan Dufort,1002073,Danny Groizeleau,1000225,Eric Briquet-Campin,203,TOP 14,N,L,27705,Lachlan Swinton,38,Union Bordeaux-Begles,132
134,948090,37678,Joaquin Oviedo,1650,USAP,172.92,172.92,254,1,40,27,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-05-16T14:41:01Z,1,3,3,0,-7,38,Union Bordeaux-Begles,1650,USAP,16/05/2026,16:35,12,24,37,32,0,7,3,Stade Chaban-Delmas,-1,,24,2026,08,8,Number 8,0,,0,,1000438,Tual Trainini,1000564,Jonathan Dufort,1002073,Danny Groizeleau,1000225,Eric Briquet-Campin,203,TOP 14,N,L,27705,Lachlan Swinton,38,Union Bordeaux-Begles,132
135,948090,27705,Lachlan Swinton,38,Union Bordeaux-Begles,173.56,175.04,255,1,63,41,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,659,Wide Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,3,35,2026-05-16T14:41:01Z,1,3,3,0,-7,38,Union Bordeaux-Begles,1650,USAP,16/05/2026,16:35,12,24,37,32,0,7,3,Stade Chaban-Delmas,-1,,24,2026,04,4,Lock (4),0,,0,,1000438,Tual Trainini,1000564,Jonathan Dufort,1002073,Danny Groizeleau,1000225,Eric Briquet-Campin,203,TOP 14,Y,W,37288,Martin Page-Relo,38,Union Bordeaux-Begles,139
136,948090,60223,Adrien Drault,38,Union Bordeaux-Begles,174.60,174.60,256,1,63,41,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-05-16T14:41:02Z,1,3,3,0,-7,38,Union Bordeaux-Begles,1650,USAP,16/05/2026,16:35,12,24,37,32,0,7,3,Stade Chaban-Delmas,-1,,24,2026,12,12,Inside Centre,0,,0,,1000438,Tual Trainini,1000564,Jonathan Dufort,1002073,Danny Groizeleau,1000225,Eric Briquet-Campin,203,TOP 14,Y,W,0,,0,,
137,948090,25011,Carlu Sadie,38,Union Bordeaux-Begles,174.80,174.80,256,1,63,41,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-05-16T14:41:03Z,1,3,3,0,-7,38,Union Bordeaux-Begles,1650,USAP,16/05/2026,16:35,12,24,37,32,0,7,3,Stade Chaban-Delmas,-1,,24,2026,03,3,Tighthead Prop,0,,0,,1000438,Tual Trainini,1000564,Jonathan Dufort,1002073,Danny Groizeleau,1000225,Eric Briquet-Campin,203,TOP 14,Y,W,0,,0,,
138,948090,37678,Joaquin Oviedo,1650,USAP,175.00,175.00,256,1,37,27,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,803,Other/No Intention,0,3,0,,0,,0,,0,,0,0,0,0,2026-05-16T14:41:03Z,1,3,3,0,-7,38,Union Bordeaux-Begles,1650,USAP,16/05/2026,16:35,12,24,37,32,0,7,3,Stade Chaban-Delmas,-1,,24,2026,08,8,Number 8,0,,0,,1000438,Tual Trainini,1000564,Jonathan Dufort,1002073,Danny Groizeleau,1000225,Eric Briquet-Campin,203,TOP 14,N,L,0,,0,,
139,948090,37288,Martin Page-Relo,38,Union Bordeaux-Begles,175.04,175.04,256,1,63,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-16T14:41:03Z,2,3,3,0,-7,38,Union Bordeaux-Begles,1650,USAP,16/05/2026,16:35,12,24,37,32,0,7,3,Stade Chaban-Delmas,-1,,24,2026,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1000564,Jonathan Dufort,1002073,Danny Groizeleau,1000225,Eric Briquet-Campin,203,TOP 14,Y,W,0,,0,,
140,948090,37288,Martin Page-Relo,38,Union Bordeaux-Begles,175.04,175.04,256,1,63,41,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-16T14:41:03Z,2,3,3,0,-7,38,Union Bordeaux-Begles,1650,USAP,16/05/2026,16:35,12,24,37,32,0,7,3,Stade Chaban-Delmas,-1,,24,2026,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1000564,Jonathan Dufort,1002073,Danny Groizeleau,1000225,Eric Briquet-Campin,203,TOP 14,Y,W,0,,0,,
141,948090,37288,Martin Page-Relo,38,Union Bordeaux-Begles,175.48,176.84,257,1,64,42,56,26,3,Pass,169,Complete,0,,680,Long Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,17,18,8,0,2026-05-16T14:41:03Z,2,3,3,0,-7,38,Union Bordeaux-Begles,1650,USAP,16/05/2026,16:35,12,24,37,32,0,7,3,Stade Chaban-Delmas,-1,,24,2026,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1000564,Jonathan Dufort,1002073,Danny Groizeleau,1000225,Eric Briquet-Campin,203,TOP 14,Y,W,28275,Matthieu Jalibert,38,Union Bordeaux-Begles,142
142,948090,28275,Matthieu Jalibert,38,Union Bordeaux-Begles,176.84,176.84,258,1,56,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-16T14:41:05Z,2,3,3,0,-7,38,Union Bordeaux-Begles,1650,USAP,16/05/2026,16:35,12,24,37,32,0,7,3,Stade Chaban-Delmas,-1,,24,2026,10,10,Fly Half,0,,0,,1000438,Tual Trainini,1000564,Jonathan Dufort,1002073,Danny Groizeleau,1000225,Eric Briquet-Campin,203,TOP 14,Y,W,0,,0,,
143,948090,28275,Matthieu Jalibert,38,Union Bordeaux-Begles,176.84,176.84,258,1,56,26,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-16T14:41:05Z,2,3,3,0,-7,38,Union Bordeaux-Begles,1650,USAP,16/05/2026,16:35,12,24,37,32,0,7,3,Stade Chaban-Delmas,-1,,24,2026,10,10,Fly Half,0,,0,,1000438,Tual Trainini,1000564,Jonathan Dufort,1002073,Danny Groizeleau,1000225,Eric Briquet-Campin,203,TOP 14,Y,W,0,,0,,
144,948090,28275,Matthieu Jalibert,38,Union Bordeaux-Begles,176.88,177.64,258,1,59,25,56,9,3,Pass,169,Complete,0,,680,Long Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,16,16,3,0,2026-05-16T14:41:05Z,2,3,3,0,-7,38,Union Bordeaux-Begles,1650,USAP,16/05/2026,16:35,12,24,37,32,0,7,3,Stade Chaban-Delmas,-1,,24,2026,10,10,Fly Half,0,,0,,1000438,Tual Trainini,1000564,Jonathan Dufort,1002073,Danny Groizeleau,1000225,Eric Briquet-Campin,203,TOP 14,Y,W,24110,Romain Buros,38,Union Bordeaux-Begles,145
145,948090,24110,Romain Buros,38,Union Bordeaux-Begles,177.64,177.64,259,1,56,9,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-16T14:41:05Z,2,3,3,0,-7,38,Union Bordeaux-Begles,1650,USAP,16/05/2026,16:35,12,24,37,32,0,7,3,Stade Chaban-Delmas,-1,,24,2026,15,15,Full Back,0,,0,,1000438,Tual Trainini,1000564,Jonathan Dufort,1002073,Danny Groizeleau,1000225,Eric Briquet-Campin,203,TOP 14,Y,W,0,,0,,
146,948090,24110,Romain Buros,38,Union Bordeaux-Begles,177.64,177.64,259,1,56,9,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-16T14:41:05Z,2,3,3,0,-7,38,Union Bordeaux-Begles,1650,USAP,16/05/2026,16:35,12,24,37,32,0,7,3,Stade Chaban-Delmas,-1,,24,2026,15,15,Full Back,0,,0,,1000438,Tual Trainini,1000564,Jonathan Dufort,1002073,Danny Groizeleau,1000225,Eric Briquet-Campin,203,TOP 14,Y,W,0,,0,,
147,948090,24110,Romain Buros,38,Union Bordeaux-Begles,177.64,179.88,259,1,56,9,66,8,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,1,10,1,1,2026-05-16T14:41:05Z,2,3,3,0,-7,38,Union Bordeaux-Begles,1650,USAP,16/05/2026,16:35,12,24,37,32,0,7,3,Stade Chaban-Delmas,-1,,24,2026,15,15,Full Back,0,,0,,1000438,Tual Trainini,1000564,Jonathan Dufort,1002073,Danny Groizeleau,1000225,Eric Briquet-Campin,203,TOP 14,Y,W,39503,Jefferson Joseph,1650,USAP,148
148,948090,39503,Jefferson Joseph,1650,USAP,179.08,179.08,300,1,36,60,0,0,2,Tackle,146,Edge,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-05-16T14:41:07Z,2,3,3,0,-7,38,Union Bordeaux-Begles,1650,USAP,16/05/2026,16:35,12,24,37,32,0,7,3,Stade Chaban-Delmas,-1,,24,2026,14,14,Right Wing,0,,0,,1000438,Tual Trainini,1000564,Jonathan Dufort,1002073,Danny Groizeleau,1000225,Eric Briquet-Campin,203,TOP 14,N,L,24110,Romain Buros,38,Union Bordeaux-Begles,147
149,948090,29705,Eneriko Buliruarua,1650,USAP,179.64,179.64,301,1,36,60,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-16T14:41:08Z,2,3,3,0,-7,38,Union Bordeaux-Begles,1650,USAP,16/05/2026,16:35,12,24,37,32,0,7,3,Stade Chaban-Delmas,-1,,24,2026,13,13,Outside Centre,0,,0,,1000438,Tual Trainini,1000564,Jonathan Dufort,1002073,Danny Groizeleau,1000225,Eric Briquet-Campin,203,TOP 14,N,L,0,,0,,
150,948090,24110,Romain Buros,38,Union Bordeaux-Begles,179.88,182.20,301,1,66,8,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,3,8,2026-05-16T14:41:08Z,2,3,3,0,-7,38,Union Bordeaux-Begles,1650,USAP,16/05/2026,16:35,12,24,37,32,0,7,3,Stade Chaban-Delmas,-1,,24,2026,15,15,Full Back,0,,0,,1000438,Tual Trainini,1000564,Jonathan Dufort,1002073,Danny Groizeleau,1000225,Eric Briquet-Campin,203,TOP 14,Y,W,37288,Martin Page-Relo,38,Union Bordeaux-Begles,154
151,948090,24111,Arthur Retiere,38,Union Bordeaux-Begles,180.44,180.44,302,1,66,8,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-05-16T14:41:08Z,2,3,3,0,-7,38,Union Bordeaux-Begles,1650,USAP,16/05/2026,16:35,12,24,37,32,0,7,3,Stade Chaban-Delmas,-1,,24,2026,14,14,Right Wing,0,,0,,1000438,Tual Trainini,1000564,Jonathan Dufort,1002073,Danny Groizeleau,1000225,Eric Briquet-Campin,203,TOP 14,Y,W,0,,0,,
152,948090,26817,Madosh Tambwe,38,Union Bordeaux-Begles,180.72,180.72,302,1,66,8,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-05-16T14:41:08Z,2,3,3,0,-7,38,Union Bordeaux-Begles,1650,USAP,16/05/2026,16:35,12,24,37,32,0,7,3,Stade Chaban-Delmas,-1,,24,2026,11,11,Left Wing,0,,0,,1000438,Tual Trainini,1000564,Jonathan Dufort,1002073,Danny Groizeleau,1000225,Eric Briquet-Campin,203,TOP 14,Y,W,0,,0,,
153,948090,29705,Eneriko Buliruarua,1650,USAP,181.04,181.04,302,1,34,60,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,3,0,,0,,0,,0,,0,0,0,0,2026-05-16T14:41:08Z,2,3,3,0,-7,38,Union Bordeaux-Begles,1650,USAP,16/05/2026,16:35,12,24,37,32,0,7,3,Stade Chaban-Delmas,-1,,24,2026,13,13,Outside Centre,0,,0,,1000438,Tual Trainini,1000564,Jonathan Dufort,1002073,Danny Groizeleau,1000225,Eric Briquet-Campin,203,TOP 14,N,L,0,,0,,
154,948090,37288,Martin Page-Relo,38,Union Bordeaux-Begles,182.20,182.20,303,1,66,8,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-16T14:41:10Z,3,3,3,0,-7,38,Union Bordeaux-Begles,1650,USAP,16/05/2026,16:35,12,24,37,32,0,7,3,Stade Chaban-Delmas,-1,,24,2026,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1000564,Jonathan Dufort,1002073,Danny Groizeleau,1000225,Eric Briquet-Campin,203,TOP 14,Y,W,0,,0,,
155,948090,37288,Martin Page-Relo,38,Union Bordeaux-Begles,182.20,182.20,303,1,66,8,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-16T14:41:10Z,3,3,3,0,-7,38,Union Bordeaux-Begles,1650,USAP,16/05/2026,16:35,12,24,37,32,0,7,3,Stade Chaban-Delmas,-1,,24,2026,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1000564,Jonathan Dufort,1002073,Danny Groizeleau,1000225,Eric Briquet-Campin,203,TOP 14,Y,W,0,,0,,
156,948090,37288,Martin Page-Relo,38,Union Bordeaux-Begles,182.68,184.12,304,1,67,8,61,17,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,11,6,0,2026-05-16T14:41:10Z,3,3,3,0,-7,38,Union Bordeaux-Begles,1650,USAP,16/05/2026,16:35,12,24,37,32,0,7,3,Stade Chaban-Delmas,-1,,24,2026,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1000564,Jonathan Dufort,1002073,Danny Groizeleau,1000225,Eric Briquet-Campin,203,TOP 14,Y,W,37341,Connor Sa,38,Union Bordeaux-Begles,157
157,948090,37341,Connor Sa,38,Union Bordeaux-Begles,184.12,184.12,305,1,61,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-16T14:41:12Z,3,3,3,0,-7,38,Union Bordeaux-Begles,1650,USAP,16/05/2026,16:35,12,24,37,32,0,7,3,Stade Chaban-Delmas,-1,,24,2026,02,2,Hooker,0,,0,,1000438,Tual Trainini,1000564,Jonathan Dufort,1002073,Danny Groizeleau,1000225,Eric Briquet-Campin,203,TOP 14,Y,W,0,,0,,
158,948090,37341,Connor Sa,38,Union Bordeaux-Begles,184.12,184.12,305,1,61,17,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-16T14:41:12Z,3,3,3,0,-7,38,Union Bordeaux-Begles,1650,USAP,16/05/2026,16:35,12,24,37,32,0,7,3,Stade Chaban-Delmas,-1,,24,2026,02,2,Hooker,0,,0,,1000438,Tual Trainini,1000564,Jonathan Dufort,1002073,Danny Groizeleau,1000225,Eric Briquet-Campin,203,TOP 14,Y,W,0,,0,,
159,948090,37341,Connor Sa,38,Union Bordeaux-Begles,184.12,185.48,305,1,61,17,69,15,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,8,3,3,2026-05-16T14:41:12Z,3,3,3,0,-7,38,Union Bordeaux-Begles,1650,USAP,16/05/2026,16:35,12,24,37,32,0,7,3,Stade Chaban-Delmas,-1,,24,2026,02,2,Hooker,0,,0,,1000438,Tual Trainini,1000564,Jonathan Dufort,1002073,Danny Groizeleau,1000225,Eric Briquet-Campin,203,TOP 14,Y,W,19640,Jonny Gray,1650,USAP,160
160,948090,19640,Jonny Gray,1650,USAP,184.76,184.76,306,1,34,52,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-05-16T14:41:12Z,3,3,3,0,-7,38,Union Bordeaux-Begles,1650,USAP,16/05/2026,16:35,12,24,37,32,0,7,3,Stade Chaban-Delmas,-1,,24,2026,04,4,Lock (4),0,,0,,1000438,Tual Trainini,1000564,Jonathan Dufort,1002073,Danny Groizeleau,1000225,Eric Briquet-Campin,203,TOP 14,N,L,37341,Connor Sa,38,Union Bordeaux-Begles,159
161,948090,37341,Connor Sa,38,Union Bordeaux-Begles,185.48,188.04,307,1,69,15,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,9,14,2026-05-16T14:41:13Z,3,3,3,0,-7,38,Union Bordeaux-Begles,1650,USAP,16/05/2026,16:35,12,24,37,32,0,7,3,Stade Chaban-Delmas,-1,,24,2026,02,2,Hooker,0,,0,,1000438,Tual Trainini,1000564,Jonathan Dufort,1002073,Danny Groizeleau,1000225,Eric Briquet-Campin,203,TOP 14,Y,W,37288,Martin Page-Relo,38,Union Bordeaux-Begles,165
162,948090,19640,Jonny Gray,1650,USAP,186.32,186.32,307,1,31,53,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-05-16T14:41:11Z,3,3,3,0,-7,38,Union Bordeaux-Begles,1650,USAP,16/05/2026,16:35,12,24,37,32,0,7,3,Stade Chaban-Delmas,-1,,24,2026,04,4,Lock (4),0,,0,,1000438,Tual Trainini,1000564,Jonathan Dufort,1002073,Danny Groizeleau,1000225,Eric Briquet-Campin,203,TOP 14,N,L,0,,0,,
163,948090,27642,Cameron Woki,38,Union Bordeaux-Begles,186.64,186.64,308,1,69,15,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-05-16T14:41:14Z,3,3,3,0,-7,38,Union Bordeaux-Begles,1650,USAP,16/05/2026,16:35,12,24,37,32,0,7,3,Stade Chaban-Delmas,-1,,24,2026,08,8,Number 8,0,,0,,1000438,Tual Trainini,1000564,Jonathan Dufort,1002073,Danny Groizeleau,1000225,Eric Briquet-Campin,203,TOP 14,Y,W,0,,0,,
164,948090,33471,Bastien Vergnes-Taillefer,38,Union Bordeaux-Begles,186.80,186.80,308,1,69,15,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-05-16T14:41:15Z,3,3,3,0,-7,38,Union Bordeaux-Begles,1650,USAP,16/05/2026,16:35,12,24,37,32,0,7,3,Stade Chaban-Delmas,-1,,24,2026,07,7,Openside Flanker,0,,0,,1000438,Tual Trainini,1000564,Jonathan Dufort,1002073,Danny Groizeleau,1000225,Eric Briquet-Campin,203,TOP 14,Y,W,0,,0,,
165,948090,37288,Martin Page-Relo,38,Union Bordeaux-Begles,188.04,188.04,309,1,69,16,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-16T14:41:16Z,4,3,3,0,-7,38,Union Bordeaux-Begles,1650,USAP,16/05/2026,16:35,12,24,37,32,0,7,3,Stade Chaban-Delmas,-1,,24,2026,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1000564,Jonathan Dufort,1002073,Danny Groizeleau,1000225,Eric Briquet-Campin,203,TOP 14,Y,W,0,,0,,
166,948090,37288,Martin Page-Relo,38,Union Bordeaux-Begles,188.04,188.04,309,1,69,16,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-16T14:41:16Z,4,3,3,0,-7,38,Union Bordeaux-Begles,1650,USAP,16/05/2026,16:35,12,24,37,32,0,7,3,Stade Chaban-Delmas,-1,,24,2026,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1000564,Jonathan Dufort,1002073,Danny Groizeleau,1000225,Eric Briquet-Campin,203,TOP 14,Y,W,0,,0,,
167,948090,37288,Martin Page-Relo,38,Union Bordeaux-Begles,188.24,189.68,309,1,70,17,60,24,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,12,10,0,2026-05-16T14:41:16Z,4,3,3,0,-7,38,Union Bordeaux-Begles,1650,USAP,16/05/2026,16:35,12,24,37,32,0,7,3,Stade Chaban-Delmas,-1,,24,2026,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1000564,Jonathan Dufort,1002073,Danny Groizeleau,1000225,Eric Briquet-Campin,203,TOP 14,Y,W,28275,Matthieu Jalibert,38,Union Bordeaux-Begles,168
168,948090,28275,Matthieu Jalibert,38,Union Bordeaux-Begles,189.68,189.68,311,1,60,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-16T14:41:17Z,4,3,3,0,-7,38,Union Bordeaux-Begles,1650,USAP,16/05/2026,16:35,12,24,37,32,0,7,3,Stade Chaban-Delmas,-1,,24,2026,10,10,Fly Half,0,,0,,1000438,Tual Trainini,1000564,Jonathan Dufort,1002073,Danny Groizeleau,1000225,Eric Briquet-Campin,203,TOP 14,Y,W,0,,0,,
