ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
227,943324,31874,Zack Henry,1600,Stade Francais Paris,241.04,241.04,401,1,68,54,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-27T19:11:55Z,2,6,5,0,0,41,Racing 92,1600,Stade Francais Paris,27/04/2025,21:05,8,10,49,24,0,0,607,Paris La Defense Arena,-1,NA,22,2025,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000524,Jonathan Gasnier,1000912,Richard Duhau,191,Eric Gauzins,203,TOP 14,N,L,0,,0,
228,943324,31874,Zack Henry,1600,Stade Francais Paris,241.04,241.04,401,1,68,54,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-27T19:11:55Z,2,6,5,0,0,41,Racing 92,1600,Stade Francais Paris,27/04/2025,21:05,8,10,49,24,0,0,607,Paris La Defense Arena,-1,NA,22,2025,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000524,Jonathan Gasnier,1000912,Richard Duhau,191,Eric Gauzins,203,TOP 14,N,L,0,,0,
229,943324,31874,Zack Henry,1600,Stade Francais Paris,241.08,242.84,401,1,73,54,97,60,4,Kick,191,Low,199,Collected Bounce,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,24,25,0,0,2025-04-27T19:11:55Z,2,6,5,0,0,41,Racing 92,1600,Stade Francais Paris,27/04/2025,21:05,8,10,49,24,0,0,607,Paris La Defense Arena,-1,NA,22,2025,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000524,Jonathan Gasnier,1000912,Richard Duhau,191,Eric Gauzins,203,TOP 14,N,L,0,,0,
230,943324,0,,1600,Stade Francais Paris,228.56,242.84,403,1,49,0,97,60,15,Possession,306,Lineout,351,Kick in Play,112,Initial Break,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,48,0,0,0,2025-04-27T19:11:43Z,2,6,5,0,0,41,Racing 92,1600,Stade Francais Paris,27/04/2025,21:05,8,10,49,24,0,0,607,Paris La Defense Arena,-1,NA,22,2025,,,,0,,0,,1000823,Nika Amashukeli,1000524,Jonathan Gasnier,1000912,Richard Duhau,191,Eric Gauzins,203,TOP 14,N,L,0,,0,
231,943324,20562,Sam James,41,Racing 92,242.84,242.84,403,1,3,8,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-27T19:11:57Z,1,7,5,0,0,41,Racing 92,1600,Stade Francais Paris,27/04/2025,21:05,8,10,49,24,0,0,607,Paris La Defense Arena,-1,NA,22,2025,15,15,Full Back,0,,0,,1000823,Nika Amashukeli,1000524,Jonathan Gasnier,1000912,Richard Duhau,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,
232,943324,0,,41,Racing 92,242.84,242.84,403,1,3,8,0,0,45,Defensive Exits,628,Failed Exit From 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,9,0,0,0,2025-04-27T19:11:57Z,1,7,5,0,0,41,Racing 92,1600,Stade Francais Paris,27/04/2025,21:05,8,10,49,24,0,0,607,Paris La Defense Arena,-1,NA,22,2025,,,,0,,0,,1000823,Nika Amashukeli,1000524,Jonathan Gasnier,1000912,Richard Duhau,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,
233,943324,20562,Sam James,41,Racing 92,243.84,245.52,404,1,5,7,12,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,7,10,0,0,2025-04-27T19:11:58Z,1,7,5,0,0,41,Racing 92,1600,Stade Francais Paris,27/04/2025,21:05,8,10,49,24,0,0,607,Paris La Defense Arena,-1,NA,22,2025,15,15,Full Back,0,,0,,1000823,Nika Amashukeli,1000524,Jonathan Gasnier,1000912,Richard Duhau,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,
234,943324,0,,1600,Stade Francais Paris,228.56,245.52,405,1,49,0,88,68,26,Sequences,306,Lineout,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,39,0,0,0,2025-04-27T19:11:43Z,1,7,5,0,0,41,Racing 92,1600,Stade Francais Paris,27/04/2025,21:05,8,10,49,24,0,0,607,Paris La Defense Arena,-1,NA,22,2025,,,,0,,0,,1000823,Nika Amashukeli,1000524,Jonathan Gasnier,1000912,Richard Duhau,191,Eric Gauzins,203,TOP 14,N,L,0,,0,
235,943324,0,,41,Racing 92,242.84,245.52,405,1,3,8,12,0,15,Possession,311,Kick Return,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,9,0,0,0,2025-04-27T19:11:57Z,1,7,5,0,0,41,Racing 92,1600,Stade Francais Paris,27/04/2025,21:05,8,10,49,24,0,0,607,Paris La Defense Arena,-1,NA,22,2025,,,,0,,0,,1000823,Nika Amashukeli,1000524,Jonathan Gasnier,1000912,Richard Duhau,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,
236,943324,29832,Lucas Peyresblanques,1600,Stade Francais Paris,283.84,284.88,444,1,88,68,88,56,6,Lineout Throw,372,Throw Middle,380,Won Other From Scrappy Catch,211,Off The Top,0,6+1,663,Close Left Open Movement Lineout,731,6 Players,725,Forward at Halfback (+1),0,,0,,0,,12,0,-8,8,2025-04-27T19:12:38Z,1,8,6,0,0,41,Racing 92,1600,Stade Francais Paris,27/04/2025,21:05,8,10,49,24,0,0,607,Paris La Defense Arena,-1,NA,22,2025,02,2,Hooker,0,,0,,1000823,Nika Amashukeli,1000524,Jonathan Gasnier,1000912,Richard Duhau,191,Eric Gauzins,203,TOP 14,N,L,28270,Tanginoa Halaifonua,1600,Stade Francais Paris
237,943324,0,,1600,Stade Francais Paris,283.84,319.08,444,1,88,68,100,30,46,Attacking 22 Entry,645,22 Entry Outcome - Try,650,22 Entry Points - Try and Conversion,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-27T19:12:38Z,1,8,6,0,0,41,Racing 92,1600,Stade Francais Paris,27/04/2025,21:05,8,10,49,24,0,0,607,Paris La Defense Arena,-1,NA,22,2025,,,,0,,0,,1000823,Nika Amashukeli,1000524,Jonathan Gasnier,1000912,Richard Duhau,191,Eric Gauzins,203,TOP 14,N,L,0,,0,
238,943324,28270,Tanginoa Halaifonua,1600,Stade Francais Paris,284.88,284.88,445,1,88,56,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,211,Off The Top,398,Ineffective Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-27T19:12:39Z,1,8,6,0,0,41,Racing 92,1600,Stade Francais Paris,27/04/2025,21:05,8,10,49,24,0,0,607,Paris La Defense Arena,-1,NA,22,2025,06,6,Blindside Flanker,0,,0,,1000823,Nika Amashukeli,1000524,Jonathan Gasnier,1000912,Richard Duhau,191,Eric Gauzins,203,TOP 14,N,L,29832,Lucas Peyresblanques,1600,Stade Francais Paris
239,943324,24987,Boris Palu,41,Racing 92,287.16,287.16,447,1,14,10,0,0,18,Collection,274,Defensive Loose Ball,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-27T19:12:41Z,1,8,6,0,0,41,Racing 92,1600,Stade Francais Paris,27/04/2025,21:05,8,10,49,24,0,0,607,Paris La Defense Arena,-1,NA,22,2025,04,4,Lock (4),0,,0,,1000823,Nika Amashukeli,1000524,Jonathan Gasnier,1000912,Richard Duhau,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,
240,943324,24987,Boris Palu,41,Racing 92,287.72,287.72,448,1,15,9,0,0,8,Turnover,254,Dropped Ball Unforced,678,Error on Defence,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-27T19:12:42Z,1,8,6,0,0,41,Racing 92,1600,Stade Francais Paris,27/04/2025,21:05,8,10,49,24,0,0,607,Paris La Defense Arena,-1,NA,22,2025,04,4,Lock (4),0,,0,,1000823,Nika Amashukeli,1000524,Jonathan Gasnier,1000912,Richard Duhau,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,
241,943324,0,,1600,Stade Francais Paris,289.16,289.16,449,1,77,54,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-27T19:12:43Z,1,8,6,0,0,41,Racing 92,1600,Stade Francais Paris,27/04/2025,21:05,8,10,49,24,0,0,607,Paris La Defense Arena,-1,NA,22,2025,,,,0,,0,,1000823,Nika Amashukeli,1000524,Jonathan Gasnier,1000912,Richard Duhau,191,Eric Gauzins,203,TOP 14,N,L,0,,0,
242,943324,28270,Tanginoa Halaifonua,1600,Stade Francais Paris,289.60,289.60,449,1,80,56,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-27T19:12:44Z,1,8,6,0,0,41,Racing 92,1600,Stade Francais Paris,27/04/2025,21:05,8,10,49,24,0,0,607,Paris La Defense Arena,-1,NA,22,2025,06,6,Blindside Flanker,0,,0,,1000823,Nika Amashukeli,1000524,Jonathan Gasnier,1000912,Richard Duhau,191,Eric Gauzins,203,TOP 14,N,L,0,,0,
243,943324,28270,Tanginoa Halaifonua,1600,Stade Francais Paris,289.64,291.76,450,1,79,57,75,54,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,2,5,4,0,2025-04-27T19:12:44Z,1,8,6,0,0,41,Racing 92,1600,Stade Francais Paris,27/04/2025,21:05,8,10,49,24,0,0,607,Paris La Defense Arena,-1,NA,22,2025,06,6,Blindside Flanker,0,,0,,1000823,Nika Amashukeli,1000524,Jonathan Gasnier,1000912,Richard Duhau,191,Eric Gauzins,203,TOP 14,N,L,23837,Paul Abadie,1600,Stade Francais Paris
244,943324,23837,Paul Abadie,1600,Stade Francais Paris,291.76,291.76,452,1,75,54,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-27T19:12:46Z,1,8,6,0,0,41,Racing 92,1600,Stade Francais Paris,27/04/2025,21:05,8,10,49,24,0,0,607,Paris La Defense Arena,-1,NA,22,2025,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000524,Jonathan Gasnier,1000912,Richard Duhau,191,Eric Gauzins,203,TOP 14,N,L,0,,0,
245,943324,23837,Paul Abadie,1600,Stade Francais Paris,291.76,293.84,452,1,75,54,80,48,1,Carry,103,Other Carry,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,5,1,1,2025-04-27T19:12:46Z,1,8,6,0,0,41,Racing 92,1600,Stade Francais Paris,27/04/2025,21:05,8,10,49,24,0,0,607,Paris La Defense Arena,-1,NA,22,2025,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000524,Jonathan Gasnier,1000912,Richard Duhau,191,Eric Gauzins,203,TOP 14,N,L,59135,Junior Kpoku,41,Racing 92
246,943324,59135,Junior Kpoku,41,Racing 92,293.04,293.04,453,1,21,19,0,0,2,Tackle,147,Other,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-04-27T19:12:47Z,1,8,6,0,0,41,Racing 92,1600,Stade Francais Paris,27/04/2025,21:05,8,10,49,24,0,0,607,Paris La Defense Arena,-1,NA,22,2025,07,7,Openside Flanker,0,,0,,1000823,Nika Amashukeli,1000524,Jonathan Gasnier,1000912,Richard Duhau,191,Eric Gauzins,203,TOP 14,Y,W,23837,Paul Abadie,1600,Stade Francais Paris
247,943324,20426,Will Rowlands,41,Racing 92,293.08,293.08,453,1,21,19,0,0,2,Tackle,147,Other,159,Sack,441,Assist,473,Dominant Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-04-27T19:12:47Z,1,8,6,0,0,41,Racing 92,1600,Stade Francais Paris,27/04/2025,21:05,8,10,49,24,0,0,607,Paris La Defense Arena,-1,NA,22,2025,05,5,Lock (5),0,,0,,1000823,Nika Amashukeli,1000524,Jonathan Gasnier,1000912,Richard Duhau,191,Eric Gauzins,203,TOP 14,Y,W,23837,Paul Abadie,1600,Stade Francais Paris
248,943324,28270,Tanginoa Halaifonua,1600,Stade Francais Paris,293.16,293.16,453,1,79,49,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-27T19:12:47Z,1,8,6,0,0,41,Racing 92,1600,Stade Francais Paris,27/04/2025,21:05,8,10,49,24,0,0,607,Paris La Defense Arena,-1,NA,22,2025,06,6,Blindside Flanker,0,,0,,1000823,Nika Amashukeli,1000524,Jonathan Gasnier,1000912,Richard Duhau,191,Eric Gauzins,203,TOP 14,N,L,0,,0,
249,943324,23837,Paul Abadie,1600,Stade Francais Paris,293.84,299.52,454,1,80,48,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,557,5-6 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,8,2025-04-27T19:12:48Z,1,8,6,0,0,41,Racing 92,1600,Stade Francais Paris,27/04/2025,21:05,8,10,49,24,0,0,607,Paris La Defense Arena,-1,NA,22,2025,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000524,Jonathan Gasnier,1000912,Richard Duhau,191,Eric Gauzins,203,TOP 14,N,L,22817,Sekou Macalou,1600,Stade Francais Paris
250,943324,57351,Charles Laloi,1600,Stade Francais Paris,295.84,295.84,456,1,80,48,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-04-27T19:12:50Z,1,8,6,0,0,41,Racing 92,1600,Stade Francais Paris,27/04/2025,21:05,8,10,49,24,0,0,607,Paris La Defense Arena,-1,NA,22,2025,14,14,Right Wing,0,,0,,1000823,Nika Amashukeli,1000524,Jonathan Gasnier,1000912,Richard Duhau,191,Eric Gauzins,203,TOP 14,N,L,0,,0,
251,943324,23990,Giorgi Melikidze,1600,Stade Francais Paris,296.84,296.84,457,1,80,48,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-04-27T19:12:51Z,1,8,6,0,0,41,Racing 92,1600,Stade Francais Paris,27/04/2025,21:05,8,10,49,24,0,0,607,Paris La Defense Arena,-1,NA,22,2025,03,3,Tighthead Prop,0,,0,,1000823,Nika Amashukeli,1000524,Jonathan Gasnier,1000912,Richard Duhau,191,Eric Gauzins,203,TOP 14,N,L,0,,0,
252,943324,20426,Will Rowlands,41,Racing 92,297.48,297.48,457,1,21,20,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-04-27T19:12:52Z,1,8,6,0,0,41,Racing 92,1600,Stade Francais Paris,27/04/2025,21:05,8,10,49,24,0,0,607,Paris La Defense Arena,-1,NA,22,2025,05,5,Lock (5),0,,0,,1000823,Nika Amashukeli,1000524,Jonathan Gasnier,1000912,Richard Duhau,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,
253,943324,22244,Paul Gabrillagues,1600,Stade Francais Paris,297.96,297.96,458,1,80,48,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-04-27T19:12:52Z,1,8,6,0,0,41,Racing 92,1600,Stade Francais Paris,27/04/2025,21:05,8,10,49,24,0,0,607,Paris La Defense Arena,-1,NA,22,2025,04,4,Lock (4),0,,0,,1000823,Nika Amashukeli,1000524,Jonathan Gasnier,1000912,Richard Duhau,191,Eric Gauzins,203,TOP 14,N,L,0,,0,
254,943324,28270,Tanginoa Halaifonua,1600,Stade Francais Paris,298.16,298.16,458,1,80,48,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2025-04-27T19:12:54Z,1,8,6,0,0,41,Racing 92,1600,Stade Francais Paris,27/04/2025,21:05,8,10,49,24,0,0,607,Paris La Defense Arena,-1,NA,22,2025,06,6,Blindside Flanker,0,,0,,1000823,Nika Amashukeli,1000524,Jonathan Gasnier,1000912,Richard Duhau,191,Eric Gauzins,203,TOP 14,N,L,0,,0,
255,943324,24491,Baptiste Pesenti,1600,Stade Francais Paris,298.32,298.32,458,1,80,48,0,0,43,Ruck OOA,574,Secured,587,Own Team 5th+ Entry,592,OOA Entry 5th Entry- Att,632,Attacking OOA,0,5,0,,0,,0,,0,,0,,0,0,0,0,2025-04-27T19:12:54Z,1,8,6,0,0,41,Racing 92,1600,Stade Francais Paris,27/04/2025,21:05,8,10,49,24,0,0,607,Paris La Defense Arena,-1,NA,22,2025,05,5,Lock (5),0,,0,,1000823,Nika Amashukeli,1000524,Jonathan Gasnier,1000912,Richard Duhau,191,Eric Gauzins,203,TOP 14,N,L,0,,0,
256,943324,22817,Sekou Macalou,1600,Stade Francais Paris,299.52,299.52,459,1,80,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-27T19:12:56Z,2,8,6,0,0,41,Racing 92,1600,Stade Francais Paris,27/04/2025,21:05,8,10,49,24,0,0,607,Paris La Defense Arena,-1,NA,22,2025,08,8,Number 8,0,,0,,1000823,Nika Amashukeli,1000524,Jonathan Gasnier,1000912,Richard Duhau,191,Eric Gauzins,203,TOP 14,N,L,0,,0,
257,943324,22817,Sekou Macalou,1600,Stade Francais Paris,299.52,299.52,459,1,80,48,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-27T19:12:56Z,2,8,6,0,0,41,Racing 92,1600,Stade Francais Paris,27/04/2025,21:05,8,10,49,24,0,0,607,Paris La Defense Arena,-1,NA,22,2025,08,8,Number 8,0,,0,,1000823,Nika Amashukeli,1000524,Jonathan Gasnier,1000912,Richard Duhau,191,Eric Gauzins,203,TOP 14,N,L,0,,0,
258,943324,22817,Sekou Macalou,1600,Stade Francais Paris,301.72,302.12,502,1,80,48,69,41,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,12,10,0,2025-04-27T19:12:56Z,2,8,6,0,0,41,Racing 92,1600,Stade Francais Paris,27/04/2025,21:05,8,10,49,24,0,0,607,Paris La Defense Arena,-1,NA,22,2025,08,8,Number 8,0,,0,,1000823,Nika Amashukeli,1000524,Jonathan Gasnier,1000912,Richard Duhau,191,Eric Gauzins,203,TOP 14,N,L,25865,Moses Alo-Emile,1600,Stade Francais Paris
259,943324,25865,Moses Alo-Emile,1600,Stade Francais Paris,302.12,302.12,502,1,69,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-27T19:12:56Z,2,8,6,0,0,41,Racing 92,1600,Stade Francais Paris,27/04/2025,21:05,8,10,49,24,0,0,607,Paris La Defense Arena,-1,NA,22,2025,01,1,Loosehead Prop,0,,0,,1000823,Nika Amashukeli,1000524,Jonathan Gasnier,1000912,Richard Duhau,191,Eric Gauzins,203,TOP 14,N,L,0,,0,
260,943324,25865,Moses Alo-Emile,1600,Stade Francais Paris,302.12,302.12,502,1,69,41,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-27T19:12:56Z,2,8,6,0,0,41,Racing 92,1600,Stade Francais Paris,27/04/2025,21:05,8,10,49,24,0,0,607,Paris La Defense Arena,-1,NA,22,2025,01,1,Loosehead Prop,0,,0,,1000823,Nika Amashukeli,1000524,Jonathan Gasnier,1000912,Richard Duhau,191,Eric Gauzins,203,TOP 14,N,L,0,,0,
261,943324,25865,Moses Alo-Emile,1600,Stade Francais Paris,302.12,303.68,502,1,69,41,76,41,1,Carry,101,One Out Drive,107,Tackled Dominant,111,Failed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,7,1,1,2025-04-27T19:12:56Z,2,8,6,0,0,41,Racing 92,1600,Stade Francais Paris,27/04/2025,21:05,8,10,49,24,0,0,607,Paris La Defense Arena,-1,NA,22,2025,01,1,Loosehead Prop,0,,0,,1000823,Nika Amashukeli,1000524,Jonathan Gasnier,1000912,Richard Duhau,191,Eric Gauzins,203,TOP 14,N,L,21895,Feleti Kaitu'u,41,Racing 92
262,943324,21895,Feleti Kaitu'u,41,Racing 92,302.88,302.88,503,1,24,27,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-04-27T19:12:57Z,2,8,6,0,0,41,Racing 92,1600,Stade Francais Paris,27/04/2025,21:05,8,10,49,24,0,0,607,Paris La Defense Arena,-1,NA,22,2025,02,2,Hooker,0,,0,,1000823,Nika Amashukeli,1000524,Jonathan Gasnier,1000912,Richard Duhau,191,Eric Gauzins,203,TOP 14,Y,W,25865,Moses Alo-Emile,1600,Stade Francais Paris
263,943324,38611,Maxime Baudonne,41,Racing 92,303.04,303.04,503,1,24,27,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-04-27T19:12:57Z,2,8,6,0,0,41,Racing 92,1600,Stade Francais Paris,27/04/2025,21:05,8,10,49,24,0,0,607,Paris La Defense Arena,-1,NA,22,2025,06,6,Blindside Flanker,0,,0,,1000823,Nika Amashukeli,1000524,Jonathan Gasnier,1000912,Richard Duhau,191,Eric Gauzins,203,TOP 14,Y,W,25865,Moses Alo-Emile,1600,Stade Francais Paris
264,943324,29832,Lucas Peyresblanques,1600,Stade Francais Paris,303.24,303.24,503,1,76,41,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-27T19:12:57Z,2,8,6,0,0,41,Racing 92,1600,Stade Francais Paris,27/04/2025,21:05,8,10,49,24,0,0,607,Paris La Defense Arena,-1,NA,22,2025,02,2,Hooker,0,,0,,1000823,Nika Amashukeli,1000524,Jonathan Gasnier,1000912,Richard Duhau,191,Eric Gauzins,203,TOP 14,N,L,0,,0,
265,943324,25865,Moses Alo-Emile,1600,Stade Francais Paris,303.68,305.64,504,1,76,41,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,10,2025-04-27T19:12:58Z,2,8,6,0,0,41,Racing 92,1600,Stade Francais Paris,27/04/2025,21:05,8,10,49,24,0,0,607,Paris La Defense Arena,-1,NA,22,2025,01,1,Loosehead Prop,0,,0,,1000823,Nika Amashukeli,1000524,Jonathan Gasnier,1000912,Richard Duhau,191,Eric Gauzins,203,TOP 14,N,L,22817,Sekou Macalou,1600,Stade Francais Paris
266,943324,30277,Ryan Chapuis,1600,Stade Francais Paris,304.92,304.92,505,1,76,41,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-04-27T19:12:59Z,2,8,6,0,0,41,Racing 92,1600,Stade Francais Paris,27/04/2025,21:05,8,10,49,24,0,0,607,Paris La Defense Arena,-1,NA,22,2025,07,7,Openside Flanker,0,,0,,1000823,Nika Amashukeli,1000524,Jonathan Gasnier,1000912,Richard Duhau,191,Eric Gauzins,203,TOP 14,N,L,0,,0,
267,943324,22817,Sekou Macalou,1600,Stade Francais Paris,305.64,305.64,506,1,76,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-27T19:13:01Z,3,8,6,0,0,41,Racing 92,1600,Stade Francais Paris,27/04/2025,21:05,8,10,49,24,0,0,607,Paris La Defense Arena,-1,NA,22,2025,08,8,Number 8,0,,0,,1000823,Nika Amashukeli,1000524,Jonathan Gasnier,1000912,Richard Duhau,191,Eric Gauzins,203,TOP 14,N,L,0,,0,
268,943324,22817,Sekou Macalou,1600,Stade Francais Paris,305.64,305.64,506,1,76,41,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-27T19:13:01Z,3,8,6,0,0,41,Racing 92,1600,Stade Francais Paris,27/04/2025,21:05,8,10,49,24,0,0,607,Paris La Defense Arena,-1,NA,22,2025,08,8,Number 8,0,,0,,1000823,Nika Amashukeli,1000524,Jonathan Gasnier,1000912,Richard Duhau,191,Eric Gauzins,203,TOP 14,N,L,0,,0,
269,943324,22817,Sekou Macalou,1600,Stade Francais Paris,305.80,306.84,506,1,76,41,72,33,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,9,4,0,2025-04-27T19:13:01Z,3,8,6,0,0,41,Racing 92,1600,Stade Francais Paris,27/04/2025,21:05,8,10,49,24,0,0,607,Paris La Defense Arena,-1,NA,22,2025,08,8,Number 8,0,,0,,1000823,Nika Amashukeli,1000524,Jonathan Gasnier,1000912,Richard Duhau,191,Eric Gauzins,203,TOP 14,N,L,24491,Baptiste Pesenti,1600,Stade Francais Paris
270,943324,24491,Baptiste Pesenti,1600,Stade Francais Paris,306.84,306.84,507,1,72,33,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-27T19:13:03Z,3,8,6,0,0,41,Racing 92,1600,Stade Francais Paris,27/04/2025,21:05,8,10,49,24,0,0,607,Paris La Defense Arena,-1,NA,22,2025,05,5,Lock (5),0,,0,,1000823,Nika Amashukeli,1000524,Jonathan Gasnier,1000912,Richard Duhau,191,Eric Gauzins,203,TOP 14,N,L,0,,0,
