ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
1243,947953,31876,Paul Graou,2350,Stade Toulousain,2021.08,2026.28,2919,1,15,16,45,6,4,Kick,346,Box,198,Caught Full,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,30,32,0,0,2025-10-05T19:42:07Z,3,33,30,0,3,4850,Bayonne,2350,Stade Toulousain,05/10/2025,21:05,16,16,40,26,13,10,150,Stade Jean Dauger,-1,NA,5,2026,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1001471,Cyrille Boulay,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
1244,947953,0,,2350,Stade Toulousain,2002.04,2026.28,2925,1,8,10,45,6,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,37,0,0,0,2025-10-05T19:41:48Z,3,33,30,0,3,4850,Bayonne,2350,Stade Toulousain,05/10/2025,21:05,16,16,40,26,13,10,150,Stade Jean Dauger,-1,NA,5,2026,,,,0,,0,,1000890,Jeremy Rozier,1001471,Cyrille Boulay,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
1245,947953,56815,Yohan Orabe,4850,Bayonne,2026.28,2026.28,2925,1,55,62,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-05T19:42:12Z,1,34,30,0,3,4850,Bayonne,2350,Stade Toulousain,05/10/2025,21:05,16,16,40,26,13,10,150,Stade Jean Dauger,-1,NA,5,2026,15,15,Full Back,0,,0,,1000890,Jeremy Rozier,1001471,Cyrille Boulay,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
1246,947953,56815,Yohan Orabe,4850,Bayonne,2026.28,2030.52,2925,1,55,62,60,46,1,Carry,104,Kick Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,6,6,3,3,2025-10-05T19:42:12Z,1,34,30,0,3,4850,Bayonne,2350,Stade Toulousain,05/10/2025,21:05,16,16,40,26,13,10,150,Stade Jean Dauger,-1,NA,5,2026,15,15,Full Back,0,,0,,1000890,Jeremy Rozier,1001471,Cyrille Boulay,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,Y,W,24589,Jack Willis,2350,Stade Toulousain,1247
1247,947953,24589,Jack Willis,2350,Stade Toulousain,2030.36,2030.36,2929,1,43,22,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-10-05T19:42:16Z,1,34,30,0,3,4850,Bayonne,2350,Stade Toulousain,05/10/2025,21:05,16,16,40,26,13,10,150,Stade Jean Dauger,-1,NA,5,2026,06,6,Blindside Flanker,0,,0,,1000890,Jeremy Rozier,1001471,Cyrille Boulay,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,N,L,56815,Yohan Orabe,4850,Bayonne,1246
1248,947953,56815,Yohan Orabe,4850,Bayonne,2030.52,2031.24,2929,1,60,46,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,552,0-1 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-4,27,2025-10-05T19:42:17Z,1,34,30,0,3,4850,Bayonne,2350,Stade Toulousain,05/10/2025,21:05,16,16,40,26,13,10,150,Stade Jean Dauger,-1,NA,5,2026,15,15,Full Back,0,,0,,1000890,Jeremy Rozier,1001471,Cyrille Boulay,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,Y,W,21803,Giovanni Habel-Kueffner,4850,Bayonne,1251
1249,947953,56890,Thomas Lacombre,2350,Stade Toulousain,2030.68,2030.68,2929,1,40,22,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2025-10-05T19:42:16Z,1,34,30,0,3,4850,Bayonne,2350,Stade Toulousain,05/10/2025,21:05,16,16,40,26,13,10,150,Stade Jean Dauger,-1,NA,5,2026,02,2,Hooker,0,,0,,1000890,Jeremy Rozier,1001471,Cyrille Boulay,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
1250,947953,22375,Facundo Bosch,4850,Bayonne,2031.16,2031.16,2929,1,60,46,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-10-05T19:42:17Z,1,34,30,0,3,4850,Bayonne,2350,Stade Toulousain,05/10/2025,21:05,16,16,40,26,13,10,150,Stade Jean Dauger,-1,NA,5,2026,02,2,Hooker,0,,0,,1000890,Jeremy Rozier,1001471,Cyrille Boulay,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
1251,947953,21803,Giovanni Habel-Kueffner,4850,Bayonne,2031.24,2031.24,2930,1,59,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-05T19:42:17Z,2,34,30,0,3,4850,Bayonne,2350,Stade Toulousain,05/10/2025,21:05,16,16,40,26,13,10,150,Stade Jean Dauger,-1,NA,5,2026,06,6,Blindside Flanker,0,,0,,1000890,Jeremy Rozier,1001471,Cyrille Boulay,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
1252,947953,21803,Giovanni Habel-Kueffner,4850,Bayonne,2031.24,2031.24,2930,1,59,46,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-05T19:42:17Z,2,34,30,0,3,4850,Bayonne,2350,Stade Toulousain,05/10/2025,21:05,16,16,40,26,13,10,150,Stade Jean Dauger,-1,NA,5,2026,06,6,Blindside Flanker,0,,0,,1000890,Jeremy Rozier,1001471,Cyrille Boulay,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
1253,947953,21803,Giovanni Habel-Kueffner,4850,Bayonne,2031.64,2033.08,2930,1,59,46,55,32,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,15,15,5,0,2025-10-05T19:42:18Z,2,34,30,0,3,4850,Bayonne,2350,Stade Toulousain,05/10/2025,21:05,16,16,40,26,13,10,150,Stade Jean Dauger,-1,NA,5,2026,06,6,Blindside Flanker,0,,0,,1000890,Jeremy Rozier,1001471,Cyrille Boulay,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,Y,W,31724,Joris Segonds,4850,Bayonne,1254
1254,947953,31724,Joris Segonds,4850,Bayonne,2033.08,2033.08,2931,1,55,32,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-05T19:42:19Z,2,34,30,0,3,4850,Bayonne,2350,Stade Toulousain,05/10/2025,21:05,16,16,40,26,13,10,150,Stade Jean Dauger,-1,NA,5,2026,10,10,Fly Half,0,,0,,1000890,Jeremy Rozier,1001471,Cyrille Boulay,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
1255,947953,31724,Joris Segonds,4850,Bayonne,2033.08,2033.08,2931,1,55,32,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-05T19:42:19Z,2,34,30,0,3,4850,Bayonne,2350,Stade Toulousain,05/10/2025,21:05,16,16,40,26,13,10,150,Stade Jean Dauger,-1,NA,5,2026,10,10,Fly Half,0,,0,,1000890,Jeremy Rozier,1001471,Cyrille Boulay,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
1256,947953,31724,Joris Segonds,4850,Bayonne,2033.12,2035.04,2931,1,57,32,53,19,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,13,13,4,0,2025-10-05T19:42:19Z,2,34,30,0,3,4850,Bayonne,2350,Stade Toulousain,05/10/2025,21:05,16,16,40,26,13,10,150,Stade Jean Dauger,-1,NA,5,2026,10,10,Fly Half,0,,0,,1000890,Jeremy Rozier,1001471,Cyrille Boulay,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,Y,W,11030,Manu Tuilagi,4850,Bayonne,1257
1257,947953,11030,Manu Tuilagi,4850,Bayonne,2035.04,2035.04,2933,1,53,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-05T19:42:21Z,2,34,30,0,3,4850,Bayonne,2350,Stade Toulousain,05/10/2025,21:05,16,16,40,26,13,10,150,Stade Jean Dauger,-1,NA,5,2026,12,12,Inside Centre,0,,0,,1000890,Jeremy Rozier,1001471,Cyrille Boulay,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
1258,947953,11030,Manu Tuilagi,4850,Bayonne,2035.04,2035.04,2933,1,53,19,0,0,47,Playmaker Options,657,Second Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-05T19:42:21Z,2,34,30,0,3,4850,Bayonne,2350,Stade Toulousain,05/10/2025,21:05,16,16,40,26,13,10,150,Stade Jean Dauger,-1,NA,5,2026,12,12,Inside Centre,0,,0,,1000890,Jeremy Rozier,1001471,Cyrille Boulay,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
1259,947953,11030,Manu Tuilagi,4850,Bayonne,2035.08,2038.64,2933,1,56,19,86,12,4,Kick,191,Low,199,Collected Bounce,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,30,31,0,0,2025-10-05T19:42:21Z,2,34,30,0,3,4850,Bayonne,2350,Stade Toulousain,05/10/2025,21:05,16,16,40,26,13,10,150,Stade Jean Dauger,-1,NA,5,2026,12,12,Inside Centre,0,,0,,1000890,Jeremy Rozier,1001471,Cyrille Boulay,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
1260,947953,0,,4850,Bayonne,2026.28,2038.64,2937,1,55,62,86,12,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,31,0,0,0,2025-10-05T19:42:12Z,2,34,30,0,3,4850,Bayonne,2350,Stade Toulousain,05/10/2025,21:05,16,16,40,26,13,10,150,Stade Jean Dauger,-1,NA,5,2026,,,,0,,0,,1000890,Jeremy Rozier,1001471,Cyrille Boulay,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
1261,947953,23315,Blair Kinghorn,2350,Stade Toulousain,2038.64,2038.64,2937,1,14,56,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-05T19:42:25Z,1,35,30,0,3,4850,Bayonne,2350,Stade Toulousain,05/10/2025,21:05,16,16,40,26,13,10,150,Stade Jean Dauger,-1,NA,5,2026,15,15,Full Back,0,,0,,1000890,Jeremy Rozier,1001471,Cyrille Boulay,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
1262,947953,0,,2350,Stade Toulousain,2038.64,2038.64,2937,1,14,56,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,37,0,0,0,2025-10-05T19:42:25Z,1,35,30,0,3,4850,Bayonne,2350,Stade Toulousain,05/10/2025,21:05,16,16,40,26,13,10,150,Stade Jean Dauger,-1,NA,5,2026,,,,0,,0,,1000890,Jeremy Rozier,1001471,Cyrille Boulay,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
1263,947953,23315,Blair Kinghorn,2350,Stade Toulousain,2038.64,2040.04,2937,1,14,56,13,54,1,Carry,104,Kick Return,121,Pass,111,Failed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2025-10-05T19:42:25Z,1,35,30,0,3,4850,Bayonne,2350,Stade Toulousain,05/10/2025,21:05,16,16,40,26,13,10,150,Stade Jean Dauger,-1,NA,5,2026,15,15,Full Back,0,,0,,1000890,Jeremy Rozier,1001471,Cyrille Boulay,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
1264,947953,23315,Blair Kinghorn,2350,Stade Toulousain,2040.04,2041.20,2938,1,13,54,8,43,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,13,5,0,2025-10-05T19:42:26Z,1,35,30,0,3,4850,Bayonne,2350,Stade Toulousain,05/10/2025,21:05,16,16,40,26,13,10,150,Stade Jean Dauger,-1,NA,5,2026,15,15,Full Back,0,,0,,1000890,Jeremy Rozier,1001471,Cyrille Boulay,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,N,L,27528,Romain Ntamack,2350,Stade Toulousain,1265
1265,947953,27528,Romain Ntamack,2350,Stade Toulousain,2041.20,2041.20,2939,1,8,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-05T19:42:27Z,1,35,30,0,3,4850,Bayonne,2350,Stade Toulousain,05/10/2025,21:05,16,16,40,26,13,10,150,Stade Jean Dauger,-1,NA,5,2026,10,10,Fly Half,0,,0,,1000890,Jeremy Rozier,1001471,Cyrille Boulay,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
1266,947953,27528,Romain Ntamack,2350,Stade Toulousain,2041.20,2041.56,2939,1,8,43,10,46,1,Carry,104,Kick Return,120,Kick,111,Failed Gain line,0,,500,0 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,0,0,2025-10-05T19:42:27Z,1,35,30,0,3,4850,Bayonne,2350,Stade Toulousain,05/10/2025,21:05,16,16,40,26,13,10,150,Stade Jean Dauger,-1,NA,5,2026,10,10,Fly Half,0,,0,,1000890,Jeremy Rozier,1001471,Cyrille Boulay,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
1267,947953,27528,Romain Ntamack,2350,Stade Toulousain,2041.56,2045.28,2940,1,10,46,52,66,4,Kick,190,Territorial,198,Caught Full,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,41,46,0,0,2025-10-05T19:42:28Z,1,35,30,0,3,4850,Bayonne,2350,Stade Toulousain,05/10/2025,21:05,16,16,40,26,13,10,150,Stade Jean Dauger,-1,NA,5,2026,10,10,Fly Half,0,,0,,1000890,Jeremy Rozier,1001471,Cyrille Boulay,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
1268,947953,0,,2350,Stade Toulousain,2038.64,2045.28,2944,1,14,56,52,66,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,37,0,0,0,2025-10-05T19:42:25Z,1,35,30,0,3,4850,Bayonne,2350,Stade Toulousain,05/10/2025,21:05,16,16,40,26,13,10,150,Stade Jean Dauger,-1,NA,5,2026,,,,0,,0,,1000890,Jeremy Rozier,1001471,Cyrille Boulay,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
1269,947953,39500,Tom Spring,4850,Bayonne,2045.28,2045.28,2944,1,48,2,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-05T19:42:31Z,1,36,30,0,3,4850,Bayonne,2350,Stade Toulousain,05/10/2025,21:05,16,16,40,26,13,10,150,Stade Jean Dauger,-1,NA,5,2026,14,14,Right Wing,0,,0,,1000890,Jeremy Rozier,1001471,Cyrille Boulay,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
1270,947953,39500,Tom Spring,4850,Bayonne,2045.28,2045.28,2944,1,48,2,0,0,44,Counter Attack,623,Outcome - Penalty Won,0,,0,,0,,0,,0,,0,,0,,0,,0,,18,16,0,0,2025-10-05T19:42:31Z,1,36,30,0,3,4850,Bayonne,2350,Stade Toulousain,05/10/2025,21:05,16,16,40,26,13,10,150,Stade Jean Dauger,-1,NA,5,2026,14,14,Right Wing,0,,0,,1000890,Jeremy Rozier,1001471,Cyrille Boulay,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
1271,947953,39500,Tom Spring,4850,Bayonne,2045.28,2051.08,2944,1,48,2,67,20,1,Carry,104,Kick Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,18,18,3,3,2025-10-05T19:42:31Z,1,36,30,0,3,4850,Bayonne,2350,Stade Toulousain,05/10/2025,21:05,16,16,40,26,13,10,150,Stade Jean Dauger,-1,NA,5,2026,14,14,Right Wing,0,,0,,1000890,Jeremy Rozier,1001471,Cyrille Boulay,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,Y,W,62467,Benjamin Bertrand,2350,Stade Toulousain,1272
1272,947953,62467,Benjamin Bertrand,2350,Stade Toulousain,2049.80,2049.80,2948,1,36,49,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-10-05T19:42:36Z,1,36,30,0,3,4850,Bayonne,2350,Stade Toulousain,05/10/2025,21:05,16,16,40,26,13,10,150,Stade Jean Dauger,-1,NA,5,2026,01,1,Loosehead Prop,0,,0,,1000890,Jeremy Rozier,1001471,Cyrille Boulay,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,N,L,39500,Tom Spring,4850,Bayonne,1271
1273,947953,56890,Thomas Lacombre,2350,Stade Toulousain,2050.52,2050.52,2949,1,36,49,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-10-05T19:42:37Z,1,36,30,0,3,4850,Bayonne,2350,Stade Toulousain,05/10/2025,21:05,16,16,40,26,13,10,150,Stade Jean Dauger,-1,NA,5,2026,02,2,Hooker,0,,0,,1000890,Jeremy Rozier,1001471,Cyrille Boulay,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,N,L,39500,Tom Spring,4850,Bayonne,1271
1274,947953,39500,Tom Spring,4850,Bayonne,2051.08,2053.16,2949,1,67,20,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,10,2025-10-05T19:42:37Z,1,36,30,0,3,4850,Bayonne,2350,Stade Toulousain,05/10/2025,21:05,16,16,40,26,13,10,150,Stade Jean Dauger,-1,NA,5,2026,14,14,Right Wing,0,,0,,1000890,Jeremy Rozier,1001471,Cyrille Boulay,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,Y,W,33800,Baptiste Germain,4850,Bayonne,1279
1275,947953,29885,Ewan Johnson,4850,Bayonne,2051.12,2051.12,2949,1,67,20,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-10-05T19:42:37Z,1,36,30,0,3,4850,Bayonne,2350,Stade Toulousain,05/10/2025,21:05,16,16,40,26,13,10,150,Stade Jean Dauger,-1,NA,5,2026,05,5,Lock (5),0,,0,,1000890,Jeremy Rozier,1001471,Cyrille Boulay,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
1276,947953,21803,Giovanni Habel-Kueffner,4850,Bayonne,2051.88,2051.88,2950,1,67,20,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-10-05T19:42:38Z,1,36,30,0,3,4850,Bayonne,2350,Stade Toulousain,05/10/2025,21:05,16,16,40,26,13,10,150,Stade Jean Dauger,-1,NA,5,2026,06,6,Blindside Flanker,0,,0,,1000890,Jeremy Rozier,1001471,Cyrille Boulay,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
1277,947953,31657,Guillaume Martocq,4850,Bayonne,2051.96,2051.96,2950,1,67,20,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-10-05T19:42:38Z,1,36,30,0,3,4850,Bayonne,2350,Stade Toulousain,05/10/2025,21:05,16,16,40,26,13,10,150,Stade Jean Dauger,-1,NA,5,2026,13,13,Outside Centre,0,,0,,1000890,Jeremy Rozier,1001471,Cyrille Boulay,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
1278,947953,24493,Emerick Setiano,4850,Bayonne,2052.08,2052.08,2950,1,67,20,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2025-10-05T19:42:38Z,1,36,30,0,3,4850,Bayonne,2350,Stade Toulousain,05/10/2025,21:05,16,16,40,26,13,10,150,Stade Jean Dauger,-1,NA,5,2026,03,3,Tighthead Prop,0,,0,,1000890,Jeremy Rozier,1001471,Cyrille Boulay,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
1279,947953,33800,Baptiste Germain,4850,Bayonne,2053.16,2053.16,2951,1,64,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-05T19:42:39Z,2,36,30,0,3,4850,Bayonne,2350,Stade Toulousain,05/10/2025,21:05,16,16,40,26,13,10,150,Stade Jean Dauger,-1,NA,5,2026,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1001471,Cyrille Boulay,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
1280,947953,33800,Baptiste Germain,4850,Bayonne,2053.16,2053.16,2951,1,64,20,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-05T19:42:39Z,2,36,30,0,3,4850,Bayonne,2350,Stade Toulousain,05/10/2025,21:05,16,16,40,26,13,10,150,Stade Jean Dauger,-1,NA,5,2026,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1001471,Cyrille Boulay,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
1281,947953,33800,Baptiste Germain,4850,Bayonne,2053.20,2054.72,2951,1,64,20,61,29,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,10,3,0,2025-10-05T19:42:39Z,2,36,30,0,3,4850,Bayonne,2350,Stade Toulousain,05/10/2025,21:05,16,16,40,26,13,10,150,Stade Jean Dauger,-1,NA,5,2026,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1001471,Cyrille Boulay,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,Y,W,36651,Andy Bordelai,4850,Bayonne,1282
1282,947953,36651,Andy Bordelai,4850,Bayonne,2054.72,2054.72,2953,1,61,29,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-05T19:42:41Z,2,36,30,0,3,4850,Bayonne,2350,Stade Toulousain,05/10/2025,21:05,16,16,40,26,13,10,150,Stade Jean Dauger,-1,NA,5,2026,01,1,Loosehead Prop,0,,0,,1000890,Jeremy Rozier,1001471,Cyrille Boulay,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
1283,947953,36651,Andy Bordelai,4850,Bayonne,2054.72,2054.72,2953,1,61,29,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-05T19:42:41Z,2,36,30,0,3,4850,Bayonne,2350,Stade Toulousain,05/10/2025,21:05,16,16,40,26,13,10,150,Stade Jean Dauger,-1,NA,5,2026,01,1,Loosehead Prop,0,,0,,1000890,Jeremy Rozier,1001471,Cyrille Boulay,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
1284,947953,36651,Andy Bordelai,4850,Bayonne,2054.72,2056.40,2953,1,61,29,68,30,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,7,4,4,2025-10-05T19:42:41Z,2,36,30,0,3,4850,Bayonne,2350,Stade Toulousain,05/10/2025,21:05,16,16,40,26,13,10,150,Stade Jean Dauger,-1,NA,5,2026,01,1,Loosehead Prop,0,,0,,1000890,Jeremy Rozier,1001471,Cyrille Boulay,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,Y,W,24490,Alexandre Roumat,2350,Stade Toulousain,1285
1285,947953,24490,Alexandre Roumat,2350,Stade Toulousain,2055.12,2055.12,2953,1,36,38,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-10-05T19:42:41Z,2,36,30,0,3,4850,Bayonne,2350,Stade Toulousain,05/10/2025,21:05,16,16,40,26,13,10,150,Stade Jean Dauger,-1,NA,5,2026,07,7,Openside Flanker,0,,0,,1000890,Jeremy Rozier,1001471,Cyrille Boulay,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,N,L,36651,Andy Bordelai,4850,Bayonne,1284
