ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
2138,945307,27287,Ryan Lonergan,150,ACT Brumbies,4172.56,4172.56,4732,2,67,61,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-12T10:45:52Z,2,57,41,0,-2,250,Queensland Reds,150,ACT Brumbies,12/04/2025,19:35,14,21,26,39,19,21,49,Suncorp Stadium,-1,NA,9,2025,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000642,Damon Murphy,1000499,Graham Cooper,205,Super Rugby Pacific,N,W,0,,0,
2139,945307,27287,Ryan Lonergan,150,ACT Brumbies,4173.56,4174.84,4733,2,67,60,63,48,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,13,13,4,0,2025-04-12T10:45:53Z,2,57,41,0,-2,250,Queensland Reds,150,ACT Brumbies,12/04/2025,19:35,14,21,26,39,19,21,49,Suncorp Stadium,-1,NA,9,2025,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000642,Damon Murphy,1000499,Graham Cooper,205,Super Rugby Pacific,N,W,32158,Rory Scott,150,ACT Brumbies
2140,945307,32158,Rory Scott,150,ACT Brumbies,4174.84,4174.84,4734,2,63,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-12T10:45:54Z,2,57,41,0,-2,250,Queensland Reds,150,ACT Brumbies,12/04/2025,19:35,14,21,26,39,19,21,49,Suncorp Stadium,-1,NA,9,2025,07,7,Openside Flanker,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000642,Damon Murphy,1000499,Graham Cooper,205,Super Rugby Pacific,N,W,0,,0,
2141,945307,32158,Rory Scott,150,ACT Brumbies,4174.84,4174.84,4734,2,63,48,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-12T10:45:54Z,2,57,41,0,-2,250,Queensland Reds,150,ACT Brumbies,12/04/2025,19:35,14,21,26,39,19,21,49,Suncorp Stadium,-1,NA,9,2025,07,7,Openside Flanker,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000642,Damon Murphy,1000499,Graham Cooper,205,Super Rugby Pacific,N,W,0,,0,
2142,945307,32158,Rory Scott,150,ACT Brumbies,4174.88,4176.44,4734,2,63,47,57,42,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,5,8,6,0,2025-04-12T10:45:54Z,2,57,41,0,-2,250,Queensland Reds,150,ACT Brumbies,12/04/2025,19:35,14,21,26,39,19,21,49,Suncorp Stadium,-1,NA,9,2025,07,7,Openside Flanker,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000642,Damon Murphy,1000499,Graham Cooper,205,Super Rugby Pacific,N,W,33500,Tom Wright,150,ACT Brumbies
2143,945307,33500,Tom Wright,150,ACT Brumbies,4176.44,4176.44,4736,2,57,42,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-12T10:45:56Z,2,57,41,0,-2,250,Queensland Reds,150,ACT Brumbies,12/04/2025,19:35,14,21,26,39,19,21,49,Suncorp Stadium,-1,NA,9,2025,15,15,Full Back,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000642,Damon Murphy,1000499,Graham Cooper,205,Super Rugby Pacific,N,W,0,,0,
2144,945307,33500,Tom Wright,150,ACT Brumbies,4176.44,4176.44,4736,2,57,42,0,0,47,Playmaker Options,657,Second Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-12T10:45:56Z,2,57,41,0,-2,250,Queensland Reds,150,ACT Brumbies,12/04/2025,19:35,14,21,26,39,19,21,49,Suncorp Stadium,-1,NA,9,2025,15,15,Full Back,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000642,Damon Murphy,1000499,Graham Cooper,205,Super Rugby Pacific,N,W,0,,0,
2145,945307,33500,Tom Wright,150,ACT Brumbies,4176.48,4179.88,4736,2,61,37,79,0,4,Kick,189,Cross Pitch,192,Kick in Touch (Bounce),185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,18,42,0,0,2025-04-12T10:45:56Z,2,57,41,0,-2,250,Queensland Reds,150,ACT Brumbies,12/04/2025,19:35,14,21,26,39,19,21,49,Suncorp Stadium,-1,NA,9,2025,15,15,Full Back,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000642,Damon Murphy,1000499,Graham Cooper,205,Super Rugby Pacific,N,W,0,,0,
2146,945307,0,,150,ACT Brumbies,4160.80,4179.88,4739,2,50,34,79,0,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,29,0,0,0,2025-04-12T10:45:40Z,2,57,41,0,-2,250,Queensland Reds,150,ACT Brumbies,12/04/2025,19:35,14,21,26,39,19,21,49,Suncorp Stadium,-1,NA,9,2025,,,,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000642,Damon Murphy,1000499,Graham Cooper,205,Super Rugby Pacific,N,W,0,,0,
2147,945307,0,,150,ACT Brumbies,4169.36,4179.88,4739,2,70,60,79,0,15,Possession,308,Turnover Won,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,9,0,0,0,2025-04-12T10:45:49Z,2,57,41,0,-2,250,Queensland Reds,150,ACT Brumbies,12/04/2025,19:35,14,21,26,39,19,21,49,Suncorp Stadium,-1,NA,9,2025,,,,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000642,Damon Murphy,1000499,Graham Cooper,205,Super Rugby Pacific,N,W,0,,0,
2148,945307,0,,250,Queensland Reds,4207.08,4207.08,4806,2,21,68,0,0,45,Defensive Exits,628,Failed Exit From 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-12T10:46:26Z,1,58,42,0,-2,250,Queensland Reds,150,ACT Brumbies,12/04/2025,19:35,14,21,26,39,19,21,49,Suncorp Stadium,-1,NA,9,2025,,,,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000642,Damon Murphy,1000499,Graham Cooper,205,Super Rugby Pacific,Y,L,0,,0,
2149,945307,24968,Richie Asiata,250,Queensland Reds,4207.08,4207.12,4806,2,21,68,21,60,6,Lineout Throw,371,Throw Front,380,Won Other From Scrappy Catch,211,Off The Top,0,5+1,670,Tight Right Blindside Movement Lineout,730,5 Players,725,Forward at Halfback (+1),0,,0,,0,,8,0,-2,1,2025-04-12T10:46:26Z,1,58,42,0,-2,250,Queensland Reds,150,ACT Brumbies,12/04/2025,19:35,14,21,26,39,19,21,49,Suncorp Stadium,-1,NA,9,2025,16,2,Hooker,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000642,Damon Murphy,1000499,Graham Cooper,205,Super Rugby Pacific,Y,L,34228,Seru Uru,250,Queensland Reds
2150,945307,34228,Seru Uru,250,Queensland Reds,4207.12,4207.12,4806,2,21,60,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,211,Off The Top,398,Ineffective Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-12T10:46:26Z,1,58,42,0,-2,250,Queensland Reds,150,ACT Brumbies,12/04/2025,19:35,14,21,26,39,19,21,49,Suncorp Stadium,-1,NA,9,2025,06,6,Blindside Flanker,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000642,Damon Murphy,1000499,Graham Cooper,205,Super Rugby Pacific,Y,L,24968,Richie Asiata,250,Queensland Reds
2151,945307,25683,Fraser McReight,250,Queensland Reds,4208.52,4208.52,4808,2,18,63,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-12T10:46:28Z,1,58,42,0,-2,250,Queensland Reds,150,ACT Brumbies,12/04/2025,19:35,14,21,26,39,19,21,49,Suncorp Stadium,-1,NA,9,2025,07,7,Openside Flanker,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000642,Damon Murphy,1000499,Graham Cooper,205,Super Rugby Pacific,Y,L,0,,0,
2152,945307,25683,Fraser McReight,250,Queensland Reds,4208.52,4210.68,4808,2,18,63,19,61,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,1,1,1,2025-04-12T10:46:28Z,1,58,42,0,-2,250,Queensland Reds,150,ACT Brumbies,12/04/2025,19:35,14,21,26,39,19,21,49,Suncorp Stadium,-1,NA,9,2025,07,7,Openside Flanker,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000642,Damon Murphy,1000499,Graham Cooper,205,Super Rugby Pacific,Y,L,11161,James Slipper,150,ACT Brumbies
2153,945307,11161,James Slipper,150,ACT Brumbies,4209.80,4209.80,4809,2,82,5,0,0,2,Tackle,146,Edge,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-04-12T10:46:28Z,1,58,42,0,-2,250,Queensland Reds,150,ACT Brumbies,12/04/2025,19:35,14,21,26,39,19,21,49,Suncorp Stadium,-1,NA,9,2025,01,1,Loosehead Prop,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000642,Damon Murphy,1000499,Graham Cooper,205,Super Rugby Pacific,N,W,25683,Fraser McReight,250,Queensland Reds
2154,945307,34524,Nick Frost,150,ACT Brumbies,4210.60,4210.60,4810,2,82,5,0,0,2,Tackle,146,Edge,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-04-12T10:46:30Z,1,58,42,0,-2,250,Queensland Reds,150,ACT Brumbies,12/04/2025,19:35,14,21,26,39,19,21,49,Suncorp Stadium,-1,NA,9,2025,04,4,Lock (4),0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000642,Damon Murphy,1000499,Graham Cooper,205,Super Rugby Pacific,N,W,25683,Fraser McReight,250,Queensland Reds
2155,945307,25683,Fraser McReight,250,Queensland Reds,4210.68,4217.20,4810,2,19,61,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,7,2025-04-12T10:46:30Z,1,58,42,0,-2,250,Queensland Reds,150,ACT Brumbies,12/04/2025,19:35,14,21,26,39,19,21,49,Suncorp Stadium,-1,NA,9,2025,07,7,Openside Flanker,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000642,Damon Murphy,1000499,Graham Cooper,205,Super Rugby Pacific,Y,L,27376,Tate McDermott,250,Queensland Reds
2156,945307,32235,Josh Canham,250,Queensland Reds,4211.04,4211.04,4810,2,19,61,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-04-12T10:46:24Z,1,58,42,0,-2,250,Queensland Reds,150,ACT Brumbies,12/04/2025,19:35,14,21,26,39,19,21,49,Suncorp Stadium,-1,NA,9,2025,04,4,Lock (4),0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000642,Damon Murphy,1000499,Graham Cooper,205,Super Rugby Pacific,Y,L,0,,0,
2157,945307,19889,Alex Hodgman,250,Queensland Reds,4211.56,4211.56,4811,2,19,61,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-04-12T10:46:25Z,1,58,42,0,-2,250,Queensland Reds,150,ACT Brumbies,12/04/2025,19:35,14,21,26,39,19,21,49,Suncorp Stadium,-1,NA,9,2025,17,1,Loosehead Prop,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000642,Damon Murphy,1000499,Graham Cooper,205,Super Rugby Pacific,Y,L,0,,0,
2158,945307,24968,Richie Asiata,250,Queensland Reds,4212.36,4212.36,4812,2,19,61,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-04-12T10:46:26Z,1,58,42,0,-2,250,Queensland Reds,150,ACT Brumbies,12/04/2025,19:35,14,21,26,39,19,21,49,Suncorp Stadium,-1,NA,9,2025,16,2,Hooker,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000642,Damon Murphy,1000499,Graham Cooper,205,Super Rugby Pacific,Y,L,0,,0,
2159,945307,27376,Tate McDermott,250,Queensland Reds,4217.20,4217.20,4816,2,17,62,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-12T10:46:37Z,2,58,42,0,-2,250,Queensland Reds,150,ACT Brumbies,12/04/2025,19:35,14,21,26,39,19,21,49,Suncorp Stadium,-1,NA,9,2025,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000642,Damon Murphy,1000499,Graham Cooper,205,Super Rugby Pacific,Y,L,0,,0,
2160,945307,27376,Tate McDermott,250,Queensland Reds,4217.20,4217.20,4816,2,17,62,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-12T10:46:37Z,2,58,42,0,-2,250,Queensland Reds,150,ACT Brumbies,12/04/2025,19:35,14,21,26,39,19,21,49,Suncorp Stadium,-1,NA,9,2025,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000642,Damon Murphy,1000499,Graham Cooper,205,Super Rugby Pacific,Y,L,0,,0,
2161,945307,27376,Tate McDermott,250,Queensland Reds,4218.16,4218.84,4817,2,17,61,15,56,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,6,2,0,2025-04-12T10:46:37Z,2,58,42,0,-2,250,Queensland Reds,150,ACT Brumbies,12/04/2025,19:35,14,21,26,39,19,21,49,Suncorp Stadium,-1,NA,9,2025,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000642,Damon Murphy,1000499,Graham Cooper,205,Super Rugby Pacific,Y,L,23334,Lukhan Salakaia-Loto,250,Queensland Reds
2162,945307,23334,Lukhan Salakaia-Loto,250,Queensland Reds,4218.84,4218.84,4818,2,15,56,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-12T10:46:38Z,2,58,42,0,-2,250,Queensland Reds,150,ACT Brumbies,12/04/2025,19:35,14,21,26,39,19,21,49,Suncorp Stadium,-1,NA,9,2025,05,5,Lock (5),0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000642,Damon Murphy,1000499,Graham Cooper,205,Super Rugby Pacific,Y,L,0,,0,
2163,945307,23334,Lukhan Salakaia-Loto,250,Queensland Reds,4218.84,4218.84,4818,2,15,56,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-12T10:46:38Z,2,58,42,0,-2,250,Queensland Reds,150,ACT Brumbies,12/04/2025,19:35,14,21,26,39,19,21,49,Suncorp Stadium,-1,NA,9,2025,05,5,Lock (5),0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000642,Damon Murphy,1000499,Graham Cooper,205,Super Rugby Pacific,Y,L,0,,0,
2164,945307,23334,Lukhan Salakaia-Loto,250,Queensland Reds,4218.84,4219.92,4818,2,15,56,20,55,1,Carry,101,One Out Drive,124,Penalty Conceded,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,5,2,2,2025-04-12T10:46:38Z,2,58,42,0,-2,250,Queensland Reds,150,ACT Brumbies,12/04/2025,19:35,14,21,26,39,19,21,49,Suncorp Stadium,-1,NA,9,2025,05,5,Lock (5),0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000642,Damon Murphy,1000499,Graham Cooper,205,Super Rugby Pacific,Y,L,31806,Tom Hooper,150,ACT Brumbies
2165,945307,31806,Tom Hooper,150,ACT Brumbies,4219.88,4219.88,4819,2,82,13,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-04-12T10:46:39Z,2,58,42,0,-2,250,Queensland Reds,150,ACT Brumbies,12/04/2025,19:35,14,21,26,39,19,21,49,Suncorp Stadium,-1,NA,9,2025,05,5,Lock (5),0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000642,Damon Murphy,1000499,Graham Cooper,205,Super Rugby Pacific,N,W,23334,Lukhan Salakaia-Loto,250,Queensland Reds
2166,945307,23334,Lukhan Salakaia-Loto,250,Queensland Reds,4219.92,4224.16,4819,2,20,55,0,0,23,Ruck,0,,404,Penalty Conceded,548,Over Previous Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2025-04-12T10:46:39Z,2,58,42,0,-2,250,Queensland Reds,150,ACT Brumbies,12/04/2025,19:35,14,21,26,39,19,21,49,Suncorp Stadium,-1,NA,9,2025,05,5,Lock (5),0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000642,Damon Murphy,1000499,Graham Cooper,205,Super Rugby Pacific,Y,L,0,,0,
2167,945307,31806,Tom Hooper,150,ACT Brumbies,4220.40,4220.40,4820,2,80,13,0,0,18,Collection,276,Jackal,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-12T10:46:41Z,2,58,42,0,-2,250,Queensland Reds,150,ACT Brumbies,12/04/2025,19:35,14,21,26,39,19,21,49,Suncorp Stadium,-1,NA,9,2025,05,5,Lock (5),0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000642,Damon Murphy,1000499,Graham Cooper,205,Super Rugby Pacific,N,W,0,,0,
2168,945307,31806,Tom Hooper,150,ACT Brumbies,4220.40,4220.40,4820,2,80,13,0,0,43,Ruck OOA,580,Penalty Won,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-04-12T10:46:41Z,2,58,42,0,-2,250,Queensland Reds,150,ACT Brumbies,12/04/2025,19:35,14,21,26,39,19,21,49,Suncorp Stadium,-1,NA,9,2025,05,5,Lock (5),0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000642,Damon Murphy,1000499,Graham Cooper,205,Super Rugby Pacific,N,W,0,,0,
2169,945307,34228,Seru Uru,250,Queensland Reds,4221.24,4221.24,4820,2,20,55,0,0,43,Ruck OOA,573,Failed Clearout,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-04-12T10:46:42Z,2,58,42,0,-2,250,Queensland Reds,150,ACT Brumbies,12/04/2025,19:35,14,21,26,39,19,21,49,Suncorp Stadium,-1,NA,9,2025,06,6,Blindside Flanker,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000642,Damon Murphy,1000499,Graham Cooper,205,Super Rugby Pacific,Y,L,0,,0,
2170,945307,35572,Joe Brial,250,Queensland Reds,4221.36,4221.36,4821,2,20,55,0,0,43,Ruck OOA,573,Failed Clearout,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-04-12T10:46:42Z,2,58,42,0,-2,250,Queensland Reds,150,ACT Brumbies,12/04/2025,19:35,14,21,26,39,19,21,49,Suncorp Stadium,-1,NA,9,2025,08,8,Number 8,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000642,Damon Murphy,1000499,Graham Cooper,205,Super Rugby Pacific,Y,L,0,,0,
2171,945307,31908,Zane Nonggorr,250,Queensland Reds,4221.92,4221.92,4821,2,20,55,0,0,43,Ruck OOA,573,Failed Clearout,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-04-12T10:46:43Z,2,58,42,0,-2,250,Queensland Reds,150,ACT Brumbies,12/04/2025,19:35,14,21,26,39,19,21,49,Suncorp Stadium,-1,NA,9,2025,03,3,Tighthead Prop,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000642,Damon Murphy,1000499,Graham Cooper,205,Super Rugby Pacific,Y,L,0,,0,
2172,945307,19889,Alex Hodgman,250,Queensland Reds,4222.00,4222.00,4821,2,20,55,0,0,43,Ruck OOA,573,Failed Clearout,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2025-04-12T10:46:43Z,2,58,42,0,-2,250,Queensland Reds,150,ACT Brumbies,12/04/2025,19:35,14,21,26,39,19,21,49,Suncorp Stadium,-1,NA,9,2025,17,1,Loosehead Prop,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000642,Damon Murphy,1000499,Graham Cooper,205,Super Rugby Pacific,Y,L,0,,0,
2173,945307,23334,Lukhan Salakaia-Loto,250,Queensland Reds,4222.20,4222.20,4821,2,20,55,0,0,7,Penalty Conceded,216,Not Releasing,236,No Action,214,Offence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-12T10:46:42Z,2,58,42,0,-2,250,Queensland Reds,150,ACT Brumbies,12/04/2025,19:35,14,21,26,39,19,21,49,Suncorp Stadium,-1,NA,9,2025,05,5,Lock (5),0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000642,Damon Murphy,1000499,Graham Cooper,205,Super Rugby Pacific,Y,L,0,,0,
2174,945307,0,,250,Queensland Reds,4207.08,4224.16,4823,2,21,68,20,55,15,Possession,306,Lineout,319,Pen Con,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,-1,0,0,0,2025-04-12T10:46:26Z,2,58,42,0,-2,250,Queensland Reds,150,ACT Brumbies,12/04/2025,19:35,14,21,26,39,19,21,49,Suncorp Stadium,-1,NA,9,2025,,,,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000642,Damon Murphy,1000499,Graham Cooper,205,Super Rugby Pacific,Y,L,0,,0,
2175,945307,0,,250,Queensland Reds,4207.08,4224.16,4823,2,21,68,20,55,26,Sequences,306,Lineout,319,Pen Con,0,,0,,0,,0,,0,,0,,0,,0,,-1,0,0,0,2025-04-12T10:46:26Z,2,58,42,0,-2,250,Queensland Reds,150,ACT Brumbies,12/04/2025,19:35,14,21,26,39,19,21,49,Suncorp Stadium,-1,NA,9,2025,,,,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000642,Damon Murphy,1000499,Graham Cooper,205,Super Rugby Pacific,Y,L,0,,0,
2176,945307,26101,Noah Lolesio,150,ACT Brumbies,4256.80,4257.92,4856,2,81,13,96,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,15,20,0,0,2025-04-12T10:47:16Z,1,58,43,0,-2,250,Queensland Reds,150,ACT Brumbies,12/04/2025,19:35,14,21,26,39,19,21,49,Suncorp Stadium,-1,NA,9,2025,10,10,Fly Half,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000642,Damon Murphy,1000499,Graham Cooper,205,Super Rugby Pacific,N,W,0,,0,
2177,945307,0,,150,ACT Brumbies,4256.80,4322.96,4856,2,81,13,101,12,46,Attacking 22 Entry,645,22 Entry Outcome - Try,651,22 Entry Points -  Try without Conversion,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-12T10:47:16Z,1,58,43,0,-2,250,Queensland Reds,150,ACT Brumbies,12/04/2025,19:35,14,21,26,39,19,21,49,Suncorp Stadium,-1,NA,9,2025,,,,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000642,Damon Murphy,1000499,Graham Cooper,205,Super Rugby Pacific,N,W,0,,0,
2178,945307,0,,150,ACT Brumbies,4256.80,4257.92,4857,2,81,13,96,0,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,15,0,0,0,2025-04-12T10:47:16Z,1,58,43,0,-2,250,Queensland Reds,150,ACT Brumbies,12/04/2025,19:35,14,21,26,39,19,21,49,Suncorp Stadium,-1,NA,9,2025,,,,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000642,Damon Murphy,1000499,Graham Cooper,205,Super Rugby Pacific,N,W,0,,0,
2179,945307,31908,Zane Nonggorr,250,Queensland Reds,4276.36,4276.36,4916,2,5,68,0,0,41,Sub Out,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-12T10:47:36Z,1,58,43,-1,-2,250,Queensland Reds,150,ACT Brumbies,12/04/2025,19:35,14,21,26,39,19,21,49,Suncorp Stadium,-1,NA,9,2025,03,3,Tighthead Prop,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000642,Damon Murphy,1000499,Graham Cooper,205,Super Rugby Pacific,Y,L,0,,0,
2180,945307,17139,Jeff Toomaga-Allen,250,Queensland Reds,4276.40,4276.40,4916,2,5,68,0,0,42,Sub In,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-12T10:47:36Z,1,58,43,0,-2,250,Queensland Reds,150,ACT Brumbies,12/04/2025,19:35,14,21,26,39,19,21,49,Suncorp Stadium,-1,NA,9,2025,18,3,Tighthead Prop,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000642,Damon Murphy,1000499,Graham Cooper,205,Super Rugby Pacific,Y,L,0,,0,
