ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
370,945284,36009,Zach Gallagher,94,Hurricanes,364.64,364.64,607,1,53,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-14T06:11:32Z,2,6,4,0,-5,95,Highlanders,94,Hurricanes,14/03/2025,19:05,11,8,18,20,0,5,224,Forsyth Barr Stadium,-1,NA,5,2025,05,5,Lock (5),0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1001775,Warwick Lahmert,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,
371,945284,36009,Zach Gallagher,94,Hurricanes,364.64,364.64,607,1,53,22,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-14T06:11:32Z,2,6,4,0,-5,95,Highlanders,94,Hurricanes,14/03/2025,19:05,11,8,18,20,0,5,224,Forsyth Barr Stadium,-1,NA,5,2025,05,5,Lock (5),0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1001775,Warwick Lahmert,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,
372,945284,36009,Zach Gallagher,94,Hurricanes,364.64,365.16,607,1,53,22,58,22,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,5,2,2,2025-03-14T06:11:32Z,2,6,4,0,-5,95,Highlanders,94,Hurricanes,14/03/2025,19:05,11,8,18,20,0,5,224,Forsyth Barr Stadium,-1,NA,5,2025,05,5,Lock (5),0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1001775,Warwick Lahmert,227,Glenn Newman,205,Super Rugby Pacific,N,W,23341,Mitchell Dunshea,95,Highlanders
373,945284,23341,Mitchell Dunshea,95,Highlanders,364.80,364.80,608,1,45,45,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-03-14T06:11:32Z,2,6,4,0,-5,95,Highlanders,94,Hurricanes,14/03/2025,19:05,11,8,18,20,0,5,224,Forsyth Barr Stadium,-1,NA,5,2025,05,5,Lock (5),0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1001775,Warwick Lahmert,227,Glenn Newman,205,Super Rugby Pacific,Y,L,36009,Zach Gallagher,94,Hurricanes
374,945284,36009,Zach Gallagher,94,Hurricanes,365.16,366.80,608,1,58,22,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,12,2025-03-14T06:11:32Z,2,6,4,0,-5,95,Highlanders,94,Hurricanes,14/03/2025,19:05,11,8,18,20,0,5,224,Forsyth Barr Stadium,-1,NA,5,2025,05,5,Lock (5),0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1001775,Warwick Lahmert,227,Glenn Newman,205,Super Rugby Pacific,N,W,37597,Cam Roigard,94,Hurricanes
375,945284,40267,Peter Lakai,94,Hurricanes,365.64,365.64,608,1,58,22,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-14T06:11:33Z,2,6,4,0,-5,95,Highlanders,94,Hurricanes,14/03/2025,19:05,11,8,18,20,0,5,224,Forsyth Barr Stadium,-1,NA,5,2025,08,8,Number 8,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1001775,Warwick Lahmert,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,
376,945284,37605,Sean Withy,95,Highlanders,366.28,366.28,609,1,42,46,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-14T06:11:34Z,2,6,4,0,-5,95,Highlanders,94,Hurricanes,14/03/2025,19:05,11,8,18,20,0,5,224,Forsyth Barr Stadium,-1,NA,5,2025,07,7,Openside Flanker,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1001775,Warwick Lahmert,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,
377,945284,37600,Caleb Delany,94,Hurricanes,366.56,366.56,609,1,58,22,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-03-14T06:11:34Z,2,6,4,0,-5,95,Highlanders,94,Hurricanes,14/03/2025,19:05,11,8,18,20,0,5,224,Forsyth Barr Stadium,-1,NA,5,2025,04,4,Lock (4),0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1001775,Warwick Lahmert,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,
378,945284,37597,Cam Roigard,94,Hurricanes,366.80,366.80,610,1,57,23,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-14T06:11:34Z,3,6,4,0,-5,95,Highlanders,94,Hurricanes,14/03/2025,19:05,11,8,18,20,0,5,224,Forsyth Barr Stadium,-1,NA,5,2025,09,9,Scrum Half,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1001775,Warwick Lahmert,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,
379,945284,37597,Cam Roigard,94,Hurricanes,366.80,366.80,610,1,57,23,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-14T06:11:34Z,3,6,4,0,-5,95,Highlanders,94,Hurricanes,14/03/2025,19:05,11,8,18,20,0,5,224,Forsyth Barr Stadium,-1,NA,5,2025,09,9,Scrum Half,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1001775,Warwick Lahmert,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,
380,945284,37597,Cam Roigard,94,Hurricanes,367.56,369.32,610,1,57,23,50,32,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,11,6,0,2025-03-14T06:11:35Z,3,6,4,0,-5,95,Highlanders,94,Hurricanes,14/03/2025,19:05,11,8,18,20,0,5,224,Forsyth Barr Stadium,-1,NA,5,2025,09,9,Scrum Half,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1001775,Warwick Lahmert,227,Glenn Newman,205,Super Rugby Pacific,N,W,30916,Xavier Numia,94,Hurricanes
381,945284,30916,Xavier Numia,94,Hurricanes,369.32,369.32,612,1,50,32,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-14T06:11:36Z,3,6,4,0,-5,95,Highlanders,94,Hurricanes,14/03/2025,19:05,11,8,18,20,0,5,224,Forsyth Barr Stadium,-1,NA,5,2025,01,1,Loosehead Prop,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1001775,Warwick Lahmert,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,
382,945284,30916,Xavier Numia,94,Hurricanes,369.32,369.32,612,1,50,32,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-14T06:11:36Z,3,6,4,0,-5,95,Highlanders,94,Hurricanes,14/03/2025,19:05,11,8,18,20,0,5,224,Forsyth Barr Stadium,-1,NA,5,2025,01,1,Loosehead Prop,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1001775,Warwick Lahmert,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,
383,945284,30916,Xavier Numia,94,Hurricanes,369.32,369.84,612,1,50,32,55,34,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,5,3,3,2025-03-14T06:11:36Z,3,6,4,0,-5,95,Highlanders,94,Hurricanes,14/03/2025,19:05,11,8,18,20,0,5,224,Forsyth Barr Stadium,-1,NA,5,2025,01,1,Loosehead Prop,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1001775,Warwick Lahmert,227,Glenn Newman,205,Super Rugby Pacific,N,W,39086,Fabian Holland,95,Highlanders
384,945284,39086,Fabian Holland,95,Highlanders,369.60,369.60,612,1,48,35,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-03-14T06:11:37Z,3,6,4,0,-5,95,Highlanders,94,Hurricanes,14/03/2025,19:05,11,8,18,20,0,5,224,Forsyth Barr Stadium,-1,NA,5,2025,04,4,Lock (4),0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1001775,Warwick Lahmert,227,Glenn Newman,205,Super Rugby Pacific,Y,L,30916,Xavier Numia,94,Hurricanes
385,945284,30916,Xavier Numia,94,Hurricanes,369.84,371.96,613,1,55,34,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,15,2025-03-14T06:11:37Z,3,6,4,0,-5,95,Highlanders,94,Hurricanes,14/03/2025,19:05,11,8,18,20,0,5,224,Forsyth Barr Stadium,-1,NA,5,2025,01,1,Loosehead Prop,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1001775,Warwick Lahmert,227,Glenn Newman,205,Super Rugby Pacific,N,W,37597,Cam Roigard,94,Hurricanes
386,945284,18306,Brad Shields,94,Hurricanes,370.56,370.56,613,1,55,34,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-14T06:11:38Z,3,6,4,0,-5,95,Highlanders,94,Hurricanes,14/03/2025,19:05,11,8,18,20,0,5,224,Forsyth Barr Stadium,-1,NA,5,2025,06,6,Blindside Flanker,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1001775,Warwick Lahmert,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,
387,945284,32694,Ethan de Groot,95,Highlanders,371.04,371.04,614,1,45,34,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-14T06:11:38Z,3,6,4,0,-5,95,Highlanders,94,Hurricanes,14/03/2025,19:05,11,8,18,20,0,5,224,Forsyth Barr Stadium,-1,NA,5,2025,01,1,Loosehead Prop,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1001775,Warwick Lahmert,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,
388,945284,30785,Tevita Mafile'o,94,Hurricanes,371.08,371.08,614,1,55,34,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-03-14T06:11:38Z,3,6,4,0,-5,95,Highlanders,94,Hurricanes,14/03/2025,19:05,11,8,18,20,0,5,224,Forsyth Barr Stadium,-1,NA,5,2025,03,3,Tighthead Prop,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1001775,Warwick Lahmert,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,
389,945284,37597,Cam Roigard,94,Hurricanes,371.96,371.96,615,1,55,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-14T06:11:39Z,4,6,4,0,-5,95,Highlanders,94,Hurricanes,14/03/2025,19:05,11,8,18,20,0,5,224,Forsyth Barr Stadium,-1,NA,5,2025,09,9,Scrum Half,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1001775,Warwick Lahmert,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,
390,945284,37597,Cam Roigard,94,Hurricanes,371.96,371.96,615,1,55,34,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-14T06:11:39Z,4,6,4,0,-5,95,Highlanders,94,Hurricanes,14/03/2025,19:05,11,8,18,20,0,5,224,Forsyth Barr Stadium,-1,NA,5,2025,09,9,Scrum Half,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1001775,Warwick Lahmert,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,
391,945284,37597,Cam Roigard,94,Hurricanes,372.68,373.40,615,1,55,34,50,47,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,13,14,5,0,2025-03-14T06:11:40Z,4,6,4,0,-5,95,Highlanders,94,Hurricanes,14/03/2025,19:05,11,8,18,20,0,5,224,Forsyth Barr Stadium,-1,NA,5,2025,09,9,Scrum Half,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1001775,Warwick Lahmert,227,Glenn Newman,205,Super Rugby Pacific,N,W,30842,Ngantungane Punivai,94,Hurricanes
392,945284,30842,Ngantungane Punivai,94,Hurricanes,373.40,373.40,616,1,50,47,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-14T06:11:41Z,4,6,4,0,-5,95,Highlanders,94,Hurricanes,14/03/2025,19:05,11,8,18,20,0,5,224,Forsyth Barr Stadium,-1,NA,5,2025,14,14,Right Wing,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1001775,Warwick Lahmert,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,
393,945284,30842,Ngantungane Punivai,94,Hurricanes,373.40,373.40,616,1,50,47,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-14T06:11:41Z,4,6,4,0,-5,95,Highlanders,94,Hurricanes,14/03/2025,19:05,11,8,18,20,0,5,224,Forsyth Barr Stadium,-1,NA,5,2025,14,14,Right Wing,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1001775,Warwick Lahmert,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,
394,945284,30842,Ngantungane Punivai,94,Hurricanes,373.40,374.76,616,1,50,47,53,48,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,1,1,2025-03-14T06:11:41Z,4,6,4,0,-5,95,Highlanders,94,Hurricanes,14/03/2025,19:05,11,8,18,20,0,5,224,Forsyth Barr Stadium,-1,NA,5,2025,14,14,Right Wing,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1001775,Warwick Lahmert,227,Glenn Newman,205,Super Rugby Pacific,N,W,35715,TK Howden,95,Highlanders
395,945284,35715,TK Howden,95,Highlanders,374.36,374.36,617,1,48,20,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-03-14T06:11:41Z,4,6,4,0,-5,95,Highlanders,94,Hurricanes,14/03/2025,19:05,11,8,18,20,0,5,224,Forsyth Barr Stadium,-1,NA,5,2025,06,6,Blindside Flanker,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1001775,Warwick Lahmert,227,Glenn Newman,205,Super Rugby Pacific,Y,L,30842,Ngantungane Punivai,94,Hurricanes
396,945284,30842,Ngantungane Punivai,94,Hurricanes,374.76,377.72,617,1,53,48,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,9,2025-03-14T06:11:42Z,4,6,4,0,-5,95,Highlanders,94,Hurricanes,14/03/2025,19:05,11,8,18,20,0,5,224,Forsyth Barr Stadium,-1,NA,5,2025,14,14,Right Wing,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1001775,Warwick Lahmert,227,Glenn Newman,205,Super Rugby Pacific,N,W,37597,Cam Roigard,94,Hurricanes
397,945284,24574,Peter Umaga-Jensen,94,Hurricanes,375.08,375.08,618,1,53,48,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-14T06:11:42Z,4,6,4,0,-5,95,Highlanders,94,Hurricanes,14/03/2025,19:05,11,8,18,20,0,5,224,Forsyth Barr Stadium,-1,NA,5,2025,12,12,Inside Centre,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1001775,Warwick Lahmert,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,
398,945284,39094,Harry Godfrey,94,Hurricanes,376.00,376.00,619,1,53,48,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-03-14T06:11:43Z,4,6,4,0,-5,95,Highlanders,94,Hurricanes,14/03/2025,19:05,11,8,18,20,0,5,224,Forsyth Barr Stadium,-1,NA,5,2025,10,10,Fly Half,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1001775,Warwick Lahmert,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,
399,945284,37597,Cam Roigard,94,Hurricanes,377.72,377.72,620,1,52,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-14T06:11:45Z,5,6,4,0,-5,95,Highlanders,94,Hurricanes,14/03/2025,19:05,11,8,18,20,0,5,224,Forsyth Barr Stadium,-1,NA,5,2025,09,9,Scrum Half,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1001775,Warwick Lahmert,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,
400,945284,37597,Cam Roigard,94,Hurricanes,377.72,377.72,620,1,52,49,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-14T06:11:45Z,5,6,4,0,-5,95,Highlanders,94,Hurricanes,14/03/2025,19:05,11,8,18,20,0,5,224,Forsyth Barr Stadium,-1,NA,5,2025,09,9,Scrum Half,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1001775,Warwick Lahmert,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,
401,945284,37597,Cam Roigard,94,Hurricanes,378.40,379.56,621,1,52,49,48,39,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,11,4,0,2025-03-14T06:11:46Z,5,6,4,0,-5,95,Highlanders,94,Hurricanes,14/03/2025,19:05,11,8,18,20,0,5,224,Forsyth Barr Stadium,-1,NA,5,2025,09,9,Scrum Half,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1001775,Warwick Lahmert,227,Glenn Newman,205,Super Rugby Pacific,N,W,18306,Brad Shields,94,Hurricanes
402,945284,18306,Brad Shields,94,Hurricanes,379.56,379.56,622,1,48,39,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-14T06:11:47Z,5,6,4,0,-5,95,Highlanders,94,Hurricanes,14/03/2025,19:05,11,8,18,20,0,5,224,Forsyth Barr Stadium,-1,NA,5,2025,06,6,Blindside Flanker,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1001775,Warwick Lahmert,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,
403,945284,18306,Brad Shields,94,Hurricanes,379.56,379.56,622,1,48,39,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-14T06:11:47Z,5,6,4,0,-5,95,Highlanders,94,Hurricanes,14/03/2025,19:05,11,8,18,20,0,5,224,Forsyth Barr Stadium,-1,NA,5,2025,06,6,Blindside Flanker,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1001775,Warwick Lahmert,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,
404,945284,18306,Brad Shields,94,Hurricanes,379.56,380.36,622,1,48,39,52,39,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,1,1,2025-03-14T06:11:47Z,5,6,4,0,-5,95,Highlanders,94,Hurricanes,14/03/2025,19:05,11,8,18,20,0,5,224,Forsyth Barr Stadium,-1,NA,5,2025,06,6,Blindside Flanker,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1001775,Warwick Lahmert,227,Glenn Newman,205,Super Rugby Pacific,N,W,56780,Jack Taylor,95,Highlanders
405,945284,56780,Jack Taylor,95,Highlanders,379.84,379.84,623,1,49,28,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-03-14T06:11:47Z,5,6,4,0,-5,95,Highlanders,94,Hurricanes,14/03/2025,19:05,11,8,18,20,0,5,224,Forsyth Barr Stadium,-1,NA,5,2025,02,2,Hooker,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1001775,Warwick Lahmert,227,Glenn Newman,205,Super Rugby Pacific,Y,L,18306,Brad Shields,94,Hurricanes
406,945284,39086,Fabian Holland,95,Highlanders,380.28,380.28,623,1,49,28,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-03-14T06:11:47Z,5,6,4,0,-5,95,Highlanders,94,Hurricanes,14/03/2025,19:05,11,8,18,20,0,5,224,Forsyth Barr Stadium,-1,NA,5,2025,04,4,Lock (4),0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1001775,Warwick Lahmert,227,Glenn Newman,205,Super Rugby Pacific,Y,L,18306,Brad Shields,94,Hurricanes
407,945284,18306,Brad Shields,94,Hurricanes,380.36,384.48,623,1,52,39,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,556,4-5 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-6,15,2025-03-14T06:11:47Z,5,6,4,0,-5,95,Highlanders,94,Hurricanes,14/03/2025,19:05,11,8,18,20,0,5,224,Forsyth Barr Stadium,-1,NA,5,2025,06,6,Blindside Flanker,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1001775,Warwick Lahmert,227,Glenn Newman,205,Super Rugby Pacific,N,W,37597,Cam Roigard,94,Hurricanes
408,945284,30916,Xavier Numia,94,Hurricanes,380.88,380.88,624,1,52,39,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-14T06:11:48Z,5,6,4,0,-5,95,Highlanders,94,Hurricanes,14/03/2025,19:05,11,8,18,20,0,5,224,Forsyth Barr Stadium,-1,NA,5,2025,01,1,Loosehead Prop,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1001775,Warwick Lahmert,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,
409,945284,30785,Tevita Mafile'o,94,Hurricanes,381.04,381.04,624,1,52,39,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-03-14T06:11:48Z,5,6,4,0,-5,95,Highlanders,94,Hurricanes,14/03/2025,19:05,11,8,18,20,0,5,224,Forsyth Barr Stadium,-1,NA,5,2025,03,3,Tighthead Prop,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1001775,Warwick Lahmert,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,
410,945284,32694,Ethan de Groot,95,Highlanders,381.64,381.64,624,1,48,29,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-14T06:11:49Z,5,6,4,0,-5,95,Highlanders,94,Hurricanes,14/03/2025,19:05,11,8,18,20,0,5,224,Forsyth Barr Stadium,-1,NA,5,2025,01,1,Loosehead Prop,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1001775,Warwick Lahmert,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,
411,945284,37597,Cam Roigard,94,Hurricanes,384.48,384.48,627,1,52,40,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-14T06:11:52Z,6,6,4,0,-5,95,Highlanders,94,Hurricanes,14/03/2025,19:05,11,8,18,20,0,5,224,Forsyth Barr Stadium,-1,NA,5,2025,09,9,Scrum Half,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1001775,Warwick Lahmert,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,
412,945284,37597,Cam Roigard,94,Hurricanes,384.48,384.48,627,1,52,40,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-14T06:11:52Z,6,6,4,0,-5,95,Highlanders,94,Hurricanes,14/03/2025,19:05,11,8,18,20,0,5,224,Forsyth Barr Stadium,-1,NA,5,2025,09,9,Scrum Half,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1001775,Warwick Lahmert,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,
413,945284,37597,Cam Roigard,94,Hurricanes,385.20,386.72,628,1,52,40,47,29,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,12,5,0,2025-03-14T06:11:52Z,6,6,4,0,-5,95,Highlanders,94,Hurricanes,14/03/2025,19:05,11,8,18,20,0,5,224,Forsyth Barr Stadium,-1,NA,5,2025,09,9,Scrum Half,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1001775,Warwick Lahmert,227,Glenn Newman,205,Super Rugby Pacific,N,W,36009,Zach Gallagher,94,Hurricanes
