ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
701,943300,28351,Ibrahim Diallo,41,Racing 92,1338.96,1338.96,1920,1,2,58,0,0,2,Tackle,144,Line,158,Try Saver,441,Assist,475,Ineffective Tackle,710,3rd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-03-22T15:53:33Z,1,16,21,-1,-6,2250,ASM Clermont Auvergne,41,Racing 92,22/03/2025,16:30,15,13,21,23,7,13,82,Stade Marcel Michelin,-1,NA,19,2025,06,6,Blindside Flanker,0,,0,,1001477,Evan Urruzmendi,1000416,Vincent Blasco,1001293,Sylvain Jaymes,1000568,Julien Castaignede,203,TOP 14,N,W,1927,Fritz Lee,2250,ASM Clermont Auvergne
702,943300,0,,2250,ASM Clermont Auvergne,1332.76,1342.56,1924,1,95,0,99,10,15,Possession,306,Lineout,316,Pen Won,0,,685,Starts inside Opposition 22,0,,0,,0,,0,,0,,0,,4,0,0,0,2025-03-22T15:53:27Z,1,16,21,-1,-6,2250,ASM Clermont Auvergne,41,Racing 92,22/03/2025,16:30,15,13,21,23,7,13,82,Stade Marcel Michelin,-1,NA,19,2025,,,,0,,0,,1001477,Evan Urruzmendi,1000416,Vincent Blasco,1001293,Sylvain Jaymes,1000568,Julien Castaignede,203,TOP 14,Y,L,0,,0,
703,943300,0,,2250,ASM Clermont Auvergne,1332.76,1342.56,1924,1,95,0,99,10,26,Sequences,306,Lineout,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,4,0,0,0,2025-03-22T15:53:27Z,1,16,21,-1,-6,2250,ASM Clermont Auvergne,41,Racing 92,22/03/2025,16:30,15,13,21,23,7,13,82,Stade Marcel Michelin,-1,NA,19,2025,,,,0,,0,,1001477,Evan Urruzmendi,1000416,Vincent Blasco,1001293,Sylvain Jaymes,1000568,Julien Castaignede,203,TOP 14,Y,L,0,,0,
704,943300,0,,2250,ASM Clermont Auvergne,1346.68,1365.76,1928,1,1,58,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T15:53:41Z,1,16,21,-1,-6,2250,ASM Clermont Auvergne,41,Racing 92,22/03/2025,16:30,15,13,21,23,7,13,82,Stade Marcel Michelin,-1,NA,19,2025,,,,0,,0,,1001477,Evan Urruzmendi,1000416,Vincent Blasco,1001293,Sylvain Jaymes,1000568,Julien Castaignede,203,TOP 14,Y,L,0,,0,
705,943300,22540,Fabien Sanconnie,41,Racing 92,1355.88,1355.88,1928,1,1,58,0,0,41,Sub Out,570,Yellow Card,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T15:53:31Z,1,16,21,0,-6,2250,ASM Clermont Auvergne,41,Racing 92,22/03/2025,16:30,15,13,21,23,7,13,82,Stade Marcel Michelin,-1,NA,19,2025,07,7,Openside Flanker,0,,0,,1001477,Evan Urruzmendi,1000416,Vincent Blasco,1001293,Sylvain Jaymes,1000568,Julien Castaignede,203,TOP 14,N,W,0,,0,
706,943300,9808,Benjamin Urdapilleta,2250,ASM Clermont Auvergne,1369.48,1371.32,1932,1,95,10,95,1,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,0,,0,,0,,0,,0,,0,,0,10,0,0,2025-03-22T15:54:03Z,1,16,22,0,-6,2250,ASM Clermont Auvergne,41,Racing 92,22/03/2025,16:30,15,13,21,23,7,13,82,Stade Marcel Michelin,-1,NA,19,2025,10,10,Fly Half,0,,0,,1001477,Evan Urruzmendi,1000416,Vincent Blasco,1001293,Sylvain Jaymes,1000568,Julien Castaignede,203,TOP 14,Y,L,0,,0,
707,943300,0,,2250,ASM Clermont Auvergne,1369.48,1371.32,1934,1,95,10,95,1,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T15:54:03Z,1,16,22,0,-6,2250,ASM Clermont Auvergne,41,Racing 92,22/03/2025,16:30,15,13,21,23,7,13,82,Stade Marcel Michelin,-1,NA,19,2025,,,,0,,0,,1001477,Evan Urruzmendi,1000416,Vincent Blasco,1001293,Sylvain Jaymes,1000568,Julien Castaignede,203,TOP 14,Y,L,0,,0,
708,943300,22265,Folau Fainga'a,2250,ASM Clermont Auvergne,1394.48,1395.52,1957,1,95,0,95,8,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,207,Catch and Drive,0,5+1,676,N/A Movement Lineout,730,5 Players,725,Forward at Halfback (+1),0,,0,,0,,8,0,0,0,2025-03-22T15:54:28Z,1,17,23,0,-6,2250,ASM Clermont Auvergne,41,Racing 92,22/03/2025,16:30,15,13,21,23,7,13,82,Stade Marcel Michelin,-1,NA,19,2025,16,2,Hooker,0,,0,,1001477,Evan Urruzmendi,1000416,Vincent Blasco,1001293,Sylvain Jaymes,1000568,Julien Castaignede,203,TOP 14,Y,L,9687,Rob Simmons,2250,ASM Clermont Auvergne
709,943300,9687,Rob Simmons,2250,ASM Clermont Auvergne,1395.52,1395.52,1958,1,95,8,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T15:54:29Z,1,17,23,0,-6,2250,ASM Clermont Auvergne,41,Racing 92,22/03/2025,16:30,15,13,21,23,7,13,82,Stade Marcel Michelin,-1,NA,19,2025,05,5,Lock (5),0,,0,,1001477,Evan Urruzmendi,1000416,Vincent Blasco,1001293,Sylvain Jaymes,1000568,Julien Castaignede,203,TOP 14,Y,L,22265,Folau Fainga'a,2250,ASM Clermont Auvergne
710,943300,9687,Rob Simmons,2250,ASM Clermont Auvergne,1396.60,1407.80,1959,1,95,8,0,0,24,Maul,0,,401,Won Outright,0,,0,,665,Close Left Blindside Movement Maul,0,,0,,0,,0,,0,,0,0,5,3,2025-03-22T15:54:30Z,1,17,23,0,-6,2250,ASM Clermont Auvergne,41,Racing 92,22/03/2025,16:30,15,13,21,23,7,13,82,Stade Marcel Michelin,-1,NA,19,2025,05,5,Lock (5),0,,0,,1001477,Evan Urruzmendi,1000416,Vincent Blasco,1001293,Sylvain Jaymes,1000568,Julien Castaignede,203,TOP 14,Y,L,22265,Folau Fainga'a,2250,ASM Clermont Auvergne
711,943300,0,,2250,ASM Clermont Auvergne,1404.24,1404.24,2006,1,95,8,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T15:54:26Z,1,17,23,0,-6,2250,ASM Clermont Auvergne,41,Racing 92,22/03/2025,16:30,15,13,21,23,7,13,82,Stade Marcel Michelin,-1,NA,19,2025,,,,0,,0,,1001477,Evan Urruzmendi,1000416,Vincent Blasco,1001293,Sylvain Jaymes,1000568,Julien Castaignede,203,TOP 14,Y,L,0,,0,
712,943300,22265,Folau Fainga'a,2250,ASM Clermont Auvergne,1407.80,1407.80,2010,1,95,9,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T15:54:42Z,1,17,23,0,-6,2250,ASM Clermont Auvergne,41,Racing 92,22/03/2025,16:30,15,13,21,23,7,13,82,Stade Marcel Michelin,-1,NA,19,2025,16,2,Hooker,0,,0,,1001477,Evan Urruzmendi,1000416,Vincent Blasco,1001293,Sylvain Jaymes,1000568,Julien Castaignede,203,TOP 14,Y,L,0,,0,
713,943300,22265,Folau Fainga'a,2250,ASM Clermont Auvergne,1407.80,1407.80,2010,1,95,9,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T15:54:42Z,1,17,23,0,-6,2250,ASM Clermont Auvergne,41,Racing 92,22/03/2025,16:30,15,13,21,23,7,13,82,Stade Marcel Michelin,-1,NA,19,2025,16,2,Hooker,0,,0,,1001477,Evan Urruzmendi,1000416,Vincent Blasco,1001293,Sylvain Jaymes,1000568,Julien Castaignede,203,TOP 14,Y,L,0,,0,
714,943300,22265,Folau Fainga'a,2250,ASM Clermont Auvergne,1407.80,1408.04,2010,1,95,9,101,6,1,Carry,103,Other Carry,117,Try Scored,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,5,7,0,0,2025-03-22T15:54:42Z,1,17,23,0,-6,2250,ASM Clermont Auvergne,41,Racing 92,22/03/2025,16:30,15,13,21,23,7,13,82,Stade Marcel Michelin,-1,NA,19,2025,16,2,Hooker,0,,0,,1001477,Evan Urruzmendi,1000416,Vincent Blasco,1001293,Sylvain Jaymes,1000568,Julien Castaignede,203,TOP 14,Y,L,38611,Maxime Baudonne,41,Racing 92
715,943300,38611,Maxime Baudonne,41,Racing 92,1407.96,1407.96,2010,1,-1,62,0,0,2,Tackle,146,Edge,467,Ineffective,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-03-22T15:54:42Z,1,17,23,0,-6,2250,ASM Clermont Auvergne,41,Racing 92,22/03/2025,16:30,15,13,21,23,7,13,82,Stade Marcel Michelin,-1,NA,19,2025,08,8,Number 8,0,,0,,1001477,Evan Urruzmendi,1000416,Vincent Blasco,1001293,Sylvain Jaymes,1000568,Julien Castaignede,203,TOP 14,N,W,22265,Folau Fainga'a,2250,ASM Clermont Auvergne
716,943300,21895,Feleti Kaitu'u,41,Racing 92,1408.00,1408.00,2010,1,-1,62,0,0,2,Tackle,146,Edge,467,Ineffective,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-03-22T15:54:42Z,1,17,23,0,-6,2250,ASM Clermont Auvergne,41,Racing 92,22/03/2025,16:30,15,13,21,23,7,13,82,Stade Marcel Michelin,-1,NA,19,2025,02,2,Hooker,0,,0,,1001477,Evan Urruzmendi,1000416,Vincent Blasco,1001293,Sylvain Jaymes,1000568,Julien Castaignede,203,TOP 14,N,W,22265,Folau Fainga'a,2250,ASM Clermont Auvergne
717,943300,22265,Folau Fainga'a,2250,ASM Clermont Auvergne,1408.04,1408.04,2010,1,101,6,0,0,9,Try,0,Try,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T15:54:42Z,1,17,23,0,-1,2250,ASM Clermont Auvergne,41,Racing 92,22/03/2025,16:30,15,13,21,23,7,13,82,Stade Marcel Michelin,-1,NA,19,2025,16,2,Hooker,0,,0,,1001477,Evan Urruzmendi,1000416,Vincent Blasco,1001293,Sylvain Jaymes,1000568,Julien Castaignede,203,TOP 14,Y,L,0,,0,
718,943300,0,,2250,ASM Clermont Auvergne,1394.48,1408.92,2011,1,95,0,101,6,15,Possession,306,Lineout,314,Try,0,,685,Starts inside Opposition 22,0,,0,,0,,0,,0,,0,,5,0,0,0,2025-03-22T15:54:28Z,1,17,23,0,-6,2250,ASM Clermont Auvergne,41,Racing 92,22/03/2025,16:30,15,13,21,23,7,13,82,Stade Marcel Michelin,-1,NA,19,2025,,,,0,,0,,1001477,Evan Urruzmendi,1000416,Vincent Blasco,1001293,Sylvain Jaymes,1000568,Julien Castaignede,203,TOP 14,Y,L,0,,0,
719,943300,0,,2250,ASM Clermont Auvergne,1394.48,1408.92,2011,1,95,0,101,6,26,Sequences,306,Lineout,314,Try,0,,0,,0,,0,,0,,0,,0,,0,,5,0,0,0,2025-03-22T15:54:28Z,1,17,23,0,-6,2250,ASM Clermont Auvergne,41,Racing 92,22/03/2025,16:30,15,13,21,23,7,13,82,Stade Marcel Michelin,-1,NA,19,2025,,,,0,,0,,1001477,Evan Urruzmendi,1000416,Vincent Blasco,1001293,Sylvain Jaymes,1000568,Julien Castaignede,203,TOP 14,Y,L,0,,0,
720,943300,9808,Benjamin Urdapilleta,2250,ASM Clermont Auvergne,1469.00,1471.88,2111,1,75,5,102,29,11,Goal Kick,295,Conversion,298,Goal Missed,533,Missed Left,0,,0,,0,,0,,0,,0,,0,,25,39,0,0,2025-03-22T15:55:43Z,1,17,23,0,-1,2250,ASM Clermont Auvergne,41,Racing 92,22/03/2025,16:30,15,13,21,23,12,13,82,Stade Marcel Michelin,-1,NA,19,2025,10,10,Fly Half,0,,0,,1001477,Evan Urruzmendi,1000416,Vincent Blasco,1001293,Sylvain Jaymes,1000568,Julien Castaignede,203,TOP 14,Y,L,0,,0,
721,943300,40604,Barnabe Massa,2250,ASM Clermont Auvergne,1475.92,1475.92,2118,1,102,29,0,0,42,Sub In,570,Yellow Card,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T15:55:50Z,1,17,23,1,-1,2250,ASM Clermont Auvergne,41,Racing 92,22/03/2025,16:30,15,13,21,23,12,13,82,Stade Marcel Michelin,-1,NA,19,2025,02,2,Hooker,0,,0,,1001477,Evan Urruzmendi,1000416,Vincent Blasco,1001293,Sylvain Jaymes,1000568,Julien Castaignede,203,TOP 14,Y,L,0,,0,
722,943300,22265,Folau Fainga'a,2250,ASM Clermont Auvergne,1476.12,1476.12,2118,1,102,29,0,0,41,Sub Out,569,Reversal Front Row Replacement,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T15:55:50Z,1,17,23,0,-1,2250,ASM Clermont Auvergne,41,Racing 92,22/03/2025,16:30,15,13,21,23,12,13,82,Stade Marcel Michelin,-1,NA,19,2025,16,2,Hooker,0,,0,,1001477,Evan Urruzmendi,1000416,Vincent Blasco,1001293,Sylvain Jaymes,1000568,Julien Castaignede,203,TOP 14,Y,L,0,,0,
723,943300,37222,Anthime Hemery,2250,ASM Clermont Auvergne,1476.16,1476.16,2118,1,102,29,0,0,42,Sub In,569,Reversal Front Row Replacement,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T15:55:50Z,1,17,23,1,-1,2250,ASM Clermont Auvergne,41,Racing 92,22/03/2025,16:30,15,13,21,23,12,13,82,Stade Marcel Michelin,-1,NA,19,2025,04,4,Lock (4),0,,0,,1001477,Evan Urruzmendi,1000416,Vincent Blasco,1001293,Sylvain Jaymes,1000568,Julien Castaignede,203,TOP 14,Y,L,0,,0,
724,943300,38673,Dan Lancaster,41,Racing 92,1505.00,1508.64,2147,1,49,35,78,56,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,0,,0,,0,,0,,0,,0,,29,36,21,0,2025-03-22T15:56:19Z,1,17,24,1,-1,2250,ASM Clermont Auvergne,41,Racing 92,22/03/2025,16:30,15,13,21,23,12,13,82,Stade Marcel Michelin,-1,NA,19,2025,10,10,Fly Half,0,,0,,1001477,Evan Urruzmendi,1000416,Vincent Blasco,1001293,Sylvain Jaymes,1000568,Julien Castaignede,203,TOP 14,N,W,0,,0,
725,943300,1927,Fritz Lee,2250,ASM Clermont Auvergne,1508.64,1508.64,2151,1,22,12,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T15:56:23Z,1,18,24,1,-1,2250,ASM Clermont Auvergne,41,Racing 92,22/03/2025,16:30,15,13,21,23,12,13,82,Stade Marcel Michelin,-1,NA,19,2025,08,8,Number 8,0,,0,,1001477,Evan Urruzmendi,1000416,Vincent Blasco,1001293,Sylvain Jaymes,1000568,Julien Castaignede,203,TOP 14,Y,L,0,,0,
726,943300,1927,Fritz Lee,2250,ASM Clermont Auvergne,1508.64,1509.92,2151,1,22,12,22,16,1,Carry,105,Restart Return,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2025-03-22T15:56:23Z,1,18,24,1,-1,2250,ASM Clermont Auvergne,41,Racing 92,22/03/2025,16:30,15,13,21,23,12,13,82,Stade Marcel Michelin,-1,NA,19,2025,08,8,Number 8,0,,0,,1001477,Evan Urruzmendi,1000416,Vincent Blasco,1001293,Sylvain Jaymes,1000568,Julien Castaignede,203,TOP 14,Y,L,30991,Jordan Joseph,41,Racing 92
727,943300,30991,Jordan Joseph,41,Racing 92,1509.36,1509.36,2152,1,76,55,0,0,2,Tackle,142,Chase,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-03-22T15:56:23Z,1,18,24,1,-1,2250,ASM Clermont Auvergne,41,Racing 92,22/03/2025,16:30,15,13,21,23,12,13,82,Stade Marcel Michelin,-1,NA,19,2025,05,5,Lock (5),0,,0,,1001477,Evan Urruzmendi,1000416,Vincent Blasco,1001293,Sylvain Jaymes,1000568,Julien Castaignede,203,TOP 14,N,W,1927,Fritz Lee,2250,ASM Clermont Auvergne
728,943300,38611,Maxime Baudonne,41,Racing 92,1509.44,1509.44,2152,1,76,55,0,0,2,Tackle,142,Chase,159,Sack,441,Assist,473,Dominant Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-03-22T15:56:23Z,1,18,24,1,-1,2250,ASM Clermont Auvergne,41,Racing 92,22/03/2025,16:30,15,13,21,23,12,13,82,Stade Marcel Michelin,-1,NA,19,2025,08,8,Number 8,0,,0,,1001477,Evan Urruzmendi,1000416,Vincent Blasco,1001293,Sylvain Jaymes,1000568,Julien Castaignede,203,TOP 14,N,W,1927,Fritz Lee,2250,ASM Clermont Auvergne
729,943300,0,,2250,ASM Clermont Auvergne,1509.92,1509.92,2152,1,22,16,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,24,0,0,0,2025-03-22T15:56:25Z,1,18,24,1,-1,2250,ASM Clermont Auvergne,41,Racing 92,22/03/2025,16:30,15,13,21,23,12,13,82,Stade Marcel Michelin,-1,NA,19,2025,,,,0,,0,,1001477,Evan Urruzmendi,1000416,Vincent Blasco,1001293,Sylvain Jaymes,1000568,Julien Castaignede,203,TOP 14,Y,L,0,,0,
730,943300,1927,Fritz Lee,2250,ASM Clermont Auvergne,1509.92,1520.96,2152,1,22,16,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,1,2025-03-22T15:56:25Z,1,18,24,1,-1,2250,ASM Clermont Auvergne,41,Racing 92,22/03/2025,16:30,15,13,21,23,12,13,82,Stade Marcel Michelin,-1,NA,19,2025,08,8,Number 8,0,,0,,1001477,Evan Urruzmendi,1000416,Vincent Blasco,1001293,Sylvain Jaymes,1000568,Julien Castaignede,203,TOP 14,Y,L,20320,Sebastien Bezy,2250,ASM Clermont Auvergne
731,943300,9687,Rob Simmons,2250,ASM Clermont Auvergne,1510.20,1510.20,2152,1,22,16,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T15:56:14Z,1,18,24,1,-1,2250,ASM Clermont Auvergne,41,Racing 92,22/03/2025,16:30,15,13,21,23,12,13,82,Stade Marcel Michelin,-1,NA,19,2025,05,5,Lock (5),0,,0,,1001477,Evan Urruzmendi,1000416,Vincent Blasco,1001293,Sylvain Jaymes,1000568,Julien Castaignede,203,TOP 14,Y,L,0,,0,
732,943300,23444,Pierre Fouyssac,2250,ASM Clermont Auvergne,1510.96,1510.96,2153,1,22,16,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T15:56:15Z,1,18,24,1,-1,2250,ASM Clermont Auvergne,41,Racing 92,22/03/2025,16:30,15,13,21,23,12,13,82,Stade Marcel Michelin,-1,NA,19,2025,13,13,Outside Centre,0,,0,,1001477,Evan Urruzmendi,1000416,Vincent Blasco,1001293,Sylvain Jaymes,1000568,Julien Castaignede,203,TOP 14,Y,L,0,,0,
733,943300,25094,Marcos Kremer,2250,ASM Clermont Auvergne,1512.28,1512.28,2154,1,22,16,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T15:56:16Z,1,18,24,1,-1,2250,ASM Clermont Auvergne,41,Racing 92,22/03/2025,16:30,15,13,21,23,12,13,82,Stade Marcel Michelin,-1,NA,19,2025,07,7,Openside Flanker,0,,0,,1001477,Evan Urruzmendi,1000416,Vincent Blasco,1001293,Sylvain Jaymes,1000568,Julien Castaignede,203,TOP 14,Y,L,0,,0,
734,943300,23989,Alivereti Raka,2250,ASM Clermont Auvergne,1513.24,1513.24,2155,1,22,16,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T15:56:17Z,1,18,24,1,-1,2250,ASM Clermont Auvergne,41,Racing 92,22/03/2025,16:30,15,13,21,23,12,13,82,Stade Marcel Michelin,-1,NA,19,2025,11,11,Left Wing,0,,0,,1001477,Evan Urruzmendi,1000416,Vincent Blasco,1001293,Sylvain Jaymes,1000568,Julien Castaignede,203,TOP 14,Y,L,0,,0,
735,943300,34570,Regis Montagne,2250,ASM Clermont Auvergne,1514.00,1514.00,2156,1,22,16,0,0,43,Ruck OOA,574,Secured,587,Own Team 5th+ Entry,592,OOA Entry 5th Entry- Att,632,Attacking OOA,0,5,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T15:56:18Z,1,18,24,1,-1,2250,ASM Clermont Auvergne,41,Racing 92,22/03/2025,16:30,15,13,21,23,12,13,82,Stade Marcel Michelin,-1,NA,19,2025,03,3,Tighthead Prop,0,,0,,1001477,Evan Urruzmendi,1000416,Vincent Blasco,1001293,Sylvain Jaymes,1000568,Julien Castaignede,203,TOP 14,Y,L,0,,0,
736,943300,21375,Etienne Falgoux,2250,ASM Clermont Auvergne,1517.04,1517.04,2159,1,22,16,0,0,43,Ruck OOA,574,Secured,587,Own Team 5th+ Entry,593,OOA Entry 6th Entry- Att,632,Attacking OOA,0,6,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T15:56:21Z,1,18,24,1,-1,2250,ASM Clermont Auvergne,41,Racing 92,22/03/2025,16:30,15,13,21,23,12,13,82,Stade Marcel Michelin,-1,NA,19,2025,01,1,Loosehead Prop,0,,0,,1001477,Evan Urruzmendi,1000416,Vincent Blasco,1001293,Sylvain Jaymes,1000568,Julien Castaignede,203,TOP 14,Y,L,0,,0,
737,943300,20320,Sebastien Bezy,2250,ASM Clermont Auvergne,1520.96,1520.96,2203,1,20,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T15:56:35Z,2,18,24,1,-1,2250,ASM Clermont Auvergne,41,Racing 92,22/03/2025,16:30,15,13,21,23,12,13,82,Stade Marcel Michelin,-1,NA,19,2025,09,9,Scrum Half,0,,0,,1001477,Evan Urruzmendi,1000416,Vincent Blasco,1001293,Sylvain Jaymes,1000568,Julien Castaignede,203,TOP 14,Y,L,0,,0,
738,943300,20320,Sebastien Bezy,2250,ASM Clermont Auvergne,1520.96,1520.96,2203,1,20,15,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T15:56:35Z,2,18,24,1,-1,2250,ASM Clermont Auvergne,41,Racing 92,22/03/2025,16:30,15,13,21,23,12,13,82,Stade Marcel Michelin,-1,NA,19,2025,09,9,Scrum Half,0,,0,,1001477,Evan Urruzmendi,1000416,Vincent Blasco,1001293,Sylvain Jaymes,1000568,Julien Castaignede,203,TOP 14,Y,L,0,,0,
739,943300,20320,Sebastien Bezy,2250,ASM Clermont Auvergne,1521.00,1524.96,2203,1,19,16,46,8,4,Kick,346,Box,198,Caught Full,186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,26,28,0,0,2025-03-22T15:56:35Z,2,18,24,1,-1,2250,ASM Clermont Auvergne,41,Racing 92,22/03/2025,16:30,15,13,21,23,12,13,82,Stade Marcel Michelin,-1,NA,19,2025,09,9,Scrum Half,0,,0,,1001477,Evan Urruzmendi,1000416,Vincent Blasco,1001293,Sylvain Jaymes,1000568,Julien Castaignede,203,TOP 14,Y,L,0,,0,
740,943300,0,,2250,ASM Clermont Auvergne,1508.64,1524.96,2207,1,22,12,46,8,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,23,0,0,0,2025-03-22T15:56:23Z,2,18,24,1,-1,2250,ASM Clermont Auvergne,41,Racing 92,22/03/2025,16:30,15,13,21,23,12,13,82,Stade Marcel Michelin,-1,NA,19,2025,,,,0,,0,,1001477,Evan Urruzmendi,1000416,Vincent Blasco,1001293,Sylvain Jaymes,1000568,Julien Castaignede,203,TOP 14,Y,L,0,,0,
741,943300,23989,Alivereti Raka,2250,ASM Clermont Auvergne,1524.68,1524.68,2207,1,46,8,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T15:56:23Z,1,18,24,1,-1,2250,ASM Clermont Auvergne,41,Racing 92,22/03/2025,16:30,15,13,21,23,12,13,82,Stade Marcel Michelin,-1,NA,19,2025,11,11,Left Wing,0,,0,,1001477,Evan Urruzmendi,1000416,Vincent Blasco,1001293,Sylvain Jaymes,1000568,Julien Castaignede,203,TOP 14,Y,L,0,,0,
742,943300,33048,Donovan Taofifenua,41,Racing 92,1524.96,1524.96,2207,1,54,60,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T15:56:39Z,1,19,24,1,-1,2250,ASM Clermont Auvergne,41,Racing 92,22/03/2025,16:30,15,13,21,23,12,13,82,Stade Marcel Michelin,-1,NA,19,2025,11,11,Left Wing,0,,0,,1001477,Evan Urruzmendi,1000416,Vincent Blasco,1001293,Sylvain Jaymes,1000568,Julien Castaignede,203,TOP 14,N,W,0,,0,
