ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
1165,946943,35714,Jamie Hannah,96,Crusaders,1923.44,1923.44,2838,1,63,12,0,0,42,Sub In,565,Concussion Replacement,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-13T07:40:14Z,6,36,22,1,-7,96,Crusaders,93,Blues,13/06/2025,19:05,14,14,21,14,7,14,242,Apollo Projects Stadium,-1,NA,18,2025,19,5,Lock (5),0,,0,,1000678,James Doleman,1000504,Paul Williams,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
1166,946943,26219,Finlay Christie,93,Blues,1965.24,1969.24,2846,1,37,56,0,0,5,Scrum,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,661,Mid Left Open Movement Scrum,0,,0,,0,,0,,0,,0,0,1,15,2025-06-13T07:40:55Z,1,37,23,1,-7,96,Crusaders,93,Blues,13/06/2025,19:05,14,14,21,14,7,14,242,Apollo Projects Stadium,-1,NA,18,2025,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000504,Paul Williams,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
1167,946943,23342,Ricky Riccitelli,93,Blues,1965.24,1969.24,2846,1,37,56,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-13T07:40:55Z,1,37,23,1,-7,96,Crusaders,93,Blues,13/06/2025,19:05,14,14,21,14,7,14,242,Apollo Projects Stadium,-1,NA,18,2025,02,2,Hooker,0,,0,,1000678,James Doleman,1000504,Paul Williams,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
1168,946943,23552,Marcel Renata,93,Blues,1965.24,1969.24,2846,1,37,56,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-13T07:40:55Z,1,37,23,1,-7,96,Crusaders,93,Blues,13/06/2025,19:05,14,14,21,14,7,14,242,Apollo Projects Stadium,-1,NA,18,2025,03,3,Tighthead Prop,0,,0,,1000678,James Doleman,1000504,Paul Williams,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
1169,946943,20765,Patrick Tuipulotu,93,Blues,1965.24,1969.24,2846,1,37,56,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-13T07:40:55Z,1,37,23,1,-7,96,Crusaders,93,Blues,13/06/2025,19:05,14,14,21,14,7,14,242,Apollo Projects Stadium,-1,NA,18,2025,04,4,Lock (4),0,,0,,1000678,James Doleman,1000504,Paul Williams,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
1170,946943,29251,Laghlan McWhannell,93,Blues,1965.24,1969.24,2846,1,37,56,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-13T07:40:55Z,1,37,23,1,-7,96,Crusaders,93,Blues,13/06/2025,19:05,14,14,21,14,7,14,242,Apollo Projects Stadium,-1,NA,18,2025,05,5,Lock (5),0,,0,,1000678,James Doleman,1000504,Paul Williams,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
1171,946943,24952,Dalton Papali'i,93,Blues,1965.24,1969.24,2846,1,37,56,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-13T07:40:55Z,1,37,23,1,-7,96,Crusaders,93,Blues,13/06/2025,19:05,14,14,21,14,7,14,242,Apollo Projects Stadium,-1,NA,18,2025,07,7,Openside Flanker,0,,0,,1000678,James Doleman,1000504,Paul Williams,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
1172,946943,29510,Hoskins Sotutu,93,Blues,1965.24,1969.24,2846,1,37,56,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-13T07:40:55Z,1,37,23,1,-7,96,Crusaders,93,Blues,13/06/2025,19:05,14,14,21,14,7,14,242,Apollo Projects Stadium,-1,NA,18,2025,08,8,Number 8,0,,0,,1000678,James Doleman,1000504,Paul Williams,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
1173,946943,26126,Jordan Lay,93,Blues,1965.24,1969.24,2846,1,37,56,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-13T07:40:55Z,1,37,23,1,-7,96,Crusaders,93,Blues,13/06/2025,19:05,14,14,21,14,7,14,242,Apollo Projects Stadium,-1,NA,18,2025,17,1,Loosehead Prop,0,,0,,1000678,James Doleman,1000504,Paul Williams,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
1174,946943,22369,George Bower,96,Crusaders,1965.24,1969.24,2846,1,37,56,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-13T07:40:55Z,1,37,23,1,-7,96,Crusaders,93,Blues,13/06/2025,19:05,14,14,21,14,7,14,242,Apollo Projects Stadium,-1,NA,18,2025,01,1,Loosehead Prop,0,,0,,1000678,James Doleman,1000504,Paul Williams,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
1175,946943,18808,Codie Taylor,96,Crusaders,1965.24,1969.24,2846,1,37,56,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-13T07:40:55Z,1,37,23,1,-7,96,Crusaders,93,Blues,13/06/2025,19:05,14,14,21,14,7,14,242,Apollo Projects Stadium,-1,NA,18,2025,02,2,Hooker,0,,0,,1000678,James Doleman,1000504,Paul Williams,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
1176,946943,34448,Fletcher Newell,96,Crusaders,1965.24,1969.24,2846,1,37,56,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-13T07:40:55Z,1,37,23,1,-7,96,Crusaders,93,Blues,13/06/2025,19:05,14,14,21,14,7,14,242,Apollo Projects Stadium,-1,NA,18,2025,03,3,Tighthead Prop,0,,0,,1000678,James Doleman,1000504,Paul Williams,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
1177,946943,34997,Antonio Shalfoon,96,Crusaders,1965.24,1969.24,2846,1,37,56,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-13T07:40:55Z,1,37,23,1,-7,96,Crusaders,93,Blues,13/06/2025,19:05,14,14,21,14,7,14,242,Apollo Projects Stadium,-1,NA,18,2025,05,5,Lock (5),0,,0,,1000678,James Doleman,1000504,Paul Williams,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
1178,946943,26898,Ethan Blackadder,96,Crusaders,1965.24,1969.24,2846,1,37,56,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-13T07:40:55Z,1,37,23,1,-7,96,Crusaders,93,Blues,13/06/2025,19:05,14,14,21,14,7,14,242,Apollo Projects Stadium,-1,NA,18,2025,06,6,Blindside Flanker,0,,0,,1000678,James Doleman,1000504,Paul Williams,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
1179,946943,27498,Tom Christie,96,Crusaders,1965.24,1969.24,2846,1,37,56,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-13T07:40:55Z,1,37,23,1,-7,96,Crusaders,93,Blues,13/06/2025,19:05,14,14,21,14,7,14,242,Apollo Projects Stadium,-1,NA,18,2025,07,7,Openside Flanker,0,,0,,1000678,James Doleman,1000504,Paul Williams,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
1180,946943,37604,Christian Lio-Willie,96,Crusaders,1965.24,1969.24,2846,1,37,56,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-13T07:40:55Z,1,37,23,1,-7,96,Crusaders,93,Blues,13/06/2025,19:05,14,14,21,14,7,14,242,Apollo Projects Stadium,-1,NA,18,2025,08,8,Number 8,0,,0,,1000678,James Doleman,1000504,Paul Williams,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
1181,946943,35714,Jamie Hannah,96,Crusaders,1965.24,1969.24,2846,1,37,56,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-13T07:40:55Z,1,37,23,1,-7,96,Crusaders,93,Blues,13/06/2025,19:05,14,14,21,14,7,14,242,Apollo Projects Stadium,-1,NA,18,2025,19,5,Lock (5),0,,0,,1000678,James Doleman,1000504,Paul Williams,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
1182,946943,29510,Hoskins Sotutu,93,Blues,1968.08,1968.08,2849,1,36,55,0,0,18,Collection,272,Attacking Loose Ball,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-13T07:40:54Z,1,37,23,1,-7,96,Crusaders,93,Blues,13/06/2025,19:05,14,14,21,14,7,14,242,Apollo Projects Stadium,-1,NA,18,2025,08,8,Number 8,0,,0,,1000678,James Doleman,1000504,Paul Williams,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
1183,946943,26219,Finlay Christie,93,Blues,1969.24,1969.24,2850,1,33,53,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-13T07:40:59Z,1,37,23,1,-7,96,Crusaders,93,Blues,13/06/2025,19:05,14,14,21,14,7,14,242,Apollo Projects Stadium,-1,NA,18,2025,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000504,Paul Williams,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
1184,946943,26219,Finlay Christie,93,Blues,1969.72,1971.80,2850,1,34,51,28,39,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,14,6,0,2025-06-13T07:41:00Z,1,37,23,1,-7,96,Crusaders,93,Blues,13/06/2025,19:05,14,14,21,14,7,14,242,Apollo Projects Stadium,-1,NA,18,2025,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000504,Paul Williams,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,N,L,23535,Rieko Ioane,93,Blues
1185,946943,23535,Rieko Ioane,93,Blues,1971.80,1971.80,2852,1,28,39,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-13T07:41:02Z,1,37,23,1,-7,96,Crusaders,93,Blues,13/06/2025,19:05,14,14,21,14,7,14,242,Apollo Projects Stadium,-1,NA,18,2025,13,13,Outside Centre,0,,0,,1000678,James Doleman,1000504,Paul Williams,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
1186,946943,23535,Rieko Ioane,93,Blues,1971.80,1972.84,2852,1,28,39,34,38,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,6,1,1,2025-06-13T07:41:02Z,1,37,23,1,-7,96,Crusaders,93,Blues,13/06/2025,19:05,14,14,21,14,7,14,242,Apollo Projects Stadium,-1,NA,18,2025,13,13,Outside Centre,0,,0,,1000678,James Doleman,1000504,Paul Williams,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,N,L,32987,Rivez Reihana,96,Crusaders
1187,946943,32987,Rivez Reihana,96,Crusaders,1972.24,1972.24,2853,1,67,29,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-06-13T07:41:02Z,1,37,23,1,-7,96,Crusaders,93,Blues,13/06/2025,19:05,14,14,21,14,7,14,242,Apollo Projects Stadium,-1,NA,18,2025,10,10,Fly Half,0,,0,,1000678,James Doleman,1000504,Paul Williams,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,Y,W,23535,Rieko Ioane,93,Blues
1188,946943,27498,Tom Christie,96,Crusaders,1972.72,1972.72,2853,1,67,29,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-06-13T07:41:03Z,1,37,23,1,-7,96,Crusaders,93,Blues,13/06/2025,19:05,14,14,21,14,7,14,242,Apollo Projects Stadium,-1,NA,18,2025,07,7,Openside Flanker,0,,0,,1000678,James Doleman,1000504,Paul Williams,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,Y,W,23535,Rieko Ioane,93,Blues
1189,946943,23535,Rieko Ioane,93,Blues,1972.84,1978.44,2853,1,34,38,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,557,5-6 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,6,2025-06-13T07:41:03Z,1,37,23,1,-7,96,Crusaders,93,Blues,13/06/2025,19:05,14,14,21,14,7,14,242,Apollo Projects Stadium,-1,NA,18,2025,13,13,Outside Centre,0,,0,,1000678,James Doleman,1000504,Paul Williams,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,N,L,31525,AJ Lam,93,Blues
1190,946943,27498,Tom Christie,96,Crusaders,1973.28,1973.28,2854,1,66,30,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-06-13T07:40:58Z,1,37,23,1,-7,96,Crusaders,93,Blues,13/06/2025,19:05,14,14,21,14,7,14,242,Apollo Projects Stadium,-1,NA,18,2025,07,7,Openside Flanker,0,,0,,1000678,James Doleman,1000504,Paul Williams,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
1191,946943,26219,Finlay Christie,93,Blues,1973.48,1973.48,2854,1,34,38,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-06-13T07:40:58Z,1,37,23,1,-7,96,Crusaders,93,Blues,13/06/2025,19:05,14,14,21,14,7,14,242,Apollo Projects Stadium,-1,NA,18,2025,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000504,Paul Williams,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
1192,946943,24952,Dalton Papali'i,93,Blues,1973.76,1973.76,2854,1,34,38,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-06-13T07:40:58Z,1,37,23,1,-7,96,Crusaders,93,Blues,13/06/2025,19:05,14,14,21,14,7,14,242,Apollo Projects Stadium,-1,NA,18,2025,07,7,Openside Flanker,0,,0,,1000678,James Doleman,1000504,Paul Williams,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
1193,946943,11612,Beauden Barrett,93,Blues,1975.28,1975.28,2856,1,34,38,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-06-13T07:41:00Z,1,37,23,1,-7,96,Crusaders,93,Blues,13/06/2025,19:05,14,14,21,14,7,14,242,Apollo Projects Stadium,-1,NA,18,2025,10,10,Fly Half,0,,0,,1000678,James Doleman,1000504,Paul Williams,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
1194,946943,31525,AJ Lam,93,Blues,1978.44,1978.44,2859,1,34,38,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-13T07:41:09Z,2,37,23,1,-7,96,Crusaders,93,Blues,13/06/2025,19:05,14,14,21,14,7,14,242,Apollo Projects Stadium,-1,NA,18,2025,12,12,Inside Centre,0,,0,,1000678,James Doleman,1000504,Paul Williams,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
1195,946943,31525,AJ Lam,93,Blues,1978.44,1978.44,2859,1,34,38,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-13T07:41:09Z,2,37,23,1,-7,96,Crusaders,93,Blues,13/06/2025,19:05,14,14,21,14,7,14,242,Apollo Projects Stadium,-1,NA,18,2025,12,12,Inside Centre,0,,0,,1000678,James Doleman,1000504,Paul Williams,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
1196,946943,31525,AJ Lam,93,Blues,1978.84,1979.88,2859,1,34,38,32,43,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,6,2,0,2025-06-13T07:41:09Z,2,37,23,1,-7,96,Crusaders,93,Blues,13/06/2025,19:05,14,14,21,14,7,14,242,Apollo Projects Stadium,-1,NA,18,2025,12,12,Inside Centre,0,,0,,1000678,James Doleman,1000504,Paul Williams,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,N,L,26126,Jordan Lay,93,Blues
1197,946943,26126,Jordan Lay,93,Blues,1979.88,1979.88,2900,1,32,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-13T07:41:10Z,2,37,23,1,-7,96,Crusaders,93,Blues,13/06/2025,19:05,14,14,21,14,7,14,242,Apollo Projects Stadium,-1,NA,18,2025,17,1,Loosehead Prop,0,,0,,1000678,James Doleman,1000504,Paul Williams,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
1198,946943,26126,Jordan Lay,93,Blues,1979.88,1979.88,2900,1,32,43,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-13T07:41:10Z,2,37,23,1,-7,96,Crusaders,93,Blues,13/06/2025,19:05,14,14,21,14,7,14,242,Apollo Projects Stadium,-1,NA,18,2025,17,1,Loosehead Prop,0,,0,,1000678,James Doleman,1000504,Paul Williams,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
1199,946943,26126,Jordan Lay,93,Blues,1979.88,1980.92,2900,1,32,43,34,45,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,1,1,2025-06-13T07:41:10Z,2,37,23,1,-7,96,Crusaders,93,Blues,13/06/2025,19:05,14,14,21,14,7,14,242,Apollo Projects Stadium,-1,NA,18,2025,17,1,Loosehead Prop,0,,0,,1000678,James Doleman,1000504,Paul Williams,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,N,L,34997,Antonio Shalfoon,96,Crusaders
1200,946943,34997,Antonio Shalfoon,96,Crusaders,1980.04,1980.04,2901,1,67,24,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-06-13T07:41:11Z,2,37,23,1,-7,96,Crusaders,93,Blues,13/06/2025,19:05,14,14,21,14,7,14,242,Apollo Projects Stadium,-1,NA,18,2025,05,5,Lock (5),0,,0,,1000678,James Doleman,1000504,Paul Williams,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,Y,W,26126,Jordan Lay,93,Blues
1201,946943,26898,Ethan Blackadder,96,Crusaders,1980.08,1980.08,2901,1,67,24,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-06-13T07:41:10Z,2,37,23,1,-7,96,Crusaders,93,Blues,13/06/2025,19:05,14,14,21,14,7,14,242,Apollo Projects Stadium,-1,NA,18,2025,06,6,Blindside Flanker,0,,0,,1000678,James Doleman,1000504,Paul Williams,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,Y,W,26126,Jordan Lay,93,Blues
1202,946943,26126,Jordan Lay,93,Blues,1980.92,1991.88,2901,1,34,45,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,558,6+ Seconds,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2025-06-13T07:41:11Z,2,37,23,1,-7,96,Crusaders,93,Blues,13/06/2025,19:05,14,14,21,14,7,14,242,Apollo Projects Stadium,-1,NA,18,2025,17,1,Loosehead Prop,0,,0,,1000678,James Doleman,1000504,Paul Williams,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,N,L,26219,Finlay Christie,93,Blues
1203,946943,29510,Hoskins Sotutu,93,Blues,1982.76,1982.76,2903,1,34,45,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-06-13T07:41:02Z,2,37,23,1,-7,96,Crusaders,93,Blues,13/06/2025,19:05,14,14,21,14,7,14,242,Apollo Projects Stadium,-1,NA,18,2025,08,8,Number 8,0,,0,,1000678,James Doleman,1000504,Paul Williams,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
1204,946943,23342,Ricky Riccitelli,93,Blues,1982.92,1982.92,2903,1,34,45,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-06-13T07:41:02Z,2,37,23,1,-7,96,Crusaders,93,Blues,13/06/2025,19:05,14,14,21,14,7,14,242,Apollo Projects Stadium,-1,NA,18,2025,02,2,Hooker,0,,0,,1000678,James Doleman,1000504,Paul Williams,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
1205,946943,20765,Patrick Tuipulotu,93,Blues,1983.32,1983.32,2904,1,34,45,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-06-13T07:41:02Z,2,37,23,1,-7,96,Crusaders,93,Blues,13/06/2025,19:05,14,14,21,14,7,14,242,Apollo Projects Stadium,-1,NA,18,2025,04,4,Lock (4),0,,0,,1000678,James Doleman,1000504,Paul Williams,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
1206,946943,23552,Marcel Renata,93,Blues,1988.48,1988.48,2909,1,34,45,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2025-06-13T07:41:07Z,2,37,23,1,-7,96,Crusaders,93,Blues,13/06/2025,19:05,14,14,21,14,7,14,242,Apollo Projects Stadium,-1,NA,18,2025,03,3,Tighthead Prop,0,,0,,1000678,James Doleman,1000504,Paul Williams,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
1207,946943,26898,Ethan Blackadder,96,Crusaders,1988.92,1988.92,2909,1,66,23,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-06-13T07:41:07Z,2,37,23,1,-7,96,Crusaders,93,Blues,13/06/2025,19:05,14,14,21,14,7,14,242,Apollo Projects Stadium,-1,NA,18,2025,06,6,Blindside Flanker,0,,0,,1000678,James Doleman,1000504,Paul Williams,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
1208,946943,26219,Finlay Christie,93,Blues,1991.88,1991.88,2912,1,34,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-13T07:41:22Z,3,37,23,1,-7,96,Crusaders,93,Blues,13/06/2025,19:05,14,14,21,14,7,14,242,Apollo Projects Stadium,-1,NA,18,2025,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000504,Paul Williams,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
1209,946943,26219,Finlay Christie,93,Blues,1991.88,1991.88,2912,1,34,45,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-13T07:41:22Z,3,37,23,1,-7,96,Crusaders,93,Blues,13/06/2025,19:05,14,14,21,14,7,14,242,Apollo Projects Stadium,-1,NA,18,2025,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000504,Paul Williams,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
1210,946943,26219,Finlay Christie,93,Blues,1992.60,1996.72,2913,1,34,45,55,54,4,Kick,346,Box,198,Caught Full,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,21,23,0,0,2025-06-13T07:41:23Z,3,37,23,1,-7,96,Crusaders,93,Blues,13/06/2025,19:05,14,14,21,14,7,14,242,Apollo Projects Stadium,-1,NA,18,2025,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000504,Paul Williams,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
