ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
1399,945070,0,,5204,Kubota Spears,1970.92,1993.68,3006,1,95,34,104,61,15,Possession,310,Tap Pen,314,Try,112,Initial Break,685,Starts inside Opposition 22,0,,0,,0,,0,,0,,0,,6,0,0,0,2025-01-12T05:38:17Z,4,50,30,0,14,5209,Tokyo Sungoliath,5204,Kubota Spears,12/01/2025,14:05,14,21,26,26,14,0,69,Prince Chichibu Memorial Stadium,-1,NA,4,2025,,,,0,,0,,1000990,Toshimasa Sekiya,1001473,Takehito Namekawa,1001798,Shuhei Hamada,1002024,Yoshiyuki Nino,421,Japan Rugby League One D1,N,D,0,,0,
1400,945070,0,,5204,Kubota Spears,1970.92,1993.68,3006,1,95,34,104,61,26,Sequences,310,Tap Pen,314,Try,0,,0,,0,,0,,0,,0,,0,,0,,6,0,0,0,2025-01-12T05:38:17Z,4,50,30,0,14,5209,Tokyo Sungoliath,5204,Kubota Spears,12/01/2025,14:05,14,21,26,26,14,0,69,Prince Chichibu Memorial Stadium,-1,NA,4,2025,,,,0,,0,,1000990,Toshimasa Sekiya,1001473,Takehito Namekawa,1001798,Shuhei Hamada,1002024,Yoshiyuki Nino,421,Japan Rugby League One D1,N,D,0,,0,
1401,945070,30956,Halatoa Vailea,5204,Kubota Spears,1993.52,1993.52,3006,1,104,61,0,0,9,Try,0,Try,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-12T05:38:39Z,4,50,30,0,9,5209,Tokyo Sungoliath,5204,Kubota Spears,12/01/2025,14:05,14,21,26,26,14,0,69,Prince Chichibu Memorial Stadium,-1,NA,4,2025,14,14,Right Wing,0,,0,,1000990,Toshimasa Sekiya,1001473,Takehito Namekawa,1001798,Shuhei Hamada,1002024,Yoshiyuki Nino,421,Japan Rugby League One D1,N,D,0,,0,
1402,945070,19015,Bernard Foley,5204,Kubota Spears,2052.24,2053.24,3104,1,75,61,102,33,11,Goal Kick,295,Conversion,299,Goal Kicked,0,,0,,0,,0,,0,,0,,0,,0,,25,37,0,0,2025-01-12T05:39:38Z,1,50,30,0,7,5209,Tokyo Sungoliath,5204,Kubota Spears,12/01/2025,14:05,14,21,26,26,14,5,69,Prince Chichibu Memorial Stadium,-1,NA,4,2025,10,10,Fly Half,0,,0,,1000990,Toshimasa Sekiya,1001473,Takehito Namekawa,1001798,Shuhei Hamada,1002024,Yoshiyuki Nino,421,Japan Rugby League One D1,N,D,0,,0,
1403,945070,0,,5209,Tokyo Sungoliath,2057.16,2090.56,3109,1,102,33,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-12T05:39:43Z,1,50,30,0,7,5209,Tokyo Sungoliath,5204,Kubota Spears,12/01/2025,14:05,14,21,26,26,14,5,69,Prince Chichibu Memorial Stadium,-1,NA,4,2025,,,,0,,0,,1000990,Toshimasa Sekiya,1001473,Takehito Namekawa,1001798,Shuhei Hamada,1002024,Yoshiyuki Nino,421,Japan Rugby League One D1,Y,D,0,,0,
1404,945070,24451,Tyler Paul,5204,Kubota Spears,2085.32,2085.32,3109,1,102,33,0,0,41,Sub Out,565,Concussion Replacement,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-12T05:40:11Z,1,50,30,1,7,5209,Tokyo Sungoliath,5204,Kubota Spears,12/01/2025,14:05,14,21,26,26,14,5,69,Prince Chichibu Memorial Stadium,-1,NA,4,2025,06,6,Blindside Flanker,0,,0,,1000990,Toshimasa Sekiya,1001473,Takehito Namekawa,1001798,Shuhei Hamada,1002024,Yoshiyuki Nino,421,Japan Rugby League One D1,N,D,0,,0,
1405,945070,30953,Asipeli Moala,5204,Kubota Spears,2085.36,2085.36,3109,1,102,33,0,0,42,Sub In,565,Concussion Replacement,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-12T05:40:11Z,1,50,30,0,7,5209,Tokyo Sungoliath,5204,Kubota Spears,12/01/2025,14:05,14,21,26,26,14,5,69,Prince Chichibu Memorial Stadium,-1,NA,4,2025,20,7,Openside Flanker,0,,0,,1000990,Toshimasa Sekiya,1001473,Takehito Namekawa,1001798,Shuhei Hamada,1002024,Yoshiyuki Nino,421,Japan Rugby League One D1,N,D,0,,0,
1406,945070,20584,Cheslin Kolbe,5209,Tokyo Sungoliath,2097.36,2100.20,3116,1,49,34,81,4,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,752,Kicked Left,0,,0,,0,,0,,0,,0,,32,45,31,0,2025-01-12T05:40:23Z,1,50,31,0,7,5209,Tokyo Sungoliath,5204,Kubota Spears,12/01/2025,14:05,14,21,26,26,14,5,69,Prince Chichibu Memorial Stadium,-1,NA,4,2025,11,11,Left Wing,0,,0,,1000990,Toshimasa Sekiya,1001473,Takehito Namekawa,1001798,Shuhei Hamada,1002024,Yoshiyuki Nino,421,Japan Rugby League One D1,Y,D,0,,0,
1407,945070,30956,Halatoa Vailea,5204,Kubota Spears,2100.20,2100.20,3119,1,19,64,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-12T05:40:26Z,1,51,31,0,7,5209,Tokyo Sungoliath,5204,Kubota Spears,12/01/2025,14:05,14,21,26,26,14,5,69,Prince Chichibu Memorial Stadium,-1,NA,4,2025,14,14,Right Wing,0,,0,,1000990,Toshimasa Sekiya,1001473,Takehito Namekawa,1001798,Shuhei Hamada,1002024,Yoshiyuki Nino,421,Japan Rugby League One D1,N,D,0,,0,
1408,945070,0,,5204,Kubota Spears,2100.20,2100.20,3119,1,19,64,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,28,0,0,0,2025-01-12T05:40:26Z,1,51,31,0,7,5209,Tokyo Sungoliath,5204,Kubota Spears,12/01/2025,14:05,14,21,26,26,14,5,69,Prince Chichibu Memorial Stadium,-1,NA,4,2025,,,,0,,0,,1000990,Toshimasa Sekiya,1001473,Takehito Namekawa,1001798,Shuhei Hamada,1002024,Yoshiyuki Nino,421,Japan Rugby League One D1,N,D,0,,0,
1409,945070,30956,Halatoa Vailea,5204,Kubota Spears,2100.20,2106.68,3119,1,19,64,27,58,1,Carry,105,Restart Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,9,9,6,6,2025-01-12T05:40:26Z,1,51,31,0,7,5209,Tokyo Sungoliath,5204,Kubota Spears,12/01/2025,14:05,14,21,26,26,14,5,69,Prince Chichibu Memorial Stadium,-1,NA,4,2025,14,14,Right Wing,0,,0,,1000990,Toshimasa Sekiya,1001473,Takehito Namekawa,1001798,Shuhei Hamada,1002024,Yoshiyuki Nino,421,Japan Rugby League One D1,N,D,32978,Isaiah Punivai,5209,Tokyo Sungoliath
1410,945070,32978,Isaiah Punivai,5209,Tokyo Sungoliath,2102.56,2102.56,3121,1,79,9,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-01-12T05:40:29Z,1,51,31,0,7,5209,Tokyo Sungoliath,5204,Kubota Spears,12/01/2025,14:05,14,21,26,26,14,5,69,Prince Chichibu Memorial Stadium,-1,NA,4,2025,13,13,Outside Centre,0,,0,,1000990,Toshimasa Sekiya,1001473,Takehito Namekawa,1001798,Shuhei Hamada,1002024,Yoshiyuki Nino,421,Japan Rugby League One D1,Y,D,30956,Halatoa Vailea,5204,Kubota Spears
1411,945070,24957,Harry Hockings,5209,Tokyo Sungoliath,2103.52,2103.52,3122,1,79,9,0,0,2,Tackle,142,Chase,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-01-12T05:40:30Z,1,51,31,0,7,5209,Tokyo Sungoliath,5204,Kubota Spears,12/01/2025,14:05,14,21,26,26,14,5,69,Prince Chichibu Memorial Stadium,-1,NA,4,2025,05,5,Lock (5),0,,0,,1000990,Toshimasa Sekiya,1001473,Takehito Namekawa,1001798,Shuhei Hamada,1002024,Yoshiyuki Nino,421,Japan Rugby League One D1,Y,D,30956,Halatoa Vailea,5204,Kubota Spears
1412,945070,23417,Faulua Makisi,5204,Kubota Spears,2103.68,2103.68,3122,1,21,59,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-12T05:40:30Z,1,51,31,0,7,5209,Tokyo Sungoliath,5204,Kubota Spears,12/01/2025,14:05,14,21,26,26,14,5,69,Prince Chichibu Memorial Stadium,-1,NA,4,2025,08,8,Number 8,0,,0,,1000990,Toshimasa Sekiya,1001473,Takehito Namekawa,1001798,Shuhei Hamada,1002024,Yoshiyuki Nino,421,Japan Rugby League One D1,N,D,0,,0,
1413,945070,17055,David Bulbring,5204,Kubota Spears,2103.72,2103.72,3122,1,21,59,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-12T05:40:30Z,1,51,31,0,7,5209,Tokyo Sungoliath,5204,Kubota Spears,12/01/2025,14:05,14,21,26,26,14,5,69,Prince Chichibu Memorial Stadium,-1,NA,4,2025,05,5,Lock (5),0,,0,,1000990,Toshimasa Sekiya,1001473,Takehito Namekawa,1001798,Shuhei Hamada,1002024,Yoshiyuki Nino,421,Japan Rugby League One D1,N,D,0,,0,
1414,945070,30956,Halatoa Vailea,5204,Kubota Spears,2106.68,2109.32,3125,1,27,58,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,11,2025-01-12T05:40:30Z,1,51,31,0,7,5209,Tokyo Sungoliath,5204,Kubota Spears,12/01/2025,14:05,14,21,26,26,14,5,69,Prince Chichibu Memorial Stadium,-1,NA,4,2025,14,14,Right Wing,0,,0,,1000990,Toshimasa Sekiya,1001473,Takehito Namekawa,1001798,Shuhei Hamada,1002024,Yoshiyuki Nino,421,Japan Rugby League One D1,N,D,30969,Shinobu Fujiwara,5204,Kubota Spears
1415,945070,61929,Keijiro Tamefusa,5204,Kubota Spears,2107.56,2107.56,3126,1,27,58,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-01-12T05:40:28Z,1,51,31,0,7,5209,Tokyo Sungoliath,5204,Kubota Spears,12/01/2025,14:05,14,21,26,26,14,5,69,Prince Chichibu Memorial Stadium,-1,NA,4,2025,03,3,Tighthead Prop,0,,0,,1000990,Toshimasa Sekiya,1001473,Takehito Namekawa,1001798,Shuhei Hamada,1002024,Yoshiyuki Nino,421,Japan Rugby League One D1,N,D,0,,0,
1416,945070,30969,Shinobu Fujiwara,5204,Kubota Spears,2109.32,2109.32,3128,1,28,58,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-12T05:40:35Z,2,51,31,0,7,5209,Tokyo Sungoliath,5204,Kubota Spears,12/01/2025,14:05,14,21,26,26,14,5,69,Prince Chichibu Memorial Stadium,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001473,Takehito Namekawa,1001798,Shuhei Hamada,1002024,Yoshiyuki Nino,421,Japan Rugby League One D1,N,D,0,,0,
1417,945070,30969,Shinobu Fujiwara,5204,Kubota Spears,2109.32,2109.32,3128,1,28,58,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-12T05:40:35Z,2,51,31,0,7,5209,Tokyo Sungoliath,5204,Kubota Spears,12/01/2025,14:05,14,21,26,26,14,5,69,Prince Chichibu Memorial Stadium,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001473,Takehito Namekawa,1001798,Shuhei Hamada,1002024,Yoshiyuki Nino,421,Japan Rugby League One D1,N,D,0,,0,
1418,945070,30969,Shinobu Fujiwara,5204,Kubota Spears,2109.36,2110.84,3128,1,28,58,19,49,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,13,8,0,2025-01-12T05:40:35Z,2,51,31,0,7,5209,Tokyo Sungoliath,5204,Kubota Spears,12/01/2025,14:05,14,21,26,26,14,5,69,Prince Chichibu Memorial Stadium,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001473,Takehito Namekawa,1001798,Shuhei Hamada,1002024,Yoshiyuki Nino,421,Japan Rugby League One D1,N,D,23417,Faulua Makisi,5204,Kubota Spears
1419,945070,23417,Faulua Makisi,5204,Kubota Spears,2110.84,2110.84,3129,1,19,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-12T05:40:37Z,2,51,31,0,7,5209,Tokyo Sungoliath,5204,Kubota Spears,12/01/2025,14:05,14,21,26,26,14,5,69,Prince Chichibu Memorial Stadium,-1,NA,4,2025,08,8,Number 8,0,,0,,1000990,Toshimasa Sekiya,1001473,Takehito Namekawa,1001798,Shuhei Hamada,1002024,Yoshiyuki Nino,421,Japan Rugby League One D1,N,D,0,,0,
1420,945070,23417,Faulua Makisi,5204,Kubota Spears,2110.84,2110.84,3129,1,19,49,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-12T05:40:37Z,2,51,31,0,7,5209,Tokyo Sungoliath,5204,Kubota Spears,12/01/2025,14:05,14,21,26,26,14,5,69,Prince Chichibu Memorial Stadium,-1,NA,4,2025,08,8,Number 8,0,,0,,1000990,Toshimasa Sekiya,1001473,Takehito Namekawa,1001798,Shuhei Hamada,1002024,Yoshiyuki Nino,421,Japan Rugby League One D1,N,D,0,,0,
1421,945070,23417,Faulua Makisi,5204,Kubota Spears,2110.84,2112.68,3129,1,19,49,27,47,1,Carry,101,One Out Drive,107,Tackled Dominant,110,Neutral Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,8,5,5,2025-01-12T05:40:37Z,2,51,31,0,7,5209,Tokyo Sungoliath,5204,Kubota Spears,12/01/2025,14:05,14,21,26,26,14,5,69,Prince Chichibu Memorial Stadium,-1,NA,4,2025,08,8,Number 8,0,,0,,1000990,Toshimasa Sekiya,1001473,Takehito Namekawa,1001798,Shuhei Hamada,1002024,Yoshiyuki Nino,421,Japan Rugby League One D1,N,D,29270,Kan Nakano,5209,Tokyo Sungoliath
1422,945070,29270,Kan Nakano,5209,Tokyo Sungoliath,2111.60,2111.60,3130,1,78,20,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-01-12T05:40:36Z,2,51,31,0,7,5209,Tokyo Sungoliath,5204,Kubota Spears,12/01/2025,14:05,14,21,26,26,14,5,69,Prince Chichibu Memorial Stadium,-1,NA,4,2025,03,3,Tighthead Prop,0,,0,,1000990,Toshimasa Sekiya,1001473,Takehito Namekawa,1001798,Shuhei Hamada,1002024,Yoshiyuki Nino,421,Japan Rugby League One D1,Y,D,23417,Faulua Makisi,5204,Kubota Spears
1423,945070,30960,Kai Yamamoto,5209,Tokyo Sungoliath,2111.72,2111.72,3130,1,78,20,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-01-12T05:40:38Z,2,51,31,0,7,5209,Tokyo Sungoliath,5204,Kubota Spears,12/01/2025,14:05,14,21,26,26,14,5,69,Prince Chichibu Memorial Stadium,-1,NA,4,2025,07,7,Openside Flanker,0,,0,,1000990,Toshimasa Sekiya,1001473,Takehito Namekawa,1001798,Shuhei Hamada,1002024,Yoshiyuki Nino,421,Japan Rugby League One D1,Y,D,23417,Faulua Makisi,5204,Kubota Spears
1424,945070,23417,Faulua Makisi,5204,Kubota Spears,2112.68,2120.08,3131,1,27,47,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,558,6+ Seconds,670,Tight Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,-4,1,2025-01-12T05:40:39Z,2,51,31,0,7,5209,Tokyo Sungoliath,5204,Kubota Spears,12/01/2025,14:05,14,21,26,26,14,5,69,Prince Chichibu Memorial Stadium,-1,NA,4,2025,08,8,Number 8,0,,0,,1000990,Toshimasa Sekiya,1001473,Takehito Namekawa,1001798,Shuhei Hamada,1002024,Yoshiyuki Nino,421,Japan Rugby League One D1,N,D,30969,Shinobu Fujiwara,5204,Kubota Spears
1425,945070,28982,Kota Kaishi,5204,Kubota Spears,2113.60,2113.60,3132,1,27,47,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-01-12T05:40:33Z,2,51,31,0,7,5209,Tokyo Sungoliath,5204,Kubota Spears,12/01/2025,14:05,14,21,26,26,14,5,69,Prince Chichibu Memorial Stadium,-1,NA,4,2025,01,1,Loosehead Prop,0,,0,,1000990,Toshimasa Sekiya,1001473,Takehito Namekawa,1001798,Shuhei Hamada,1002024,Yoshiyuki Nino,421,Japan Rugby League One D1,N,D,0,,0,
1426,945070,28985,Takeo Suenaga,5204,Kubota Spears,2113.76,2113.76,3132,1,27,47,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-01-12T05:40:33Z,2,51,31,0,7,5209,Tokyo Sungoliath,5204,Kubota Spears,12/01/2025,14:05,14,21,26,26,14,5,69,Prince Chichibu Memorial Stadium,-1,NA,4,2025,07,7,Openside Flanker,0,,0,,1000990,Toshimasa Sekiya,1001473,Takehito Namekawa,1001798,Shuhei Hamada,1002024,Yoshiyuki Nino,421,Japan Rugby League One D1,N,D,0,,0,
1427,945070,61538,David Van Zeeland,5204,Kubota Spears,2113.92,2113.92,3132,1,27,47,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-01-12T05:40:33Z,2,51,31,0,7,5209,Tokyo Sungoliath,5204,Kubota Spears,12/01/2025,14:05,14,21,26,26,14,5,69,Prince Chichibu Memorial Stadium,-1,NA,4,2025,04,4,Lock (4),0,,0,,1000990,Toshimasa Sekiya,1001473,Takehito Namekawa,1001798,Shuhei Hamada,1002024,Yoshiyuki Nino,421,Japan Rugby League One D1,N,D,0,,0,
1428,945070,17055,David Bulbring,5204,Kubota Spears,2115.08,2115.08,3134,1,27,47,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2025-01-12T05:40:34Z,2,51,31,0,7,5209,Tokyo Sungoliath,5204,Kubota Spears,12/01/2025,14:05,14,21,26,26,14,5,69,Prince Chichibu Memorial Stadium,-1,NA,4,2025,05,5,Lock (5),0,,0,,1000990,Toshimasa Sekiya,1001473,Takehito Namekawa,1001798,Shuhei Hamada,1002024,Yoshiyuki Nino,421,Japan Rugby League One D1,N,D,0,,0,
1429,945070,30969,Shinobu Fujiwara,5204,Kubota Spears,2120.08,2120.08,3139,1,27,47,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-12T05:40:46Z,3,51,31,0,7,5209,Tokyo Sungoliath,5204,Kubota Spears,12/01/2025,14:05,14,21,26,26,14,5,69,Prince Chichibu Memorial Stadium,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001473,Takehito Namekawa,1001798,Shuhei Hamada,1002024,Yoshiyuki Nino,421,Japan Rugby League One D1,N,D,0,,0,
1430,945070,30969,Shinobu Fujiwara,5204,Kubota Spears,2120.08,2120.08,3139,1,27,47,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-12T05:40:46Z,3,51,31,0,7,5209,Tokyo Sungoliath,5204,Kubota Spears,12/01/2025,14:05,14,21,26,26,14,5,69,Prince Chichibu Memorial Stadium,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001473,Takehito Namekawa,1001798,Shuhei Hamada,1002024,Yoshiyuki Nino,421,Japan Rugby League One D1,N,D,0,,0,
1431,945070,30969,Shinobu Fujiwara,5204,Kubota Spears,2120.40,2124.96,3139,1,23,48,47,58,4,Kick,346,Box,198,Caught Full,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,24,26,0,0,2025-01-12T05:40:46Z,3,51,31,0,7,5209,Tokyo Sungoliath,5204,Kubota Spears,12/01/2025,14:05,14,21,26,26,14,5,69,Prince Chichibu Memorial Stadium,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001473,Takehito Namekawa,1001798,Shuhei Hamada,1002024,Yoshiyuki Nino,421,Japan Rugby League One D1,N,D,0,,0,
1432,945070,0,,5204,Kubota Spears,2100.20,2124.96,3144,1,19,64,47,58,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,28,0,0,0,2025-01-12T05:40:26Z,3,51,31,0,7,5209,Tokyo Sungoliath,5204,Kubota Spears,12/01/2025,14:05,14,21,26,26,14,5,69,Prince Chichibu Memorial Stadium,-1,NA,4,2025,,,,0,,0,,1000990,Toshimasa Sekiya,1001473,Takehito Namekawa,1001798,Shuhei Hamada,1002024,Yoshiyuki Nino,421,Japan Rugby League One D1,N,D,0,,0,
1433,945070,31058,Ryosuke Kawase,5209,Tokyo Sungoliath,2124.96,2124.96,3144,1,53,10,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-12T05:40:51Z,1,52,31,0,7,5209,Tokyo Sungoliath,5204,Kubota Spears,12/01/2025,14:05,14,21,26,26,14,5,69,Prince Chichibu Memorial Stadium,-1,NA,4,2025,15,15,Full Back,0,,0,,1000990,Toshimasa Sekiya,1001473,Takehito Namekawa,1001798,Shuhei Hamada,1002024,Yoshiyuki Nino,421,Japan Rugby League One D1,Y,D,0,,0,
1434,945070,31058,Ryosuke Kawase,5209,Tokyo Sungoliath,2124.96,2126.48,3144,1,53,10,57,8,1,Carry,104,Kick Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,3,3,1,1,2025-01-12T05:40:51Z,1,52,31,0,7,5209,Tokyo Sungoliath,5204,Kubota Spears,12/01/2025,14:05,14,21,26,26,14,5,69,Prince Chichibu Memorial Stadium,-1,NA,4,2025,15,15,Full Back,0,,0,,1000990,Toshimasa Sekiya,1001473,Takehito Namekawa,1001798,Shuhei Hamada,1002024,Yoshiyuki Nino,421,Japan Rugby League One D1,Y,D,30956,Halatoa Vailea,5204,Kubota Spears
1435,945070,30956,Halatoa Vailea,5204,Kubota Spears,2126.40,2126.40,3145,1,45,57,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-01-12T05:40:52Z,1,52,31,0,7,5209,Tokyo Sungoliath,5204,Kubota Spears,12/01/2025,14:05,14,21,26,26,14,5,69,Prince Chichibu Memorial Stadium,-1,NA,4,2025,14,14,Right Wing,0,,0,,1000990,Toshimasa Sekiya,1001473,Takehito Namekawa,1001798,Shuhei Hamada,1002024,Yoshiyuki Nino,421,Japan Rugby League One D1,N,D,31058,Ryosuke Kawase,5209,Tokyo Sungoliath
1436,945070,31058,Ryosuke Kawase,5209,Tokyo Sungoliath,2126.48,2131.64,3145,1,57,8,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,557,5-6 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,18,2025-01-12T05:40:53Z,1,52,31,0,7,5209,Tokyo Sungoliath,5204,Kubota Spears,12/01/2025,14:05,14,21,26,26,14,5,69,Prince Chichibu Memorial Stadium,-1,NA,4,2025,15,15,Full Back,0,,0,,1000990,Toshimasa Sekiya,1001473,Takehito Namekawa,1001798,Shuhei Hamada,1002024,Yoshiyuki Nino,421,Japan Rugby League One D1,Y,D,26492,Yutaka Nagare,5209,Tokyo Sungoliath
1437,945070,23422,Seiya Ozaki,5209,Tokyo Sungoliath,2126.52,2126.52,3145,1,57,8,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-01-12T05:40:48Z,1,52,31,0,7,5209,Tokyo Sungoliath,5204,Kubota Spears,12/01/2025,14:05,14,21,26,26,14,5,69,Prince Chichibu Memorial Stadium,-1,NA,4,2025,14,14,Right Wing,0,,0,,1000990,Toshimasa Sekiya,1001473,Takehito Namekawa,1001798,Shuhei Hamada,1002024,Yoshiyuki Nino,421,Japan Rugby League One D1,Y,D,0,,0,
1438,945070,30953,Asipeli Moala,5204,Kubota Spears,2126.76,2126.76,3145,1,44,60,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-01-12T05:40:48Z,1,52,31,0,7,5209,Tokyo Sungoliath,5204,Kubota Spears,12/01/2025,14:05,14,21,26,26,14,5,69,Prince Chichibu Memorial Stadium,-1,NA,4,2025,20,7,Openside Flanker,0,,0,,1000990,Toshimasa Sekiya,1001473,Takehito Namekawa,1001798,Shuhei Hamada,1002024,Yoshiyuki Nino,421,Japan Rugby League One D1,N,D,0,,0,
