ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
1060,949248,32878,Henry Robertson,73,Western Force,1795.24,1795.24,2555,1,78,12,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-11T05:07:14Z,4,33,28,0,0,441,Fijian Drua,73,Western Force,11/04/2026,16:35,19,7,24,22,7,7,72,Churchill Park,-1,,9,2026,09,9,Scrum Half,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,,
1061,949248,32878,Henry Robertson,73,Western Force,1796.00,1797.84,2556,1,78,13,70,24,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,14,7,0,2026-04-11T05:07:14Z,4,33,28,0,0,441,Fijian Drua,73,Western Force,11/04/2026,16:35,19,7,24,22,7,7,72,Churchill Park,-1,,9,2026,09,9,Scrum Half,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,L,32103,Will Harris,73,Western Force,1062
1062,949248,32103,Will Harris,73,Western Force,1797.84,1797.84,2558,1,70,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-11T05:07:16Z,4,33,28,0,0,441,Fijian Drua,73,Western Force,11/04/2026,16:35,19,7,24,22,7,7,72,Churchill Park,-1,,9,2026,20,7,Openside Flanker,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,,
1063,949248,32103,Will Harris,73,Western Force,1797.84,1797.84,2558,1,70,24,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-11T05:07:16Z,4,33,28,0,0,441,Fijian Drua,73,Western Force,11/04/2026,16:35,19,7,24,22,7,7,72,Churchill Park,-1,,9,2026,20,7,Openside Flanker,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,,
1064,949248,32103,Will Harris,73,Western Force,1797.88,1798.84,2558,1,72,25,71,28,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,4,4,1,0,2026-04-11T05:07:16Z,4,33,28,0,0,441,Fijian Drua,73,Western Force,11/04/2026,16:35,19,7,24,22,7,7,72,Churchill Park,-1,,9,2026,20,7,Openside Flanker,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,L,30375,Nick Champion de Crespigny,73,Western Force,1065
1065,949248,30375,Nick Champion de Crespigny,73,Western Force,1798.84,1798.84,2559,1,71,28,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-11T05:07:17Z,4,33,28,0,0,441,Fijian Drua,73,Western Force,11/04/2026,16:35,19,7,24,22,7,7,72,Churchill Park,-1,,9,2026,06,6,Blindside Flanker,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,,
1066,949248,30375,Nick Champion de Crespigny,73,Western Force,1798.84,1798.84,2559,1,71,28,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-11T05:07:17Z,4,33,28,0,0,441,Fijian Drua,73,Western Force,11/04/2026,16:35,19,7,24,22,7,7,72,Churchill Park,-1,,9,2026,06,6,Blindside Flanker,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,,
1067,949248,30375,Nick Champion de Crespigny,73,Western Force,1798.84,1799.12,2559,1,71,28,75,29,1,Carry,103,Other Carry,122,Off Load,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,4,0,0,2026-04-11T05:07:17Z,4,33,28,0,0,441,Fijian Drua,73,Western Force,11/04/2026,16:35,19,7,24,22,7,7,72,Churchill Park,-1,,9,2026,06,6,Blindside Flanker,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,L,18336,Virimi Vakatawa,441,Fijian Drua,1068
1068,949248,18336,Virimi Vakatawa,441,Fijian Drua,1798.92,1798.92,2559,1,25,39,0,0,2,Tackle,144,Line,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-04-11T05:07:17Z,4,33,28,0,0,441,Fijian Drua,73,Western Force,11/04/2026,16:35,19,7,24,22,7,7,72,Churchill Park,-1,,9,2026,12,12,Inside Centre,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,W,30375,Nick Champion de Crespigny,73,Western Force,1067
1069,949248,30375,Nick Champion de Crespigny,73,Western Force,1799.12,1800.32,2559,1,75,29,74,32,3,Pass,151,Offload,128,Own Player,679,Short Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,4,4,1,0,2026-04-11T05:07:18Z,4,33,28,0,0,441,Fijian Drua,73,Western Force,11/04/2026,16:35,19,7,24,22,7,7,72,Churchill Park,-1,,9,2026,06,6,Blindside Flanker,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,L,27649,Hamish Stewart,73,Western Force,1070
1070,949248,27649,Hamish Stewart,73,Western Force,1800.32,1800.32,2600,1,74,32,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-11T05:07:19Z,4,33,28,0,0,441,Fijian Drua,73,Western Force,11/04/2026,16:35,19,7,24,22,7,7,72,Churchill Park,-1,,9,2026,13,13,Outside Centre,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,,
1071,949248,27649,Hamish Stewart,73,Western Force,1800.32,1801.68,2600,1,74,32,80,36,1,Carry,106,Support Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,2,6,5,5,2026-04-11T05:07:19Z,4,33,28,0,0,441,Fijian Drua,73,Western Force,11/04/2026,16:35,19,7,24,22,7,7,72,Churchill Park,-1,,9,2026,13,13,Outside Centre,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,L,32876,Isoa Nasilasila,441,Fijian Drua,1072
1072,949248,32876,Isoa Nasilasila,441,Fijian Drua,1800.72,1800.72,2601,1,25,34,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-04-11T05:07:19Z,4,33,28,0,0,441,Fijian Drua,73,Western Force,11/04/2026,16:35,19,7,24,22,7,7,72,Churchill Park,-1,,9,2026,04,4,Lock (4),0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,W,27649,Hamish Stewart,73,Western Force,1071
1073,949248,27649,Hamish Stewart,73,Western Force,1801.68,1804.48,2602,1,80,36,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,4,11,2026-04-11T05:07:20Z,4,33,28,0,0,441,Fijian Drua,73,Western Force,11/04/2026,16:35,19,7,24,22,7,7,72,Churchill Park,-1,,9,2026,13,13,Outside Centre,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,L,32878,Henry Robertson,73,Western Force,1077
1074,949248,30861,Tuidraki Samusamuvodre,441,Fijian Drua,1802.56,1802.56,2603,1,20,32,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-04-11T05:07:18Z,4,33,28,0,0,441,Fijian Drua,73,Western Force,11/04/2026,16:35,19,7,24,22,7,7,72,Churchill Park,-1,,9,2026,13,13,Outside Centre,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,,
1075,949248,25098,Franco Molina,73,Western Force,1803.00,1803.00,2603,1,80,36,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-04-11T05:07:18Z,4,33,28,0,0,441,Fijian Drua,73,Western Force,11/04/2026,16:35,19,7,24,22,7,7,72,Churchill Park,-1,,9,2026,04,4,Lock (4),0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,,
1076,949248,34819,Mac Grealy,73,Western Force,1803.52,1803.52,2604,1,80,36,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-04-11T05:07:19Z,4,33,28,0,0,441,Fijian Drua,73,Western Force,11/04/2026,16:35,19,7,24,22,7,7,72,Churchill Park,-1,,9,2026,15,15,Full Back,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,,
1077,949248,32878,Henry Robertson,73,Western Force,1804.48,1804.48,2604,1,80,36,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-11T05:07:23Z,5,33,28,0,0,441,Fijian Drua,73,Western Force,11/04/2026,16:35,19,7,24,22,7,7,72,Churchill Park,-1,,9,2026,09,9,Scrum Half,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,,
1078,949248,32878,Henry Robertson,73,Western Force,1804.48,1804.48,2604,1,80,36,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-11T05:07:23Z,5,33,28,0,0,441,Fijian Drua,73,Western Force,11/04/2026,16:35,19,7,24,22,7,7,72,Churchill Park,-1,,9,2026,09,9,Scrum Half,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,,
1079,949248,32878,Henry Robertson,73,Western Force,1805.12,1806.52,2605,1,80,35,80,25,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,10,0,0,2026-04-11T05:07:24Z,5,33,28,0,0,441,Fijian Drua,73,Western Force,11/04/2026,16:35,19,7,24,22,7,7,72,Churchill Park,-1,,9,2026,09,9,Scrum Half,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,L,27655,Bayley Kuenzle,73,Western Force,1080
1080,949248,27655,Bayley Kuenzle,73,Western Force,1806.52,1806.52,2607,1,80,25,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-11T05:07:25Z,5,33,28,0,0,441,Fijian Drua,73,Western Force,11/04/2026,16:35,19,7,24,22,7,7,72,Churchill Park,-1,,9,2026,12,12,Inside Centre,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,,
1081,949248,27655,Bayley Kuenzle,73,Western Force,1806.52,1806.52,2607,1,80,25,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-11T05:07:25Z,5,33,28,0,0,441,Fijian Drua,73,Western Force,11/04/2026,16:35,19,7,24,22,7,7,72,Churchill Park,-1,,9,2026,12,12,Inside Centre,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,,
1082,949248,27655,Bayley Kuenzle,73,Western Force,1806.52,1807.64,2607,1,80,25,84,26,1,Carry,101,One Out Drive,119,Error,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,4,4,1,1,2026-04-11T05:07:25Z,5,33,28,0,0,441,Fijian Drua,73,Western Force,11/04/2026,16:35,19,7,24,22,7,7,72,Churchill Park,-1,,9,2026,12,12,Inside Centre,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,L,34982,Zuriel Togiatama,441,Fijian Drua,1084
1083,949248,34647,Elia Canakaivata,441,Fijian Drua,1806.84,1806.84,2607,1,16,42,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-11T05:07:24Z,5,33,28,0,0,441,Fijian Drua,73,Western Force,11/04/2026,16:35,19,7,24,22,7,7,72,Churchill Park,-1,,9,2026,08,8,Number 8,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,,
1084,949248,34982,Zuriel Togiatama,441,Fijian Drua,1806.92,1806.92,2607,1,16,42,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-04-11T05:07:25Z,5,33,28,0,0,441,Fijian Drua,73,Western Force,11/04/2026,16:35,19,7,24,22,7,7,72,Churchill Park,-1,,9,2026,02,2,Hooker,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,W,27655,Bayley Kuenzle,73,Western Force,1082
1085,949248,27655,Bayley Kuenzle,73,Western Force,1807.64,1812.48,2608,1,84,26,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,556,4-5 Seconds,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2026-04-11T05:07:26Z,5,33,28,0,0,441,Fijian Drua,73,Western Force,11/04/2026,16:35,19,7,24,22,7,7,72,Churchill Park,-1,,9,2026,12,12,Inside Centre,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,,
1086,949248,34647,Elia Canakaivata,441,Fijian Drua,1808.28,1808.28,2608,1,16,42,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-04-11T05:07:22Z,5,33,28,0,0,441,Fijian Drua,73,Western Force,11/04/2026,16:35,19,7,24,22,7,7,72,Churchill Park,-1,,9,2026,08,8,Number 8,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,,
1087,949248,30375,Nick Champion de Crespigny,73,Western Force,1809.04,1809.04,2609,1,84,26,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-04-11T05:07:23Z,5,33,28,0,0,441,Fijian Drua,73,Western Force,11/04/2026,16:35,19,7,24,22,7,7,72,Churchill Park,-1,,9,2026,06,6,Blindside Flanker,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,,
1088,949248,32103,Will Harris,73,Western Force,1809.60,1809.60,2610,1,84,26,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-04-11T05:07:24Z,5,33,28,0,0,441,Fijian Drua,73,Western Force,11/04/2026,16:35,19,7,24,22,7,7,72,Churchill Park,-1,,9,2026,20,7,Openside Flanker,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,,
1089,949248,27655,Bayley Kuenzle,73,Western Force,1809.68,1809.68,2610,1,85,26,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-11T05:07:27Z,5,33,28,0,0,441,Fijian Drua,73,Western Force,11/04/2026,16:35,19,7,24,22,7,7,72,Churchill Park,-1,,9,2026,12,12,Inside Centre,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,,
1090,949248,0,,73,Western Force,1774.56,1812.48,2612,1,57,0,88,24,15,Possession,306,Lineout,318,Turnover,0,,683,Enters into Opposition 22,0,,0,,0,,0,,0,,0,,32,0,0,0,2026-04-11T05:06:53Z,5,33,28,0,0,441,Fijian Drua,73,Western Force,11/04/2026,16:35,19,7,24,22,7,7,72,Churchill Park,-1,,9,2026,,,,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,,
1091,949248,18336,Virimi Vakatawa,441,Fijian Drua,1812.48,1812.48,2612,1,12,44,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-11T05:07:31Z,1,34,28,0,0,441,Fijian Drua,73,Western Force,11/04/2026,16:35,19,7,24,22,7,7,72,Churchill Park,-1,,9,2026,12,12,Inside Centre,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,,
1092,949248,0,,441,Fijian Drua,1812.48,1812.48,2612,1,12,44,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,37,0,0,0,2026-04-11T05:07:31Z,1,34,28,0,0,441,Fijian Drua,73,Western Force,11/04/2026,16:35,19,7,24,22,7,7,72,Churchill Park,-1,,9,2026,,,,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,,
1093,949248,18336,Virimi Vakatawa,441,Fijian Drua,1812.48,1815.56,2612,1,12,44,18,42,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,6,6,1,1,2026-04-11T05:07:31Z,1,34,28,0,0,441,Fijian Drua,73,Western Force,11/04/2026,16:35,19,7,24,22,7,7,72,Churchill Park,-1,,9,2026,12,12,Inside Centre,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,W,27649,Hamish Stewart,73,Western Force,1094
1094,949248,27649,Hamish Stewart,73,Western Force,1814.96,1814.96,2615,1,84,26,0,0,2,Tackle,147,Other,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-04-11T05:07:33Z,1,34,28,0,0,441,Fijian Drua,73,Western Force,11/04/2026,16:35,19,7,24,22,7,7,72,Churchill Park,-1,,9,2026,13,13,Outside Centre,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,L,18336,Virimi Vakatawa,441,Fijian Drua,1093
1095,949248,18336,Virimi Vakatawa,441,Fijian Drua,1815.56,1818.92,2616,1,18,42,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-5,12,2026-04-11T05:07:34Z,1,34,28,0,0,441,Fijian Drua,73,Western Force,11/04/2026,16:35,19,7,24,22,7,7,72,Churchill Park,-1,,9,2026,12,12,Inside Centre,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,W,23495,Issak Fines-Leleiwasa,441,Fijian Drua,1098
1096,949248,56377,Motikiai Murray,441,Fijian Drua,1816.48,1816.48,2616,1,18,42,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-04-11T05:07:32Z,1,34,28,0,0,441,Fijian Drua,73,Western Force,11/04/2026,16:35,19,7,24,22,7,7,72,Churchill Park,-1,,9,2026,07,7,Openside Flanker,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,,
1097,949248,35147,Joseva Tamani,441,Fijian Drua,1818.48,1818.48,2618,1,18,42,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-04-11T05:07:34Z,1,34,28,0,0,441,Fijian Drua,73,Western Force,11/04/2026,16:35,19,7,24,22,7,7,72,Churchill Park,-1,,9,2026,05,5,Lock (5),0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,,
1098,949248,23495,Issak Fines-Leleiwasa,441,Fijian Drua,1818.92,1818.92,2619,1,18,42,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-11T05:07:37Z,2,34,28,0,0,441,Fijian Drua,73,Western Force,11/04/2026,16:35,19,7,24,22,7,7,72,Churchill Park,-1,,9,2026,09,9,Scrum Half,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,,
1099,949248,23495,Issak Fines-Leleiwasa,441,Fijian Drua,1818.92,1818.92,2619,1,18,42,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-11T05:07:37Z,2,34,28,0,0,441,Fijian Drua,73,Western Force,11/04/2026,16:35,19,7,24,22,7,7,72,Churchill Park,-1,,9,2026,09,9,Scrum Half,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,,
1100,949248,23495,Issak Fines-Leleiwasa,441,Fijian Drua,1819.92,1820.36,2620,1,17,43,6,46,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,12,11,0,2026-04-11T05:07:38Z,2,34,28,0,0,441,Fijian Drua,73,Western Force,11/04/2026,16:35,19,7,24,22,7,7,72,Churchill Park,-1,,9,2026,09,9,Scrum Half,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,W,35870,Isaiah Armstrong-Ravula,441,Fijian Drua,1101
1101,949248,35870,Isaiah Armstrong-Ravula,441,Fijian Drua,1820.36,1820.36,2620,1,6,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-11T05:07:39Z,2,34,28,0,0,441,Fijian Drua,73,Western Force,11/04/2026,16:35,19,7,24,22,7,7,72,Churchill Park,-1,,9,2026,10,10,Fly Half,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,,
1102,949248,35870,Isaiah Armstrong-Ravula,441,Fijian Drua,1820.36,1820.36,2620,1,6,46,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-11T05:07:39Z,2,34,28,0,0,441,Fijian Drua,73,Western Force,11/04/2026,16:35,19,7,24,22,7,7,72,Churchill Park,-1,,9,2026,10,10,Fly Half,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,,
1103,949248,35870,Isaiah Armstrong-Ravula,441,Fijian Drua,1820.36,1823.04,2620,1,6,46,12,54,1,Carry,101,One Out Drive,120,Kick,111,Failed Gain line,0,,500,0 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,6,0,0,2026-04-11T05:07:39Z,2,34,28,0,0,441,Fijian Drua,73,Western Force,11/04/2026,16:35,19,7,24,22,7,7,72,Churchill Park,-1,,9,2026,10,10,Fly Half,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,,
1104,949248,35870,Isaiah Armstrong-Ravula,441,Fijian Drua,1823.04,1826.40,2623,1,12,54,49,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,37,40,0,0,2026-04-11T05:07:42Z,2,34,28,0,0,441,Fijian Drua,73,Western Force,11/04/2026,16:35,19,7,24,22,7,7,72,Churchill Park,-1,,9,2026,10,10,Fly Half,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,,
