ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,945339,60945,Tito Tuipulotu,3600,Moana Pasifika,7.56,7.56,9,1,23,17,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T07:07:03Z,1,1,1,0,0,94,Hurricanes,3600,Moana Pasifika,31/05/2025,19:05,28,7,64,12,0,0,61,Sky Stadium,-1,NA,16,2025,01,1,Loosehead Prop,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000499,Graham Cooper,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,
11,945339,19392,Tom Savage,3600,Moana Pasifika,8.52,8.52,10,1,23,17,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T07:07:04Z,1,1,1,0,0,94,Hurricanes,3600,Moana Pasifika,31/05/2025,19:05,28,7,64,12,0,0,61,Sky Stadium,-1,NA,16,2025,04,4,Lock (4),0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000499,Graham Cooper,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,
12,945339,20064,Ardie Savea,3600,Moana Pasifika,9.28,9.28,11,1,23,17,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T07:07:05Z,1,1,1,0,0,94,Hurricanes,3600,Moana Pasifika,31/05/2025,19:05,28,7,64,12,0,0,61,Sky Stadium,-1,NA,16,2025,07,7,Openside Flanker,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000499,Graham Cooper,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,
13,945339,23399,Jonathan Taumateine,3600,Moana Pasifika,11.44,11.44,13,1,21,16,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T07:07:07Z,2,1,1,0,0,94,Hurricanes,3600,Moana Pasifika,31/05/2025,19:05,28,7,64,12,0,0,61,Sky Stadium,-1,NA,16,2025,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000499,Graham Cooper,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,
14,945339,23399,Jonathan Taumateine,3600,Moana Pasifika,11.44,11.44,13,1,21,16,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T07:07:07Z,2,1,1,0,0,94,Hurricanes,3600,Moana Pasifika,31/05/2025,19:05,28,7,64,12,0,0,61,Sky Stadium,-1,NA,16,2025,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000499,Graham Cooper,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,
15,945339,23399,Jonathan Taumateine,3600,Moana Pasifika,11.48,12.60,13,1,21,16,18,23,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,7,3,0,2025-05-31T07:07:07Z,2,1,1,0,0,94,Hurricanes,3600,Moana Pasifika,31/05/2025,19:05,28,7,64,12,0,0,61,Sky Stadium,-1,NA,16,2025,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000499,Graham Cooper,227,Glenn Newman,205,Super Rugby Pacific,N,L,60120,Feleti Sae-Ta'ufo'ou,3600,Moana Pasifika
16,945339,60120,Feleti Sae-Ta'ufo'ou,3600,Moana Pasifika,12.60,12.60,14,1,18,23,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T07:07:08Z,2,1,1,0,0,94,Hurricanes,3600,Moana Pasifika,31/05/2025,19:05,28,7,64,12,0,0,61,Sky Stadium,-1,NA,16,2025,03,3,Tighthead Prop,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000499,Graham Cooper,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,
17,945339,60120,Feleti Sae-Ta'ufo'ou,3600,Moana Pasifika,12.60,12.60,14,1,18,23,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T07:07:08Z,2,1,1,0,0,94,Hurricanes,3600,Moana Pasifika,31/05/2025,19:05,28,7,64,12,0,0,61,Sky Stadium,-1,NA,16,2025,03,3,Tighthead Prop,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000499,Graham Cooper,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,
18,945339,60120,Feleti Sae-Ta'ufo'ou,3600,Moana Pasifika,12.60,13.28,14,1,18,23,20,24,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,1,1,2025-05-31T07:07:08Z,2,1,1,0,0,94,Hurricanes,3600,Moana Pasifika,31/05/2025,19:05,28,7,64,12,0,0,61,Sky Stadium,-1,NA,16,2025,03,3,Tighthead Prop,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000499,Graham Cooper,227,Glenn Newman,205,Super Rugby Pacific,N,L,23332,Tyrel Lomax,94,Hurricanes
19,945339,23332,Tyrel Lomax,94,Hurricanes,13.00,13.00,14,1,81,45,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-05-31T07:07:09Z,2,1,1,0,0,94,Hurricanes,3600,Moana Pasifika,31/05/2025,19:05,28,7,64,12,0,0,61,Sky Stadium,-1,NA,16,2025,03,3,Tighthead Prop,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000499,Graham Cooper,227,Glenn Newman,205,Super Rugby Pacific,Y,W,60120,Feleti Sae-Ta'ufo'ou,3600,Moana Pasifika
20,945339,30916,Xavier Numia,94,Hurricanes,13.24,13.24,14,1,81,45,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-05-31T07:07:09Z,2,1,1,0,0,94,Hurricanes,3600,Moana Pasifika,31/05/2025,19:05,28,7,64,12,0,0,61,Sky Stadium,-1,NA,16,2025,01,1,Loosehead Prop,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000499,Graham Cooper,227,Glenn Newman,205,Super Rugby Pacific,Y,W,60120,Feleti Sae-Ta'ufo'ou,3600,Moana Pasifika
21,945339,60120,Feleti Sae-Ta'ufo'ou,3600,Moana Pasifika,13.28,18.80,15,1,20,24,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,557,5-6 Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-13,0,2025-05-31T07:07:09Z,2,1,1,0,0,94,Hurricanes,3600,Moana Pasifika,31/05/2025,19:05,28,7,64,12,0,0,61,Sky Stadium,-1,NA,16,2025,03,3,Tighthead Prop,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000499,Graham Cooper,227,Glenn Newman,205,Super Rugby Pacific,N,L,23399,Jonathan Taumateine,3600,Moana Pasifika
22,945339,28164,Samuel Slade,3600,Moana Pasifika,13.52,13.52,15,1,20,24,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T07:07:09Z,2,1,1,0,0,94,Hurricanes,3600,Moana Pasifika,31/05/2025,19:05,28,7,64,12,0,0,61,Sky Stadium,-1,NA,16,2025,05,5,Lock (5),0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000499,Graham Cooper,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,
23,945339,23332,Tyrel Lomax,94,Hurricanes,13.56,13.56,15,1,80,44,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T07:07:09Z,2,1,1,0,0,94,Hurricanes,3600,Moana Pasifika,31/05/2025,19:05,28,7,64,12,0,0,61,Sky Stadium,-1,NA,16,2025,03,3,Tighthead Prop,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000499,Graham Cooper,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,
24,945339,35051,Mills Sanerivi,3600,Moana Pasifika,14.48,14.48,16,1,20,24,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T07:07:10Z,2,1,1,0,0,94,Hurricanes,3600,Moana Pasifika,31/05/2025,19:05,28,7,64,12,0,0,61,Sky Stadium,-1,NA,16,2025,02,2,Hooker,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000499,Graham Cooper,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,
25,945339,23399,Jonathan Taumateine,3600,Moana Pasifika,18.80,18.80,20,1,20,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T07:07:15Z,3,1,1,0,0,94,Hurricanes,3600,Moana Pasifika,31/05/2025,19:05,28,7,64,12,0,0,61,Sky Stadium,-1,NA,16,2025,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000499,Graham Cooper,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,
26,945339,23399,Jonathan Taumateine,3600,Moana Pasifika,18.80,18.80,20,1,20,24,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T07:07:15Z,3,1,1,0,0,94,Hurricanes,3600,Moana Pasifika,31/05/2025,19:05,28,7,64,12,0,0,61,Sky Stadium,-1,NA,16,2025,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000499,Graham Cooper,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,
27,945339,23399,Jonathan Taumateine,3600,Moana Pasifika,18.84,20.80,20,1,20,24,5,24,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,0,15,15,0,2025-05-31T07:07:15Z,3,1,1,0,0,94,Hurricanes,3600,Moana Pasifika,31/05/2025,19:05,28,7,64,12,0,0,61,Sky Stadium,-1,NA,16,2025,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000499,Graham Cooper,227,Glenn Newman,205,Super Rugby Pacific,N,L,56724,Tevita Ofa,3600,Moana Pasifika
28,945339,56724,Tevita Ofa,3600,Moana Pasifika,20.80,20.80,22,1,5,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T07:07:17Z,3,1,1,0,0,94,Hurricanes,3600,Moana Pasifika,31/05/2025,19:05,28,7,64,12,0,0,61,Sky Stadium,-1,NA,16,2025,15,15,Full Back,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000499,Graham Cooper,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,
29,945339,56724,Tevita Ofa,3600,Moana Pasifika,20.80,20.80,22,1,5,24,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T07:07:17Z,3,1,1,0,0,94,Hurricanes,3600,Moana Pasifika,31/05/2025,19:05,28,7,64,12,0,0,61,Sky Stadium,-1,NA,16,2025,15,15,Full Back,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000499,Graham Cooper,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,
30,945339,56724,Tevita Ofa,3600,Moana Pasifika,20.84,24.28,22,1,7,24,47,10,4,Kick,190,Territorial,198,Caught Full,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,40,43,0,0,2025-05-31T07:07:17Z,3,1,1,0,0,94,Hurricanes,3600,Moana Pasifika,31/05/2025,19:05,28,7,64,12,0,0,61,Sky Stadium,-1,NA,16,2025,15,15,Full Back,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000499,Graham Cooper,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,
31,945339,0,,3600,Moana Pasifika,3.80,24.28,26,1,16,12,47,10,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,31,0,0,0,2025-05-31T07:06:59Z,3,1,1,0,0,94,Hurricanes,3600,Moana Pasifika,31/05/2025,19:05,28,7,64,12,0,0,61,Sky Stadium,-1,NA,16,2025,,,,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000499,Graham Cooper,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,
32,945339,36014,Ruben Love,94,Hurricanes,24.28,24.28,26,1,53,58,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T07:07:20Z,1,2,1,0,0,94,Hurricanes,3600,Moana Pasifika,31/05/2025,19:05,28,7,64,12,0,0,61,Sky Stadium,-1,NA,16,2025,15,15,Full Back,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000499,Graham Cooper,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,
33,945339,36014,Ruben Love,94,Hurricanes,24.28,24.28,26,1,53,58,0,0,44,Counter Attack,622,Outcome - Penalty Conceded,0,,0,,0,,0,,0,,0,,0,,0,,0,,15,11,0,0,2025-05-31T07:07:20Z,1,2,1,0,0,94,Hurricanes,3600,Moana Pasifika,31/05/2025,19:05,28,7,64,12,0,0,61,Sky Stadium,-1,NA,16,2025,15,15,Full Back,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000499,Graham Cooper,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,
34,945339,36014,Ruben Love,94,Hurricanes,24.28,28.48,26,1,53,58,68,55,1,Carry,104,Kick Return,124,Penalty Conceded,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,15,15,2,2,2025-05-31T07:07:20Z,1,2,1,0,0,94,Hurricanes,3600,Moana Pasifika,31/05/2025,19:05,28,7,64,12,0,0,61,Sky Stadium,-1,NA,16,2025,15,15,Full Back,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000499,Graham Cooper,227,Glenn Newman,205,Super Rugby Pacific,Y,W,17158,Julian Savea,3600,Moana Pasifika
35,945339,17158,Julian Savea,3600,Moana Pasifika,27.80,27.80,29,1,34,12,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-05-31T07:07:24Z,1,2,1,0,0,94,Hurricanes,3600,Moana Pasifika,31/05/2025,19:05,28,7,64,12,0,0,61,Sky Stadium,-1,NA,16,2025,12,12,Inside Centre,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000499,Graham Cooper,227,Glenn Newman,205,Super Rugby Pacific,N,L,36014,Ruben Love,94,Hurricanes
36,945339,23399,Jonathan Taumateine,3600,Moana Pasifika,28.00,28.00,29,1,34,12,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-05-31T07:07:24Z,1,2,1,0,0,94,Hurricanes,3600,Moana Pasifika,31/05/2025,19:05,28,7,64,12,0,0,61,Sky Stadium,-1,NA,16,2025,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000499,Graham Cooper,227,Glenn Newman,205,Super Rugby Pacific,N,L,36014,Ruben Love,94,Hurricanes
37,945339,36014,Ruben Love,94,Hurricanes,28.48,31.48,30,1,68,55,0,0,23,Ruck,0,,404,Penalty Conceded,551,N/A Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T07:07:24Z,1,2,1,0,0,94,Hurricanes,3600,Moana Pasifika,31/05/2025,19:05,28,7,64,12,0,0,61,Sky Stadium,-1,NA,16,2025,15,15,Full Back,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000499,Graham Cooper,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,
38,945339,60047,Semisi Tupou Ta'eiloa,3600,Moana Pasifika,29.32,29.32,31,1,32,13,0,0,18,Collection,276,Jackal,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T07:07:26Z,1,2,1,0,0,94,Hurricanes,3600,Moana Pasifika,31/05/2025,19:05,28,7,64,12,0,0,61,Sky Stadium,-1,NA,16,2025,08,8,Number 8,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000499,Graham Cooper,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,
39,945339,60047,Semisi Tupou Ta'eiloa,3600,Moana Pasifika,29.32,29.32,31,1,32,13,0,0,43,Ruck OOA,580,Penalty Won,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T07:07:26Z,1,2,1,0,0,94,Hurricanes,3600,Moana Pasifika,31/05/2025,19:05,28,7,64,12,0,0,61,Sky Stadium,-1,NA,16,2025,08,8,Number 8,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000499,Graham Cooper,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,
40,945339,29423,Billy Proctor,94,Hurricanes,29.36,29.36,31,1,68,55,0,0,43,Ruck OOA,573,Failed Clearout,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T07:07:25Z,1,2,1,0,0,94,Hurricanes,3600,Moana Pasifika,31/05/2025,19:05,28,7,64,12,0,0,61,Sky Stadium,-1,NA,16,2025,13,13,Outside Centre,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000499,Graham Cooper,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,
41,945339,28898,Jacob Devery,94,Hurricanes,29.40,29.40,31,1,68,55,0,0,43,Ruck OOA,573,Failed Clearout,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T07:07:24Z,1,2,1,0,0,94,Hurricanes,3600,Moana Pasifika,31/05/2025,19:05,28,7,64,12,0,0,61,Sky Stadium,-1,NA,16,2025,02,2,Hooker,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000499,Graham Cooper,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,
