ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
1001,943272,32697,Janick Tarrit,41,Racing 92,1815.12,1816.88,2748,1,8,13,0,0,29,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-25T15:31:48Z,1,37,25,1,-12,41,Racing 92,2050,Castres Olympique,25/01/2025,16:00,6,22,20,27,3,15,607,Paris La Defense Arena,-1,NA,15,2025,02,2,Hooker,0,,0,,1000678,James Doleman,1001250,Benoit Albert,1001530,Anthony Lac,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,
1002,943272,27324,Thomas Laclayat,41,Racing 92,1815.12,1816.88,2748,1,8,13,0,0,29,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-25T15:31:48Z,1,37,25,1,-12,41,Racing 92,2050,Castres Olympique,25/01/2025,16:00,6,22,20,27,3,15,607,Paris La Defense Arena,-1,NA,15,2025,03,3,Tighthead Prop,0,,0,,1000678,James Doleman,1001250,Benoit Albert,1001530,Anthony Lac,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,
1003,943272,27642,Cameron Woki,41,Racing 92,1815.12,1816.88,2748,1,8,13,0,0,29,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-25T15:31:48Z,1,37,25,1,-12,41,Racing 92,2050,Castres Olympique,25/01/2025,16:00,6,22,20,27,3,15,607,Paris La Defense Arena,-1,NA,15,2025,04,4,Lock (4),0,,0,,1000678,James Doleman,1001250,Benoit Albert,1001530,Anthony Lac,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,
1004,943272,28351,Ibrahim Diallo,41,Racing 92,1815.12,1816.88,2748,1,8,13,0,0,29,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-25T15:31:48Z,1,37,25,1,-12,41,Racing 92,2050,Castres Olympique,25/01/2025,16:00,6,22,20,27,3,15,607,Paris La Defense Arena,-1,NA,15,2025,06,6,Blindside Flanker,0,,0,,1000678,James Doleman,1001250,Benoit Albert,1001530,Anthony Lac,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,
1005,943272,38611,Maxime Baudonne,41,Racing 92,1815.12,1816.88,2748,1,8,13,0,0,29,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-25T15:31:48Z,1,37,25,1,-12,41,Racing 92,2050,Castres Olympique,25/01/2025,16:00,6,22,20,27,3,15,607,Paris La Defense Arena,-1,NA,15,2025,07,7,Openside Flanker,0,,0,,1000678,James Doleman,1001250,Benoit Albert,1001530,Anthony Lac,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,
1006,943272,26814,Hacjivah Dayimani,41,Racing 92,1815.12,1816.88,2748,1,8,13,0,0,29,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-25T15:31:48Z,1,37,25,1,-12,41,Racing 92,2050,Castres Olympique,25/01/2025,16:00,6,22,20,27,3,15,607,Paris La Defense Arena,-1,NA,15,2025,08,8,Number 8,0,,0,,1000678,James Doleman,1001250,Benoit Albert,1001530,Anthony Lac,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,
1007,943272,9831,Romain Taofifenua,41,Racing 92,1815.12,1816.88,2748,1,8,13,0,0,29,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-25T15:31:48Z,1,37,25,1,-12,41,Racing 92,2050,Castres Olympique,25/01/2025,16:00,6,22,20,27,3,15,607,Paris La Defense Arena,-1,NA,15,2025,19,5,Lock (5),0,,0,,1000678,James Doleman,1001250,Benoit Albert,1001530,Anthony Lac,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,
1008,943272,34994,Abraham Papali'i,2050,Castres Olympique,1816.88,1816.88,2750,1,7,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-25T15:31:49Z,1,37,25,1,-12,41,Racing 92,2050,Castres Olympique,25/01/2025,16:00,6,22,20,27,3,15,607,Paris La Defense Arena,-1,NA,15,2025,08,8,Number 8,0,,0,,1000678,James Doleman,1001250,Benoit Albert,1001530,Anthony Lac,191,Eric Gauzins,203,TOP 14,N,W,0,,0,
1009,943272,34994,Abraham Papali'i,2050,Castres Olympique,1816.88,1820.60,2750,1,7,13,10,15,1,Carry,102,Pick and Go,119,Error,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,4,4,0,2,2025-01-25T15:31:49Z,1,37,25,1,-12,41,Racing 92,2050,Castres Olympique,25/01/2025,16:00,6,22,20,27,3,15,607,Paris La Defense Arena,-1,NA,15,2025,08,8,Number 8,0,,0,,1000678,James Doleman,1001250,Benoit Albert,1001530,Anthony Lac,191,Eric Gauzins,203,TOP 14,N,W,9938,Owen Farrell,41,Racing 92
1010,943272,38611,Maxime Baudonne,41,Racing 92,1817.88,1817.88,2751,1,89,48,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-01-25T15:31:50Z,1,37,25,1,-12,41,Racing 92,2050,Castres Olympique,25/01/2025,16:00,6,22,20,27,3,15,607,Paris La Defense Arena,-1,NA,15,2025,07,7,Openside Flanker,0,,0,,1000678,James Doleman,1001250,Benoit Albert,1001530,Anthony Lac,191,Eric Gauzins,203,TOP 14,Y,L,34994,Abraham Papali'i,2050,Castres Olympique
1011,943272,38611,Maxime Baudonne,41,Racing 92,1817.88,1817.88,2751,1,89,48,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-01-25T15:31:50Z,1,37,25,1,-12,41,Racing 92,2050,Castres Olympique,25/01/2025,16:00,6,22,20,27,3,15,607,Paris La Defense Arena,-1,NA,15,2025,07,7,Openside Flanker,0,,0,,1000678,James Doleman,1001250,Benoit Albert,1001530,Anthony Lac,191,Eric Gauzins,203,TOP 14,Y,L,34994,Abraham Papali'i,2050,Castres Olympique
1012,943272,34994,Abraham Papali'i,2050,Castres Olympique,1818.08,1818.08,2751,1,11,20,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-25T15:31:51Z,1,37,25,1,-12,41,Racing 92,2050,Castres Olympique,25/01/2025,16:00,6,22,20,27,3,15,607,Paris La Defense Arena,-1,NA,15,2025,08,8,Number 8,0,,0,,1000678,James Doleman,1001250,Benoit Albert,1001530,Anthony Lac,191,Eric Gauzins,203,TOP 14,N,W,0,,0,
1013,943272,9938,Owen Farrell,41,Racing 92,1818.92,1818.92,2752,1,92,51,0,0,2,Tackle,144,Line,156,Turnover Won,441,Assist,475,Ineffective Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-01-25T15:31:51Z,1,37,25,1,-12,41,Racing 92,2050,Castres Olympique,25/01/2025,16:00,6,22,20,27,3,15,607,Paris La Defense Arena,-1,NA,15,2025,10,10,Fly Half,0,,0,,1000678,James Doleman,1001250,Benoit Albert,1001530,Anthony Lac,191,Eric Gauzins,203,TOP 14,Y,L,34994,Abraham Papali'i,2050,Castres Olympique
1014,943272,34994,Abraham Papali'i,2050,Castres Olympique,1820.60,1820.60,2753,1,10,15,0,0,8,Turnover,256,Lost Ball Forced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-25T15:31:53Z,1,37,25,1,-12,41,Racing 92,2050,Castres Olympique,25/01/2025,16:00,6,22,20,27,3,15,607,Paris La Defense Arena,-1,NA,15,2025,08,8,Number 8,0,,0,,1000678,James Doleman,1001250,Benoit Albert,1001530,Anthony Lac,191,Eric Gauzins,203,TOP 14,N,W,0,,0,
1015,943272,0,,2050,Castres Olympique,1815.12,1823.52,2756,1,8,13,10,15,15,Possession,309,Scrum,411,Turnover (Scrum),0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,2,0,0,0,2025-01-25T15:31:48Z,1,37,25,1,-12,41,Racing 92,2050,Castres Olympique,25/01/2025,16:00,6,22,20,27,3,15,607,Paris La Defense Arena,-1,NA,15,2025,,,,0,,0,,1000678,James Doleman,1001250,Benoit Albert,1001530,Anthony Lac,191,Eric Gauzins,203,TOP 14,N,W,0,,0,
1016,943272,0,,2050,Castres Olympique,1815.12,1823.52,2756,1,8,13,10,15,26,Sequences,309,Scrum,411,Turnover (Scrum),0,,0,,0,,0,,0,,0,,0,,0,,2,0,0,0,2025-01-25T15:31:48Z,1,37,25,1,-12,41,Racing 92,2050,Castres Olympique,25/01/2025,16:00,6,22,20,27,3,15,607,Paris La Defense Arena,-1,NA,15,2025,,,,0,,0,,1000678,James Doleman,1001250,Benoit Albert,1001530,Anthony Lac,191,Eric Gauzins,203,TOP 14,N,W,0,,0,
1017,943272,0,,41,Racing 92,1877.28,1877.28,2850,1,86,46,86,46,46,Attacking 22 Entry,646,22 Entry Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-25T15:32:50Z,1,37,26,1,-12,41,Racing 92,2050,Castres Olympique,25/01/2025,16:00,6,22,20,27,3,15,607,Paris La Defense Arena,-1,NA,15,2025,,,,0,,0,,1000678,James Doleman,1001250,Benoit Albert,1001530,Anthony Lac,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,
1018,943272,24726,Clovis Le Bail,41,Racing 92,1877.28,1882.96,2850,1,86,46,0,0,5,Scrum,0,,360,Lost Free Kick,365,Neutral,0,,676,N/A Movement Scrum,0,,0,,0,,0,,0,,0,0,0,0,2025-01-25T15:32:50Z,1,37,26,1,-12,41,Racing 92,2050,Castres Olympique,25/01/2025,16:00,6,22,20,27,3,15,607,Paris La Defense Arena,-1,NA,15,2025,09,9,Scrum Half,0,,0,,1000678,James Doleman,1001250,Benoit Albert,1001530,Anthony Lac,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,
1019,943272,28295,Guram Gogichashvili,41,Racing 92,1877.28,1882.96,2850,1,86,46,0,0,28,,0,,360,Lost Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-25T15:32:50Z,1,37,26,1,-12,41,Racing 92,2050,Castres Olympique,25/01/2025,16:00,6,22,20,27,3,15,607,Paris La Defense Arena,-1,NA,15,2025,01,1,Loosehead Prop,0,,0,,1000678,James Doleman,1001250,Benoit Albert,1001530,Anthony Lac,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,
1020,943272,32697,Janick Tarrit,41,Racing 92,1877.28,1882.96,2850,1,86,46,0,0,28,,0,,360,Lost Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-25T15:32:50Z,1,37,26,1,-12,41,Racing 92,2050,Castres Olympique,25/01/2025,16:00,6,22,20,27,3,15,607,Paris La Defense Arena,-1,NA,15,2025,02,2,Hooker,0,,0,,1000678,James Doleman,1001250,Benoit Albert,1001530,Anthony Lac,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,
1021,943272,27324,Thomas Laclayat,41,Racing 92,1877.28,1882.96,2850,1,86,46,0,0,28,,0,,360,Lost Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-25T15:32:50Z,1,37,26,1,-12,41,Racing 92,2050,Castres Olympique,25/01/2025,16:00,6,22,20,27,3,15,607,Paris La Defense Arena,-1,NA,15,2025,03,3,Tighthead Prop,0,,0,,1000678,James Doleman,1001250,Benoit Albert,1001530,Anthony Lac,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,
1022,943272,27642,Cameron Woki,41,Racing 92,1877.28,1882.96,2850,1,86,46,0,0,28,,0,,360,Lost Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-25T15:32:50Z,1,37,26,1,-12,41,Racing 92,2050,Castres Olympique,25/01/2025,16:00,6,22,20,27,3,15,607,Paris La Defense Arena,-1,NA,15,2025,04,4,Lock (4),0,,0,,1000678,James Doleman,1001250,Benoit Albert,1001530,Anthony Lac,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,
1023,943272,28351,Ibrahim Diallo,41,Racing 92,1877.28,1882.96,2850,1,86,46,0,0,28,,0,,360,Lost Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-25T15:32:50Z,1,37,26,1,-12,41,Racing 92,2050,Castres Olympique,25/01/2025,16:00,6,22,20,27,3,15,607,Paris La Defense Arena,-1,NA,15,2025,06,6,Blindside Flanker,0,,0,,1000678,James Doleman,1001250,Benoit Albert,1001530,Anthony Lac,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,
1024,943272,38611,Maxime Baudonne,41,Racing 92,1877.28,1882.96,2850,1,86,46,0,0,28,,0,,360,Lost Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-25T15:32:50Z,1,37,26,1,-12,41,Racing 92,2050,Castres Olympique,25/01/2025,16:00,6,22,20,27,3,15,607,Paris La Defense Arena,-1,NA,15,2025,07,7,Openside Flanker,0,,0,,1000678,James Doleman,1001250,Benoit Albert,1001530,Anthony Lac,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,
1025,943272,26814,Hacjivah Dayimani,41,Racing 92,1877.28,1882.96,2850,1,86,46,0,0,28,,0,,360,Lost Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-25T15:32:50Z,1,37,26,1,-12,41,Racing 92,2050,Castres Olympique,25/01/2025,16:00,6,22,20,27,3,15,607,Paris La Defense Arena,-1,NA,15,2025,08,8,Number 8,0,,0,,1000678,James Doleman,1001250,Benoit Albert,1001530,Anthony Lac,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,
1026,943272,9831,Romain Taofifenua,41,Racing 92,1877.28,1882.96,2850,1,86,46,0,0,28,,0,,360,Lost Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-25T15:32:50Z,1,37,26,1,-12,41,Racing 92,2050,Castres Olympique,25/01/2025,16:00,6,22,20,27,3,15,607,Paris La Defense Arena,-1,NA,15,2025,19,5,Lock (5),0,,0,,1000678,James Doleman,1001250,Benoit Albert,1001530,Anthony Lac,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,
1027,943272,23443,Quentin Walcker,2050,Castres Olympique,1877.28,1882.96,2850,1,86,46,0,0,29,,0,,360,Lost Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-25T15:32:50Z,1,37,26,1,-12,41,Racing 92,2050,Castres Olympique,25/01/2025,16:00,6,22,20,27,3,15,607,Paris La Defense Arena,-1,NA,15,2025,01,1,Loosehead Prop,0,,0,,1000678,James Doleman,1001250,Benoit Albert,1001530,Anthony Lac,191,Eric Gauzins,203,TOP 14,N,W,0,,0,
1028,943272,32799,Gaetan Barlot,2050,Castres Olympique,1877.28,1882.96,2850,1,86,46,0,0,29,,0,,360,Lost Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-25T15:32:50Z,1,37,26,1,-12,41,Racing 92,2050,Castres Olympique,25/01/2025,16:00,6,22,20,27,3,15,607,Paris La Defense Arena,-1,NA,15,2025,02,2,Hooker,0,,0,,1000678,James Doleman,1001250,Benoit Albert,1001530,Anthony Lac,191,Eric Gauzins,203,TOP 14,N,W,0,,0,
1029,943272,14959,Levan Chilachava,2050,Castres Olympique,1877.28,1882.96,2850,1,86,46,0,0,29,,0,,360,Lost Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-25T15:32:50Z,1,37,26,1,-12,41,Racing 92,2050,Castres Olympique,25/01/2025,16:00,6,22,20,27,3,15,607,Paris La Defense Arena,-1,NA,15,2025,03,3,Tighthead Prop,0,,0,,1000678,James Doleman,1001250,Benoit Albert,1001530,Anthony Lac,191,Eric Gauzins,203,TOP 14,N,W,0,,0,
1030,943272,27056,Guillaume Ducat,2050,Castres Olympique,1877.28,1882.96,2850,1,86,46,0,0,29,,0,,360,Lost Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-25T15:32:50Z,1,37,26,1,-12,41,Racing 92,2050,Castres Olympique,25/01/2025,16:00,6,22,20,27,3,15,607,Paris La Defense Arena,-1,NA,15,2025,04,4,Lock (4),0,,0,,1000678,James Doleman,1001250,Benoit Albert,1001530,Anthony Lac,191,Eric Gauzins,203,TOP 14,N,W,0,,0,
1031,943272,11067,Leone Nakarawa,2050,Castres Olympique,1877.28,1882.96,2850,1,86,46,0,0,29,,0,,360,Lost Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-25T15:32:50Z,1,37,26,1,-12,41,Racing 92,2050,Castres Olympique,25/01/2025,16:00,6,22,20,27,3,15,607,Paris La Defense Arena,-1,NA,15,2025,05,5,Lock (5),0,,0,,1000678,James Doleman,1001250,Benoit Albert,1001530,Anthony Lac,191,Eric Gauzins,203,TOP 14,N,W,0,,0,
1032,943272,20437,Mathieu Babillot,2050,Castres Olympique,1877.28,1882.96,2850,1,86,46,0,0,29,,0,,360,Lost Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-25T15:32:50Z,1,37,26,1,-12,41,Racing 92,2050,Castres Olympique,25/01/2025,16:00,6,22,20,27,3,15,607,Paris La Defense Arena,-1,NA,15,2025,06,6,Blindside Flanker,0,,0,,1000678,James Doleman,1001250,Benoit Albert,1001530,Anthony Lac,191,Eric Gauzins,203,TOP 14,N,W,0,,0,
1033,943272,19959,Tyler Ardron,2050,Castres Olympique,1877.28,1882.96,2850,1,86,46,0,0,29,,0,,360,Lost Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-25T15:32:50Z,1,37,26,1,-12,41,Racing 92,2050,Castres Olympique,25/01/2025,16:00,6,22,20,27,3,15,607,Paris La Defense Arena,-1,NA,15,2025,07,7,Openside Flanker,0,,0,,1000678,James Doleman,1001250,Benoit Albert,1001530,Anthony Lac,191,Eric Gauzins,203,TOP 14,N,W,0,,0,
1034,943272,34994,Abraham Papali'i,2050,Castres Olympique,1877.28,1882.96,2850,1,86,46,0,0,29,,0,,360,Lost Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-25T15:32:50Z,1,37,26,1,-12,41,Racing 92,2050,Castres Olympique,25/01/2025,16:00,6,22,20,27,3,15,607,Paris La Defense Arena,-1,NA,15,2025,08,8,Number 8,0,,0,,1000678,James Doleman,1001250,Benoit Albert,1001530,Anthony Lac,191,Eric Gauzins,203,TOP 14,N,W,0,,0,
1035,943272,27324,Thomas Laclayat,41,Racing 92,1881.60,1881.60,2854,1,89,52,0,0,7,Penalty Conceded,222,Scrum Offence,236,No Action,214,Offence,235,Free Kick,450,Early Engagement,0,,0,,0,,0,,0,,0,0,0,0,2025-01-25T15:32:54Z,1,37,26,1,-12,41,Racing 92,2050,Castres Olympique,25/01/2025,16:00,6,22,20,27,3,15,607,Paris La Defense Arena,-1,NA,15,2025,03,3,Tighthead Prop,0,,0,,1000678,James Doleman,1001250,Benoit Albert,1001530,Anthony Lac,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,
1036,943272,0,,41,Racing 92,1877.28,1882.96,2856,1,86,46,89,52,26,Sequences,412,Scrum Steal,320,Other,0,,0,,0,,0,,0,,0,,0,,0,,3,0,0,0,2025-01-25T15:32:50Z,1,37,26,1,-12,41,Racing 92,2050,Castres Olympique,25/01/2025,16:00,6,22,20,27,3,15,607,Paris La Defense Arena,-1,NA,15,2025,,,,0,,0,,1000678,James Doleman,1001250,Benoit Albert,1001530,Anthony Lac,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,
1037,943272,0,,2050,Castres Olympique,1896.80,1896.80,2910,1,11,14,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,32,0,0,0,2025-01-25T15:33:04Z,1,37,27,1,-12,41,Racing 92,2050,Castres Olympique,25/01/2025,16:00,6,22,20,27,3,15,607,Paris La Defense Arena,-1,NA,15,2025,,,,0,,0,,1000678,James Doleman,1001250,Benoit Albert,1001530,Anthony Lac,191,Eric Gauzins,203,TOP 14,N,W,0,,0,
1038,943272,19017,Julien Dumora,2050,Castres Olympique,1897.80,1897.80,2911,1,11,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-25T15:33:05Z,1,37,27,1,-12,41,Racing 92,2050,Castres Olympique,25/01/2025,16:00,6,22,20,27,3,15,607,Paris La Defense Arena,-1,NA,15,2025,15,15,Full Back,0,,0,,1000678,James Doleman,1001250,Benoit Albert,1001530,Anthony Lac,191,Eric Gauzins,203,TOP 14,N,W,0,,0,
1039,943272,19017,Julien Dumora,2050,Castres Olympique,1898.12,1901.16,2911,1,11,14,43,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,32,35,0,0,2025-01-25T15:33:10Z,1,37,27,1,-12,41,Racing 92,2050,Castres Olympique,25/01/2025,16:00,6,22,20,27,3,15,607,Paris La Defense Arena,-1,NA,15,2025,15,15,Full Back,0,,0,,1000678,James Doleman,1001250,Benoit Albert,1001530,Anthony Lac,191,Eric Gauzins,203,TOP 14,N,W,0,,0,
1040,943272,0,,2050,Castres Olympique,1896.80,1901.16,2914,1,11,14,43,0,26,Sequences,312,Free Kick,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,32,0,0,0,2025-01-25T15:33:10Z,1,37,27,1,-12,41,Racing 92,2050,Castres Olympique,25/01/2025,16:00,6,22,20,27,3,15,607,Paris La Defense Arena,-1,NA,15,2025,,,,0,,0,,1000678,James Doleman,1001250,Benoit Albert,1001530,Anthony Lac,191,Eric Gauzins,203,TOP 14,N,W,0,,0,
1041,943272,9831,Romain Taofifenua,41,Racing 92,1907.32,1907.32,2920,1,57,68,0,0,41,Sub Out,567,Reversal Blood Replacement,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-25T15:33:20Z,1,37,27,0,-12,41,Racing 92,2050,Castres Olympique,25/01/2025,16:00,6,22,20,27,3,15,607,Paris La Defense Arena,-1,NA,15,2025,19,5,Lock (5),0,,0,,1000678,James Doleman,1001250,Benoit Albert,1001530,Anthony Lac,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,
1042,943272,24987,Boris Palu,41,Racing 92,1907.36,1907.36,2920,1,57,68,0,0,42,Sub In,567,Reversal Blood Replacement,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-25T15:33:20Z,1,37,27,1,-12,41,Racing 92,2050,Castres Olympique,25/01/2025,16:00,6,22,20,27,3,15,607,Paris La Defense Arena,-1,NA,15,2025,05,5,Lock (5),0,,0,,1000678,James Doleman,1001250,Benoit Albert,1001530,Anthony Lac,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,
1043,943272,0,,41,Racing 92,1907.40,1936.80,2920,1,43,0,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-25T15:33:20Z,1,37,27,1,-12,41,Racing 92,2050,Castres Olympique,25/01/2025,16:00,6,22,20,27,3,15,607,Paris La Defense Arena,-1,NA,15,2025,,,,0,,0,,1000678,James Doleman,1001250,Benoit Albert,1001530,Anthony Lac,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,
1044,943272,32697,Janick Tarrit,41,Racing 92,1937.80,1939.52,2921,1,57,68,57,60,6,Lineout Throw,372,Throw Middle,417,Lost Handling Error,211,Off The Top,0,7+1,676,N/A Movement Lineout,732,7 Players,725,Forward at Halfback (+1),0,,0,,0,,8,0,0,0,2025-01-25T15:33:50Z,1,37,28,1,-12,41,Racing 92,2050,Castres Olympique,25/01/2025,16:00,6,22,20,27,3,15,607,Paris La Defense Arena,-1,NA,15,2025,02,2,Hooker,0,,0,,1000678,James Doleman,1001250,Benoit Albert,1001530,Anthony Lac,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,
1045,943272,27642,Cameron Woki,41,Racing 92,1939.52,1939.52,2923,1,57,60,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-25T15:33:52Z,1,37,28,1,-12,41,Racing 92,2050,Castres Olympique,25/01/2025,16:00,6,22,20,27,3,15,607,Paris La Defense Arena,-1,NA,15,2025,04,4,Lock (4),0,,0,,1000678,James Doleman,1001250,Benoit Albert,1001530,Anthony Lac,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,
1046,943272,0,,41,Racing 92,1937.80,1943.56,2927,1,57,68,57,60,26,Sequences,348,Lineout Steal,411,Turnover (Scrum),0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-25T15:33:50Z,1,37,28,1,-12,41,Racing 92,2050,Castres Olympique,25/01/2025,16:00,6,22,20,27,3,15,607,Paris La Defense Arena,-1,NA,15,2025,,,,0,,0,,1000678,James Doleman,1001250,Benoit Albert,1001530,Anthony Lac,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,
1047,943272,25241,Santiago Arata,2050,Castres Olympique,1994.56,1998.16,3018,1,43,14,0,0,5,Scrum,410,No 8 Pass,353,Won Outright,365,Neutral,0,,662,Mid Right Open Movement Scrum,0,,0,,0,,0,,0,,0,0,4,10,2025-01-25T15:34:47Z,1,38,29,1,-12,41,Racing 92,2050,Castres Olympique,25/01/2025,16:00,6,22,20,27,3,15,607,Paris La Defense Arena,-1,NA,15,2025,09,9,Scrum Half,0,,0,,1000678,James Doleman,1001250,Benoit Albert,1001530,Anthony Lac,191,Eric Gauzins,203,TOP 14,N,W,0,,0,
