ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
419,947952,64533,Axel Guillaud,2250,ASM Clermont Auvergne,607.48,607.48,1007,1,52,10,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:45:53Z,1,12,9,0,11,2250,ASM Clermont Auvergne,4900,US Montauban,04/10/2025,16:35,42,24,84,31,14,3,82,Stade Marcel Michelin,-1,NA,5,2026,15,15,Full Back,0,,0,,1000591,Pierre-Baptiste Nuchy,1001423,Kevin Bralley,1000838,Thomas Chereque,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
420,947952,64533,Axel Guillaud,2250,ASM Clermont Auvergne,607.48,609.72,1007,1,52,10,58,19,1,Carry,104,Kick Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,6,6,0,0,2025-10-04T14:45:53Z,1,12,9,0,11,2250,ASM Clermont Auvergne,4900,US Montauban,04/10/2025,16:35,42,24,84,31,14,3,82,Stade Marcel Michelin,-1,NA,5,2026,15,15,Full Back,0,,0,,1000591,Pierre-Baptiste Nuchy,1001423,Kevin Bralley,1000838,Thomas Chereque,1001126,Jean Lespes,203,TOP 14,Y,W,37254,Clement Bitz,4900,US Montauban,422
421,947952,31026,Maxime Mathy,4900,US Montauban,609.64,609.64,1009,1,42,51,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:45:53Z,1,12,9,0,11,2250,ASM Clermont Auvergne,4900,US Montauban,04/10/2025,16:35,42,24,84,31,14,3,82,Stade Marcel Michelin,-1,NA,5,2026,12,12,Inside Centre,0,,0,,1000591,Pierre-Baptiste Nuchy,1001423,Kevin Bralley,1000838,Thomas Chereque,1001126,Jean Lespes,203,TOP 14,N,L,0,,0,,
422,947952,37254,Clement Bitz,4900,US Montauban,609.68,609.68,1009,1,42,51,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:45:55Z,1,12,9,0,11,2250,ASM Clermont Auvergne,4900,US Montauban,04/10/2025,16:35,42,24,84,31,14,3,82,Stade Marcel Michelin,-1,NA,5,2026,04,4,Lock (4),0,,0,,1000591,Pierre-Baptiste Nuchy,1001423,Kevin Bralley,1000838,Thomas Chereque,1001126,Jean Lespes,203,TOP 14,N,L,64533,Axel Guillaud,2250,ASM Clermont Auvergne,420
423,947952,64533,Axel Guillaud,2250,ASM Clermont Auvergne,609.72,611.48,1009,1,58,19,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,660,Wide Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,4,38,2025-10-04T14:45:55Z,1,12,9,0,11,2250,ASM Clermont Auvergne,4900,US Montauban,04/10/2025,16:35,42,24,84,31,14,3,82,Stade Marcel Michelin,-1,NA,5,2026,15,15,Full Back,0,,0,,1000591,Pierre-Baptiste Nuchy,1001423,Kevin Bralley,1000838,Thomas Chereque,1001126,Jean Lespes,203,TOP 14,Y,W,20320,Sebastien Bezy,2250,ASM Clermont Auvergne,428
424,947952,31026,Maxime Mathy,4900,US Montauban,610.24,610.24,1010,1,42,49,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:45:54Z,1,12,9,0,11,2250,ASM Clermont Auvergne,4900,US Montauban,04/10/2025,16:35,42,24,84,31,14,3,82,Stade Marcel Michelin,-1,NA,5,2026,12,12,Inside Centre,0,,0,,1000591,Pierre-Baptiste Nuchy,1001423,Kevin Bralley,1000838,Thomas Chereque,1001126,Jean Lespes,203,TOP 14,N,L,0,,0,,
425,947952,29431,Harry Plummer,2250,ASM Clermont Auvergne,610.96,610.96,1011,1,58,19,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:45:55Z,1,12,9,0,11,2250,ASM Clermont Auvergne,4900,US Montauban,04/10/2025,16:35,42,24,84,31,14,3,82,Stade Marcel Michelin,-1,NA,5,2026,10,10,Fly Half,0,,0,,1000591,Pierre-Baptiste Nuchy,1001423,Kevin Bralley,1000838,Thomas Chereque,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
426,947952,34574,Giorgi Akhaladze,2250,ASM Clermont Auvergne,611.20,611.20,1011,1,58,19,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:45:55Z,1,12,9,0,11,2250,ASM Clermont Auvergne,4900,US Montauban,04/10/2025,16:35,42,24,84,31,14,3,82,Stade Marcel Michelin,-1,NA,5,2026,01,1,Loosehead Prop,0,,0,,1000591,Pierre-Baptiste Nuchy,1001423,Kevin Bralley,1000838,Thomas Chereque,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
427,947952,34570,Regis Montagne,2250,ASM Clermont Auvergne,611.40,611.40,1011,1,58,19,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:45:55Z,1,12,9,0,11,2250,ASM Clermont Auvergne,4900,US Montauban,04/10/2025,16:35,42,24,84,31,14,3,82,Stade Marcel Michelin,-1,NA,5,2026,03,3,Tighthead Prop,0,,0,,1000591,Pierre-Baptiste Nuchy,1001423,Kevin Bralley,1000838,Thomas Chereque,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
428,947952,20320,Sebastien Bezy,2250,ASM Clermont Auvergne,611.48,611.48,1011,1,58,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:45:56Z,2,12,9,0,11,2250,ASM Clermont Auvergne,4900,US Montauban,04/10/2025,16:35,42,24,84,31,14,3,82,Stade Marcel Michelin,-1,NA,5,2026,09,9,Scrum Half,0,,0,,1000591,Pierre-Baptiste Nuchy,1001423,Kevin Bralley,1000838,Thomas Chereque,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
429,947952,20320,Sebastien Bezy,2250,ASM Clermont Auvergne,611.48,611.48,1011,1,58,20,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:45:56Z,2,12,9,0,11,2250,ASM Clermont Auvergne,4900,US Montauban,04/10/2025,16:35,42,24,84,31,14,3,82,Stade Marcel Michelin,-1,NA,5,2026,09,9,Scrum Half,0,,0,,1000591,Pierre-Baptiste Nuchy,1001423,Kevin Bralley,1000838,Thomas Chereque,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
430,947952,20320,Sebastien Bezy,2250,ASM Clermont Auvergne,611.52,614.68,1011,1,58,20,55,29,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,10,3,0,2025-10-04T14:45:57Z,2,12,9,0,11,2250,ASM Clermont Auvergne,4900,US Montauban,04/10/2025,16:35,42,24,84,31,14,3,82,Stade Marcel Michelin,-1,NA,5,2026,09,9,Scrum Half,0,,0,,1000591,Pierre-Baptiste Nuchy,1001423,Kevin Bralley,1000838,Thomas Chereque,1001126,Jean Lespes,203,TOP 14,Y,W,28863,Thomas Ceyte,2250,ASM Clermont Auvergne,431
431,947952,28863,Thomas Ceyte,2250,ASM Clermont Auvergne,614.68,614.68,1014,1,55,29,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:46:00Z,2,12,9,0,11,2250,ASM Clermont Auvergne,4900,US Montauban,04/10/2025,16:35,42,24,84,31,14,3,82,Stade Marcel Michelin,-1,NA,5,2026,05,5,Lock (5),0,,0,,1000591,Pierre-Baptiste Nuchy,1001423,Kevin Bralley,1000838,Thomas Chereque,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
432,947952,28863,Thomas Ceyte,2250,ASM Clermont Auvergne,614.68,614.68,1014,1,55,29,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:46:00Z,2,12,9,0,11,2250,ASM Clermont Auvergne,4900,US Montauban,04/10/2025,16:35,42,24,84,31,14,3,82,Stade Marcel Michelin,-1,NA,5,2026,05,5,Lock (5),0,,0,,1000591,Pierre-Baptiste Nuchy,1001423,Kevin Bralley,1000838,Thomas Chereque,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
433,947952,28863,Thomas Ceyte,2250,ASM Clermont Auvergne,614.68,616.36,1014,1,55,29,55,32,1,Carry,101,One Out Drive,122,Off Load,111,Failed Gain line,462,Ineffective Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:46:00Z,2,12,9,0,11,2250,ASM Clermont Auvergne,4900,US Montauban,04/10/2025,16:35,42,24,84,31,14,3,82,Stade Marcel Michelin,-1,NA,5,2026,05,5,Lock (5),0,,0,,1000591,Pierre-Baptiste Nuchy,1001423,Kevin Bralley,1000838,Thomas Chereque,1001126,Jean Lespes,203,TOP 14,Y,W,31685,Lucas Seyrolle,4900,US Montauban,434
434,947952,31685,Lucas Seyrolle,4900,US Montauban,615.04,615.04,1015,1,45,36,0,0,2,Tackle,144,Line,155,Offload Allowed,0,,473,Dominant Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:46:00Z,2,12,9,0,11,2250,ASM Clermont Auvergne,4900,US Montauban,04/10/2025,16:35,42,24,84,31,14,3,82,Stade Marcel Michelin,-1,NA,5,2026,01,1,Loosehead Prop,0,,0,,1000591,Pierre-Baptiste Nuchy,1001423,Kevin Bralley,1000838,Thomas Chereque,1001126,Jean Lespes,203,TOP 14,N,L,28863,Thomas Ceyte,2250,ASM Clermont Auvergne,433
435,947952,21786,Joe Powell,4900,US Montauban,616.32,616.32,1016,1,45,36,0,0,2,Tackle,144,Line,155,Offload Allowed,441,Assist,473,Dominant Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:46:02Z,2,12,9,0,11,2250,ASM Clermont Auvergne,4900,US Montauban,04/10/2025,16:35,42,24,84,31,14,3,82,Stade Marcel Michelin,-1,NA,5,2026,09,9,Scrum Half,0,,0,,1000591,Pierre-Baptiste Nuchy,1001423,Kevin Bralley,1000838,Thomas Chereque,1001126,Jean Lespes,203,TOP 14,N,L,28863,Thomas Ceyte,2250,ASM Clermont Auvergne,433
436,947952,28863,Thomas Ceyte,2250,ASM Clermont Auvergne,616.36,617.96,1016,1,55,32,54,31,3,Pass,151,Offload,128,Own Player,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,1,2,1,0,2025-10-04T14:46:02Z,2,12,9,0,11,2250,ASM Clermont Auvergne,4900,US Montauban,04/10/2025,16:35,42,24,84,31,14,3,82,Stade Marcel Michelin,-1,NA,5,2026,05,5,Lock (5),0,,0,,1000591,Pierre-Baptiste Nuchy,1001423,Kevin Bralley,1000838,Thomas Chereque,1001126,Jean Lespes,203,TOP 14,Y,W,27153,Selevasio Tolofua,2250,ASM Clermont Auvergne,437
437,947952,27153,Selevasio Tolofua,2250,ASM Clermont Auvergne,617.96,617.96,1018,1,54,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:46:03Z,2,12,9,0,11,2250,ASM Clermont Auvergne,4900,US Montauban,04/10/2025,16:35,42,24,84,31,14,3,82,Stade Marcel Michelin,-1,NA,5,2026,08,8,Number 8,0,,0,,1000591,Pierre-Baptiste Nuchy,1001423,Kevin Bralley,1000838,Thomas Chereque,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
438,947952,27153,Selevasio Tolofua,2250,ASM Clermont Auvergne,617.96,622.36,1018,1,54,31,58,35,1,Carry,106,Support Carry,122,Off Load,111,Failed Gain line,460,Dominant Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,2,1,1,2025-10-04T14:46:03Z,2,12,9,0,11,2250,ASM Clermont Auvergne,4900,US Montauban,04/10/2025,16:35,42,24,84,31,14,3,82,Stade Marcel Michelin,-1,NA,5,2026,08,8,Number 8,0,,0,,1000591,Pierre-Baptiste Nuchy,1001423,Kevin Bralley,1000838,Thomas Chereque,1001126,Jean Lespes,203,TOP 14,Y,W,21474,Sikhumbuzo Notshe,4900,US Montauban,439
439,947952,21474,Sikhumbuzo Notshe,4900,US Montauban,619.40,619.40,1019,1,45,37,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:46:05Z,2,12,9,0,11,2250,ASM Clermont Auvergne,4900,US Montauban,04/10/2025,16:35,42,24,84,31,14,3,82,Stade Marcel Michelin,-1,NA,5,2026,08,8,Number 8,0,,0,,1000591,Pierre-Baptiste Nuchy,1001423,Kevin Bralley,1000838,Thomas Chereque,1001126,Jean Lespes,203,TOP 14,N,L,27153,Selevasio Tolofua,2250,ASM Clermont Auvergne,438
440,947952,27153,Selevasio Tolofua,2250,ASM Clermont Auvergne,620.60,620.60,1020,1,56,33,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:46:06Z,2,12,9,0,11,2250,ASM Clermont Auvergne,4900,US Montauban,04/10/2025,16:35,42,24,84,31,14,3,82,Stade Marcel Michelin,-1,NA,5,2026,08,8,Number 8,0,,0,,1000591,Pierre-Baptiste Nuchy,1001423,Kevin Bralley,1000838,Thomas Chereque,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
441,947952,27153,Selevasio Tolofua,2250,ASM Clermont Auvergne,620.60,622.36,1020,1,56,33,58,35,1,Carry,106,Support Carry,122,Off Load,110,Neutral Gain line,460,Dominant Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,2,0,0,2025-10-04T14:46:06Z,2,12,9,0,11,2250,ASM Clermont Auvergne,4900,US Montauban,04/10/2025,16:35,42,24,84,31,14,3,82,Stade Marcel Michelin,-1,NA,5,2026,08,8,Number 8,0,,0,,1000591,Pierre-Baptiste Nuchy,1001423,Kevin Bralley,1000838,Thomas Chereque,1001126,Jean Lespes,203,TOP 14,Y,W,39427,Corentin Coularis,4900,US Montauban,442
442,947952,39427,Corentin Coularis,4900,US Montauban,621.48,621.48,1021,1,43,33,0,0,2,Tackle,144,Line,155,Offload Allowed,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:46:07Z,2,12,9,0,11,2250,ASM Clermont Auvergne,4900,US Montauban,04/10/2025,16:35,42,24,84,31,14,3,82,Stade Marcel Michelin,-1,NA,5,2026,06,6,Blindside Flanker,0,,0,,1000591,Pierre-Baptiste Nuchy,1001423,Kevin Bralley,1000838,Thomas Chereque,1001126,Jean Lespes,203,TOP 14,N,L,27153,Selevasio Tolofua,2250,ASM Clermont Auvergne,441
443,947952,27153,Selevasio Tolofua,2250,ASM Clermont Auvergne,622.36,623.44,1022,1,58,35,55,36,3,Pass,151,Offload,128,Own Player,679,Short Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,1,2,2,0,2025-10-04T14:46:08Z,2,12,9,0,11,2250,ASM Clermont Auvergne,4900,US Montauban,04/10/2025,16:35,42,24,84,31,14,3,82,Stade Marcel Michelin,-1,NA,5,2026,08,8,Number 8,0,,0,,1000591,Pierre-Baptiste Nuchy,1001423,Kevin Bralley,1000838,Thomas Chereque,1001126,Jean Lespes,203,TOP 14,Y,W,20320,Sebastien Bezy,2250,ASM Clermont Auvergne,444
444,947952,20320,Sebastien Bezy,2250,ASM Clermont Auvergne,623.44,623.44,1023,1,55,36,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:46:09Z,2,12,9,0,11,2250,ASM Clermont Auvergne,4900,US Montauban,04/10/2025,16:35,42,24,84,31,14,3,82,Stade Marcel Michelin,-1,NA,5,2026,09,9,Scrum Half,0,,0,,1000591,Pierre-Baptiste Nuchy,1001423,Kevin Bralley,1000838,Thomas Chereque,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
445,947952,20320,Sebastien Bezy,2250,ASM Clermont Auvergne,623.48,624.32,1023,1,55,36,53,46,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,703,3rd Receiver,0,,0,,0,,0,,0,,10,10,2,0,2025-10-04T14:46:09Z,2,12,9,0,11,2250,ASM Clermont Auvergne,4900,US Montauban,04/10/2025,16:35,42,24,84,31,14,3,82,Stade Marcel Michelin,-1,NA,5,2026,09,9,Scrum Half,0,,0,,1000591,Pierre-Baptiste Nuchy,1001423,Kevin Bralley,1000838,Thomas Chereque,1001126,Jean Lespes,203,TOP 14,Y,W,29431,Harry Plummer,2250,ASM Clermont Auvergne,446
446,947952,29431,Harry Plummer,2250,ASM Clermont Auvergne,624.32,624.32,1024,1,53,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:46:10Z,2,12,9,0,11,2250,ASM Clermont Auvergne,4900,US Montauban,04/10/2025,16:35,42,24,84,31,14,3,82,Stade Marcel Michelin,-1,NA,5,2026,10,10,Fly Half,0,,0,,1000591,Pierre-Baptiste Nuchy,1001423,Kevin Bralley,1000838,Thomas Chereque,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
447,947952,29431,Harry Plummer,2250,ASM Clermont Auvergne,624.36,625.08,1024,1,55,47,51,55,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,704,4th Receiver,0,,0,,0,,0,,0,,8,9,4,0,2025-10-04T14:46:10Z,2,12,9,0,11,2250,ASM Clermont Auvergne,4900,US Montauban,04/10/2025,16:35,42,24,84,31,14,3,82,Stade Marcel Michelin,-1,NA,5,2026,10,10,Fly Half,0,,0,,1000591,Pierre-Baptiste Nuchy,1001423,Kevin Bralley,1000838,Thomas Chereque,1001126,Jean Lespes,203,TOP 14,Y,W,33899,Joris Jurand,2250,ASM Clermont Auvergne,448
448,947952,33899,Joris Jurand,2250,ASM Clermont Auvergne,625.08,625.08,1025,1,51,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:46:10Z,2,12,9,0,11,2250,ASM Clermont Auvergne,4900,US Montauban,04/10/2025,16:35,42,24,84,31,14,3,82,Stade Marcel Michelin,-1,NA,5,2026,14,14,Right Wing,0,,0,,1000591,Pierre-Baptiste Nuchy,1001423,Kevin Bralley,1000838,Thomas Chereque,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
449,947952,33899,Joris Jurand,2250,ASM Clermont Auvergne,625.08,628.44,1025,1,51,55,61,57,1,Carry,106,Support Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,705,5th+ Receiver,0,,0,,0,,0,,3,10,8,2,2025-10-04T14:46:10Z,2,12,9,0,11,2250,ASM Clermont Auvergne,4900,US Montauban,04/10/2025,16:35,42,24,84,31,14,3,82,Stade Marcel Michelin,-1,NA,5,2026,14,14,Right Wing,0,,0,,1000591,Pierre-Baptiste Nuchy,1001423,Kevin Bralley,1000838,Thomas Chereque,1001126,Jean Lespes,203,TOP 14,Y,W,33444,Maxime Espeut,4900,US Montauban,453
450,947952,24698,Josua Vici,4900,US Montauban,625.24,625.24,1025,1,47,12,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:46:11Z,2,12,9,0,11,2250,ASM Clermont Auvergne,4900,US Montauban,04/10/2025,16:35,42,24,84,31,14,3,82,Stade Marcel Michelin,-1,NA,5,2026,14,14,Right Wing,0,,0,,1000591,Pierre-Baptiste Nuchy,1001423,Kevin Bralley,1000838,Thomas Chereque,1001126,Jean Lespes,203,TOP 14,N,L,33899,Joris Jurand,2250,ASM Clermont Auvergne,449
451,947952,24698,Josua Vici,4900,US Montauban,625.24,625.24,1025,1,47,12,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:46:11Z,2,12,9,0,11,2250,ASM Clermont Auvergne,4900,US Montauban,04/10/2025,16:35,42,24,84,31,14,3,82,Stade Marcel Michelin,-1,NA,5,2026,14,14,Right Wing,0,,0,,1000591,Pierre-Baptiste Nuchy,1001423,Kevin Bralley,1000838,Thomas Chereque,1001126,Jean Lespes,203,TOP 14,N,L,33899,Joris Jurand,2250,ASM Clermont Auvergne,449
452,947952,33899,Joris Jurand,2250,ASM Clermont Auvergne,625.52,625.52,1025,1,53,56,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:46:11Z,2,12,9,0,11,2250,ASM Clermont Auvergne,4900,US Montauban,04/10/2025,16:35,42,24,84,31,14,3,82,Stade Marcel Michelin,-1,NA,5,2026,14,14,Right Wing,0,,0,,1000591,Pierre-Baptiste Nuchy,1001423,Kevin Bralley,1000838,Thomas Chereque,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
453,947952,33444,Maxime Espeut,4900,US Montauban,628.40,628.40,1028,1,41,12,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:46:14Z,2,12,9,0,11,2250,ASM Clermont Auvergne,4900,US Montauban,04/10/2025,16:35,42,24,84,31,14,3,82,Stade Marcel Michelin,-1,NA,5,2026,13,13,Outside Centre,0,,0,,1000591,Pierre-Baptiste Nuchy,1001423,Kevin Bralley,1000838,Thomas Chereque,1001126,Jean Lespes,203,TOP 14,N,L,33899,Joris Jurand,2250,ASM Clermont Auvergne,449
454,947952,33899,Joris Jurand,2250,ASM Clermont Auvergne,628.44,630.16,1028,1,61,57,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,8,2025-10-04T14:46:14Z,2,12,9,0,11,2250,ASM Clermont Auvergne,4900,US Montauban,04/10/2025,16:35,42,24,84,31,14,3,82,Stade Marcel Michelin,-1,NA,5,2026,14,14,Right Wing,0,,0,,1000591,Pierre-Baptiste Nuchy,1001423,Kevin Bralley,1000838,Thomas Chereque,1001126,Jean Lespes,203,TOP 14,Y,W,20320,Sebastien Bezy,2250,ASM Clermont Auvergne,458
455,947952,37380,Valentin Simutoga,4900,US Montauban,628.56,628.56,1028,1,39,11,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:46:12Z,2,12,9,0,11,2250,ASM Clermont Auvergne,4900,US Montauban,04/10/2025,16:35,42,24,84,31,14,3,82,Stade Marcel Michelin,-1,NA,5,2026,03,3,Tighthead Prop,0,,0,,1000591,Pierre-Baptiste Nuchy,1001423,Kevin Bralley,1000838,Thomas Chereque,1001126,Jean Lespes,203,TOP 14,N,L,0,,0,,
456,947952,64533,Axel Guillaud,2250,ASM Clermont Auvergne,629.24,629.24,1029,1,61,57,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:46:13Z,2,12,9,0,11,2250,ASM Clermont Auvergne,4900,US Montauban,04/10/2025,16:35,42,24,84,31,14,3,82,Stade Marcel Michelin,-1,NA,5,2026,15,15,Full Back,0,,0,,1000591,Pierre-Baptiste Nuchy,1001423,Kevin Bralley,1000838,Thomas Chereque,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
457,947952,39949,Leon Darricarrere,2250,ASM Clermont Auvergne,630.00,630.00,1030,1,61,57,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:46:14Z,2,12,9,0,11,2250,ASM Clermont Auvergne,4900,US Montauban,04/10/2025,16:35,42,24,84,31,14,3,82,Stade Marcel Michelin,-1,NA,5,2026,12,12,Inside Centre,0,,0,,1000591,Pierre-Baptiste Nuchy,1001423,Kevin Bralley,1000838,Thomas Chereque,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
458,947952,20320,Sebastien Bezy,2250,ASM Clermont Auvergne,630.16,630.16,1030,1,61,57,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:46:15Z,3,12,9,0,11,2250,ASM Clermont Auvergne,4900,US Montauban,04/10/2025,16:35,42,24,84,31,14,3,82,Stade Marcel Michelin,-1,NA,5,2026,09,9,Scrum Half,0,,0,,1000591,Pierre-Baptiste Nuchy,1001423,Kevin Bralley,1000838,Thomas Chereque,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
459,947952,20320,Sebastien Bezy,2250,ASM Clermont Auvergne,630.16,630.16,1030,1,61,57,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:46:15Z,3,12,9,0,11,2250,ASM Clermont Auvergne,4900,US Montauban,04/10/2025,16:35,42,24,84,31,14,3,82,Stade Marcel Michelin,-1,NA,5,2026,09,9,Scrum Half,0,,0,,1000591,Pierre-Baptiste Nuchy,1001423,Kevin Bralley,1000838,Thomas Chereque,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
