ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
19,943294,27021,Dylan Cretin,45,Lyon,15.76,15.76,16,1,64,68,0,0,8,Turnover,253,Carried in Touch,678,Error on Defence,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T15:30:55Z,2,1,1,0,0,45,Lyon,39,RC Toulon,01/03/2025,16:30,27,6,27,20,0,0,7,Matmut Stadium de Gerland,-1,NA,18,2025,06,6,Blindside Flanker,0,,0,,1001477,Evan Urruzmendi,1000945,David Beun,1000551,Laurent Millotte,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,
20,943294,27127,Teddy Baubigny,39,RC Toulon,37.40,37.96,37,1,37,0,37,10,6,Lineout Throw,372,Throw Middle,417,Lost Handling Error,420,Catch and Run,0,5+1,676,N/A Movement Lineout,730,5 Players,725,Forward at Halfback (+1),0,,0,,0,,10,0,0,0,2025-03-01T15:31:16Z,1,1,2,0,0,45,Lyon,39,RC Toulon,01/03/2025,16:30,27,6,27,20,0,0,7,Matmut Stadium de Gerland,-1,NA,18,2025,02,2,Hooker,0,,0,,1001477,Evan Urruzmendi,1000945,David Beun,1000551,Laurent Millotte,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,
21,943294,24607,David Ribbans,39,RC Toulon,37.96,37.96,38,1,37,10,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T15:31:16Z,1,1,2,0,0,45,Lyon,39,RC Toulon,01/03/2025,16:30,27,6,27,20,0,0,7,Matmut Stadium de Gerland,-1,NA,18,2025,05,5,Lock (5),0,,0,,1001477,Evan Urruzmendi,1000945,David Beun,1000551,Laurent Millotte,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,
22,943294,21578,Camille Chat,45,Lyon,40.56,40.56,40,1,65,43,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T15:31:19Z,1,2,2,0,0,45,Lyon,39,RC Toulon,01/03/2025,16:30,27,6,27,20,0,0,7,Matmut Stadium de Gerland,-1,NA,18,2025,02,2,Hooker,0,,0,,1001477,Evan Urruzmendi,1000945,David Beun,1000551,Laurent Millotte,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,
23,943294,21578,Camille Chat,45,Lyon,40.56,40.56,40,1,65,43,0,0,44,Counter Attack,626,Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,15,17,0,0,2025-03-01T15:31:19Z,1,2,2,0,0,45,Lyon,39,RC Toulon,01/03/2025,16:30,27,6,27,20,0,0,7,Matmut Stadium de Gerland,-1,NA,18,2025,02,2,Hooker,0,,0,,1001477,Evan Urruzmendi,1000945,David Beun,1000551,Laurent Millotte,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,
24,943294,21578,Camille Chat,45,Lyon,40.56,46.72,40,1,65,43,80,26,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,503,3 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,15,15,12,10,2025-03-01T15:31:19Z,1,2,2,0,0,45,Lyon,39,RC Toulon,01/03/2025,16:30,27,6,27,20,0,0,7,Matmut Stadium de Gerland,-1,NA,18,2025,02,2,Hooker,0,,0,,1001477,Evan Urruzmendi,1000945,David Beun,1000551,Laurent Millotte,192,Philippe Bonhoure,203,TOP 14,Y,W,30783,Leicester Fainga'anuku,39,RC Toulon
25,943294,29445,Enzo Herve,39,RC Toulon,40.72,40.72,40,1,32,26,0,0,2,Tackle,147,Other,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-03-01T15:31:20Z,1,2,2,0,0,45,Lyon,39,RC Toulon,01/03/2025,16:30,27,6,27,20,0,0,7,Matmut Stadium de Gerland,-1,NA,18,2025,10,10,Fly Half,0,,0,,1001477,Evan Urruzmendi,1000945,David Beun,1000551,Laurent Millotte,192,Philippe Bonhoure,203,TOP 14,N,L,21578,Camille Chat,45,Lyon
26,943294,29445,Enzo Herve,39,RC Toulon,40.72,40.72,40,1,32,26,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-03-01T15:31:20Z,1,2,2,0,0,45,Lyon,39,RC Toulon,01/03/2025,16:30,27,6,27,20,0,0,7,Matmut Stadium de Gerland,-1,NA,18,2025,10,10,Fly Half,0,,0,,1001477,Evan Urruzmendi,1000945,David Beun,1000551,Laurent Millotte,192,Philippe Bonhoure,203,TOP 14,N,L,21578,Camille Chat,45,Lyon
27,943294,21578,Camille Chat,45,Lyon,40.92,40.92,41,1,68,42,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T15:31:20Z,1,2,2,0,0,45,Lyon,39,RC Toulon,01/03/2025,16:30,27,6,27,20,0,0,7,Matmut Stadium de Gerland,-1,NA,18,2025,02,2,Hooker,0,,0,,1001477,Evan Urruzmendi,1000945,David Beun,1000551,Laurent Millotte,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,
28,943294,30783,Leicester Fainga'anuku,39,RC Toulon,42.24,42.24,42,1,30,34,0,0,2,Tackle,147,Other,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-03-01T15:31:21Z,1,2,2,0,0,45,Lyon,39,RC Toulon,01/03/2025,16:30,27,6,27,20,0,0,7,Matmut Stadium de Gerland,-1,NA,18,2025,13,13,Outside Centre,0,,0,,1001477,Evan Urruzmendi,1000945,David Beun,1000551,Laurent Millotte,192,Philippe Bonhoure,203,TOP 14,N,L,21578,Camille Chat,45,Lyon
29,943294,19760,Facundo Isa,39,RC Toulon,43.76,43.76,44,1,30,34,0,0,2,Tackle,147,Other,160,Passive,441,Assist,475,Ineffective Tackle,710,3rd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-03-01T15:31:24Z,1,2,2,0,0,45,Lyon,39,RC Toulon,01/03/2025,16:30,27,6,27,20,0,0,7,Matmut Stadium de Gerland,-1,NA,18,2025,08,8,Number 8,0,,0,,1001477,Evan Urruzmendi,1000945,David Beun,1000551,Laurent Millotte,192,Philippe Bonhoure,203,TOP 14,N,L,21578,Camille Chat,45,Lyon
30,943294,37744,Liam Allen,45,Lyon,43.80,43.80,44,1,71,34,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T15:31:24Z,1,2,2,0,0,45,Lyon,39,RC Toulon,01/03/2025,16:30,27,6,27,20,0,0,7,Matmut Stadium de Gerland,-1,NA,18,2025,07,7,Openside Flanker,0,,0,,1001477,Evan Urruzmendi,1000945,David Beun,1000551,Laurent Millotte,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,
31,943294,27021,Dylan Cretin,45,Lyon,44.20,44.20,44,1,71,34,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T15:31:24Z,1,2,2,0,0,45,Lyon,39,RC Toulon,01/03/2025,16:30,27,6,27,20,0,0,7,Matmut Stadium de Gerland,-1,NA,18,2025,06,6,Blindside Flanker,0,,0,,1001477,Evan Urruzmendi,1000945,David Beun,1000551,Laurent Millotte,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,
32,943294,23308,Cedate Gomes Sa,45,Lyon,45.80,45.80,46,1,71,34,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T15:31:26Z,1,2,2,0,0,45,Lyon,39,RC Toulon,01/03/2025,16:30,27,6,27,20,0,0,7,Matmut Stadium de Gerland,-1,NA,18,2025,03,3,Tighthead Prop,0,,0,,1001477,Evan Urruzmendi,1000945,David Beun,1000551,Laurent Millotte,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,
33,943294,21578,Camille Chat,45,Lyon,46.72,49.88,46,1,80,26,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,12,2025-03-01T15:31:26Z,1,2,2,0,0,45,Lyon,39,RC Toulon,01/03/2025,16:30,27,6,27,20,0,0,7,Matmut Stadium de Gerland,-1,NA,18,2025,02,2,Hooker,0,,0,,1001477,Evan Urruzmendi,1000945,David Beun,1000551,Laurent Millotte,192,Philippe Bonhoure,203,TOP 14,Y,W,24594,Baptiste Couilloud,45,Lyon
34,943294,0,,45,Lyon,46.72,50.76,46,1,80,26,77,15,46,Attacking 22 Entry,646,22 Entry Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T15:31:26Z,1,2,2,0,0,45,Lyon,39,RC Toulon,01/03/2025,16:30,27,6,27,20,0,0,7,Matmut Stadium de Gerland,-1,NA,18,2025,,,,0,,0,,1001477,Evan Urruzmendi,1000945,David Beun,1000551,Laurent Millotte,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,
35,943294,23308,Cedate Gomes Sa,45,Lyon,48.20,48.20,48,1,80,26,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T15:31:23Z,1,2,2,0,0,45,Lyon,39,RC Toulon,01/03/2025,16:30,27,6,27,20,0,0,7,Matmut Stadium de Gerland,-1,NA,18,2025,03,3,Tighthead Prop,0,,0,,1001477,Evan Urruzmendi,1000945,David Beun,1000551,Laurent Millotte,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,
36,943294,24594,Baptiste Couilloud,45,Lyon,49.88,49.88,50,1,79,27,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T15:31:29Z,2,2,2,0,0,45,Lyon,39,RC Toulon,01/03/2025,16:30,27,6,27,20,0,0,7,Matmut Stadium de Gerland,-1,NA,18,2025,09,9,Scrum Half,0,,0,,1001477,Evan Urruzmendi,1000945,David Beun,1000551,Laurent Millotte,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,
37,943294,24594,Baptiste Couilloud,45,Lyon,49.88,49.88,50,1,79,27,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T15:31:29Z,2,2,2,0,0,45,Lyon,39,RC Toulon,01/03/2025,16:30,27,6,27,20,0,0,7,Matmut Stadium de Gerland,-1,NA,18,2025,09,9,Scrum Half,0,,0,,1001477,Evan Urruzmendi,1000945,David Beun,1000551,Laurent Millotte,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,
38,943294,24594,Baptiste Couilloud,45,Lyon,49.92,50.76,50,1,79,26,77,15,3,Pass,174,Incomplete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,11,1,0,2025-03-01T15:31:29Z,2,2,2,0,0,45,Lyon,39,RC Toulon,01/03/2025,16:30,27,6,27,20,0,0,7,Matmut Stadium de Gerland,-1,NA,18,2025,09,9,Scrum Half,0,,0,,1001477,Evan Urruzmendi,1000945,David Beun,1000551,Laurent Millotte,192,Philippe Bonhoure,203,TOP 14,Y,W,36858,Theo William,45,Lyon
39,943294,36858,Theo William,45,Lyon,50.76,50.76,51,1,77,15,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T15:31:30Z,2,2,2,0,0,45,Lyon,39,RC Toulon,01/03/2025,16:30,27,6,27,20,0,0,7,Matmut Stadium de Gerland,-1,NA,18,2025,04,4,Lock (4),0,,0,,1001477,Evan Urruzmendi,1000945,David Beun,1000551,Laurent Millotte,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,
40,943294,0,,45,Lyon,40.56,52.36,52,1,65,43,82,16,15,Possession,348,Lineout Steal,318,Turnover,0,,683,Enters into Opposition 22,0,,0,,0,,0,,0,,0,,17,0,0,0,2025-03-01T15:31:19Z,2,2,2,0,0,45,Lyon,39,RC Toulon,01/03/2025,16:30,27,6,27,20,0,0,7,Matmut Stadium de Gerland,-1,NA,18,2025,,,,0,,0,,1001477,Evan Urruzmendi,1000945,David Beun,1000551,Laurent Millotte,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,
41,943294,20303,Baptiste Serin,39,RC Toulon,52.36,52.36,52,1,18,52,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T15:31:31Z,1,3,2,0,0,45,Lyon,39,RC Toulon,01/03/2025,16:30,27,6,27,20,0,0,7,Matmut Stadium de Gerland,-1,NA,18,2025,09,9,Scrum Half,0,,0,,1001477,Evan Urruzmendi,1000945,David Beun,1000551,Laurent Millotte,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,
42,943294,0,,39,RC Toulon,52.36,52.36,52,1,18,52,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,34,0,0,0,2025-03-01T15:31:31Z,1,3,2,0,0,45,Lyon,39,RC Toulon,01/03/2025,16:30,27,6,27,20,0,0,7,Matmut Stadium de Gerland,-1,NA,18,2025,,,,0,,0,,1001477,Evan Urruzmendi,1000945,David Beun,1000551,Laurent Millotte,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,
43,943294,0,,39,RC Toulon,52.40,52.40,52,1,23,53,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T15:31:31Z,1,3,2,0,0,45,Lyon,39,RC Toulon,01/03/2025,16:30,27,6,27,20,0,0,7,Matmut Stadium de Gerland,-1,NA,18,2025,,,,0,,0,,1001477,Evan Urruzmendi,1000945,David Beun,1000551,Laurent Millotte,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,
