ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
849,945093,21626,Faf de Klerk,5200,Yokohama Canon Eagles,1421.16,1421.16,1912,1,69,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-16T05:54:32Z,2,36,20,0,-10,5200,Yokohama Canon Eagles,19567,Saitama Wild Knights,16/02/2025,14:30,24,25,36,51,5,15,69,Prince Chichibu Memorial Stadium,-1,NA,8,2025,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001668,Motonori Mizutani,1001491,Katsuki Furuse,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,L,0,,0,
850,945093,21626,Faf de Klerk,5200,Yokohama Canon Eagles,1421.16,1421.16,1912,1,69,45,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-16T05:54:32Z,2,36,20,0,-10,5200,Yokohama Canon Eagles,19567,Saitama Wild Knights,16/02/2025,14:30,24,25,36,51,5,15,69,Prince Chichibu Memorial Stadium,-1,NA,8,2025,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001668,Motonori Mizutani,1001491,Katsuki Furuse,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,L,0,,0,
851,945093,21626,Faf de Klerk,5200,Yokohama Canon Eagles,1421.44,1423.04,1912,1,69,46,65,36,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,10,4,0,2025-02-16T05:54:32Z,2,36,20,0,-10,5200,Yokohama Canon Eagles,19567,Saitama Wild Knights,16/02/2025,14:30,24,25,36,51,5,15,69,Prince Chichibu Memorial Stadium,-1,NA,8,2025,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001668,Motonori Mizutani,1001491,Katsuki Furuse,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,L,21783,Matthew Philip,5200,Yokohama Canon Eagles
852,945093,21783,Matthew Philip,5200,Yokohama Canon Eagles,1423.04,1423.04,1914,1,65,36,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-16T05:54:34Z,2,36,20,0,-10,5200,Yokohama Canon Eagles,19567,Saitama Wild Knights,16/02/2025,14:30,24,25,36,51,5,15,69,Prince Chichibu Memorial Stadium,-1,NA,8,2025,05,5,Lock (5),0,,0,,1001490,Ibuki Tetsuka,1001668,Motonori Mizutani,1001491,Katsuki Furuse,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,L,0,,0,
853,945093,21783,Matthew Philip,5200,Yokohama Canon Eagles,1423.04,1423.04,1914,1,65,36,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-16T05:54:34Z,2,36,20,0,-10,5200,Yokohama Canon Eagles,19567,Saitama Wild Knights,16/02/2025,14:30,24,25,36,51,5,15,69,Prince Chichibu Memorial Stadium,-1,NA,8,2025,05,5,Lock (5),0,,0,,1001490,Ibuki Tetsuka,1001668,Motonori Mizutani,1001491,Katsuki Furuse,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,L,0,,0,
854,945093,21783,Matthew Philip,5200,Yokohama Canon Eagles,1423.04,1425.52,1914,1,65,36,72,36,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,3,7,1,1,2025-02-16T05:54:34Z,2,36,20,0,-10,5200,Yokohama Canon Eagles,19567,Saitama Wild Knights,16/02/2025,14:30,24,25,36,51,5,15,69,Prince Chichibu Memorial Stadium,-1,NA,8,2025,05,5,Lock (5),0,,0,,1001490,Ibuki Tetsuka,1001668,Motonori Mizutani,1001491,Katsuki Furuse,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,L,24939,Atsushi Sakate,19567,Saitama Wild Knights
855,945093,24939,Atsushi Sakate,19567,Saitama Wild Knights,1424.64,1424.64,1915,1,29,32,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-02-16T05:54:36Z,2,36,20,0,-10,5200,Yokohama Canon Eagles,19567,Saitama Wild Knights,16/02/2025,14:30,24,25,36,51,5,15,69,Prince Chichibu Memorial Stadium,-1,NA,8,2025,02,2,Hooker,0,,0,,1001490,Ibuki Tetsuka,1001668,Motonori Mizutani,1001491,Katsuki Furuse,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,W,21783,Matthew Philip,5200,Yokohama Canon Eagles
856,945093,61563,Yusaku Kihara,19567,Saitama Wild Knights,1425.28,1425.28,1916,1,29,32,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-02-16T05:54:36Z,2,36,20,0,-10,5200,Yokohama Canon Eagles,19567,Saitama Wild Knights,16/02/2025,14:30,24,25,36,51,5,15,69,Prince Chichibu Memorial Stadium,-1,NA,8,2025,01,1,Loosehead Prop,0,,0,,1001490,Ibuki Tetsuka,1001668,Motonori Mizutani,1001491,Katsuki Furuse,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,W,21783,Matthew Philip,5200,Yokohama Canon Eagles
857,945093,21783,Matthew Philip,5200,Yokohama Canon Eagles,1425.52,1427.00,1916,1,72,36,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,27,3,2025-02-16T05:54:37Z,2,36,20,0,-10,5200,Yokohama Canon Eagles,19567,Saitama Wild Knights,16/02/2025,14:30,24,25,36,51,5,15,69,Prince Chichibu Memorial Stadium,-1,NA,8,2025,05,5,Lock (5),0,,0,,1001490,Ibuki Tetsuka,1001668,Motonori Mizutani,1001491,Katsuki Furuse,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,L,36490,Ryo Tabata,5200,Yokohama Canon Eagles
858,945093,32321,Takato Okabe,5200,Yokohama Canon Eagles,1426.56,1426.56,1917,1,72,36,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-02-16T05:54:37Z,2,36,20,0,-10,5200,Yokohama Canon Eagles,19567,Saitama Wild Knights,16/02/2025,14:30,24,25,36,51,5,15,69,Prince Chichibu Memorial Stadium,-1,NA,8,2025,01,1,Loosehead Prop,0,,0,,1001490,Ibuki Tetsuka,1001668,Motonori Mizutani,1001491,Katsuki Furuse,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,L,0,,0,
859,945093,17148,Liakimatagi Moli,5200,Yokohama Canon Eagles,1426.64,1426.64,1917,1,72,36,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-02-16T05:54:37Z,2,36,20,0,-10,5200,Yokohama Canon Eagles,19567,Saitama Wild Knights,16/02/2025,14:30,24,25,36,51,5,15,69,Prince Chichibu Memorial Stadium,-1,NA,8,2025,04,4,Lock (4),0,,0,,1001490,Ibuki Tetsuka,1001668,Motonori Mizutani,1001491,Katsuki Furuse,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,L,0,,0,
860,945093,36490,Ryo Tabata,5200,Yokohama Canon Eagles,1427.00,1427.00,1918,1,72,36,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-16T05:54:38Z,3,36,20,0,-10,5200,Yokohama Canon Eagles,19567,Saitama Wild Knights,16/02/2025,14:30,24,25,36,51,5,15,69,Prince Chichibu Memorial Stadium,-1,NA,8,2025,13,13,Outside Centre,0,,0,,1001490,Ibuki Tetsuka,1001668,Motonori Mizutani,1001491,Katsuki Furuse,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,L,0,,0,
861,945093,36490,Ryo Tabata,5200,Yokohama Canon Eagles,1427.00,1427.00,1918,1,72,36,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-16T05:54:38Z,3,36,20,0,-10,5200,Yokohama Canon Eagles,19567,Saitama Wild Knights,16/02/2025,14:30,24,25,36,51,5,15,69,Prince Chichibu Memorial Stadium,-1,NA,8,2025,13,13,Outside Centre,0,,0,,1001490,Ibuki Tetsuka,1001668,Motonori Mizutani,1001491,Katsuki Furuse,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,L,0,,0,
862,945093,36490,Ryo Tabata,5200,Yokohama Canon Eagles,1427.12,1428.00,1918,1,72,37,71,41,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,4,1,0,2025-02-16T05:54:38Z,3,36,20,0,-10,5200,Yokohama Canon Eagles,19567,Saitama Wild Knights,16/02/2025,14:30,24,25,36,51,5,15,69,Prince Chichibu Memorial Stadium,-1,NA,8,2025,13,13,Outside Centre,0,,0,,1001490,Ibuki Tetsuka,1001668,Motonori Mizutani,1001491,Katsuki Furuse,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,L,21626,Faf de Klerk,5200,Yokohama Canon Eagles
863,945093,21626,Faf de Klerk,5200,Yokohama Canon Eagles,1428.00,1428.00,1919,1,71,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-16T05:54:39Z,3,36,20,0,-10,5200,Yokohama Canon Eagles,19567,Saitama Wild Knights,16/02/2025,14:30,24,25,36,51,5,15,69,Prince Chichibu Memorial Stadium,-1,NA,8,2025,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001668,Motonori Mizutani,1001491,Katsuki Furuse,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,L,0,,0,
864,945093,21626,Faf de Klerk,5200,Yokohama Canon Eagles,1428.00,1428.00,1919,1,71,41,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-16T05:54:39Z,3,36,20,0,-10,5200,Yokohama Canon Eagles,19567,Saitama Wild Knights,16/02/2025,14:30,24,25,36,51,5,15,69,Prince Chichibu Memorial Stadium,-1,NA,8,2025,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001668,Motonori Mizutani,1001491,Katsuki Furuse,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,L,0,,0,
865,945093,21626,Faf de Klerk,5200,Yokohama Canon Eagles,1428.04,1428.52,1919,1,72,41,70,36,3,Pass,172,Break,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,5,5,2,0,2025-02-16T05:54:39Z,3,36,20,0,-10,5200,Yokohama Canon Eagles,19567,Saitama Wild Knights,16/02/2025,14:30,24,25,36,51,5,15,69,Prince Chichibu Memorial Stadium,-1,NA,8,2025,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001668,Motonori Mizutani,1001491,Katsuki Furuse,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,L,36490,Ryo Tabata,5200,Yokohama Canon Eagles
866,945093,21626,Faf de Klerk,5200,Yokohama Canon Eagles,1428.20,1428.20,1919,1,72,41,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-16T05:54:39Z,3,36,20,0,-10,5200,Yokohama Canon Eagles,19567,Saitama Wild Knights,16/02/2025,14:30,24,25,36,51,5,15,69,Prince Chichibu Memorial Stadium,-1,NA,8,2025,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001668,Motonori Mizutani,1001491,Katsuki Furuse,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,L,0,,0,
867,945093,36490,Ryo Tabata,5200,Yokohama Canon Eagles,1428.52,1428.52,1919,1,70,36,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-16T05:54:40Z,3,36,20,0,-10,5200,Yokohama Canon Eagles,19567,Saitama Wild Knights,16/02/2025,14:30,24,25,36,51,5,15,69,Prince Chichibu Memorial Stadium,-1,NA,8,2025,13,13,Outside Centre,0,,0,,1001490,Ibuki Tetsuka,1001668,Motonori Mizutani,1001491,Katsuki Furuse,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,L,0,,0,
868,945093,36490,Ryo Tabata,5200,Yokohama Canon Eagles,1428.52,1428.52,1919,1,70,36,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-16T05:54:40Z,3,36,20,0,-10,5200,Yokohama Canon Eagles,19567,Saitama Wild Knights,16/02/2025,14:30,24,25,36,51,5,15,69,Prince Chichibu Memorial Stadium,-1,NA,8,2025,13,13,Outside Centre,0,,0,,1001490,Ibuki Tetsuka,1001668,Motonori Mizutani,1001491,Katsuki Furuse,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,L,0,,0,
869,945093,36490,Ryo Tabata,5200,Yokohama Canon Eagles,1428.52,1434.52,1919,1,70,36,99,34,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,26,28,27,1,2025-02-16T05:54:40Z,3,36,20,0,-10,5200,Yokohama Canon Eagles,19567,Saitama Wild Knights,16/02/2025,14:30,24,25,36,51,5,15,69,Prince Chichibu Memorial Stadium,-1,NA,8,2025,13,13,Outside Centre,0,,0,,1001490,Ibuki Tetsuka,1001668,Motonori Mizutani,1001491,Katsuki Furuse,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,L,31059,Tomoki Osada,19567,Saitama Wild Knights
870,945093,28928,Taiki Koyama,19567,Saitama Wild Knights,1428.76,1428.76,1919,1,28,30,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2025-02-16T05:54:41Z,3,36,20,0,-10,5200,Yokohama Canon Eagles,19567,Saitama Wild Knights,16/02/2025,14:30,24,25,36,51,5,15,69,Prince Chichibu Memorial Stadium,-1,NA,8,2025,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001668,Motonori Mizutani,1001491,Katsuki Furuse,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,W,36490,Ryo Tabata,5200,Yokohama Canon Eagles
871,945093,28928,Taiki Koyama,19567,Saitama Wild Knights,1428.76,1428.76,1919,1,28,30,0,0,12,Missed Tackle,165,Positional,167,Clean Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-16T05:54:41Z,3,36,20,0,-10,5200,Yokohama Canon Eagles,19567,Saitama Wild Knights,16/02/2025,14:30,24,25,36,51,5,15,69,Prince Chichibu Memorial Stadium,-1,NA,8,2025,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001668,Motonori Mizutani,1001491,Katsuki Furuse,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,W,36490,Ryo Tabata,5200,Yokohama Canon Eagles
872,945093,36490,Ryo Tabata,5200,Yokohama Canon Eagles,1428.80,1428.80,1919,1,72,38,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-16T05:54:40Z,3,36,20,0,-10,5200,Yokohama Canon Eagles,19567,Saitama Wild Knights,16/02/2025,14:30,24,25,36,51,5,15,69,Prince Chichibu Memorial Stadium,-1,NA,8,2025,13,13,Outside Centre,0,,0,,1001490,Ibuki Tetsuka,1001668,Motonori Mizutani,1001491,Katsuki Furuse,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,L,0,,0,
873,945093,36490,Ryo Tabata,5200,Yokohama Canon Eagles,1429.76,1429.76,1920,1,77,37,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,748,Penalty Try Scored,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-16T05:54:41Z,3,36,20,0,-10,5200,Yokohama Canon Eagles,19567,Saitama Wild Knights,16/02/2025,14:30,24,25,36,51,5,15,69,Prince Chichibu Memorial Stadium,-1,NA,8,2025,13,13,Outside Centre,0,,0,,1001490,Ibuki Tetsuka,1001668,Motonori Mizutani,1001491,Katsuki Furuse,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,L,0,,0,
874,945093,0,,5200,Yokohama Canon Eagles,1432.00,1436.60,1923,1,98,34,100,30,46,Attacking 22 Entry,645,22 Entry Outcome - Try,649,22 Entry Points - Penalty Try,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-16T05:54:43Z,3,36,20,0,-10,5200,Yokohama Canon Eagles,19567,Saitama Wild Knights,16/02/2025,14:30,24,25,36,51,5,15,69,Prince Chichibu Memorial Stadium,-1,NA,8,2025,,,,0,,0,,1001490,Ibuki Tetsuka,1001668,Motonori Mizutani,1001491,Katsuki Furuse,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,L,0,,0,
875,945093,31059,Tomoki Osada,19567,Saitama Wild Knights,1432.28,1432.28,1923,1,2,34,0,0,2,Tackle,143,Cover,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-02-16T05:54:43Z,3,36,20,0,-10,5200,Yokohama Canon Eagles,19567,Saitama Wild Knights,16/02/2025,14:30,24,25,36,51,5,15,69,Prince Chichibu Memorial Stadium,-1,NA,8,2025,11,11,Left Wing,0,,0,,1001490,Ibuki Tetsuka,1001668,Motonori Mizutani,1001491,Katsuki Furuse,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,W,36490,Ryo Tabata,5200,Yokohama Canon Eagles
876,945093,23421,Ryuji Noguchi,19567,Saitama Wild Knights,1432.68,1432.68,1923,1,2,34,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-16T05:54:43Z,3,36,20,0,-10,5200,Yokohama Canon Eagles,19567,Saitama Wild Knights,16/02/2025,14:30,24,25,36,51,5,15,69,Prince Chichibu Memorial Stadium,-1,NA,8,2025,15,15,Full Back,0,,0,,1001490,Ibuki Tetsuka,1001668,Motonori Mizutani,1001491,Katsuki Furuse,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,W,0,,0,
877,945093,36490,Ryo Tabata,5200,Yokohama Canon Eagles,1434.52,1435.68,1925,1,99,34,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,3,2025-02-16T05:54:45Z,3,36,20,0,-10,5200,Yokohama Canon Eagles,19567,Saitama Wild Knights,16/02/2025,14:30,24,25,36,51,5,15,69,Prince Chichibu Memorial Stadium,-1,NA,8,2025,13,13,Outside Centre,0,,0,,1001490,Ibuki Tetsuka,1001668,Motonori Mizutani,1001491,Katsuki Furuse,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,L,21626,Faf de Klerk,5200,Yokohama Canon Eagles
878,945093,25083,Masato Furukawa,5200,Yokohama Canon Eagles,1434.60,1434.60,1925,1,99,34,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-02-16T05:54:44Z,3,36,20,0,-10,5200,Yokohama Canon Eagles,19567,Saitama Wild Knights,16/02/2025,14:30,24,25,36,51,5,15,69,Prince Chichibu Memorial Stadium,-1,NA,8,2025,07,7,Openside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001668,Motonori Mizutani,1001491,Katsuki Furuse,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,L,0,,0,
879,945093,20037,Damian de Allende,19567,Saitama Wild Knights,1435.36,1435.36,1926,1,1,34,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-02-16T05:54:45Z,3,36,20,0,-10,5200,Yokohama Canon Eagles,19567,Saitama Wild Knights,16/02/2025,14:30,24,25,36,51,5,15,69,Prince Chichibu Memorial Stadium,-1,NA,8,2025,12,12,Inside Centre,0,,0,,1001490,Ibuki Tetsuka,1001668,Motonori Mizutani,1001491,Katsuki Furuse,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,W,0,,0,
880,945093,24611,Yusuke Niwai,5200,Yokohama Canon Eagles,1435.40,1435.40,1926,1,99,34,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-02-16T05:54:45Z,3,36,20,0,-10,5200,Yokohama Canon Eagles,19567,Saitama Wild Knights,16/02/2025,14:30,24,25,36,51,5,15,69,Prince Chichibu Memorial Stadium,-1,NA,8,2025,02,2,Hooker,0,,0,,1001490,Ibuki Tetsuka,1001668,Motonori Mizutani,1001491,Katsuki Furuse,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,L,0,,0,
881,945093,21626,Faf de Klerk,5200,Yokohama Canon Eagles,1435.68,1435.68,1926,1,99,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-16T05:54:47Z,4,36,20,0,-10,5200,Yokohama Canon Eagles,19567,Saitama Wild Knights,16/02/2025,14:30,24,25,36,51,5,15,69,Prince Chichibu Memorial Stadium,-1,NA,8,2025,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001668,Motonori Mizutani,1001491,Katsuki Furuse,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,L,0,,0,
882,945093,21626,Faf de Klerk,5200,Yokohama Canon Eagles,1435.68,1435.68,1926,1,99,34,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-16T05:54:47Z,4,36,20,0,-10,5200,Yokohama Canon Eagles,19567,Saitama Wild Knights,16/02/2025,14:30,24,25,36,51,5,15,69,Prince Chichibu Memorial Stadium,-1,NA,8,2025,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001668,Motonori Mizutani,1001491,Katsuki Furuse,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,L,0,,0,
883,945093,21626,Faf de Klerk,5200,Yokohama Canon Eagles,1436.00,1436.24,1927,1,99,34,97,32,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,2,2,1,0,2025-02-16T05:54:47Z,4,36,20,0,-10,5200,Yokohama Canon Eagles,19567,Saitama Wild Knights,16/02/2025,14:30,24,25,36,51,5,15,69,Prince Chichibu Memorial Stadium,-1,NA,8,2025,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001668,Motonori Mizutani,1001491,Katsuki Furuse,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,L,27395,Brendan Owen,5200,Yokohama Canon Eagles
884,945093,27395,Brendan Owen,5200,Yokohama Canon Eagles,1436.24,1436.24,1927,1,97,32,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-16T05:54:48Z,4,36,20,0,-10,5200,Yokohama Canon Eagles,19567,Saitama Wild Knights,16/02/2025,14:30,24,25,36,51,5,15,69,Prince Chichibu Memorial Stadium,-1,NA,8,2025,15,15,Full Back,0,,0,,1001490,Ibuki Tetsuka,1001668,Motonori Mizutani,1001491,Katsuki Furuse,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,L,0,,0,
885,945093,27395,Brendan Owen,5200,Yokohama Canon Eagles,1436.24,1436.24,1927,1,97,32,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-16T05:54:48Z,4,36,20,0,-10,5200,Yokohama Canon Eagles,19567,Saitama Wild Knights,16/02/2025,14:30,24,25,36,51,5,15,69,Prince Chichibu Memorial Stadium,-1,NA,8,2025,15,15,Full Back,0,,0,,1001490,Ibuki Tetsuka,1001668,Motonori Mizutani,1001491,Katsuki Furuse,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,L,0,,0,
886,945093,27395,Brendan Owen,5200,Yokohama Canon Eagles,1436.24,1436.40,1927,1,97,32,100,30,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,3,0,0,2025-02-16T05:54:48Z,4,36,20,0,-10,5200,Yokohama Canon Eagles,19567,Saitama Wild Knights,16/02/2025,14:30,24,25,36,51,5,15,69,Prince Chichibu Memorial Stadium,-1,NA,8,2025,15,15,Full Back,0,,0,,1001490,Ibuki Tetsuka,1001668,Motonori Mizutani,1001491,Katsuki Furuse,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,L,29259,Taiki Fujii,19567,Saitama Wild Knights
887,945093,29259,Taiki Fujii,19567,Saitama Wild Knights,1436.44,1436.44,1927,1,1,38,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-02-16T05:54:50Z,4,36,20,0,-10,5200,Yokohama Canon Eagles,19567,Saitama Wild Knights,16/02/2025,14:30,24,25,36,51,5,15,69,Prince Chichibu Memorial Stadium,-1,NA,8,2025,03,3,Tighthead Prop,0,,0,,1001490,Ibuki Tetsuka,1001668,Motonori Mizutani,1001491,Katsuki Furuse,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,W,27395,Brendan Owen,5200,Yokohama Canon Eagles
