ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
623,945308,29510,Hoskins Sotutu,93,Blues,1053.48,1053.48,1624,1,30,44,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-04-18T07:23:39Z,1,15,16,0,7,96,Crusaders,93,Blues,18/04/2025,19:05,14,7,25,22,7,0,242,Apollo Projects Stadium,-1,NA,10,2025,08,8,Number 8,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
624,945308,24952,Dalton Papali'i,93,Blues,1054.48,1054.48,1625,1,30,44,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-04-18T07:23:40Z,1,15,16,0,7,96,Crusaders,93,Blues,18/04/2025,19:05,14,7,25,22,7,0,242,Apollo Projects Stadium,-1,NA,10,2025,07,7,Openside Flanker,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
625,945308,26219,Finlay Christie,93,Blues,1057.56,1057.56,1629,1,30,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-18T07:23:48Z,2,15,16,0,7,96,Crusaders,93,Blues,18/04/2025,19:05,14,7,25,22,7,0,242,Apollo Projects Stadium,-1,NA,10,2025,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
626,945308,26219,Finlay Christie,93,Blues,1057.56,1057.56,1629,1,30,44,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-18T07:23:48Z,2,15,16,0,7,96,Crusaders,93,Blues,18/04/2025,19:05,14,7,25,22,7,0,242,Apollo Projects Stadium,-1,NA,10,2025,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
627,945308,26219,Finlay Christie,93,Blues,1057.76,1058.40,1629,1,30,44,23,46,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,2,7,7,0,2025-04-18T07:23:48Z,2,15,16,0,7,96,Crusaders,93,Blues,18/04/2025,19:05,14,7,25,22,7,0,242,Apollo Projects Stadium,-1,NA,10,2025,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,55877,Josh Fusitu'a,93,Blues
628,945308,55877,Josh Fusitu'a,93,Blues,1058.40,1058.40,1629,1,23,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-18T07:23:49Z,2,15,16,0,7,96,Crusaders,93,Blues,18/04/2025,19:05,14,7,25,22,7,0,242,Apollo Projects Stadium,-1,NA,10,2025,01,1,Loosehead Prop,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
629,945308,55877,Josh Fusitu'a,93,Blues,1058.40,1058.40,1629,1,23,46,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-18T07:23:49Z,2,15,16,0,7,96,Crusaders,93,Blues,18/04/2025,19:05,14,7,25,22,7,0,242,Apollo Projects Stadium,-1,NA,10,2025,01,1,Loosehead Prop,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
630,945308,55877,Josh Fusitu'a,93,Blues,1058.40,1059.92,1629,1,23,46,25,48,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,2,2,2025-04-18T07:23:49Z,2,15,16,0,7,96,Crusaders,93,Blues,18/04/2025,19:05,14,7,25,22,7,0,242,Apollo Projects Stadium,-1,NA,10,2025,01,1,Loosehead Prop,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,34445,Cullen Grace,96,Crusaders
631,945308,34445,Cullen Grace,96,Crusaders,1059.32,1059.32,1630,1,76,21,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-04-18T07:23:50Z,2,15,16,0,7,96,Crusaders,93,Blues,18/04/2025,19:05,14,7,25,22,7,0,242,Apollo Projects Stadium,-1,NA,10,2025,06,6,Blindside Flanker,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,55877,Josh Fusitu'a,93,Blues
632,945308,26898,Ethan Blackadder,96,Crusaders,1059.36,1059.36,1630,1,76,21,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-04-18T07:23:50Z,2,15,16,0,7,96,Crusaders,93,Blues,18/04/2025,19:05,14,7,25,22,7,0,242,Apollo Projects Stadium,-1,NA,10,2025,07,7,Openside Flanker,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,55877,Josh Fusitu'a,93,Blues
633,945308,55877,Josh Fusitu'a,93,Blues,1059.92,1069.32,1631,1,25,48,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2025-04-18T07:23:51Z,2,15,16,0,7,96,Crusaders,93,Blues,18/04/2025,19:05,14,7,25,22,7,0,242,Apollo Projects Stadium,-1,NA,10,2025,01,1,Loosehead Prop,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,26219,Finlay Christie,93,Blues
634,945308,26898,Ethan Blackadder,96,Crusaders,1060.88,1060.88,1632,1,75,20,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-04-18T07:23:43Z,2,15,16,0,7,96,Crusaders,93,Blues,18/04/2025,19:05,14,7,25,22,7,0,242,Apollo Projects Stadium,-1,NA,10,2025,07,7,Openside Flanker,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
635,945308,23342,Ricky Riccitelli,93,Blues,1061.12,1061.12,1632,1,25,48,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-04-18T07:23:43Z,2,15,16,0,7,96,Crusaders,93,Blues,18/04/2025,19:05,14,7,25,22,7,0,242,Apollo Projects Stadium,-1,NA,10,2025,02,2,Hooker,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
636,945308,20765,Patrick Tuipulotu,93,Blues,1061.72,1061.72,1633,1,25,48,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-04-18T07:23:44Z,2,15,16,0,7,96,Crusaders,93,Blues,18/04/2025,19:05,14,7,25,22,7,0,242,Apollo Projects Stadium,-1,NA,10,2025,04,4,Lock (4),0,,0,,1000536,Nic Berry,1000544,Jordan Way,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
637,945308,17143,Angus Ta'avao,93,Blues,1063.84,1063.84,1635,1,25,48,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-04-18T07:23:46Z,2,15,16,0,7,96,Crusaders,93,Blues,18/04/2025,19:05,14,7,25,22,7,0,242,Apollo Projects Stadium,-1,NA,10,2025,03,3,Tighthead Prop,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
638,945308,56225,Josh Beehre,93,Blues,1064.48,1064.48,1635,1,25,48,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2025-04-18T07:23:47Z,2,15,16,0,7,96,Crusaders,93,Blues,18/04/2025,19:05,14,7,25,22,7,0,242,Apollo Projects Stadium,-1,NA,10,2025,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000544,Jordan Way,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
639,945308,26219,Finlay Christie,93,Blues,1069.32,1069.32,1640,1,25,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-18T07:24:00Z,3,15,16,0,7,96,Crusaders,93,Blues,18/04/2025,19:05,14,7,25,22,7,0,242,Apollo Projects Stadium,-1,NA,10,2025,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
640,945308,26219,Finlay Christie,93,Blues,1069.32,1069.32,1640,1,25,48,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-18T07:24:00Z,3,15,16,0,7,96,Crusaders,93,Blues,18/04/2025,19:05,14,7,25,22,7,0,242,Apollo Projects Stadium,-1,NA,10,2025,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
641,945308,26219,Finlay Christie,93,Blues,1069.80,1074.24,1641,1,25,48,52,48,4,Kick,346,Box,198,Caught Full,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,27,27,0,0,2025-04-18T07:24:01Z,3,15,16,0,7,96,Crusaders,93,Blues,18/04/2025,19:05,14,7,25,22,7,0,242,Apollo Projects Stadium,-1,NA,10,2025,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
642,945308,0,,93,Blues,1044.80,1074.24,1645,1,29,57,52,48,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,24,0,0,0,2025-04-18T07:23:36Z,3,15,16,0,7,96,Crusaders,93,Blues,18/04/2025,19:05,14,7,25,22,7,0,242,Apollo Projects Stadium,-1,NA,10,2025,,,,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
643,945308,28160,Will Jordan,96,Crusaders,1074.24,1074.24,1645,1,48,20,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-18T07:24:05Z,1,16,16,0,7,96,Crusaders,93,Blues,18/04/2025,19:05,14,7,25,22,7,0,242,Apollo Projects Stadium,-1,NA,10,2025,15,15,Full Back,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
644,945308,28160,Will Jordan,96,Crusaders,1074.24,1074.24,1645,1,48,20,0,0,44,Counter Attack,626,Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,10,8,0,0,2025-04-18T07:24:05Z,1,16,16,0,7,96,Crusaders,93,Blues,18/04/2025,19:05,14,7,25,22,7,0,242,Apollo Projects Stadium,-1,NA,10,2025,15,15,Full Back,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
645,945308,28160,Will Jordan,96,Crusaders,1075.60,1076.44,1647,1,53,17,52,12,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,5,1,0,2025-04-18T07:24:06Z,1,16,16,0,7,96,Crusaders,93,Blues,18/04/2025,19:05,14,7,25,22,7,0,242,Apollo Projects Stadium,-1,NA,10,2025,15,15,Full Back,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,26115,Sevu Reece,96,Crusaders
646,945308,26115,Sevu Reece,96,Crusaders,1076.44,1076.44,1647,1,52,12,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-18T07:24:07Z,1,16,16,0,7,96,Crusaders,93,Blues,18/04/2025,19:05,14,7,25,22,7,0,242,Apollo Projects Stadium,-1,NA,10,2025,11,11,Left Wing,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
647,945308,26115,Sevu Reece,96,Crusaders,1076.44,1079.16,1647,1,52,12,58,12,1,Carry,104,Kick Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,5,6,2,1,2025-04-18T07:24:07Z,1,16,16,0,7,96,Crusaders,93,Blues,18/04/2025,19:05,14,7,25,22,7,0,242,Apollo Projects Stadium,-1,NA,10,2025,11,11,Left Wing,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,32985,Anton Segner,93,Blues
648,945308,33032,Cole Forbes,93,Blues,1077.24,1077.24,1648,1,44,59,0,0,2,Tackle,142,Chase,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2025-04-18T07:24:08Z,1,16,16,0,7,96,Crusaders,93,Blues,18/04/2025,19:05,14,7,25,22,7,0,242,Apollo Projects Stadium,-1,NA,10,2025,11,11,Left Wing,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,26115,Sevu Reece,96,Crusaders
649,945308,33032,Cole Forbes,93,Blues,1077.24,1077.24,1648,1,44,59,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-18T07:24:08Z,1,16,16,0,7,96,Crusaders,93,Blues,18/04/2025,19:05,14,7,25,22,7,0,242,Apollo Projects Stadium,-1,NA,10,2025,11,11,Left Wing,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,26115,Sevu Reece,96,Crusaders
650,945308,26115,Sevu Reece,96,Crusaders,1077.44,1077.44,1648,1,56,9,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-18T07:24:08Z,1,16,16,0,7,96,Crusaders,93,Blues,18/04/2025,19:05,14,7,25,22,7,0,242,Apollo Projects Stadium,-1,NA,10,2025,11,11,Left Wing,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
651,945308,32985,Anton Segner,93,Blues,1078.96,1078.96,1650,1,43,57,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-04-18T07:24:10Z,1,16,16,0,7,96,Crusaders,93,Blues,18/04/2025,19:05,14,7,25,22,7,0,242,Apollo Projects Stadium,-1,NA,10,2025,06,6,Blindside Flanker,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,26115,Sevu Reece,96,Crusaders
652,945308,26115,Sevu Reece,96,Crusaders,1079.16,1080.92,1650,1,58,12,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,14,2025-04-18T07:24:10Z,1,16,16,0,7,96,Crusaders,93,Blues,18/04/2025,19:05,14,7,25,22,7,0,242,Apollo Projects Stadium,-1,NA,10,2025,11,11,Left Wing,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,39117,Noah Hotham,96,Crusaders
653,945308,34997,Antonio Shalfoon,96,Crusaders,1079.56,1079.56,1651,1,58,12,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-04-18T07:24:09Z,1,16,16,0,7,96,Crusaders,93,Blues,18/04/2025,19:05,14,7,25,22,7,0,242,Apollo Projects Stadium,-1,NA,10,2025,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000544,Jordan Way,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
654,945308,33032,Cole Forbes,93,Blues,1079.64,1079.64,1651,1,42,56,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-04-18T07:24:09Z,1,16,16,0,7,96,Crusaders,93,Blues,18/04/2025,19:05,14,7,25,22,7,0,242,Apollo Projects Stadium,-1,NA,10,2025,11,11,Left Wing,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
655,945308,24952,Dalton Papali'i,93,Blues,1079.76,1079.76,1651,1,42,56,0,0,43,Ruck OOA,577,Not Clearing,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-04-18T07:24:09Z,1,16,16,0,7,96,Crusaders,93,Blues,18/04/2025,19:05,14,7,25,22,7,0,242,Apollo Projects Stadium,-1,NA,10,2025,07,7,Openside Flanker,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
656,945308,28160,Will Jordan,96,Crusaders,1080.00,1080.00,1651,1,58,12,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-04-18T07:24:09Z,1,16,16,0,7,96,Crusaders,93,Blues,18/04/2025,19:05,14,7,25,22,7,0,242,Apollo Projects Stadium,-1,NA,10,2025,15,15,Full Back,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
657,945308,39117,Noah Hotham,96,Crusaders,1080.92,1080.92,1652,1,58,12,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-18T07:24:12Z,2,16,16,0,7,96,Crusaders,93,Blues,18/04/2025,19:05,14,7,25,22,7,0,242,Apollo Projects Stadium,-1,NA,10,2025,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
658,945308,39117,Noah Hotham,96,Crusaders,1080.92,1080.92,1652,1,58,12,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-18T07:24:12Z,2,16,16,0,7,96,Crusaders,93,Blues,18/04/2025,19:05,14,7,25,22,7,0,242,Apollo Projects Stadium,-1,NA,10,2025,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
659,945308,39117,Noah Hotham,96,Crusaders,1081.08,1081.72,1652,1,58,12,55,19,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,8,3,0,2025-04-18T07:24:12Z,2,16,16,0,7,96,Crusaders,93,Blues,18/04/2025,19:05,14,7,25,22,7,0,242,Apollo Projects Stadium,-1,NA,10,2025,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,32982,Tamaiti Williams,96,Crusaders
660,945308,32982,Tamaiti Williams,96,Crusaders,1081.72,1081.72,1653,1,55,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-18T07:24:12Z,2,16,16,0,7,96,Crusaders,93,Blues,18/04/2025,19:05,14,7,25,22,7,0,242,Apollo Projects Stadium,-1,NA,10,2025,01,1,Loosehead Prop,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
661,945308,32982,Tamaiti Williams,96,Crusaders,1081.72,1081.72,1653,1,55,19,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-18T07:24:12Z,2,16,16,0,7,96,Crusaders,93,Blues,18/04/2025,19:05,14,7,25,22,7,0,242,Apollo Projects Stadium,-1,NA,10,2025,01,1,Loosehead Prop,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
662,945308,32982,Tamaiti Williams,96,Crusaders,1082.08,1083.00,1653,1,55,19,54,23,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,4,4,2,0,2025-04-18T07:24:13Z,2,16,16,0,7,96,Crusaders,93,Blues,18/04/2025,19:05,14,7,25,22,7,0,242,Apollo Projects Stadium,-1,NA,10,2025,01,1,Loosehead Prop,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,56652,Taha Kemara,96,Crusaders
663,945308,56652,Taha Kemara,96,Crusaders,1083.00,1083.00,1654,1,54,23,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-18T07:24:14Z,2,16,16,0,7,96,Crusaders,93,Blues,18/04/2025,19:05,14,7,25,22,7,0,242,Apollo Projects Stadium,-1,NA,10,2025,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
664,945308,56652,Taha Kemara,96,Crusaders,1083.00,1083.00,1654,1,54,23,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-18T07:24:14Z,2,16,16,0,7,96,Crusaders,93,Blues,18/04/2025,19:05,14,7,25,22,7,0,242,Apollo Projects Stadium,-1,NA,10,2025,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
665,945308,56652,Taha Kemara,96,Crusaders,1083.68,1083.68,1655,1,56,25,0,0,8,Turnover,251,Bad Pass,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-18T07:24:14Z,2,16,16,0,7,96,Crusaders,93,Blues,18/04/2025,19:05,14,7,25,22,7,0,242,Apollo Projects Stadium,-1,NA,10,2025,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
666,945308,56652,Taha Kemara,96,Crusaders,1083.68,1085.56,1655,1,56,25,56,31,3,Pass,180,Error,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,6,6,0,0,2025-04-18T07:24:14Z,2,16,16,0,7,96,Crusaders,93,Blues,18/04/2025,19:05,14,7,25,22,7,0,242,Apollo Projects Stadium,-1,NA,10,2025,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,31525,AJ Lam,93,Blues
667,945308,0,,96,Crusaders,1074.24,1085.56,1657,1,48,20,56,31,15,Possession,311,Kick Return,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,8,0,0,0,2025-04-18T07:24:05Z,2,16,16,0,7,96,Crusaders,93,Blues,18/04/2025,19:05,14,7,25,22,7,0,242,Apollo Projects Stadium,-1,NA,10,2025,,,,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
