ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
10,948068,38611,Maxime Baudonne,41,Racing 92,7.52,7.52,8,1,12,9,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-04-19T19:10:39Z,1,1,1,0,0,41,Racing 92,1600,Stade Francais Paris,19/04/2026,21:05,20,13,47,20,0,0,607,Paris La Defense Arena,-1,,21,2026,06,6,Blindside Flanker,0,,0,,1000567,Ludovic Cayre,1000551,Laurent Millotte,1001477,Evan Urruzmendi,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,,
11,948068,28273,Hassane Kolingar,41,Racing 92,9.04,9.04,10,1,12,9,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-04-19T19:10:41Z,1,1,1,0,0,41,Racing 92,1600,Stade Francais Paris,19/04/2026,21:05,20,13,47,20,0,0,607,Paris La Defense Arena,-1,,21,2026,01,1,Loosehead Prop,0,,0,,1000567,Ludovic Cayre,1000551,Laurent Millotte,1001477,Evan Urruzmendi,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,,
12,948068,32697,Janick Tarrit,41,Racing 92,11.28,11.28,12,1,12,9,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-04-19T19:10:43Z,1,1,1,0,0,41,Racing 92,1600,Stade Francais Paris,19/04/2026,21:05,20,13,47,20,0,0,607,Paris La Defense Arena,-1,,21,2026,02,2,Hooker,0,,0,,1000567,Ludovic Cayre,1000551,Laurent Millotte,1001477,Evan Urruzmendi,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,,
13,948068,30994,Gia Kharaishvili,41,Racing 92,14.72,14.72,15,1,12,9,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-04-19T19:10:47Z,1,1,1,0,0,41,Racing 92,1600,Stade Francais Paris,19/04/2026,21:05,20,13,47,20,0,0,607,Paris La Defense Arena,-1,,21,2026,03,3,Tighthead Prop,0,,0,,1000567,Ludovic Cayre,1000551,Laurent Millotte,1001477,Evan Urruzmendi,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,,
14,948068,39691,Leo Carbonneau,41,Racing 92,17.24,17.24,18,1,10,9,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-19T19:10:49Z,2,1,1,0,0,41,Racing 92,1600,Stade Francais Paris,19/04/2026,21:05,20,13,47,20,0,0,607,Paris La Defense Arena,-1,,21,2026,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1000551,Laurent Millotte,1001477,Evan Urruzmendi,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,,
15,948068,39691,Leo Carbonneau,41,Racing 92,17.24,17.24,18,1,10,9,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-19T19:10:49Z,2,1,1,0,0,41,Racing 92,1600,Stade Francais Paris,19/04/2026,21:05,20,13,47,20,0,0,607,Paris La Defense Arena,-1,,21,2026,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1000551,Laurent Millotte,1001477,Evan Urruzmendi,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,,
16,948068,39691,Leo Carbonneau,41,Racing 92,17.80,22.56,18,1,10,9,43,8,4,Kick,346,Box,198,Caught Full,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,33,33,0,0,2026-04-19T19:10:50Z,2,1,1,0,0,41,Racing 92,1600,Stade Francais Paris,19/04/2026,21:05,20,13,47,20,0,0,607,Paris La Defense Arena,-1,,21,2026,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1000551,Laurent Millotte,1001477,Evan Urruzmendi,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,,
17,948068,0,,41,Racing 92,4.48,22.56,23,1,8,16,43,8,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,35,0,0,0,2026-04-19T19:10:36Z,2,1,1,0,0,41,Racing 92,1600,Stade Francais Paris,19/04/2026,21:05,20,13,47,20,0,0,607,Paris La Defense Arena,-1,,21,2026,,,,0,,0,,1000567,Ludovic Cayre,1000551,Laurent Millotte,1001477,Evan Urruzmendi,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,,
18,948068,57349,Mathis Ibo,1600,Stade Francais Paris,22.56,22.56,23,1,57,60,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-19T19:10:55Z,1,2,1,0,0,41,Racing 92,1600,Stade Francais Paris,19/04/2026,21:05,20,13,47,20,0,0,607,Paris La Defense Arena,-1,,21,2026,15,15,Full Back,0,,0,,1000567,Ludovic Cayre,1000551,Laurent Millotte,1001477,Evan Urruzmendi,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
19,948068,57349,Mathis Ibo,1600,Stade Francais Paris,22.56,23.52,23,1,57,60,56,58,1,Carry,104,Kick Return,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2026-04-19T19:10:55Z,1,2,1,0,0,41,Racing 92,1600,Stade Francais Paris,19/04/2026,21:05,20,13,47,20,0,0,607,Paris La Defense Arena,-1,,21,2026,15,15,Full Back,0,,0,,1000567,Ludovic Cayre,1000551,Laurent Millotte,1001477,Evan Urruzmendi,191,Eric Gauzins,203,TOP 14,N,L,20984,Jonny Hill,41,Racing 92,20
20,948068,20984,Jonny Hill,41,Racing 92,23.16,23.16,24,1,43,8,0,0,2,Tackle,142,Chase,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-04-19T19:10:55Z,1,2,1,0,0,41,Racing 92,1600,Stade Francais Paris,19/04/2026,21:05,20,13,47,20,0,0,607,Paris La Defense Arena,-1,,21,2026,05,5,Lock (5),0,,0,,1000567,Ludovic Cayre,1000551,Laurent Millotte,1001477,Evan Urruzmendi,191,Eric Gauzins,203,TOP 14,Y,W,57349,Mathis Ibo,1600,Stade Francais Paris,19
21,948068,31688,Wame Naituvi,41,Racing 92,23.20,23.20,24,1,43,8,0,0,2,Tackle,142,Chase,159,Sack,441,Assist,473,Dominant Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-04-19T19:10:55Z,1,2,1,0,0,41,Racing 92,1600,Stade Francais Paris,19/04/2026,21:05,20,13,47,20,0,0,607,Paris La Defense Arena,-1,,21,2026,14,14,Right Wing,0,,0,,1000567,Ludovic Cayre,1000551,Laurent Millotte,1001477,Evan Urruzmendi,191,Eric Gauzins,203,TOP 14,Y,W,57349,Mathis Ibo,1600,Stade Francais Paris,19
22,948068,57349,Mathis Ibo,1600,Stade Francais Paris,23.52,26.64,24,1,56,58,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-4,23,2026-04-19T19:10:55Z,1,2,1,0,0,41,Racing 92,1600,Stade Francais Paris,19/04/2026,21:05,20,13,47,20,0,0,607,Paris La Defense Arena,-1,,21,2026,15,15,Full Back,0,,0,,1000567,Ludovic Cayre,1000551,Laurent Millotte,1001477,Evan Urruzmendi,191,Eric Gauzins,203,TOP 14,N,L,23837,Paul Abadie,1600,Stade Francais Paris,27
23,948068,60399,Alvaro Garcia,1600,Stade Francais Paris,24.60,24.60,25,1,56,58,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-04-19T19:10:57Z,1,2,1,0,0,41,Racing 92,1600,Stade Francais Paris,19/04/2026,21:05,20,13,47,20,0,0,607,Paris La Defense Arena,-1,,21,2026,02,2,Hooker,0,,0,,1000567,Ludovic Cayre,1000551,Laurent Millotte,1001477,Evan Urruzmendi,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
24,948068,29791,Samuel Ezeala,1600,Stade Francais Paris,24.92,24.92,25,1,56,58,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-04-19T19:10:57Z,1,2,1,0,0,41,Racing 92,1600,Stade Francais Paris,19/04/2026,21:05,20,13,47,20,0,0,607,Paris La Defense Arena,-1,,21,2026,13,13,Outside Centre,0,,0,,1000567,Ludovic Cayre,1000551,Laurent Millotte,1001477,Evan Urruzmendi,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
25,948068,57351,Charles Laloi,1600,Stade Francais Paris,25.60,25.60,26,1,56,58,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-04-19T19:10:58Z,1,2,1,0,0,41,Racing 92,1600,Stade Francais Paris,19/04/2026,21:05,20,13,47,20,0,0,607,Paris La Defense Arena,-1,,21,2026,14,14,Right Wing,0,,0,,1000567,Ludovic Cayre,1000551,Laurent Millotte,1001477,Evan Urruzmendi,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
26,948068,24491,Baptiste Pesenti,1600,Stade Francais Paris,25.80,25.80,26,1,56,58,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-04-19T19:10:58Z,1,2,1,0,0,41,Racing 92,1600,Stade Francais Paris,19/04/2026,21:05,20,13,47,20,0,0,607,Paris La Defense Arena,-1,,21,2026,05,5,Lock (5),0,,0,,1000567,Ludovic Cayre,1000551,Laurent Millotte,1001477,Evan Urruzmendi,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
27,948068,23837,Paul Abadie,1600,Stade Francais Paris,26.64,26.64,27,1,56,59,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-19T19:10:59Z,2,2,1,0,0,41,Racing 92,1600,Stade Francais Paris,19/04/2026,21:05,20,13,47,20,0,0,607,Paris La Defense Arena,-1,,21,2026,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1000551,Laurent Millotte,1001477,Evan Urruzmendi,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
28,948068,23837,Paul Abadie,1600,Stade Francais Paris,26.64,26.64,27,1,56,59,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-19T19:10:59Z,2,2,1,0,0,41,Racing 92,1600,Stade Francais Paris,19/04/2026,21:05,20,13,47,20,0,0,607,Paris La Defense Arena,-1,,21,2026,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1000551,Laurent Millotte,1001477,Evan Urruzmendi,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
29,948068,23837,Paul Abadie,1600,Stade Francais Paris,27.24,28.36,28,1,56,59,49,49,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,12,6,0,2026-04-19T19:10:59Z,2,2,1,0,0,41,Racing 92,1600,Stade Francais Paris,19/04/2026,21:05,20,13,47,20,0,0,607,Paris La Defense Arena,-1,,21,2026,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1000551,Laurent Millotte,1001477,Evan Urruzmendi,191,Eric Gauzins,203,TOP 14,N,L,37436,Louis Foursans-Bourdette,1600,Stade Francais Paris,30
30,948068,37436,Louis Foursans-Bourdette,1600,Stade Francais Paris,28.36,28.36,29,1,49,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-19T19:11:00Z,2,2,1,0,0,41,Racing 92,1600,Stade Francais Paris,19/04/2026,21:05,20,13,47,20,0,0,607,Paris La Defense Arena,-1,,21,2026,10,10,Fly Half,0,,0,,1000567,Ludovic Cayre,1000551,Laurent Millotte,1001477,Evan Urruzmendi,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
31,948068,37436,Louis Foursans-Bourdette,1600,Stade Francais Paris,28.36,28.36,29,1,49,49,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-19T19:11:00Z,2,2,1,0,0,41,Racing 92,1600,Stade Francais Paris,19/04/2026,21:05,20,13,47,20,0,0,607,Paris La Defense Arena,-1,,21,2026,10,10,Fly Half,0,,0,,1000567,Ludovic Cayre,1000551,Laurent Millotte,1001477,Evan Urruzmendi,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
32,948068,37436,Louis Foursans-Bourdette,1600,Stade Francais Paris,28.40,29.16,29,1,51,48,48,37,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,12,12,3,0,2026-04-19T19:11:00Z,2,2,1,0,0,41,Racing 92,1600,Stade Francais Paris,19/04/2026,21:05,20,13,47,20,0,0,607,Paris La Defense Arena,-1,,21,2026,10,10,Fly Half,0,,0,,1000567,Ludovic Cayre,1000551,Laurent Millotte,1001477,Evan Urruzmendi,191,Eric Gauzins,203,TOP 14,N,L,33484,Iakopo Mapu,1600,Stade Francais Paris,33
33,948068,33484,Iakopo Mapu,1600,Stade Francais Paris,29.16,29.16,30,1,48,37,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-19T19:11:01Z,2,2,1,0,0,41,Racing 92,1600,Stade Francais Paris,19/04/2026,21:05,20,13,47,20,0,0,607,Paris La Defense Arena,-1,,21,2026,08,8,Number 8,0,,0,,1000567,Ludovic Cayre,1000551,Laurent Millotte,1001477,Evan Urruzmendi,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
34,948068,33484,Iakopo Mapu,1600,Stade Francais Paris,29.16,29.16,30,1,48,37,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-19T19:11:01Z,2,2,1,0,0,41,Racing 92,1600,Stade Francais Paris,19/04/2026,21:05,20,13,47,20,0,0,607,Paris La Defense Arena,-1,,21,2026,08,8,Number 8,0,,0,,1000567,Ludovic Cayre,1000551,Laurent Millotte,1001477,Evan Urruzmendi,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
35,948068,33484,Iakopo Mapu,1600,Stade Francais Paris,29.16,32.56,30,1,48,37,52,36,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,5,3,3,2026-04-19T19:11:01Z,2,2,1,0,0,41,Racing 92,1600,Stade Francais Paris,19/04/2026,21:05,20,13,47,20,0,0,607,Paris La Defense Arena,-1,,21,2026,08,8,Number 8,0,,0,,1000567,Ludovic Cayre,1000551,Laurent Millotte,1001477,Evan Urruzmendi,191,Eric Gauzins,203,TOP 14,N,L,19126,Nathan Hughes,41,Racing 92,36
36,948068,19126,Nathan Hughes,41,Racing 92,29.76,29.76,30,1,50,31,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-04-19T19:11:02Z,2,2,1,0,0,41,Racing 92,1600,Stade Francais Paris,19/04/2026,21:05,20,13,47,20,0,0,607,Paris La Defense Arena,-1,,21,2026,08,8,Number 8,0,,0,,1000567,Ludovic Cayre,1000551,Laurent Millotte,1001477,Evan Urruzmendi,191,Eric Gauzins,203,TOP 14,Y,W,33484,Iakopo Mapu,1600,Stade Francais Paris,35
37,948068,31857,Thomas Lainault,41,Racing 92,31.16,31.16,32,1,50,31,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-04-19T19:11:03Z,2,2,1,0,0,41,Racing 92,1600,Stade Francais Paris,19/04/2026,21:05,20,13,47,20,0,0,607,Paris La Defense Arena,-1,,21,2026,04,4,Lock (4),0,,0,,1000567,Ludovic Cayre,1000551,Laurent Millotte,1001477,Evan Urruzmendi,191,Eric Gauzins,203,TOP 14,Y,W,33484,Iakopo Mapu,1600,Stade Francais Paris,35
38,948068,33484,Iakopo Mapu,1600,Stade Francais Paris,32.56,36.88,33,1,52,36,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,556,4-5 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-9,7,2026-04-19T19:11:05Z,2,2,1,0,0,41,Racing 92,1600,Stade Francais Paris,19/04/2026,21:05,20,13,47,20,0,0,607,Paris La Defense Arena,-1,,21,2026,08,8,Number 8,0,,0,,1000567,Ludovic Cayre,1000551,Laurent Millotte,1001477,Evan Urruzmendi,191,Eric Gauzins,203,TOP 14,N,L,23837,Paul Abadie,1600,Stade Francais Paris,42
39,948068,38080,Jack Iscaro,1600,Stade Francais Paris,34.88,34.88,35,1,52,36,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-04-19T19:11:07Z,2,2,1,0,0,41,Racing 92,1600,Stade Francais Paris,19/04/2026,21:05,20,13,47,20,0,0,607,Paris La Defense Arena,-1,,21,2026,01,1,Loosehead Prop,0,,0,,1000567,Ludovic Cayre,1000551,Laurent Millotte,1001477,Evan Urruzmendi,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
40,948068,19126,Nathan Hughes,41,Racing 92,34.96,34.96,35,1,48,32,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2026-04-19T19:11:07Z,2,2,1,0,0,41,Racing 92,1600,Stade Francais Paris,19/04/2026,21:05,20,13,47,20,0,0,607,Paris La Defense Arena,-1,,21,2026,08,8,Number 8,0,,0,,1000567,Ludovic Cayre,1000551,Laurent Millotte,1001477,Evan Urruzmendi,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,,
