ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
197,943253,37421,Tyler Duguid,4950,Montpellier Herault Rugby,257.44,258.56,421,1,75,32,76,32,1,Carry,101,One Out Drive,107,Tackled Dominant,110,Neutral Gain line,460,Dominant Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,1,0,0,2024-12-21T15:35:00Z,3,5,6,0,0,4950,Montpellier Herault Rugby,41,Racing 92,21/12/2024,16:30,8,6,21,17,0,0,131,GGL Stadium,-1,NA,12,2025,05,5,Lock (5),0,,0,,1000438,Tual Trainini,1000524,Jonathan Gasnier,1001131,Cyrille le Gall,1000225,Eric Briquet-Campin,203,TOP 14,Y,W,20426,Will Rowlands,41,Racing 92
198,943253,39684,Lenni Nouchi,4950,Montpellier Herault Rugby,257.68,257.68,422,1,76,33,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T15:34:59Z,3,5,6,0,0,4950,Montpellier Herault Rugby,41,Racing 92,21/12/2024,16:30,8,6,21,17,0,0,131,GGL Stadium,-1,NA,12,2025,07,7,Openside Flanker,0,,0,,1000438,Tual Trainini,1000524,Jonathan Gasnier,1001131,Cyrille le Gall,1000225,Eric Briquet-Campin,203,TOP 14,Y,W,0,,0,
199,943253,20426,Will Rowlands,41,Racing 92,258.28,258.28,422,1,24,35,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-12-21T15:35:01Z,3,5,6,0,0,4950,Montpellier Herault Rugby,41,Racing 92,21/12/2024,16:30,8,6,21,17,0,0,131,GGL Stadium,-1,NA,12,2025,04,4,Lock (4),0,,0,,1000438,Tual Trainini,1000524,Jonathan Gasnier,1001131,Cyrille le Gall,1000225,Eric Briquet-Campin,203,TOP 14,N,L,37421,Tyler Duguid,4950,Montpellier Herault Rugby
200,943253,37421,Tyler Duguid,4950,Montpellier Herault Rugby,258.56,260.76,422,1,76,32,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,554,2-3 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,8,2024-12-21T15:35:01Z,3,5,6,0,0,4950,Montpellier Herault Rugby,41,Racing 92,21/12/2024,16:30,8,6,21,17,0,0,131,GGL Stadium,-1,NA,12,2025,05,5,Lock (5),0,,0,,1000438,Tual Trainini,1000524,Jonathan Gasnier,1001131,Cyrille le Gall,1000225,Eric Briquet-Campin,203,TOP 14,Y,W,33647,Leo Coly,4950,Montpellier Herault Rugby
201,943253,24033,Jordan Uelese,4950,Montpellier Herault Rugby,259.56,259.56,423,1,76,32,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T15:35:02Z,3,5,6,0,0,4950,Montpellier Herault Rugby,41,Racing 92,21/12/2024,16:30,8,6,21,17,0,0,131,GGL Stadium,-1,NA,12,2025,02,2,Hooker,0,,0,,1000438,Tual Trainini,1000524,Jonathan Gasnier,1001131,Cyrille le Gall,1000225,Eric Briquet-Campin,203,TOP 14,Y,W,0,,0,
202,943253,33647,Leo Coly,4950,Montpellier Herault Rugby,260.76,260.76,425,1,76,32,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T15:35:04Z,4,5,6,0,0,4950,Montpellier Herault Rugby,41,Racing 92,21/12/2024,16:30,8,6,21,17,0,0,131,GGL Stadium,-1,NA,12,2025,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1000524,Jonathan Gasnier,1001131,Cyrille le Gall,1000225,Eric Briquet-Campin,203,TOP 14,Y,W,0,,0,
203,943253,33647,Leo Coly,4950,Montpellier Herault Rugby,260.76,260.76,425,1,76,32,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T15:35:04Z,4,5,6,0,0,4950,Montpellier Herault Rugby,41,Racing 92,21/12/2024,16:30,8,6,21,17,0,0,131,GGL Stadium,-1,NA,12,2025,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1000524,Jonathan Gasnier,1001131,Cyrille le Gall,1000225,Eric Briquet-Campin,203,TOP 14,Y,W,0,,0,
204,943253,33647,Leo Coly,4950,Montpellier Herault Rugby,260.92,261.36,425,1,76,32,74,25,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,8,3,0,2024-12-21T15:35:04Z,4,5,6,0,0,4950,Montpellier Herault Rugby,41,Racing 92,21/12/2024,16:30,8,6,21,17,0,0,131,GGL Stadium,-1,NA,12,2025,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1000524,Jonathan Gasnier,1001131,Cyrille le Gall,1000225,Eric Briquet-Campin,203,TOP 14,Y,W,31448,Wilfrid Hounkpatin,4950,Montpellier Herault Rugby
205,943253,31448,Wilfrid Hounkpatin,4950,Montpellier Herault Rugby,261.36,261.36,425,1,74,25,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T15:35:04Z,4,5,6,0,0,4950,Montpellier Herault Rugby,41,Racing 92,21/12/2024,16:30,8,6,21,17,0,0,131,GGL Stadium,-1,NA,12,2025,03,3,Tighthead Prop,0,,0,,1000438,Tual Trainini,1000524,Jonathan Gasnier,1001131,Cyrille le Gall,1000225,Eric Briquet-Campin,203,TOP 14,Y,W,0,,0,
206,943253,31448,Wilfrid Hounkpatin,4950,Montpellier Herault Rugby,261.36,261.36,425,1,74,25,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T15:35:04Z,4,5,6,0,0,4950,Montpellier Herault Rugby,41,Racing 92,21/12/2024,16:30,8,6,21,17,0,0,131,GGL Stadium,-1,NA,12,2025,03,3,Tighthead Prop,0,,0,,1000438,Tual Trainini,1000524,Jonathan Gasnier,1001131,Cyrille le Gall,1000225,Eric Briquet-Campin,203,TOP 14,Y,W,0,,0,
207,943253,31448,Wilfrid Hounkpatin,4950,Montpellier Herault Rugby,261.36,263.56,425,1,74,25,76,24,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,1,1,2024-12-21T15:35:04Z,4,5,6,0,0,4950,Montpellier Herault Rugby,41,Racing 92,21/12/2024,16:30,8,6,21,17,0,0,131,GGL Stadium,-1,NA,12,2025,03,3,Tighthead Prop,0,,0,,1000438,Tual Trainini,1000524,Jonathan Gasnier,1001131,Cyrille le Gall,1000225,Eric Briquet-Campin,203,TOP 14,Y,W,27324,Thomas Laclayat,41,Racing 92
208,943253,27324,Thomas Laclayat,41,Racing 92,262.68,262.68,427,1,26,44,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-12-21T15:35:05Z,4,5,6,0,0,4950,Montpellier Herault Rugby,41,Racing 92,21/12/2024,16:30,8,6,21,17,0,0,131,GGL Stadium,-1,NA,12,2025,03,3,Tighthead Prop,0,,0,,1000438,Tual Trainini,1000524,Jonathan Gasnier,1001131,Cyrille le Gall,1000225,Eric Briquet-Campin,203,TOP 14,N,L,31448,Wilfrid Hounkpatin,4950,Montpellier Herault Rugby
209,943253,28351,Ibrahim Diallo,41,Racing 92,262.76,262.76,427,1,25,48,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-12-21T15:35:05Z,4,5,6,0,0,4950,Montpellier Herault Rugby,41,Racing 92,21/12/2024,16:30,8,6,21,17,0,0,131,GGL Stadium,-1,NA,12,2025,07,7,Openside Flanker,0,,0,,1000438,Tual Trainini,1000524,Jonathan Gasnier,1001131,Cyrille le Gall,1000225,Eric Briquet-Campin,203,TOP 14,N,L,31448,Wilfrid Hounkpatin,4950,Montpellier Herault Rugby
210,943253,31448,Wilfrid Hounkpatin,4950,Montpellier Herault Rugby,263.56,267.60,427,1,76,24,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,556,4-5 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-13,12,2024-12-21T15:35:06Z,4,5,6,0,0,4950,Montpellier Herault Rugby,41,Racing 92,21/12/2024,16:30,8,6,21,17,0,0,131,GGL Stadium,-1,NA,12,2025,03,3,Tighthead Prop,0,,0,,1000438,Tual Trainini,1000524,Jonathan Gasnier,1001131,Cyrille le Gall,1000225,Eric Briquet-Campin,203,TOP 14,Y,W,33647,Leo Coly,4950,Montpellier Herault Rugby
211,943253,18601,Billy Vunipola,4950,Montpellier Herault Rugby,265.28,265.28,429,1,76,24,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T15:35:08Z,4,5,6,0,0,4950,Montpellier Herault Rugby,41,Racing 92,21/12/2024,16:30,8,6,21,17,0,0,131,GGL Stadium,-1,NA,12,2025,08,8,Number 8,0,,0,,1000438,Tual Trainini,1000524,Jonathan Gasnier,1001131,Cyrille le Gall,1000225,Eric Briquet-Campin,203,TOP 14,Y,W,0,,0,
212,943253,37265,Baptiste Erdocio,4950,Montpellier Herault Rugby,265.44,265.44,429,1,76,24,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T15:35:08Z,4,5,6,0,0,4950,Montpellier Herault Rugby,41,Racing 92,21/12/2024,16:30,8,6,21,17,0,0,131,GGL Stadium,-1,NA,12,2025,01,1,Loosehead Prop,0,,0,,1000438,Tual Trainini,1000524,Jonathan Gasnier,1001131,Cyrille le Gall,1000225,Eric Briquet-Campin,203,TOP 14,Y,W,0,,0,
213,943253,33647,Leo Coly,4950,Montpellier Herault Rugby,267.60,267.60,431,1,76,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T15:35:10Z,5,5,6,0,0,4950,Montpellier Herault Rugby,41,Racing 92,21/12/2024,16:30,8,6,21,17,0,0,131,GGL Stadium,-1,NA,12,2025,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1000524,Jonathan Gasnier,1001131,Cyrille le Gall,1000225,Eric Briquet-Campin,203,TOP 14,Y,W,0,,0,
214,943253,33647,Leo Coly,4950,Montpellier Herault Rugby,267.60,267.60,431,1,76,24,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T15:35:10Z,5,5,6,0,0,4950,Montpellier Herault Rugby,41,Racing 92,21/12/2024,16:30,8,6,21,17,0,0,131,GGL Stadium,-1,NA,12,2025,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1000524,Jonathan Gasnier,1001131,Cyrille le Gall,1000225,Eric Briquet-Campin,203,TOP 14,Y,W,0,,0,
215,943253,33647,Leo Coly,4950,Montpellier Herault Rugby,268.16,269.24,432,1,76,24,58,28,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,18,18,0,2024-12-21T15:35:11Z,5,5,6,0,0,4950,Montpellier Herault Rugby,41,Racing 92,21/12/2024,16:30,8,6,21,17,0,0,131,GGL Stadium,-1,NA,12,2025,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1000524,Jonathan Gasnier,1001131,Cyrille le Gall,1000225,Eric Briquet-Campin,203,TOP 14,Y,W,18622,Stuart Hogg,4950,Montpellier Herault Rugby
216,943253,18622,Stuart Hogg,4950,Montpellier Herault Rugby,269.24,269.24,433,1,58,28,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T15:35:12Z,5,5,6,0,0,4950,Montpellier Herault Rugby,41,Racing 92,21/12/2024,16:30,8,6,21,17,0,0,131,GGL Stadium,-1,NA,12,2025,10,10,Fly Half,0,,0,,1000438,Tual Trainini,1000524,Jonathan Gasnier,1001131,Cyrille le Gall,1000225,Eric Briquet-Campin,203,TOP 14,Y,W,0,,0,
217,943253,18622,Stuart Hogg,4950,Montpellier Herault Rugby,270.24,271.72,434,1,59,29,63,43,11,Goal Kick,296,Drop Goal,298,Goal Missed,539,Charged Down,0,,0,,0,,0,,0,,0,,0,,5,42,0,0,2024-12-21T15:35:13Z,5,5,6,0,0,4950,Montpellier Herault Rugby,41,Racing 92,21/12/2024,16:30,8,6,21,17,0,0,131,GGL Stadium,-1,NA,12,2025,10,10,Fly Half,0,,0,,1000438,Tual Trainini,1000524,Jonathan Gasnier,1001131,Cyrille le Gall,1000225,Eric Briquet-Campin,203,TOP 14,Y,W,0,,0,
218,943253,30991,Jordan Joseph,41,Racing 92,270.48,270.48,434,1,38,32,0,0,18,Collection,438,Charge Down,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T15:35:12Z,5,5,6,0,0,4950,Montpellier Herault Rugby,41,Racing 92,21/12/2024,16:30,8,6,21,17,0,0,131,GGL Stadium,-1,NA,12,2025,08,8,Number 8,0,,0,,1000438,Tual Trainini,1000524,Jonathan Gasnier,1001131,Cyrille le Gall,1000225,Eric Briquet-Campin,203,TOP 14,N,L,0,,0,
219,943253,0,,4950,Montpellier Herault Rugby,238.16,271.72,436,1,77,0,63,43,15,Possession,306,Lineout,782,Drop Goal Missed,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,-13,0,0,0,2024-12-21T15:34:41Z,5,5,6,0,0,4950,Montpellier Herault Rugby,41,Racing 92,21/12/2024,16:30,8,6,21,17,0,0,131,GGL Stadium,-1,NA,12,2025,,,,0,,0,,1000438,Tual Trainini,1000524,Jonathan Gasnier,1001131,Cyrille le Gall,1000225,Eric Briquet-Campin,203,TOP 14,Y,W,0,,0,
220,943253,21153,Josua Tuisova,41,Racing 92,271.72,271.72,436,1,37,25,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T15:35:14Z,1,6,6,0,0,4950,Montpellier Herault Rugby,41,Racing 92,21/12/2024,16:30,8,6,21,17,0,0,131,GGL Stadium,-1,NA,12,2025,12,12,Inside Centre,0,,0,,1000438,Tual Trainini,1000524,Jonathan Gasnier,1001131,Cyrille le Gall,1000225,Eric Briquet-Campin,203,TOP 14,N,L,0,,0,
221,943253,21153,Josua Tuisova,41,Racing 92,272.88,279.76,437,1,39,25,99,8,4,Kick,190,Territorial,199,Collected Bounce,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,60,62,0,0,2024-12-21T15:35:16Z,1,6,6,0,0,4950,Montpellier Herault Rugby,41,Racing 92,21/12/2024,16:30,8,6,21,17,0,0,131,GGL Stadium,-1,NA,12,2025,12,12,Inside Centre,0,,0,,1000438,Tual Trainini,1000524,Jonathan Gasnier,1001131,Cyrille le Gall,1000225,Eric Briquet-Campin,203,TOP 14,N,L,0,,0,
222,943253,0,,41,Racing 92,271.72,279.76,444,1,37,25,99,8,15,Possession,308,Turnover Won,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,62,0,0,0,2024-12-21T15:35:14Z,1,6,6,0,0,4950,Montpellier Herault Rugby,41,Racing 92,21/12/2024,16:30,8,6,21,17,0,0,131,GGL Stadium,-1,NA,12,2025,,,,0,,0,,1000438,Tual Trainini,1000524,Jonathan Gasnier,1001131,Cyrille le Gall,1000225,Eric Briquet-Campin,203,TOP 14,N,L,0,,0,
223,943253,37326,Mael Moustin,4950,Montpellier Herault Rugby,279.76,279.76,444,1,1,60,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T15:35:23Z,1,7,6,0,0,4950,Montpellier Herault Rugby,41,Racing 92,21/12/2024,16:30,8,6,21,17,0,0,131,GGL Stadium,-1,NA,12,2025,14,14,Right Wing,0,,0,,1000438,Tual Trainini,1000524,Jonathan Gasnier,1001131,Cyrille le Gall,1000225,Eric Briquet-Campin,203,TOP 14,Y,W,0,,0,
224,943253,0,,4950,Montpellier Herault Rugby,279.76,279.76,444,1,1,60,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,63,0,0,0,2024-12-21T15:35:23Z,1,7,6,0,0,4950,Montpellier Herault Rugby,41,Racing 92,21/12/2024,16:30,8,6,21,17,0,0,131,GGL Stadium,-1,NA,12,2025,,,,0,,0,,1000438,Tual Trainini,1000524,Jonathan Gasnier,1001131,Cyrille le Gall,1000225,Eric Briquet-Campin,203,TOP 14,Y,W,0,,0,
225,943253,37326,Mael Moustin,4950,Montpellier Herault Rugby,279.76,281.96,444,1,1,60,-1,45,1,Carry,104,Kick Return,122,Off Load,111,Failed Gain line,460,Dominant Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2024-12-21T15:35:23Z,1,7,6,0,0,4950,Montpellier Herault Rugby,41,Racing 92,21/12/2024,16:30,8,6,21,17,0,0,131,GGL Stadium,-1,NA,12,2025,14,14,Right Wing,0,,0,,1000438,Tual Trainini,1000524,Jonathan Gasnier,1001131,Cyrille le Gall,1000225,Eric Briquet-Campin,203,TOP 14,Y,W,38868,Vinaya Habosi,41,Racing 92
226,943253,38868,Vinaya Habosi,41,Racing 92,281.84,281.84,446,1,102,23,0,0,2,Tackle,142,Chase,155,Offload Allowed,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-12-21T15:35:25Z,1,7,6,0,0,4950,Montpellier Herault Rugby,41,Racing 92,21/12/2024,16:30,8,6,21,17,0,0,131,GGL Stadium,-1,NA,12,2025,14,14,Right Wing,0,,0,,1000438,Tual Trainini,1000524,Jonathan Gasnier,1001131,Cyrille le Gall,1000225,Eric Briquet-Campin,203,TOP 14,N,L,37326,Mael Moustin,4950,Montpellier Herault Rugby
227,943253,37326,Mael Moustin,4950,Montpellier Herault Rugby,281.96,282.44,446,1,-1,45,-2,41,3,Pass,151,Offload,128,Own Player,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,5,1,0,2024-12-21T15:35:25Z,1,7,6,0,0,4950,Montpellier Herault Rugby,41,Racing 92,21/12/2024,16:30,8,6,21,17,0,0,131,GGL Stadium,-1,NA,12,2025,14,14,Right Wing,0,,0,,1000438,Tual Trainini,1000524,Jonathan Gasnier,1001131,Cyrille le Gall,1000225,Eric Briquet-Campin,203,TOP 14,Y,W,19874,Jan Serfontein,4950,Montpellier Herault Rugby
228,943253,19874,Jan Serfontein,4950,Montpellier Herault Rugby,282.44,282.44,446,1,-2,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T15:35:25Z,1,7,6,0,0,4950,Montpellier Herault Rugby,41,Racing 92,21/12/2024,16:30,8,6,21,17,0,0,131,GGL Stadium,-1,NA,12,2025,12,12,Inside Centre,0,,0,,1000438,Tual Trainini,1000524,Jonathan Gasnier,1001131,Cyrille le Gall,1000225,Eric Briquet-Campin,203,TOP 14,Y,W,0,,0,
229,943253,19874,Jan Serfontein,4950,Montpellier Herault Rugby,285.12,287.32,449,1,-4,43,-6,61,3,Pass,174,Incomplete,0,,680,Long Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,19,19,2,0,2024-12-21T15:35:28Z,1,7,6,0,0,4950,Montpellier Herault Rugby,41,Racing 92,21/12/2024,16:30,8,6,21,17,0,0,131,GGL Stadium,-1,NA,12,2025,12,12,Inside Centre,0,,0,,1000438,Tual Trainini,1000524,Jonathan Gasnier,1001131,Cyrille le Gall,1000225,Eric Briquet-Campin,203,TOP 14,Y,W,37270,Auguste Cadot,4950,Montpellier Herault Rugby
230,943253,37270,Auguste Cadot,4950,Montpellier Herault Rugby,287.32,287.32,451,1,-6,61,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T15:35:30Z,1,7,6,0,0,4950,Montpellier Herault Rugby,41,Racing 92,21/12/2024,16:30,8,6,21,17,0,0,131,GGL Stadium,-1,NA,12,2025,13,13,Outside Centre,0,,0,,1000438,Tual Trainini,1000524,Jonathan Gasnier,1001131,Cyrille le Gall,1000225,Eric Briquet-Campin,203,TOP 14,Y,W,0,,0,
231,943253,37270,Auguste Cadot,4950,Montpellier Herault Rugby,288.08,295.36,452,1,-4,65,63,55,4,Kick,190,Territorial,199,Collected Bounce,186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,63,68,0,0,2024-12-21T15:35:31Z,1,7,6,0,0,4950,Montpellier Herault Rugby,41,Racing 92,21/12/2024,16:30,8,6,21,17,0,0,131,GGL Stadium,-1,NA,12,2025,13,13,Outside Centre,0,,0,,1000438,Tual Trainini,1000524,Jonathan Gasnier,1001131,Cyrille le Gall,1000225,Eric Briquet-Campin,203,TOP 14,Y,W,0,,0,
232,943253,0,,4950,Montpellier Herault Rugby,279.76,295.36,459,1,1,60,63,55,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,63,0,0,0,2024-12-21T15:35:23Z,1,7,6,0,0,4950,Montpellier Herault Rugby,41,Racing 92,21/12/2024,16:30,8,6,21,17,0,0,131,GGL Stadium,-1,NA,12,2025,,,,0,,0,,1000438,Tual Trainini,1000524,Jonathan Gasnier,1001131,Cyrille le Gall,1000225,Eric Briquet-Campin,203,TOP 14,Y,W,0,,0,
233,943253,20562,Sam James,41,Racing 92,295.36,295.36,459,1,37,13,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T15:35:38Z,1,8,6,0,0,4950,Montpellier Herault Rugby,41,Racing 92,21/12/2024,16:30,8,6,21,17,0,0,131,GGL Stadium,-1,NA,12,2025,15,15,Full Back,0,,0,,1000438,Tual Trainini,1000524,Jonathan Gasnier,1001131,Cyrille le Gall,1000225,Eric Briquet-Campin,203,TOP 14,N,L,0,,0,
234,943253,20562,Sam James,41,Racing 92,298.40,302.80,502,1,42,15,71,20,4,Kick,190,Territorial,198,Caught Full,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,29,30,0,0,2024-12-21T15:35:41Z,1,8,6,0,0,4950,Montpellier Herault Rugby,41,Racing 92,21/12/2024,16:30,8,6,21,17,0,0,131,GGL Stadium,-1,NA,12,2025,15,15,Full Back,0,,0,,1000438,Tual Trainini,1000524,Jonathan Gasnier,1001131,Cyrille le Gall,1000225,Eric Briquet-Campin,203,TOP 14,N,L,0,,0,
235,943253,0,,41,Racing 92,295.36,302.80,507,1,37,13,71,20,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,35,0,0,0,2024-12-21T15:35:38Z,1,8,6,0,0,4950,Montpellier Herault Rugby,41,Racing 92,21/12/2024,16:30,8,6,21,17,0,0,131,GGL Stadium,-1,NA,12,2025,,,,0,,0,,1000438,Tual Trainini,1000524,Jonathan Gasnier,1001131,Cyrille le Gall,1000225,Eric Briquet-Campin,203,TOP 14,N,L,0,,0,
236,943253,33647,Leo Coly,4950,Montpellier Herault Rugby,302.80,302.80,507,1,29,48,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T15:35:46Z,1,9,6,0,0,4950,Montpellier Herault Rugby,41,Racing 92,21/12/2024,16:30,8,6,21,17,0,0,131,GGL Stadium,-1,NA,12,2025,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1000524,Jonathan Gasnier,1001131,Cyrille le Gall,1000225,Eric Briquet-Campin,203,TOP 14,Y,W,0,,0,
237,943253,33647,Leo Coly,4950,Montpellier Herault Rugby,302.80,304.12,507,1,29,48,29,51,1,Carry,104,Kick Return,122,Off Load,110,Neutral Gain line,462,Ineffective Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2024-12-21T15:35:46Z,1,9,6,0,0,4950,Montpellier Herault Rugby,41,Racing 92,21/12/2024,16:30,8,6,21,17,0,0,131,GGL Stadium,-1,NA,12,2025,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1000524,Jonathan Gasnier,1001131,Cyrille le Gall,1000225,Eric Briquet-Campin,203,TOP 14,Y,W,20562,Sam James,41,Racing 92
238,943253,20562,Sam James,41,Racing 92,303.48,303.48,507,1,71,18,0,0,2,Tackle,142,Chase,155,Offload Allowed,0,,473,Dominant Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-12-21T15:35:46Z,1,9,6,0,0,4950,Montpellier Herault Rugby,41,Racing 92,21/12/2024,16:30,8,6,21,17,0,0,131,GGL Stadium,-1,NA,12,2025,15,15,Full Back,0,,0,,1000438,Tual Trainini,1000524,Jonathan Gasnier,1001131,Cyrille le Gall,1000225,Eric Briquet-Campin,203,TOP 14,N,L,33647,Leo Coly,4950,Montpellier Herault Rugby
239,943253,33647,Leo Coly,4950,Montpellier Herault Rugby,304.12,304.88,508,1,29,51,27,43,3,Pass,151,Offload,128,Own Player,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,8,2,0,2024-12-21T15:35:47Z,1,9,6,0,0,4950,Montpellier Herault Rugby,41,Racing 92,21/12/2024,16:30,8,6,21,17,0,0,131,GGL Stadium,-1,NA,12,2025,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1000524,Jonathan Gasnier,1001131,Cyrille le Gall,1000225,Eric Briquet-Campin,203,TOP 14,Y,W,18622,Stuart Hogg,4950,Montpellier Herault Rugby
