ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,943299,59435,Jon Echegaray,38,Union Bordeaux-Begles,8.00,8.00,10,1,103,3,0,0,9,Try,0,Try,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T20:07:38Z,1,1,1,0,-5,1650,USAP,38,Union Bordeaux-Begles,01/03/2025,21:05,0,19,17,29,0,0,77,Stade Aime Giral,-1,NA,18,2025,14,14,Right Wing,0,,0,,1000545,Pierre Brousset,1001159,Christophe Bultet,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,N,W,0,,0,
11,943299,28275,Matthieu Jalibert,38,Union Bordeaux-Begles,69.72,73.04,112,1,76,1,101,36,11,Goal Kick,295,Conversion,299,Goal Kicked,0,,0,,0,,0,,0,,0,,0,,0,,24,41,0,0,2025-03-01T20:08:40Z,1,1,1,0,-7,1650,USAP,38,Union Bordeaux-Begles,01/03/2025,21:05,0,19,17,29,0,5,77,Stade Aime Giral,-1,NA,18,2025,10,10,Fly Half,0,,0,,1000545,Pierre Brousset,1001159,Christophe Bultet,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,N,W,0,,0,
12,943299,60297,Valentin Delpy,1650,USAP,96.48,100.16,138,1,48,33,88,52,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,0,,0,,0,,0,,0,,0,,40,44,20,0,2025-03-01T20:09:07Z,1,1,2,0,-7,1650,USAP,38,Union Bordeaux-Begles,01/03/2025,21:05,0,19,17,29,0,5,77,Stade Aime Giral,-1,NA,18,2025,10,10,Fly Half,0,,0,,1000545,Pierre Brousset,1001159,Christophe Bultet,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,Y,L,0,,0,
13,943299,31025,Maxime Lucu,38,Union Bordeaux-Begles,100.16,100.16,142,1,12,16,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T20:09:10Z,1,2,2,0,-7,1650,USAP,38,Union Bordeaux-Begles,01/03/2025,21:05,0,19,17,29,0,5,77,Stade Aime Giral,-1,NA,18,2025,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1001159,Christophe Bultet,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,N,W,0,,0,
14,943299,0,,38,Union Bordeaux-Begles,100.16,100.16,142,1,12,16,0,0,45,Defensive Exits,628,Failed Exit From 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,2,0,0,0,2025-03-01T20:09:10Z,1,2,2,0,-7,1650,USAP,38,Union Bordeaux-Begles,01/03/2025,21:05,0,19,17,29,0,5,77,Stade Aime Giral,-1,NA,18,2025,,,,0,,0,,1000545,Pierre Brousset,1001159,Christophe Bultet,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,N,W,0,,0,
15,943299,31025,Maxime Lucu,38,Union Bordeaux-Begles,100.84,100.88,143,1,12,16,11,19,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,3,1,0,2025-03-01T20:09:11Z,1,2,2,0,-7,1650,USAP,38,Union Bordeaux-Begles,01/03/2025,21:05,0,19,17,29,0,5,77,Stade Aime Giral,-1,NA,18,2025,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1001159,Christophe Bultet,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,N,W,22126,Pete Samu,38,Union Bordeaux-Begles
16,943299,22126,Pete Samu,38,Union Bordeaux-Begles,100.88,100.88,143,1,11,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T20:09:13Z,1,2,2,0,-7,1650,USAP,38,Union Bordeaux-Begles,01/03/2025,21:05,0,19,17,29,0,5,77,Stade Aime Giral,-1,NA,18,2025,08,8,Number 8,0,,0,,1000545,Pierre Brousset,1001159,Christophe Bultet,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,N,W,0,,0,
17,943299,22126,Pete Samu,38,Union Bordeaux-Begles,100.88,102.72,143,1,11,19,15,16,1,Carry,105,Restart Return,119,Error,109,Crossed Gain line,462,Ineffective Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,3,4,2,2,2025-03-01T20:09:13Z,1,2,2,0,-7,1650,USAP,38,Union Bordeaux-Begles,01/03/2025,21:05,0,19,17,29,0,5,77,Stade Aime Giral,-1,NA,18,2025,08,8,Number 8,0,,0,,1000545,Pierre Brousset,1001159,Christophe Bultet,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,N,W,29742,Tavite Veredamu,1650,USAP
18,943299,29742,Tavite Veredamu,1650,USAP,102.64,102.64,144,1,87,51,0,0,2,Tackle,142,Chase,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-03-01T20:09:13Z,1,2,2,0,-7,1650,USAP,38,Union Bordeaux-Begles,01/03/2025,21:05,0,19,17,29,0,5,77,Stade Aime Giral,-1,NA,18,2025,14,14,Right Wing,0,,0,,1000545,Pierre Brousset,1001159,Christophe Bultet,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,Y,L,22126,Pete Samu,38,Union Bordeaux-Begles
19,943299,22126,Pete Samu,38,Union Bordeaux-Begles,102.72,102.72,145,1,15,16,0,0,8,Turnover,258,Lost in Ruck or Maul,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T20:09:14Z,1,2,2,0,-7,1650,USAP,38,Union Bordeaux-Begles,01/03/2025,21:05,0,19,17,29,0,5,77,Stade Aime Giral,-1,NA,18,2025,08,8,Number 8,0,,0,,1000545,Pierre Brousset,1001159,Christophe Bultet,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,N,W,0,,0,
20,943299,22126,Pete Samu,38,Union Bordeaux-Begles,102.72,108.92,145,1,15,16,0,0,23,Ruck,0,,402,Lost Outright,551,N/A Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T20:09:14Z,1,2,2,0,-7,1650,USAP,38,Union Bordeaux-Begles,01/03/2025,21:05,0,19,17,29,0,5,77,Stade Aime Giral,-1,NA,18,2025,08,8,Number 8,0,,0,,1000545,Pierre Brousset,1001159,Christophe Bultet,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,N,W,0,,0,
21,943299,35691,Lucas Velarte,1650,USAP,104.88,104.88,147,1,85,52,0,0,43,Ruck OOA,576,Nuisance,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T20:09:10Z,1,2,2,0,-7,1650,USAP,38,Union Bordeaux-Begles,01/03/2025,21:05,0,19,17,29,0,5,77,Stade Aime Giral,-1,NA,18,2025,06,6,Blindside Flanker,0,,0,,1000545,Pierre Brousset,1001159,Christophe Bultet,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,Y,L,0,,0,
22,943299,34073,Adrien Warion,1650,USAP,104.92,104.92,147,1,85,52,0,0,43,Ruck OOA,576,Nuisance,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T20:09:10Z,1,2,2,0,-7,1650,USAP,38,Union Bordeaux-Begles,01/03/2025,21:05,0,19,17,29,0,5,77,Stade Aime Giral,-1,NA,18,2025,04,4,Lock (4),0,,0,,1000545,Pierre Brousset,1001159,Christophe Bultet,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,Y,L,0,,0,
23,943299,14979,Kieran Brookes,1650,USAP,104.96,104.96,147,1,85,52,0,0,43,Ruck OOA,576,Nuisance,585,Own Team 3rd Entry,605,OOA Entry 3rd Entry- Def,633,Defensive OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T20:09:10Z,1,2,2,0,-7,1650,USAP,38,Union Bordeaux-Begles,01/03/2025,21:05,0,19,17,29,0,5,77,Stade Aime Giral,-1,NA,18,2025,03,3,Tighthead Prop,0,,0,,1000545,Pierre Brousset,1001159,Christophe Bultet,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,Y,L,0,,0,
24,943299,37678,Joaquin Oviedo,1650,USAP,105.16,105.16,147,1,85,52,0,0,43,Ruck OOA,576,Nuisance,586,Own Team 4th Entry,606,OOA Entry 4th Entry- Def,633,Defensive OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T20:09:10Z,1,2,2,0,-7,1650,USAP,38,Union Bordeaux-Begles,01/03/2025,21:05,0,19,17,29,0,5,77,Stade Aime Giral,-1,NA,18,2025,08,8,Number 8,0,,0,,1000545,Pierre Brousset,1001159,Christophe Bultet,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,Y,L,0,,0,
25,943299,22324,Seilala Lam,1650,USAP,105.28,105.28,147,1,85,52,0,0,43,Ruck OOA,576,Nuisance,587,Own Team 5th+ Entry,607,OOA Entry 5th Entry- Def,633,Defensive OOA,0,5,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T20:09:10Z,1,2,2,0,-7,1650,USAP,38,Union Bordeaux-Begles,01/03/2025,21:05,0,19,17,29,0,5,77,Stade Aime Giral,-1,NA,18,2025,02,2,Hooker,0,,0,,1000545,Pierre Brousset,1001159,Christophe Bultet,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,Y,L,0,,0,
26,943299,29742,Tavite Veredamu,1650,USAP,106.32,106.32,148,1,85,52,0,0,43,Ruck OOA,576,Nuisance,587,Own Team 5th+ Entry,608,OOA Entry 6th Entry- Def,633,Defensive OOA,0,6,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T20:09:11Z,1,2,2,0,-7,1650,USAP,38,Union Bordeaux-Begles,01/03/2025,21:05,0,19,17,29,0,5,77,Stade Aime Giral,-1,NA,18,2025,14,14,Right Wing,0,,0,,1000545,Pierre Brousset,1001159,Christophe Bultet,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,Y,L,0,,0,
27,943299,0,,38,Union Bordeaux-Begles,100.16,108.92,151,1,12,16,14,18,15,Possession,307,50m Restart,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,2,0,0,0,2025-03-01T20:09:10Z,1,2,2,0,-7,1650,USAP,38,Union Bordeaux-Begles,01/03/2025,21:05,0,19,17,29,0,5,77,Stade Aime Giral,-1,NA,18,2025,,,,0,,0,,1000545,Pierre Brousset,1001159,Christophe Bultet,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,N,W,0,,0,
28,943299,29826,Giorgi Beria,1650,USAP,108.92,108.92,151,1,86,50,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T20:09:19Z,1,3,2,0,-7,1650,USAP,38,Union Bordeaux-Begles,01/03/2025,21:05,0,19,17,29,0,5,77,Stade Aime Giral,-1,NA,18,2025,01,1,Loosehead Prop,0,,0,,1000545,Pierre Brousset,1001159,Christophe Bultet,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,Y,L,0,,0,
29,943299,29826,Giorgi Beria,1650,USAP,108.92,111.92,151,1,86,50,91,50,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,4,4,2,2,2025-03-01T20:09:19Z,1,3,2,0,-7,1650,USAP,38,Union Bordeaux-Begles,01/03/2025,21:05,0,19,17,29,0,5,77,Stade Aime Giral,-1,NA,18,2025,01,1,Loosehead Prop,0,,0,,1000545,Pierre Brousset,1001159,Christophe Bultet,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,Y,L,29802,Maxime Lamothe,38,Union Bordeaux-Begles
30,943299,0,,1650,USAP,108.92,146.84,151,1,86,50,94,2,46,Attacking 22 Entry,641,22 Entry Outcome - Penalty Conceded,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T20:09:19Z,1,3,2,0,-7,1650,USAP,38,Union Bordeaux-Begles,01/03/2025,21:05,0,19,17,29,0,5,77,Stade Aime Giral,-1,NA,18,2025,,,,0,,0,,1000545,Pierre Brousset,1001159,Christophe Bultet,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,Y,L,0,,0,
31,943299,29802,Maxime Lamothe,38,Union Bordeaux-Begles,111.60,111.60,153,1,12,18,0,0,2,Tackle,147,Other,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-03-01T20:09:22Z,1,3,2,0,-7,1650,USAP,38,Union Bordeaux-Begles,01/03/2025,21:05,0,19,17,29,0,5,77,Stade Aime Giral,-1,NA,18,2025,02,2,Hooker,0,,0,,1000545,Pierre Brousset,1001159,Christophe Bultet,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,N,W,29826,Giorgi Beria,1650,USAP
32,943299,29826,Giorgi Beria,1650,USAP,111.92,115.36,154,1,91,50,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,667,Tight Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,1,2025-03-01T20:09:23Z,1,3,2,0,-7,1650,USAP,38,Union Bordeaux-Begles,01/03/2025,21:05,0,19,17,29,0,5,77,Stade Aime Giral,-1,NA,18,2025,01,1,Loosehead Prop,0,,0,,1000545,Pierre Brousset,1001159,Christophe Bultet,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,Y,L,22324,Seilala Lam,1650,USAP
33,943299,29802,Maxime Lamothe,38,Union Bordeaux-Begles,112.44,112.44,154,1,10,18,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T20:09:20Z,1,3,2,0,-7,1650,USAP,38,Union Bordeaux-Begles,01/03/2025,21:05,0,19,17,29,0,5,77,Stade Aime Giral,-1,NA,18,2025,02,2,Hooker,0,,0,,1000545,Pierre Brousset,1001159,Christophe Bultet,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,N,W,0,,0,
34,943299,19013,Tom Ecochard,1650,USAP,112.96,112.96,155,1,91,50,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T20:09:21Z,1,3,2,0,-7,1650,USAP,38,Union Bordeaux-Begles,01/03/2025,21:05,0,19,17,29,0,5,77,Stade Aime Giral,-1,NA,18,2025,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1001159,Christophe Bultet,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,Y,L,0,,0,
35,943299,22324,Seilala Lam,1650,USAP,115.36,115.36,157,1,91,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T20:09:26Z,2,3,2,0,-7,1650,USAP,38,Union Bordeaux-Begles,01/03/2025,21:05,0,19,17,29,0,5,77,Stade Aime Giral,-1,NA,18,2025,02,2,Hooker,0,,0,,1000545,Pierre Brousset,1001159,Christophe Bultet,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,Y,L,0,,0,
36,943299,22324,Seilala Lam,1650,USAP,115.36,115.36,157,1,91,50,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T20:09:26Z,2,3,2,0,-7,1650,USAP,38,Union Bordeaux-Begles,01/03/2025,21:05,0,19,17,29,0,5,77,Stade Aime Giral,-1,NA,18,2025,02,2,Hooker,0,,0,,1000545,Pierre Brousset,1001159,Christophe Bultet,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,Y,L,0,,0,
37,943299,22324,Seilala Lam,1650,USAP,115.36,116.48,157,1,91,50,93,48,1,Carry,102,Pick and Go,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,2,2,2,2025-03-01T20:09:26Z,2,3,2,0,-7,1650,USAP,38,Union Bordeaux-Begles,01/03/2025,21:05,0,19,17,29,0,5,77,Stade Aime Giral,-1,NA,18,2025,02,2,Hooker,0,,0,,1000545,Pierre Brousset,1001159,Christophe Bultet,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,Y,L,43706,Nicolas Depoortere,38,Union Bordeaux-Begles
38,943299,43706,Nicolas Depoortere,38,Union Bordeaux-Begles,116.04,116.04,158,1,9,20,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-03-01T20:09:26Z,2,3,2,0,-7,1650,USAP,38,Union Bordeaux-Begles,01/03/2025,21:05,0,19,17,29,0,5,77,Stade Aime Giral,-1,NA,18,2025,13,13,Outside Centre,0,,0,,1000545,Pierre Brousset,1001159,Christophe Bultet,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,N,W,22324,Seilala Lam,1650,USAP
39,943299,20779,Guido Petti,38,Union Bordeaux-Begles,116.44,116.44,158,1,9,20,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-03-01T20:09:33Z,2,3,2,0,-7,1650,USAP,38,Union Bordeaux-Begles,01/03/2025,21:05,0,19,17,29,0,5,77,Stade Aime Giral,-1,NA,18,2025,07,7,Openside Flanker,0,,0,,1000545,Pierre Brousset,1001159,Christophe Bultet,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,N,W,22324,Seilala Lam,1650,USAP
40,943299,22324,Seilala Lam,1650,USAP,116.48,122.40,158,1,93,48,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,557,5-6 Seconds,666,Close Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,2,3,2025-03-01T20:09:27Z,2,3,2,0,-7,1650,USAP,38,Union Bordeaux-Begles,01/03/2025,21:05,0,19,17,29,0,5,77,Stade Aime Giral,-1,NA,18,2025,02,2,Hooker,0,,0,,1000545,Pierre Brousset,1001159,Christophe Bultet,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,Y,L,29826,Giorgi Beria,1650,USAP
41,943299,34073,Adrien Warion,1650,USAP,117.04,117.04,159,1,93,48,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T20:09:22Z,2,3,2,0,-7,1650,USAP,38,Union Bordeaux-Begles,01/03/2025,21:05,0,19,17,29,0,5,77,Stade Aime Giral,-1,NA,18,2025,04,4,Lock (4),0,,0,,1000545,Pierre Brousset,1001159,Christophe Bultet,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,Y,L,0,,0,
42,943299,37678,Joaquin Oviedo,1650,USAP,118.04,118.04,200,1,93,48,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T20:09:23Z,2,3,2,0,-7,1650,USAP,38,Union Bordeaux-Begles,01/03/2025,21:05,0,19,17,29,0,7,77,Stade Aime Giral,-1,NA,18,2025,08,8,Number 8,0,,0,,1000545,Pierre Brousset,1001159,Christophe Bultet,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,Y,L,0,,0,
