ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
639,945116,23585,Malo Tuitama,5212,Shizuoka BlueRevs,929.84,929.84,1440,1,90,7,0,0,10,Attacking Qualities,526,Try Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T05:45:55Z,2,13,16,0,-7,5212,Shizuoka BlueRevs,5208,BlackRams Tokyo,22/03/2025,14:30,24,7,31,25,0,7,1140,IAI Stadium Nihondaira,-1,NA,12,2025,11,11,Left Wing,0,,0,,1001683,Masaki Kondo,1001489,Masamichi Tatekawa,1001798,Shuhei Hamada,1002026,Kazuo Iechika,421,Japan Rugby League One D1,Y,W,0,,0,
640,945116,23585,Malo Tuitama,5212,Shizuoka BlueRevs,929.84,929.84,1440,1,90,7,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T05:45:55Z,2,13,16,0,-7,5212,Shizuoka BlueRevs,5208,BlackRams Tokyo,22/03/2025,14:30,24,7,31,25,0,7,1140,IAI Stadium Nihondaira,-1,NA,12,2025,11,11,Left Wing,0,,0,,1001683,Masaki Kondo,1001489,Masamichi Tatekawa,1001798,Shuhei Hamada,1002026,Kazuo Iechika,421,Japan Rugby League One D1,Y,W,0,,0,
641,945116,20655,Kwagga Smith,5212,Shizuoka BlueRevs,929.88,929.88,1440,1,88,3,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T05:45:55Z,2,13,16,0,-7,5212,Shizuoka BlueRevs,5208,BlackRams Tokyo,22/03/2025,14:30,24,7,31,25,0,7,1140,IAI Stadium Nihondaira,-1,NA,12,2025,07,7,Openside Flanker,0,,0,,1001683,Masaki Kondo,1001489,Masamichi Tatekawa,1001798,Shuhei Hamada,1002026,Kazuo Iechika,421,Japan Rugby League One D1,Y,W,0,,0,
642,945116,20655,Kwagga Smith,5212,Shizuoka BlueRevs,929.88,932.76,1440,1,88,3,104,7,1,Carry,106,Support Carry,117,Try Scored,109,Crossed Gain line,0,,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,10,16,15,0,2025-03-22T05:45:55Z,2,13,16,0,-7,5212,Shizuoka BlueRevs,5208,BlackRams Tokyo,22/03/2025,14:30,24,7,31,25,0,7,1140,IAI Stadium Nihondaira,-1,NA,12,2025,07,7,Openside Flanker,0,,0,,1001683,Masaki Kondo,1001489,Masamichi Tatekawa,1001798,Shuhei Hamada,1002026,Kazuo Iechika,421,Japan Rugby League One D1,Y,W,0,,0,
643,945116,25611,Semisi Tupou,5208,BlackRams Tokyo,929.92,929.92,1440,1,11,65,0,0,2,Tackle,146,Edge,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-03-22T05:45:55Z,2,13,16,0,-7,5212,Shizuoka BlueRevs,5208,BlackRams Tokyo,22/03/2025,14:30,24,7,31,25,0,7,1140,IAI Stadium Nihondaira,-1,NA,12,2025,14,14,Right Wing,0,,0,,1001683,Masaki Kondo,1001489,Masamichi Tatekawa,1001798,Shuhei Hamada,1002026,Kazuo Iechika,421,Japan Rugby League One D1,N,L,20655,Kwagga Smith,5212,Shizuoka BlueRevs
644,945116,25611,Semisi Tupou,5208,BlackRams Tokyo,929.92,929.92,1440,1,11,65,0,0,12,Missed Tackle,164,Outpaced,168,Try,0,,0,,0,,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-03-22T05:45:55Z,2,13,16,0,-7,5212,Shizuoka BlueRevs,5208,BlackRams Tokyo,22/03/2025,14:30,24,7,31,25,0,7,1140,IAI Stadium Nihondaira,-1,NA,12,2025,14,14,Right Wing,0,,0,,1001683,Masaki Kondo,1001489,Masamichi Tatekawa,1001798,Shuhei Hamada,1002026,Kazuo Iechika,421,Japan Rugby League One D1,N,L,20655,Kwagga Smith,5212,Shizuoka BlueRevs
645,945116,20655,Kwagga Smith,5212,Shizuoka BlueRevs,929.96,929.96,1440,1,89,3,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T05:45:55Z,2,13,16,0,-7,5212,Shizuoka BlueRevs,5208,BlackRams Tokyo,22/03/2025,14:30,24,7,31,25,0,7,1140,IAI Stadium Nihondaira,-1,NA,12,2025,07,7,Openside Flanker,0,,0,,1001683,Masaki Kondo,1001489,Masamichi Tatekawa,1001798,Shuhei Hamada,1002026,Kazuo Iechika,421,Japan Rugby League One D1,Y,W,0,,0,
646,945116,20655,Kwagga Smith,5212,Shizuoka BlueRevs,930.96,930.96,1441,1,92,2,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,746,Try Scored,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T05:45:56Z,2,13,16,0,-7,5212,Shizuoka BlueRevs,5208,BlackRams Tokyo,22/03/2025,14:30,24,7,31,25,0,7,1140,IAI Stadium Nihondaira,-1,NA,12,2025,07,7,Openside Flanker,0,,0,,1001683,Masaki Kondo,1001489,Masamichi Tatekawa,1001798,Shuhei Hamada,1002026,Kazuo Iechika,421,Japan Rugby League One D1,Y,W,0,,0,
647,945116,18502,TJ Perenara,5208,BlackRams Tokyo,931.20,931.20,1441,1,4,64,0,0,2,Tackle,143,Cover,161,Missed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-03-22T05:45:56Z,2,13,16,0,-7,5212,Shizuoka BlueRevs,5208,BlackRams Tokyo,22/03/2025,14:30,24,7,31,25,0,7,1140,IAI Stadium Nihondaira,-1,NA,12,2025,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001489,Masamichi Tatekawa,1001798,Shuhei Hamada,1002026,Kazuo Iechika,421,Japan Rugby League One D1,N,L,20655,Kwagga Smith,5212,Shizuoka BlueRevs
648,945116,18502,TJ Perenara,5208,BlackRams Tokyo,931.20,931.20,1441,1,4,64,0,0,12,Missed Tackle,162,Bumped Off,168,Try,0,,0,,0,,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-03-22T05:45:56Z,2,13,16,0,-7,5212,Shizuoka BlueRevs,5208,BlackRams Tokyo,22/03/2025,14:30,24,7,31,25,0,7,1140,IAI Stadium Nihondaira,-1,NA,12,2025,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001489,Masamichi Tatekawa,1001798,Shuhei Hamada,1002026,Kazuo Iechika,421,Japan Rugby League One D1,N,L,20655,Kwagga Smith,5212,Shizuoka BlueRevs
649,945116,20655,Kwagga Smith,5212,Shizuoka BlueRevs,931.44,931.44,1442,1,96,4,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T05:45:57Z,2,13,16,0,-7,5212,Shizuoka BlueRevs,5208,BlackRams Tokyo,22/03/2025,14:30,24,7,31,25,0,7,1140,IAI Stadium Nihondaira,-1,NA,12,2025,07,7,Openside Flanker,0,,0,,1001683,Masaki Kondo,1001489,Masamichi Tatekawa,1001798,Shuhei Hamada,1002026,Kazuo Iechika,421,Japan Rugby League One D1,Y,W,0,,0,
650,945116,0,,5212,Shizuoka BlueRevs,917.32,932.80,1443,1,52,6,104,7,15,Possession,309,Scrum,314,Try,112,Initial Break,683,Enters into Opposition 22,0,,0,,0,,0,,0,,0,,48,0,0,0,2025-03-22T05:45:43Z,2,13,16,0,-7,5212,Shizuoka BlueRevs,5208,BlackRams Tokyo,22/03/2025,14:30,24,7,31,25,0,7,1140,IAI Stadium Nihondaira,-1,NA,12,2025,,,,0,,0,,1001683,Masaki Kondo,1001489,Masamichi Tatekawa,1001798,Shuhei Hamada,1002026,Kazuo Iechika,421,Japan Rugby League One D1,Y,W,0,,0,
651,945116,0,,5212,Shizuoka BlueRevs,917.32,932.80,1443,1,52,6,104,7,26,Sequences,309,Scrum,314,Try,0,,0,,0,,0,,0,,0,,0,,0,,48,0,0,0,2025-03-22T05:45:43Z,2,13,16,0,-7,5212,Shizuoka BlueRevs,5208,BlackRams Tokyo,22/03/2025,14:30,24,7,31,25,0,7,1140,IAI Stadium Nihondaira,-1,NA,12,2025,,,,0,,0,,1001683,Masaki Kondo,1001489,Masamichi Tatekawa,1001798,Shuhei Hamada,1002026,Kazuo Iechika,421,Japan Rugby League One D1,Y,W,0,,0,
652,945116,20655,Kwagga Smith,5212,Shizuoka BlueRevs,932.76,932.76,1443,1,104,7,0,0,9,Try,0,Try,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T05:45:58Z,2,13,16,0,-2,5212,Shizuoka BlueRevs,5208,BlackRams Tokyo,22/03/2025,14:30,24,7,31,25,0,7,1140,IAI Stadium Nihondaira,-1,NA,12,2025,07,7,Openside Flanker,0,,0,,1001683,Masaki Kondo,1001489,Masamichi Tatekawa,1001798,Shuhei Hamada,1002026,Kazuo Iechika,421,Japan Rugby League One D1,Y,W,0,,0,
653,945116,22606,Sam Greene,5212,Shizuoka BlueRevs,993.20,995.48,1543,1,74,7,103,36,11,Goal Kick,295,Conversion,299,Goal Kicked,0,,0,,0,,0,,0,,0,,0,,0,,26,38,0,0,2025-03-22T05:46:58Z,1,13,16,0,0,5212,Shizuoka BlueRevs,5208,BlackRams Tokyo,22/03/2025,14:30,24,7,31,25,5,7,1140,IAI Stadium Nihondaira,-1,NA,12,2025,15,15,Full Back,0,,0,,1001683,Masaki Kondo,1001489,Masamichi Tatekawa,1001798,Shuhei Hamada,1002026,Kazuo Iechika,421,Japan Rugby League One D1,Y,W,0,,0,
654,945116,61472,Ichigo Nakakusu,5208,BlackRams Tokyo,1035.12,1039.00,1625,1,50,34,75,54,14,Restart,281,50m Restart,286,Restart Opp Collection,289,Short,753,Kicked Right,0,,0,,0,,0,,0,,0,,25,32,21,0,2025-03-22T05:47:40Z,1,13,17,0,0,5212,Shizuoka BlueRevs,5208,BlackRams Tokyo,22/03/2025,14:30,24,7,31,25,7,7,1140,IAI Stadium Nihondaira,-1,NA,12,2025,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001489,Masamichi Tatekawa,1001798,Shuhei Hamada,1002026,Kazuo Iechika,421,Japan Rugby League One D1,N,L,0,,0,
655,945116,19737,Murray Douglas,5212,Shizuoka BlueRevs,1039.00,1039.00,1629,1,25,14,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T05:47:44Z,1,14,17,0,0,5212,Shizuoka BlueRevs,5208,BlackRams Tokyo,22/03/2025,14:30,24,7,31,25,7,7,1140,IAI Stadium Nihondaira,-1,NA,12,2025,05,5,Lock (5),0,,0,,1001683,Masaki Kondo,1001489,Masamichi Tatekawa,1001798,Shuhei Hamada,1002026,Kazuo Iechika,421,Japan Rugby League One D1,Y,W,0,,0,
656,945116,19737,Murray Douglas,5212,Shizuoka BlueRevs,1039.00,1040.48,1629,1,25,14,25,9,1,Carry,105,Restart Return,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2025-03-22T05:47:44Z,1,14,17,0,0,5212,Shizuoka BlueRevs,5208,BlackRams Tokyo,22/03/2025,14:30,24,7,31,25,7,7,1140,IAI Stadium Nihondaira,-1,NA,12,2025,05,5,Lock (5),0,,0,,1001683,Masaki Kondo,1001489,Masamichi Tatekawa,1001798,Shuhei Hamada,1002026,Kazuo Iechika,421,Japan Rugby League One D1,Y,W,22169,Michael Stolberg,5208,BlackRams Tokyo
657,945116,22169,Michael Stolberg,5208,BlackRams Tokyo,1039.64,1039.64,1630,1,75,58,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-03-22T05:47:45Z,1,14,17,0,0,5212,Shizuoka BlueRevs,5208,BlackRams Tokyo,22/03/2025,14:30,24,7,31,25,7,7,1140,IAI Stadium Nihondaira,-1,NA,12,2025,06,6,Blindside Flanker,0,,0,,1001683,Masaki Kondo,1001489,Masamichi Tatekawa,1001798,Shuhei Hamada,1002026,Kazuo Iechika,421,Japan Rugby League One D1,N,L,19737,Murray Douglas,5212,Shizuoka BlueRevs
658,945116,19737,Murray Douglas,5212,Shizuoka BlueRevs,1040.48,1044.52,1631,1,25,9,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,556,4-5 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,40,3,2025-03-22T05:47:46Z,1,14,17,0,0,5212,Shizuoka BlueRevs,5208,BlackRams Tokyo,22/03/2025,14:30,24,7,31,25,7,7,1140,IAI Stadium Nihondaira,-1,NA,12,2025,05,5,Lock (5),0,,0,,1001683,Masaki Kondo,1001489,Masamichi Tatekawa,1001798,Shuhei Hamada,1002026,Kazuo Iechika,421,Japan Rugby League One D1,Y,W,62194,Shuntaro Kitamura,5212,Shizuoka BlueRevs
659,945116,23585,Malo Tuitama,5212,Shizuoka BlueRevs,1042.28,1042.28,1632,1,25,9,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T05:47:44Z,1,14,17,0,0,5212,Shizuoka BlueRevs,5208,BlackRams Tokyo,22/03/2025,14:30,24,7,31,25,7,7,1140,IAI Stadium Nihondaira,-1,NA,12,2025,11,11,Left Wing,0,,0,,1001683,Masaki Kondo,1001489,Masamichi Tatekawa,1001798,Shuhei Hamada,1002026,Kazuo Iechika,421,Japan Rugby League One D1,Y,W,0,,0,
660,945116,61930,Shunsuke Sakuta,5212,Shizuoka BlueRevs,1042.32,1042.32,1632,1,25,9,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T05:47:44Z,1,14,17,0,0,5212,Shizuoka BlueRevs,5208,BlackRams Tokyo,22/03/2025,14:30,24,7,31,25,7,7,1140,IAI Stadium Nihondaira,-1,NA,12,2025,02,2,Hooker,0,,0,,1001683,Masaki Kondo,1001489,Masamichi Tatekawa,1001798,Shuhei Hamada,1002026,Kazuo Iechika,421,Japan Rugby League One D1,Y,W,0,,0,
661,945116,20655,Kwagga Smith,5212,Shizuoka BlueRevs,1042.92,1042.92,1633,1,25,9,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T05:47:45Z,1,14,17,0,0,5212,Shizuoka BlueRevs,5208,BlackRams Tokyo,22/03/2025,14:30,24,7,31,25,7,7,1140,IAI Stadium Nihondaira,-1,NA,12,2025,07,7,Openside Flanker,0,,0,,1001683,Masaki Kondo,1001489,Masamichi Tatekawa,1001798,Shuhei Hamada,1002026,Kazuo Iechika,421,Japan Rugby League One D1,Y,W,0,,0,
662,945116,62194,Shuntaro Kitamura,5212,Shizuoka BlueRevs,1044.52,1044.52,1635,1,24,9,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T05:47:50Z,2,14,17,0,0,5212,Shizuoka BlueRevs,5208,BlackRams Tokyo,22/03/2025,14:30,24,7,31,25,7,7,1140,IAI Stadium Nihondaira,-1,NA,12,2025,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001489,Masamichi Tatekawa,1001798,Shuhei Hamada,1002026,Kazuo Iechika,421,Japan Rugby League One D1,Y,W,0,,0,
663,945116,62194,Shuntaro Kitamura,5212,Shizuoka BlueRevs,1044.52,1044.52,1635,1,24,9,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T05:47:50Z,2,14,17,0,0,5212,Shizuoka BlueRevs,5208,BlackRams Tokyo,22/03/2025,14:30,24,7,31,25,7,7,1140,IAI Stadium Nihondaira,-1,NA,12,2025,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001489,Masamichi Tatekawa,1001798,Shuhei Hamada,1002026,Kazuo Iechika,421,Japan Rugby League One D1,Y,W,0,,0,
664,945116,62194,Shuntaro Kitamura,5212,Shizuoka BlueRevs,1044.76,1045.68,1635,1,25,10,18,22,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,14,7,0,2025-03-22T05:47:50Z,2,14,17,0,0,5212,Shizuoka BlueRevs,5208,BlackRams Tokyo,22/03/2025,14:30,24,7,31,25,7,7,1140,IAI Stadium Nihondaira,-1,NA,12,2025,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001489,Masamichi Tatekawa,1001798,Shuhei Hamada,1002026,Kazuo Iechika,421,Japan Rugby League One D1,Y,W,62314,Vueti Tupou,5212,Shizuoka BlueRevs
665,945116,62314,Vueti Tupou,5212,Shizuoka BlueRevs,1045.68,1045.68,1636,1,18,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T05:47:53Z,2,14,17,0,0,5212,Shizuoka BlueRevs,5208,BlackRams Tokyo,22/03/2025,14:30,24,7,31,25,7,7,1140,IAI Stadium Nihondaira,-1,NA,12,2025,06,6,Blindside Flanker,0,,0,,1001683,Masaki Kondo,1001489,Masamichi Tatekawa,1001798,Shuhei Hamada,1002026,Kazuo Iechika,421,Japan Rugby League One D1,Y,W,0,,0,
666,945116,0,,5212,Shizuoka BlueRevs,1045.68,1045.68,1636,1,18,22,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,75,0,0,0,2025-03-22T05:47:53Z,2,14,17,0,0,5212,Shizuoka BlueRevs,5208,BlackRams Tokyo,22/03/2025,14:30,24,7,31,25,7,7,1140,IAI Stadium Nihondaira,-1,NA,12,2025,,,,0,,0,,1001683,Masaki Kondo,1001489,Masamichi Tatekawa,1001798,Shuhei Hamada,1002026,Kazuo Iechika,421,Japan Rugby League One D1,Y,W,0,,0,
667,945116,62314,Vueti Tupou,5212,Shizuoka BlueRevs,1045.68,1045.68,1636,1,18,22,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T05:47:53Z,2,14,17,0,0,5212,Shizuoka BlueRevs,5208,BlackRams Tokyo,22/03/2025,14:30,24,7,31,25,7,7,1140,IAI Stadium Nihondaira,-1,NA,12,2025,06,6,Blindside Flanker,0,,0,,1001683,Masaki Kondo,1001489,Masamichi Tatekawa,1001798,Shuhei Hamada,1002026,Kazuo Iechika,421,Japan Rugby League One D1,Y,W,0,,0,
668,945116,62314,Vueti Tupou,5212,Shizuoka BlueRevs,1045.68,1047.32,1636,1,18,22,26,24,1,Carry,101,One Out Drive,122,Off Load,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,9,5,5,2025-03-22T05:47:53Z,2,14,17,0,0,5212,Shizuoka BlueRevs,5208,BlackRams Tokyo,22/03/2025,14:30,24,7,31,25,7,7,1140,IAI Stadium Nihondaira,-1,NA,12,2025,06,6,Blindside Flanker,0,,0,,1001683,Masaki Kondo,1001489,Masamichi Tatekawa,1001798,Shuhei Hamada,1002026,Kazuo Iechika,421,Japan Rugby League One D1,Y,W,32641,Shin Ouchi,5208,BlackRams Tokyo
669,945116,32641,Shin Ouchi,5208,BlackRams Tokyo,1047.04,1047.04,1637,1,79,45,0,0,2,Tackle,144,Line,155,Offload Allowed,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-03-22T05:47:52Z,2,14,17,0,0,5212,Shizuoka BlueRevs,5208,BlackRams Tokyo,22/03/2025,14:30,24,7,31,25,7,7,1140,IAI Stadium Nihondaira,-1,NA,12,2025,02,2,Hooker,0,,0,,1001683,Masaki Kondo,1001489,Masamichi Tatekawa,1001798,Shuhei Hamada,1002026,Kazuo Iechika,421,Japan Rugby League One D1,N,L,62314,Vueti Tupou,5212,Shizuoka BlueRevs
670,945116,18582,Paddy Ryan,5208,BlackRams Tokyo,1047.24,1047.24,1637,1,79,45,0,0,2,Tackle,144,Line,155,Offload Allowed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-03-22T05:47:52Z,2,14,17,0,0,5212,Shizuoka BlueRevs,5208,BlackRams Tokyo,22/03/2025,14:30,24,7,31,25,7,7,1140,IAI Stadium Nihondaira,-1,NA,12,2025,03,3,Tighthead Prop,0,,0,,1001683,Masaki Kondo,1001489,Masamichi Tatekawa,1001798,Shuhei Hamada,1002026,Kazuo Iechika,421,Japan Rugby League One D1,N,L,62314,Vueti Tupou,5212,Shizuoka BlueRevs
671,945116,62314,Vueti Tupou,5212,Shizuoka BlueRevs,1047.32,1048.20,1637,1,26,24,25,26,3,Pass,172,Break,128,Own Player,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,2,3,2,0,2025-03-22T05:47:54Z,2,14,17,0,0,5212,Shizuoka BlueRevs,5208,BlackRams Tokyo,22/03/2025,14:30,24,7,31,25,7,7,1140,IAI Stadium Nihondaira,-1,NA,12,2025,06,6,Blindside Flanker,0,,0,,1001683,Masaki Kondo,1001489,Masamichi Tatekawa,1001798,Shuhei Hamada,1002026,Kazuo Iechika,421,Japan Rugby League One D1,Y,W,58072,Richmond Tongatama,5212,Shizuoka BlueRevs
672,945116,62314,Vueti Tupou,5212,Shizuoka BlueRevs,1047.60,1047.60,1638,1,26,24,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T05:47:54Z,2,14,17,0,0,5212,Shizuoka BlueRevs,5208,BlackRams Tokyo,22/03/2025,14:30,24,7,31,25,7,7,1140,IAI Stadium Nihondaira,-1,NA,12,2025,06,6,Blindside Flanker,0,,0,,1001683,Masaki Kondo,1001489,Masamichi Tatekawa,1001798,Shuhei Hamada,1002026,Kazuo Iechika,421,Japan Rugby League One D1,Y,W,0,,0,
673,945116,58072,Richmond Tongatama,5212,Shizuoka BlueRevs,1048.20,1048.20,1638,1,25,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T05:47:59Z,2,14,17,0,0,5212,Shizuoka BlueRevs,5208,BlackRams Tokyo,22/03/2025,14:30,24,7,31,25,7,7,1140,IAI Stadium Nihondaira,-1,NA,12,2025,08,8,Number 8,0,,0,,1001683,Masaki Kondo,1001489,Masamichi Tatekawa,1001798,Shuhei Hamada,1002026,Kazuo Iechika,421,Japan Rugby League One D1,Y,W,0,,0,
674,945116,58072,Richmond Tongatama,5212,Shizuoka BlueRevs,1048.20,1054.60,1638,1,25,26,56,12,1,Carry,106,Support Carry,122,Off Load,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,30,32,2,2,2025-03-22T05:47:59Z,2,14,17,0,0,5212,Shizuoka BlueRevs,5208,BlackRams Tokyo,22/03/2025,14:30,24,7,31,25,7,7,1140,IAI Stadium Nihondaira,-1,NA,12,2025,08,8,Number 8,0,,0,,1001683,Masaki Kondo,1001489,Masamichi Tatekawa,1001798,Shuhei Hamada,1002026,Kazuo Iechika,421,Japan Rugby League One D1,Y,W,37810,Taira Main,5208,BlackRams Tokyo
675,945116,58072,Richmond Tongatama,5212,Shizuoka BlueRevs,1049.20,1049.20,1639,1,29,27,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,749,No Points Scored,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T05:47:54Z,2,14,17,0,0,5212,Shizuoka BlueRevs,5208,BlackRams Tokyo,22/03/2025,14:30,24,7,31,25,7,7,1140,IAI Stadium Nihondaira,-1,NA,12,2025,08,8,Number 8,0,,0,,1001683,Masaki Kondo,1001489,Masamichi Tatekawa,1001798,Shuhei Hamada,1002026,Kazuo Iechika,421,Japan Rugby League One D1,Y,W,0,,0,
676,945116,37810,Taira Main,5208,BlackRams Tokyo,1052.72,1052.72,1643,1,46,51,0,0,2,Tackle,143,Cover,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-03-22T05:47:58Z,2,14,17,0,0,5212,Shizuoka BlueRevs,5208,BlackRams Tokyo,22/03/2025,14:30,24,7,31,25,7,7,1140,IAI Stadium Nihondaira,-1,NA,12,2025,15,15,Full Back,0,,0,,1001683,Masaki Kondo,1001489,Masamichi Tatekawa,1001798,Shuhei Hamada,1002026,Kazuo Iechika,421,Japan Rugby League One D1,N,L,58072,Richmond Tongatama,5212,Shizuoka BlueRevs
677,945116,58072,Richmond Tongatama,5212,Shizuoka BlueRevs,1054.60,1054.64,1645,1,56,12,54,9,3,Pass,151,Offload,128,Own Player,679,Short Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,3,3,2,0,2025-03-22T05:48:00Z,2,14,17,0,0,5212,Shizuoka BlueRevs,5208,BlackRams Tokyo,22/03/2025,14:30,24,7,31,25,7,7,1140,IAI Stadium Nihondaira,-1,NA,12,2025,08,8,Number 8,0,,0,,1001683,Masaki Kondo,1001489,Masamichi Tatekawa,1001798,Shuhei Hamada,1002026,Kazuo Iechika,421,Japan Rugby League One D1,Y,W,19737,Murray Douglas,5212,Shizuoka BlueRevs
678,945116,19737,Murray Douglas,5212,Shizuoka BlueRevs,1054.64,1054.64,1645,1,54,9,0,0,10,Attacking Qualities,113,Supported Break,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T05:48:01Z,2,14,17,0,0,5212,Shizuoka BlueRevs,5208,BlackRams Tokyo,22/03/2025,14:30,24,7,31,25,7,7,1140,IAI Stadium Nihondaira,-1,NA,12,2025,05,5,Lock (5),0,,0,,1001683,Masaki Kondo,1001489,Masamichi Tatekawa,1001798,Shuhei Hamada,1002026,Kazuo Iechika,421,Japan Rugby League One D1,Y,W,0,,0,
